1755642465694,2025-08-19T17:27:45.694,0.0,0.216,0.919,0.092
1755642465714,2025-08-19T17:27:45.714,0.02,0.224,0.905,0.09
1755642465734,2025-08-19T17:27:45.734,0.04,0.23,0.881,0.096
1755642465754,2025-08-19T17:27:45.754,0.06,0.245,0.858,0.114
1755642465774,2025-08-19T17:27:45.774,0.08,0.264,0.838,0.141
1755642465794,2025-08-19T17:27:45.794,0.1,0.278,0.848,0.157
1755642465814,2025-08-19T17:27:45.814,0.12,0.294,0.899,0.165
1755642465834,2025-08-19T17:27:45.834,0.14,0.296,0.961,0.161
1755642465854,2025-08-19T17:27:45.854,0.16,0.288,1.038,0.146
1755642465874,2025-08-19T17:27:45.874,0.18,0.283,1.134,0.118
1755642465894,2025-08-19T17:27:45.894,0.2,0.266,1.224,0.082
1755642465914,2025-08-19T17:27:45.914,0.22,0.242,1.255,0.048
1755642465934,2025-08-19T17:27:45.934,0.24,0.214,1.212,0.023
1755642465954,2025-08-19T17:27:45.954,0.26,0.2,1.14,0.021
1755642465974,2025-08-19T17:27:45.974,0.28,0.204,1.089,0.03
1755642465994,2025-08-19T17:27:45.994,0.3,0.227,1.043,0.067
1755642466014,2025-08-19T17:27:46.014,0.32,0.244,0.979,0.109
1755642466034,2025-08-19T17:27:46.034,0.34,0.248,0.935,0.141
1755642466054,2025-08-19T17:27:46.054,0.36,0.264,0.926,0.155
1755642466074,2025-08-19T17:27:46.074,0.38,0.274,0.958,0.148
1755642466094,2025-08-19T17:27:46.094,0.4,0.256,0.991,0.131
1755642466114,2025-08-19T17:27:46.114,0.42,0.216,1.012,0.102
1755642466134,2025-08-19T17:27:46.134,0.44,0.172,1.021,0.067
1755642466154,2025-08-19T17:27:46.154,0.46,0.137,1.053,0.026
1755642466174,2025-08-19T17:27:46.174,0.48,0.134,1.112,0.033
1755642466194,2025-08-19T17:27:46.194,0.5,0.141,1.083,0.056
1755642466214,2025-08-19T17:27:46.214,0.52,0.15,0.998,0.087
1755642466234,2025-08-19T17:27:46.234,0.54,0.175,0.946,0.125
1755642466254,2025-08-19T17:27:46.254,0.56,0.209,0.93,0.159
1755642466274,2025-08-19T17:27:46.274,0.58,0.242,0.922,0.195
1755642466294,2025-08-19T17:27:46.294,0.6,0.261,0.935,0.225
