1.6592E+12,2022-07-30T11:03:13.596,41.64,-0.338,-0.919,0.07
1659200000000.0,2022-07-30T11:03:13.636,41.68,-0.338,-0.92,0.067
1659200000000.0,2022-07-30T11:03:13.676,41.72,-0.337,-0.917,0.068
1659200000000.0,2022-07-30T11:03:13.716,41.76,-0.343,-0.915,0.068
1659200000000.0,2022-07-30T11:03:13.756,41.8,-0.344,-0.919,0.068
1659200000000.0,2022-07-30T11:03:13.796,41.84,-0.339,-0.923,0.065
1659200000000.0,2022-07-30T11:03:13.836,41.88,-0.335,-0.914,0.068
1659200000000.0,2022-07-30T11:03:13.876,41.92,-0.341,-0.912,0.072
1659200000000.0,2022-07-30T11:03:13.916,41.96,-0.345,-0.92,0.073
1659200000000.0,2022-07-30T11:03:13.956,42.0,-0.347,-0.917,0.079
1659200000000.0,2022-07-30T11:03:13.996,42.04,-0.365,-0.914,0.109
1659200000000.0,2022-07-30T11:03:14.036,42.08,-0.373,-0.927,0.125
1659200000000.0,2022-07-30T11:03:14.076,42.12,-0.33,-0.941,0.229
1659200000000.0,2022-07-30T11:03:14.116,42.16,-0.279,-0.917,0.286
1659200000000.0,2022-07-30T11:03:14.156,42.2,-0.346,-0.911,0.307
1659200000000.0,2022-07-30T11:03:14.196,42.24,-0.405,-0.947,0.286
1659200000000.0,2022-07-30T11:03:14.236,42.28,-0.416,-0.959,0.376
1659200000000.0,2022-07-30T11:03:14.276,42.32,-0.423,-0.971,0.376
1659200000000.0,2022-07-30T11:03:14.316,42.36,-0.577,-0.93,0.345
1659200000000.0,2022-07-30T11:03:14.356,42.4,-0.63,-0.885,0.341
1659200000000.0,2022-07-30T11:03:14.396,42.44,-0.876,-0.907,0.252
1659200000000.0,2022-07-30T11:03:14.436,42.48,-1.019,-0.921,0.228
1659200000000.0,2022-07-30T11:03:14.476,42.52,-1.235,-0.921,0.15
1659200000000.0,2022-07-30T11:03:14.516,42.56,-1.391,-0.859,0.014
1659200000000.0,2022-07-30T11:03:14.556,42.6,-1.415,-0.738,0.052
1659200000000.0,2022-07-30T11:03:14.596,42.64,-1.339,-0.49,-0.003
1659200000000.0,2022-07-30T11:03:14.636,42.68,-1.231,-0.205,-0.019
1659200000000.0,2022-07-30T11:03:14.676,42.72,-0.945,0.132,0.034
1659200000000.0,2022-07-30T11:03:14.716,42.76,-0.771,0.345,0.0
1659200000000.0,2022-07-30T11:03:14.756,42.8,-0.71,0.433,-0.011
1659200000000.0,2022-07-30T11:03:14.796,42.84,-0.598,0.54,-0.05
1659200000000.0,2022-07-30T11:03:14.836,42.88,-0.515,0.605,-0.091
1659200000000.0,2022-07-30T11:03:14.876,42.92,-0.409,0.587,-0.068
1659200000000.0,2022-07-30T11:03:14.916,42.96,-0.177,0.585,-0.041
1659200000000.0,2022-07-30T11:03:14.956,43.0,-0.02,0.574,-0.032
1659200000000.0,2022-07-30T11:03:14.996,43.04,0.098,0.507,0.01
1659200000000.0,2022-07-30T11:03:15.036,43.08,0.277,0.443,0.035
1659200000000.0,2022-07-30T11:03:15.076,43.12,0.657,0.353,0.15
1659200000000.0,2022-07-30T11:03:15.116,43.16,1.489,0.411,0.13
1659200000000.0,2022-07-30T11:03:15.156,43.2,1.882,0.513,-0.041
1659200000000.0,2022-07-30T11:03:15.196,43.24,1.437,0.463,0.026
1659200000000.0,2022-07-30T11:03:15.236,43.28,0.708,0.596,0.196
1659200000000.0,2022-07-30T11:03:15.276,43.32,-0.479,0.63,0.534
1659200000000.0,2022-07-30T11:03:15.316,43.36,-1.084,0.635,0.366
1659200000000.0,2022-07-30T11:03:15.356,43.4,-0.769,0.675,-0.325
1659200000000.0,2022-07-30T11:03:15.396,43.44,-0.2,0.737,-0.271
1659200000000.0,2022-07-30T11:03:15.436,43.48,0.942,0.726,-0.068
1659200000000.0,2022-07-30T11:03:15.476,43.52,1.855,0.908,-0.136
1659200000000.0,2022-07-30T11:03:15.516,43.56,2.0,0.724,-0.198
1659200000000.0,2022-07-30T11:03:15.556,43.6,1.705,0.558,0.002
1659200000000.0,2022-07-30T11:03:15.596,43.64,1.042,0.627,0.326
1659200000000.0,2022-07-30T11:03:15.636,43.68,0.283,0.571,0.579
1659200000000.0,2022-07-30T11:03:15.676,43.72,-0.655,0.603,0.572
1659200000000.0,2022-07-30T11:03:15.716,43.76,-1.06,0.576,0.195
1659200000000.0,2022-07-30T11:03:15.756,43.8,-0.814,0.691,-0.286
1659200000000.0,2022-07-30T11:03:15.796,43.84,-0.341,0.688,-0.015
1659200000000.0,2022-07-30T11:03:15.836,43.88,0.357,0.538,0.216
1659200000000.0,2022-07-30T11:03:15.876,43.92,1.424,0.737,-0.035
1659200000000.0,2022-07-30T11:03:15.916,43.96,1.966,0.865,-0.223
1659200000000.0,2022-07-30T11:03:15.956,44.0,1.538,0.579,-0.273
1659200000000.0,2022-07-30T11:03:15.996,44.04,1.416,0.664,0.027
1659200000000.0,2022-07-30T11:03:16.036,44.08,0.705,0.746,0.292
1659200000000.0,2022-07-30T11:03:16.076,44.12,-0.136,0.569,0.408
1659200000000.0,2022-07-30T11:03:16.116,44.16,-0.955,0.635,0.189
1659200000000.0,2022-07-30T11:03:16.156,44.2,-1.101,0.696,-0.336
1659200000000.0,2022-07-30T11:03:16.196,44.24,-0.661,0.849,-0.127
1659200000000.0,2022-07-30T11:03:16.236,44.28,-0.265,0.757,0.418
1659200000000.0,2022-07-30T11:03:16.276,44.32,0.131,0.606,0.515
1659200000000.0,2022-07-30T11:03:16.316,44.36,0.842,0.548,0.381
1659200000000.0,2022-07-30T11:03:16.356,44.4,1.729,0.67,0.069
1659200000000.0,2022-07-30T11:03:16.396,44.44,2.0,0.721,-0.097
1659200000000.0,2022-07-30T11:03:16.436,44.48,1.674,0.638,-0.001
1659200000000.0,2022-07-30T11:03:16.476,44.52,1.098,0.767,0.165
1659200000000.0,2022-07-30T11:03:16.516,44.56,0.629,0.751,0.362
1659200000000.0,2022-07-30T11:03:16.556,44.6,-0.057,0.568,0.399
1659200000000.0,2022-07-30T11:03:16.596,44.64,-0.884,0.541,0.381
1659200000000.0,2022-07-30T11:03:16.636,44.68,-1.131,0.417,-0.077
1659200000000.0,2022-07-30T11:03:16.676,44.72,-0.885,0.656,-0.313
1659200000000.0,2022-07-30T11:03:16.716,44.76,-0.302,0.725,0.16
1659200000000.0,2022-07-30T11:03:16.756,44.8,0.405,0.607,0.238
1659200000000.0,2022-07-30T11:03:16.796,44.84,1.696,0.82,0.001
1659200000000.0,2022-07-30T11:03:16.836,44.88,1.85,0.831,-0.276
1659200000000.0,2022-07-30T11:03:16.876,44.92,1.837,0.454,-0.185
1659200000000.0,2022-07-30T11:03:16.916,44.96,1.252,0.695,0.141
1659200000000.0,2022-07-30T11:03:16.956,45.0,0.446,0.857,0.386
1659200000000.0,2022-07-30T11:03:16.996,45.04,-0.559,0.8,0.608
1659200000000.0,2022-07-30T11:03:17.036,45.08,-1.061,0.749,0.379
1659200000000.0,2022-07-30T11:03:17.076,45.12,-0.905,0.74,-0.152
1659200000000.0,2022-07-30T11:03:17.116,45.16,-0.545,0.768,-0.169
1659200000000.0,2022-07-30T11:03:17.156,45.2,0.087,0.66,0.121
1659200000000.0,2022-07-30T11:03:17.196,45.24,0.97,0.61,0.211
1659200000000.0,2022-07-30T11:03:17.236,45.28,1.777,0.714,0.021
1659200000000.0,2022-07-30T11:03:17.276,45.32,1.667,0.326,-0.032
1659200000000.0,2022-07-30T11:03:17.316,45.36,1.736,0.322,0.089
1659200000000.0,2022-07-30T11:03:17.356,45.4,1.1,0.685,0.222
