1755802925217,2025-08-21T14:02:05.217,0.0,0.665,0.018,0.657
1755802925237,2025-08-21T14:02:05.237,0.02,0.782,-0.058,0.488
1755802925257,2025-08-21T14:02:05.257,0.04,0.891,-0.117,0.346
1755802925277,2025-08-21T14:02:05.277,0.06,1.097,-0.151,0.32
1755802925297,2025-08-21T14:02:05.297,0.08,1.236,-0.217,0.272
1755802925317,2025-08-21T14:02:05.317,0.1,1.127,-0.266,0.24
1755802925337,2025-08-21T14:02:05.337,0.12,1.076,-0.316,0.201
1755802925357,2025-08-21T14:02:05.357,0.14,1.065,-0.32,0.14
1755802925377,2025-08-21T14:02:05.377,0.16,0.991,-0.307,0.112
1755802925397,2025-08-21T14:02:05.397,0.18,0.929,-0.299,0.11
1755802925417,2025-08-21T14:02:05.417,0.2,0.909,-0.272,0.148
1755802925437,2025-08-21T14:02:05.437,0.22,0.902,-0.233,0.207
1755802925457,2025-08-21T14:02:05.457,0.24,0.962,-0.197,0.246
1755802925477,2025-08-21T14:02:05.477,0.26,1.013,-0.182,0.264
1755802925497,2025-08-21T14:02:05.497,0.28,0.993,-0.159,0.276
1755802925517,2025-08-21T14:02:05.517,0.3,0.955,-0.155,0.295
1755802925537,2025-08-21T14:02:05.537,0.32,0.964,-0.16,0.303
1755802925557,2025-08-21T14:02:05.557,0.34,0.949,-0.167,0.303
1755802925577,2025-08-21T14:02:05.577,0.36,0.941,-0.17,0.279
1755802925597,2025-08-21T14:02:05.597,0.38,0.89,-0.206,0.188
1755802925617,2025-08-21T14:02:05.617,0.4,0.839,-0.285,0.063
1755802925637,2025-08-21T14:02:05.637,0.42,0.863,-0.357,-0.025
1755802925657,2025-08-21T14:02:05.657,0.44,0.875,-0.365,-0.038
1755802925677,2025-08-21T14:02:05.677,0.46,0.919,-0.383,0.063
1755802925697,2025-08-21T14:02:05.697,0.48,0.864,-0.368,0.197
1755802925717,2025-08-21T14:02:05.717,0.5,0.713,-0.306,0.282
1755802925737,2025-08-21T14:02:05.737,0.52,0.788,-0.274,0.315
1755802925757,2025-08-21T14:02:05.757,0.54,1.022,-0.227,0.335
1755802925777,2025-08-21T14:02:05.777,0.56,1.111,-0.107,0.392
1755802925797,2025-08-21T14:02:05.797,0.58,0.913,0.01,0.502
1755802925817,2025-08-21T14:02:05.817,0.6,0.82,0.056,0.667
1755802925837,2025-08-21T14:02:05.837,0.62,0.754,0.058,0.684
1755802925857,2025-08-21T14:02:05.857,0.64,0.858,0.07,0.664
1755802925877,2025-08-21T14:02:05.877,0.66,0.842,0.085,0.604
1755802925897,2025-08-21T14:02:05.897,0.68,0.842,0.036,0.591
1755802925917,2025-08-21T14:02:05.917,0.7,0.909,-0.041,0.626
1755802925937,2025-08-21T14:02:05.937,0.72,1.052,-0.089,0.738
1755802925957,2025-08-21T14:02:05.957,0.74,0.869,-0.116,0.812
1755802925977,2025-08-21T14:02:05.977,0.76,0.718,-0.121,0.893
1755802925997,2025-08-21T14:02:05.997,0.78,0.72,-0.171,0.965
1755802926017,2025-08-21T14:02:06.017,0.8,0.527,-0.177,0.957
1755802926037,2025-08-21T14:02:06.037,0.82,0.456,-0.157,0.917
1755802926057,2025-08-21T14:02:06.057,0.84,0.245,-0.086,0.815
1755802926077,2025-08-21T14:02:06.077,0.86,0.366,-0.089,0.747
1755802926097,2025-08-21T14:02:06.097,0.88,0.63,-0.106,0.675
1755802926117,2025-08-21T14:02:06.117,0.9,0.799,-0.115,0.557
1755802926137,2025-08-21T14:02:06.137,0.92,0.85,-0.1,0.472
1755802926157,2025-08-21T14:02:06.157,0.94,0.778,-0.089,0.448
1755802926177,2025-08-21T14:02:06.177,0.96,0.561,-0.147,0.416
1755802926197,2025-08-21T14:02:06.197,0.98,0.556,-0.229,0.454
1755802926217,2025-08-21T14:02:06.217,1.0,0.702,-0.275,0.491
1755802926237,2025-08-21T14:02:06.237,1.02,0.716,-0.259,0.431
1755802926257,2025-08-21T14:02:06.257,1.04,0.682,-0.312,0.463
1755802926277,2025-08-21T14:02:06.277,1.06,0.573,-0.33,0.489
1755802926297,2025-08-21T14:02:06.297,1.08,0.488,-0.342,0.503
1755802926317,2025-08-21T14:02:06.317,1.1,0.428,-0.345,0.528
1755802926337,2025-08-21T14:02:06.337,1.12,0.509,-0.265,0.591
1755802926357,2025-08-21T14:02:06.357,1.14,0.611,-0.208,0.616
1755802926377,2025-08-21T14:02:06.377,1.16,0.733,-0.221,0.637
1755802926397,2025-08-21T14:02:06.397,1.18,0.78,-0.272,0.713
1755802926417,2025-08-21T14:02:06.417,1.2,0.759,-0.345,0.734
1755802926437,2025-08-21T14:02:06.437,1.22,0.884,-0.396,0.75
1755802926457,2025-08-21T14:02:06.457,1.24,0.929,-0.517,0.771
1755802926477,2025-08-21T14:02:06.477,1.26,0.996,-0.556,0.77
1755802926497,2025-08-21T14:02:06.497,1.28,1.024,-0.445,0.786
1755802926517,2025-08-21T14:02:06.517,1.3,1.045,-0.33,0.963
1755802926537,2025-08-21T14:02:06.537,1.32,0.953,-0.294,1.126
1755802926557,2025-08-21T14:02:06.557,1.34,0.916,-0.249,1.101
1755802926577,2025-08-21T14:02:06.577,1.36,1.062,-0.282,1.028
1755802926597,2025-08-21T14:02:06.597,1.38,1.188,-0.299,0.907
1755802926617,2025-08-21T14:02:06.617,1.4,1.089,-0.301,0.823
1755802926637,2025-08-21T14:02:06.637,1.42,0.868,-0.279,0.7
1755802926657,2025-08-21T14:02:06.657,1.44,1.012,-0.322,0.641
1755802926677,2025-08-21T14:02:06.677,1.46,1.174,-0.29,0.629
1755802926697,2025-08-21T14:02:06.697,1.48,1.206,-0.219,0.651
1755802926717,2025-08-21T14:02:06.717,1.5,0.949,-0.135,0.634
1755802926737,2025-08-21T14:02:06.737,1.52,0.679,-0.119,0.607
1755802926757,2025-08-21T14:02:06.757,1.54,0.671,-0.124,0.512
1755802926777,2025-08-21T14:02:06.777,1.56,0.931,-0.135,0.469
1755802926797,2025-08-21T14:02:06.797,1.58,0.935,-0.111,0.51
1755802926817,2025-08-21T14:02:06.817,1.6,0.612,-0.094,0.497
1755802926837,2025-08-21T14:02:06.837,1.62,0.408,-0.053,0.47
1755802926857,2025-08-21T14:02:06.857,1.64,0.318,-0.053,0.43
1755802926877,2025-08-21T14:02:06.877,1.66,0.214,-0.031,0.431
1755802926897,2025-08-21T14:02:06.897,1.68,0.001,0.002,0.445
1755802926917,2025-08-21T14:02:06.917,1.7,-0.032,0.102,0.444
1755802926937,2025-08-21T14:02:06.937,1.72,0.161,0.248,0.724
1755802926957,2025-08-21T14:02:06.957,1.74,0.274,0.33,1.071
1755802926977,2025-08-21T14:02:06.977,1.76,0.246,0.521,1.417
1755802926997,2025-08-21T14:02:06.997,1.78,-0.09,0.533,1.63
1755802927017,2025-08-21T14:02:07.017,1.8,-0.329,0.291,1.532
1755802927037,2025-08-21T14:02:07.037,1.82,-0.01,0.261,1.113
1755802927057,2025-08-21T14:02:07.057,1.84,0.536,0.371,0.52
1755802927077,2025-08-21T14:02:07.077,1.86,0.602,0.188,-0.021
1755802927097,2025-08-21T14:02:07.097,1.88,0.799,-0.103,-0.562
1755802927117,2025-08-21T14:02:07.117,1.9,1.239,0.01,-0.881
1755802927137,2025-08-21T14:02:07.137,1.92,1.406,0.005,-0.827
1755802927157,2025-08-21T14:02:07.157,1.94,1.476,-0.283,-0.456
1755802927177,2025-08-21T14:02:07.177,1.96,1.242,-0.381,-0.21
1755802927197,2025-08-21T14:02:07.197,1.98,0.99,-0.515,-0.243
1755802927217,2025-08-21T14:02:07.217,2.0,0.957,-0.737,-0.424
1755802927237,2025-08-21T14:02:07.237,2.02,1.125,-0.748,-0.568
1755802927257,2025-08-21T14:02:07.257,2.04,1.24,-0.792,-0.587
1755802927277,2025-08-21T14:02:07.277,2.06,1.396,-1.026,-0.549
1755802927297,2025-08-21T14:02:07.297,2.08,1.5,-1.159,-0.605
1755802927317,2025-08-21T14:02:07.317,2.1,1.5,-1.185,-0.755
1755802927337,2025-08-21T14:02:07.337,2.12,1.431,-1.265,-0.842
1755802927357,2025-08-21T14:02:07.357,2.14,1.391,-1.378,-0.83
1755802927377,2025-08-21T14:02:07.377,2.16,1.404,-1.44,-0.764
1755802927397,2025-08-21T14:02:07.397,2.18,1.443,-1.455,-0.687
