1755876024581,2025-08-22T10:20:24.581,0.0,0.734,0.593,0.22
1755876024601,2025-08-22T10:20:24.601,0.02,0.804,0.582,0.252
1755876024621,2025-08-22T10:20:24.621,0.04,0.74,0.58,0.25
1755876024641,2025-08-22T10:20:24.641,0.06,0.711,0.625,0.265
1755876024661,2025-08-22T10:20:24.661,0.08,0.716,0.639,0.294
1755876024681,2025-08-22T10:20:24.681,0.1,0.759,0.597,0.347
1755876024701,2025-08-22T10:20:24.701,0.12,0.778,0.593,0.333
1755876024721,2025-08-22T10:20:24.721,0.14,0.72,0.576,0.325
1755876024741,2025-08-22T10:20:24.741,0.16,0.681,0.528,0.318
1755876024761,2025-08-22T10:20:24.761,0.18,0.807,0.514,0.325
1755876024781,2025-08-22T10:20:24.781,0.2,0.803,0.509,0.351
1755876024801,2025-08-22T10:20:24.801,0.22,0.638,0.542,0.289
1755876024821,2025-08-22T10:20:24.821,0.24,0.618,0.605,0.299
1755876024841,2025-08-22T10:20:24.841,0.26,0.799,0.61,0.312
1755876024861,2025-08-22T10:20:24.861,0.28,0.811,0.607,0.268
1755876024881,2025-08-22T10:20:24.881,0.3,0.755,0.653,0.206
1755876024901,2025-08-22T10:20:24.901,0.32,0.836,0.687,0.198
1755876024921,2025-08-22T10:20:24.921,0.34,0.788,0.687,0.198
1755876024941,2025-08-22T10:20:24.941,0.36,0.775,0.698,0.265
1755876024961,2025-08-22T10:20:24.961,0.38,0.744,0.702,0.27
1755876024981,2025-08-22T10:20:24.981,0.4,0.772,0.651,0.273
1755876025001,2025-08-22T10:20:25.001,0.42,0.782,0.633,0.27
1755876025021,2025-08-22T10:20:25.021,0.44,0.719,0.599,0.253
1755876025041,2025-08-22T10:20:25.041,0.46,0.763,0.549,0.28
1755876025061,2025-08-22T10:20:25.061,0.48,0.781,0.511,0.305
1755876025081,2025-08-22T10:20:25.081,0.5,0.738,0.465,0.296
1755876025101,2025-08-22T10:20:25.101,0.52,0.692,0.419,0.213
1755876025121,2025-08-22T10:20:25.121,0.54,0.63,0.392,0.154
1755876025141,2025-08-22T10:20:25.141,0.56,0.537,0.43,0.237
1755876025161,2025-08-22T10:20:25.161,0.58,0.572,0.455,0.354
1755876025181,2025-08-22T10:20:25.181,0.6,0.674,0.437,0.331
1755876025201,2025-08-22T10:20:25.201,0.62,0.704,0.429,0.3
1755876025221,2025-08-22T10:20:25.221,0.64,0.652,0.469,0.331
1755876025241,2025-08-22T10:20:25.241,0.66,0.612,0.517,0.362
1755876025261,2025-08-22T10:20:25.261,0.68,0.632,0.559,0.328
1755876025281,2025-08-22T10:20:25.281,0.7,0.734,0.566,0.313
1755876025301,2025-08-22T10:20:25.301,0.72,0.833,0.558,0.326
1755876025321,2025-08-22T10:20:25.321,0.74,0.892,0.577,0.332
1755876025341,2025-08-22T10:20:25.341,0.76,0.887,0.598,0.31
1755876025361,2025-08-22T10:20:25.361,0.78,0.813,0.583,0.277
1755876025381,2025-08-22T10:20:25.381,0.8,0.734,0.567,0.241
1755876025401,2025-08-22T10:20:25.401,0.82,0.742,0.556,0.215
1755876025421,2025-08-22T10:20:25.421,0.84,0.795,0.535,0.213
1755876025441,2025-08-22T10:20:25.441,0.86,0.802,0.507,0.195
1755876025461,2025-08-22T10:20:25.461,0.88,0.732,0.528,0.169
1755876025481,2025-08-22T10:20:25.481,0.9,0.762,0.532,0.14
1755876025501,2025-08-22T10:20:25.501,0.92,0.858,0.504,0.118
1755876025521,2025-08-22T10:20:25.521,0.94,0.911,0.491,0.109
1755876025541,2025-08-22T10:20:25.541,0.96,0.848,0.495,0.086
1755876025561,2025-08-22T10:20:25.561,0.98,0.764,0.517,0.064
1755876025581,2025-08-22T10:20:25.581,1.0,0.764,0.546,0.082
1755876025601,2025-08-22T10:20:25.601,1.02,0.834,0.538,0.047
1755876025621,2025-08-22T10:20:25.621,1.04,0.861,0.523,-0.02
1755876025641,2025-08-22T10:20:25.641,1.06,0.879,0.556,-0.031
1755876025661,2025-08-22T10:20:25.661,1.08,0.844,0.588,-0.018
1755876025681,2025-08-22T10:20:25.681,1.1,0.807,0.608,0.02
1755876025701,2025-08-22T10:20:25.701,1.12,0.791,0.589,0.019
1755876025721,2025-08-22T10:20:25.721,1.14,0.727,0.586,0.005
1755876025741,2025-08-22T10:20:25.741,1.16,0.795,0.605,0.017
1755876025761,2025-08-22T10:20:25.761,1.18,0.826,0.628,0.046
1755876025781,2025-08-22T10:20:25.781,1.2,0.747,0.634,0.047
1755876025801,2025-08-22T10:20:25.801,1.22,0.72,0.635,0.014
1755876025821,2025-08-22T10:20:25.821,1.24,0.702,0.641,0.037
1755876025841,2025-08-22T10:20:25.841,1.26,0.746,0.629,0.031
1755876025861,2025-08-22T10:20:25.861,1.28,0.757,0.624,0.063
1755876025881,2025-08-22T10:20:25.881,1.3,0.759,0.623,0.051
1755876025901,2025-08-22T10:20:25.901,1.32,0.731,0.599,0.044
1755876025921,2025-08-22T10:20:25.921,1.34,0.697,0.598,0.041
1755876025941,2025-08-22T10:20:25.941,1.36,0.727,0.611,0.051
1755876025961,2025-08-22T10:20:25.961,1.38,0.772,0.615,0.049
1755876025981,2025-08-22T10:20:25.981,1.4,0.788,0.625,0.046
1755876026001,2025-08-22T10:20:26.001,1.42,0.782,0.615,0.057
1755876026021,2025-08-22T10:20:26.021,1.44,0.738,0.621,0.05
1755876026041,2025-08-22T10:20:26.041,1.46,0.691,0.637,0.051
1755876026061,2025-08-22T10:20:26.061,1.48,0.683,0.645,0.072
1755876026081,2025-08-22T10:20:26.081,1.5,0.73,0.634,0.1
1755876026101,2025-08-22T10:20:26.101,1.52,0.747,0.626,0.091
1755876026121,2025-08-22T10:20:26.121,1.54,0.729,0.624,0.068
1755876026141,2025-08-22T10:20:26.141,1.56,0.713,0.627,0.051
1755876026161,2025-08-22T10:20:26.161,1.58,0.737,0.619,0.057
1755876026181,2025-08-22T10:20:26.181,1.6,0.764,0.608,0.074
1755876026201,2025-08-22T10:20:26.201,1.62,0.757,0.609,0.083
1755876026221,2025-08-22T10:20:26.221,1.64,0.764,0.609,0.068
1755876026241,2025-08-22T10:20:26.241,1.66,0.768,0.607,0.067
