1.65851E+12,2022-07-22T12:05:29.020,7.16,-0.184,-0.963,0.028
1658510000000.0,2022-07-22T12:05:29.060,7.2,-0.197,-0.956,0.034
1658510000000.0,2022-07-22T12:05:29.100,7.24,-0.199,-0.955,0.042
1658510000000.0,2022-07-22T12:05:29.140,7.28,-0.195,-0.965,0.048
1658510000000.0,2022-07-22T12:05:29.180,7.32,-0.196,-0.97,0.031
1658510000000.0,2022-07-22T12:05:29.220,7.36,-0.175,-0.972,0.018
1658510000000.0,2022-07-22T12:05:29.260,7.4,-0.168,-0.965,0.027
1658510000000.0,2022-07-22T12:05:29.300,7.44,-0.182,-0.965,0.039
1658510000000.0,2022-07-22T12:05:29.340,7.48,-0.195,-0.956,0.045
1658510000000.0,2022-07-22T12:05:29.380,7.52,-0.205,-0.959,0.05
1658510000000.0,2022-07-22T12:05:29.420,7.56,-0.209,-0.964,0.048
1658510000000.0,2022-07-22T12:05:29.460,7.6,-0.197,-0.962,0.045
1658510000000.0,2022-07-22T12:05:29.500,7.64,-0.186,-0.964,0.036
1658510000000.0,2022-07-22T12:05:29.540,7.68,-0.181,-0.962,0.036
1658510000000.0,2022-07-22T12:05:29.580,7.72,-0.179,-0.961,0.045
1658510000000.0,2022-07-22T12:05:29.620,7.76,-0.183,-0.963,0.047
1658510000000.0,2022-07-22T12:05:29.660,7.8,-0.194,-0.964,0.047
1658510000000.0,2022-07-22T12:05:29.700,7.84,-0.205,-0.961,0.046
1658510000000.0,2022-07-22T12:05:29.740,7.88,-0.201,-0.967,0.045
1658510000000.0,2022-07-22T12:05:29.780,7.92,-0.192,-0.969,0.052
1658510000000.0,2022-07-22T12:05:29.820,7.96,-0.19,-0.961,0.051
1658510000000.0,2022-07-22T12:05:29.860,8.0,-0.191,-0.958,0.044
1658510000000.0,2022-07-22T12:05:29.900,8.04,-0.191,-0.964,0.044
1658510000000.0,2022-07-22T12:05:29.940,8.08,-0.198,-0.965,0.049
1658510000000.0,2022-07-22T12:05:29.980,8.12,-0.193,-0.964,0.049
1658510000000.0,2022-07-22T12:05:30.020,8.16,-0.188,-0.961,0.049
1658510000000.0,2022-07-22T12:05:30.060,8.2,-0.194,-0.96,0.048
1658510000000.0,2022-07-22T12:05:30.100,8.24,-0.192,-0.962,0.045
1658510000000.0,2022-07-22T12:05:30.140,8.28,-0.195,-0.958,0.049
1658510000000.0,2022-07-22T12:05:30.180,8.32,-0.199,-0.959,0.053
1658510000000.0,2022-07-22T12:05:30.220,8.36,-0.194,-0.959,0.058
1658510000000.0,2022-07-22T12:05:30.260,8.4,-0.197,-0.96,0.057
1658510000000.0,2022-07-22T12:05:30.300,8.44,-0.204,-0.959,0.053
1658510000000.0,2022-07-22T12:05:30.340,8.48,-0.198,-0.963,0.049
1658510000000.0,2022-07-22T12:05:30.380,8.52,-0.197,-0.964,0.053
1658510000000.0,2022-07-22T12:05:30.420,8.56,-0.197,-0.964,0.053
1658510000000.0,2022-07-22T12:05:30.460,8.6,-0.202,-0.961,0.058
1658510000000.0,2022-07-22T12:05:30.500,8.64,-0.214,-0.965,0.052
1658510000000.0,2022-07-22T12:05:30.540,8.68,-0.204,-0.98,0.041
1658510000000.0,2022-07-22T12:05:30.580,8.72,-0.162,-0.959,0.022
1658510000000.0,2022-07-22T12:05:30.620,8.76,-0.155,-0.946,0.049
1658510000000.0,2022-07-22T12:05:30.660,8.8,-0.223,-0.957,0.099
1658510000000.0,2022-07-22T12:05:30.700,8.84,-0.269,-0.959,0.068
1658510000000.0,2022-07-22T12:05:30.740,8.88,-0.214,-0.952,0.026
1658510000000.0,2022-07-22T12:05:30.780,8.92,-0.175,-0.961,0.037
1658510000000.0,2022-07-22T12:05:30.820,8.96,-0.192,-0.974,0.053
1658510000000.0,2022-07-22T12:05:30.860,9.0,-0.192,-0.965,0.064
1658510000000.0,2022-07-22T12:05:30.900,9.04,-0.199,-0.95,0.058
1658510000000.0,2022-07-22T12:05:30.940,9.08,-0.228,-0.942,0.042
1658510000000.0,2022-07-22T12:05:30.980,9.12,-0.239,-0.953,0.052
1658510000000.0,2022-07-22T12:05:31.020,9.16,-0.232,-0.961,0.062
1658510000000.0,2022-07-22T12:05:31.060,9.2,-0.215,-0.962,0.057
1658510000000.0,2022-07-22T12:05:31.100,9.24,-0.202,-0.963,0.051
1658510000000.0,2022-07-22T12:05:31.140,9.28,-0.211,-0.95,0.054
1658510000000.0,2022-07-22T12:05:31.180,9.32,-0.199,-0.957,0.049
1658510000000.0,2022-07-22T12:05:31.220,9.36,-0.189,-0.946,0.06
1658510000000.0,2022-07-22T12:05:31.260,9.4,-0.186,-0.916,0.05
1658510000000.0,2022-07-22T12:05:31.300,9.44,-0.208,-0.974,0.0
1658510000000.0,2022-07-22T12:05:31.340,9.48,-0.274,-1.074,-0.042
1658510000000.0,2022-07-22T12:05:31.380,9.52,-0.26,-1.046,-0.062
1658510000000.0,2022-07-22T12:05:31.420,9.56,-0.241,-0.961,-0.003
1658510000000.0,2022-07-22T12:05:31.460,9.6,-0.206,-0.921,0.063
1658510000000.0,2022-07-22T12:05:31.500,9.64,-0.174,-0.93,0.101
1658510000000.0,2022-07-22T12:05:31.540,9.68,-0.145,-0.927,0.136
1658510000000.0,2022-07-22T12:05:31.580,9.72,-0.163,-0.875,0.143
1658510000000.0,2022-07-22T12:05:31.620,9.76,-0.183,-0.775,0.118
1658510000000.0,2022-07-22T12:05:31.660,9.8,-0.218,-0.746,0.126
1658510000000.0,2022-07-22T12:05:31.700,9.84,-0.239,-0.799,0.164
1658510000000.0,2022-07-22T12:05:31.740,9.88,-0.22,-0.85,0.178
1658510000000.0,2022-07-22T12:05:31.780,9.92,-0.208,-0.826,0.223
1658510000000.0,2022-07-22T12:05:31.820,9.96,-0.175,-0.786,0.256
1658510000000.0,2022-07-22T12:05:31.860,10.0,-0.172,-0.842,0.291
1658510000000.0,2022-07-22T12:05:31.900,10.04,-0.177,-0.918,0.307
1658510000000.0,2022-07-22T12:05:31.940,10.08,-0.157,-0.953,0.327
1658510000000.0,2022-07-22T12:05:31.980,10.12,-0.131,-0.948,0.382
1658510000000.0,2022-07-22T12:05:32.020,10.16,-0.084,-0.943,0.383
1658510000000.0,2022-07-22T12:05:32.060,10.2,-0.063,-0.969,0.382
1658510000000.0,2022-07-22T12:05:32.100,10.24,-0.045,-0.935,0.415
1658510000000.0,2022-07-22T12:05:32.140,10.28,-0.067,-0.937,0.393
1658510000000.0,2022-07-22T12:05:32.180,10.32,-0.118,-0.952,0.465
1658510000000.0,2022-07-22T12:05:32.220,10.36,-0.132,-0.938,0.597
1658510000000.0,2022-07-22T12:05:32.260,10.4,-0.208,-1.095,0.722
1658510000000.0,2022-07-22T12:05:32.300,10.44,-0.248,-1.241,0.863
1658510000000.0,2022-07-22T12:05:32.340,10.48,-0.335,-1.16,1.049
1658510000000.0,2022-07-22T12:05:32.380,10.52,-0.614,-1.002,1.115
1658510000000.0,2022-07-22T12:05:32.420,10.56,-0.911,-1.099,1.011
