1721806091155,2024-07-24T02:28:11.155,0.0,0.228,-0.323,0.92
1721806091175,2024-07-24T02:28:11.175,0.02,0.241,-0.33,0.928
1721806091195,2024-07-24T02:28:11.195,0.04,0.257,-0.323,0.934
1721806091215,2024-07-24T02:28:11.215,0.06,0.238,-0.309,0.93
1721806091235,2024-07-24T02:28:11.235,0.08,0.219,-0.298,0.936
1721806091255,2024-07-24T02:28:11.255,0.1,0.218,-0.296,0.935
1721806091275,2024-07-24T02:28:11.275,0.12,0.265,-0.313,0.838
1721806091295,2024-07-24T02:28:11.295,0.14,0.278,-0.317,0.825
1721806091315,2024-07-24T02:28:11.315,0.16,0.259,-0.299,0.96
1721806091335,2024-07-24T02:28:11.335,0.18,0.293,-0.314,0.986
1721806091355,2024-07-24T02:28:11.355,0.2,0.266,-0.335,0.927
1721806091375,2024-07-24T02:28:11.375,0.22,0.239,-0.33,0.885
1721806091395,2024-07-24T02:28:11.395,0.24,0.236,-0.322,0.873
1721806091415,2024-07-24T02:28:11.415,0.26,0.242,-0.318,0.859
1721806091435,2024-07-24T02:28:11.435,0.28,0.219,-0.309,0.833
1721806091455,2024-07-24T02:28:11.455,0.3,0.169,-0.308,0.787
1721806091475,2024-07-24T02:28:11.475,0.32,0.081,-0.296,0.747
1721806091495,2024-07-24T02:28:11.495,0.34,0.051,-0.288,0.716
1721806091515,2024-07-24T02:28:11.515,0.36,0.0,-0.251,0.702
1721806091535,2024-07-24T02:28:11.535,0.38,0.02,-0.213,0.654
1721806091555,2024-07-24T02:28:11.555,0.4,0.119,-0.192,0.588
1721806091575,2024-07-24T02:28:11.575,0.42,0.164,-0.149,0.514
1721806091595,2024-07-24T02:28:11.595,0.44,0.187,-0.074,0.466
1721806091615,2024-07-24T02:28:11.615,0.46,0.235,0.027,0.465
1721806091635,2024-07-24T02:28:11.635,0.48,0.166,0.165,0.505
1721806091655,2024-07-24T02:28:11.655,0.5,0.008,0.247,0.565
1721806091675,2024-07-24T02:28:11.675,0.52,0.103,0.385,0.652
1721806091695,2024-07-24T02:28:11.695,0.54,0.147,0.511,0.691
1721806091715,2024-07-24T02:28:11.715,0.56,0.12,0.649,0.722
1721806091735,2024-07-24T02:28:11.735,0.58,0.101,0.819,0.766
1721806091755,2024-07-24T02:28:11.755,0.6,0.077,1.025,0.74
1721806091775,2024-07-24T02:28:11.775,0.62,0.008,1.272,0.589
1721806091795,2024-07-24T02:28:11.795,0.64,-0.102,1.545,0.296
1721806091815,2024-07-24T02:28:11.815,0.66,-0.185,1.856,0.032
1721806091835,2024-07-24T02:28:11.835,0.68,-0.135,2.0,-0.07
1721806091855,2024-07-24T02:28:11.855,0.7,0.062,2.0,0.022
1721806091875,2024-07-24T02:28:11.875,0.72,0.317,1.994,0.068
1721806091895,2024-07-24T02:28:11.895,0.74,0.451,1.851,-0.01
1721806091915,2024-07-24T02:28:11.915,0.76,0.519,1.602,-0.026
1721806091935,2024-07-24T02:28:11.935,0.78,0.563,1.516,0.11
1721806091955,2024-07-24T02:28:11.955,0.8,0.48,1.526,0.218
1721806091975,2024-07-24T02:28:11.975,0.82,0.368,1.489,0.218
1721806091995,2024-07-24T02:28:11.995,0.84,0.359,1.408,0.198
1721806092015,2024-07-24T02:28:12.015,0.86,0.451,1.319,0.24
1721806092035,2024-07-24T02:28:12.035,0.88,0.543,1.195,0.282
1721806092055,2024-07-24T02:28:12.055,0.9,0.579,1.013,0.276
1721806092075,2024-07-24T02:28:12.075,0.92,0.611,0.849,0.273
1721806092095,2024-07-24T02:28:12.095,0.94,0.687,0.782,0.293
1721806092115,2024-07-24T02:28:12.115,0.96,0.753,0.772,0.315
1721806092135,2024-07-24T02:28:12.135,0.98,0.799,0.762,0.343
1721806092155,2024-07-24T02:28:12.155,1.0,0.83,0.767,0.378
1721806092175,2024-07-24T02:28:12.175,1.02,0.822,0.784,0.394
1721806092195,2024-07-24T02:28:12.195,1.04,0.767,0.799,0.386
1721806092215,2024-07-24T02:28:12.215,1.06,0.676,0.826,0.362
1721806092235,2024-07-24T02:28:12.235,1.08,0.567,0.876,0.335
