1658939444686.0,2022-07-27T11:30:44.686,13.92,-0.321,-0.919,0.045
1658939444726.0,2022-07-27T11:30:44.726,13.96,-0.335,-0.917,0.044
1658939444766.0,2022-07-27T11:30:44.766,14.0,-0.331,-0.923,0.047
1658939444806.0,2022-07-27T11:30:44.806,14.04,-0.329,-0.917,0.053
1658939444846.0,2022-07-27T11:30:44.846,14.08,-0.334,-0.912,0.05
1658939444886.0,2022-07-27T11:30:44.886,14.12,-0.329,-0.921,0.048
1658939444926.0,2022-07-27T11:30:44.926,14.16,-0.335,-0.906,0.053
1658939444966.0,2022-07-27T11:30:44.966,14.2,-0.33,-0.923,0.044
1658939445006.0,2022-07-27T11:30:45.006,14.24,-0.306,-0.917,0.052
1658939445046.0,2022-07-27T11:30:45.046,14.28,-0.317,-0.917,0.049
1658939445086.0,2022-07-27T11:30:45.086,14.32,-0.329,-0.925,0.046
1658939445126.0,2022-07-27T11:30:45.126,14.36,-0.322,-0.918,0.059
1658939445166.0,2022-07-27T11:30:45.166,14.4,-0.316,-0.918,0.048
1658939445206.0,2022-07-27T11:30:45.206,14.44,-0.318,-0.916,0.052
1658939445246.0,2022-07-27T11:30:45.246,14.48,-0.337,-0.928,0.051
1658939445286.0,2022-07-27T11:30:45.286,14.52,-0.335,-0.916,0.049
1658939445326.0,2022-07-27T11:30:45.326,14.56,-0.309,-0.911,0.064
1658939445366.0,2022-07-27T11:30:45.366,14.6,-0.324,-0.92,0.047
1658939445406.0,2022-07-27T11:30:45.406,14.64,-0.332,-0.922,0.051
1658939445446.0,2022-07-27T11:30:45.446,14.68,-0.328,-0.919,0.056
1658939445486.0,2022-07-27T11:30:45.486,14.72,-0.345,-0.918,0.044
1658939445526.0,2022-07-27T11:30:45.526,14.76,-0.314,-0.926,0.054
1658939445566.0,2022-07-27T11:30:45.566,14.8,-0.273,-0.941,0.064
1658939445606.0,2022-07-27T11:30:45.606,14.84,-0.271,-0.933,0.055
1658939445646.0,2022-07-27T11:30:45.646,14.88,-0.306,-0.924,0.038
1658939445686.0,2022-07-27T11:30:45.686,14.92,-0.316,-0.93,0.065
1658939445726.0,2022-07-27T11:30:45.726,14.96,-0.309,-0.92,0.137
1658939445766.0,2022-07-27T11:30:45.766,15.0,-0.387,-0.927,0.214
1658939445806.0,2022-07-27T11:30:45.806,15.04,-0.518,-0.963,0.273
1658939445846.0,2022-07-27T11:30:45.846,15.08,-0.611,-1.057,0.211
1658939445886.0,2022-07-27T11:30:45.886,15.12,-1.024,-1.082,0.117
1658939445926.0,2022-07-27T11:30:45.926,15.16,-0.968,-1.191,0.262
1658939445966.0,2022-07-27T11:30:45.966,15.2,-1.146,-1.147,0.295
1658939446006.0,2022-07-27T11:30:46.006,15.24,-1.618,-1.225,0.296
1658939446046.0,2022-07-27T11:30:46.046,15.28,-1.39,-0.822,0.265
1658939446086.0,2022-07-27T11:30:46.086,15.32,-1.224,-0.272,0.077
1658939446126.0,2022-07-27T11:30:46.126,15.36,-0.489,0.101,-0.165
1658939446166.0,2022-07-27T11:30:46.166,15.4,-0.262,0.107,-0.06
1658939446206.0,2022-07-27T11:30:46.206,15.44,-0.101,-0.372,0.08
1658939446246.0,2022-07-27T11:30:46.246,15.48,-0.305,-0.221,0.266
1658939446286.0,2022-07-27T11:30:46.286,15.52,-0.576,-0.135,0.463
1658939446326.0,2022-07-27T11:30:46.326,15.56,-0.774,-0.093,0.554
1658939446366.0,2022-07-27T11:30:46.366,15.6,-0.682,0.128,0.567
1658939446406.0,2022-07-27T11:30:46.406,15.64,-0.658,0.094,0.663
1658939446446.0,2022-07-27T11:30:46.446,15.68,-1.139,0.346,0.428
1658939446486.0,2022-07-27T11:30:46.486,15.72,-1.477,0.81,-0.044
1658939446526.0,2022-07-27T11:30:46.526,15.76,-0.003,0.662,0.312
1658939446566.0,2022-07-27T11:30:46.566,15.8,0.201,0.229,0.561
1658939446606.0,2022-07-27T11:30:46.606,15.84,-1.065,0.218,0.463
1658939446646.0,2022-07-27T11:30:46.646,15.88,-1.196,0.202,0.555
1658939446686.0,2022-07-27T11:30:46.686,15.92,-0.996,0.085,0.257
1658939446726.0,2022-07-27T11:30:46.726,15.96,-0.814,0.122,0.037
1658939446766.0,2022-07-27T11:30:46.766,16.0,-0.883,0.099,-0.224
1658939446806.0,2022-07-27T11:30:46.806,16.04,-1.052,0.238,-0.333
1658939446846.0,2022-07-27T11:30:46.846,16.08,-0.972,0.286,-0.28
1658939446886.0,2022-07-27T11:30:46.886,16.12,-0.758,0.312,-0.239
1658939446926.0,2022-07-27T11:30:46.926,16.16,-0.727,0.277,-0.147
1658939446966.0,2022-07-27T11:30:46.966,16.2,-0.98,0.294,-0.044
1658939447006.0,2022-07-27T11:30:47.006,16.24,-1.019,0.31,0.053
1658939447046.0,2022-07-27T11:30:47.046,16.28,-1.138,0.11,0.119
1658939447086.0,2022-07-27T11:30:47.086,16.32,-1.169,-0.078,0.193
1658939447126.0,2022-07-27T11:30:47.126,16.36,-1.17,-0.216,0.058
1658939447166.0,2022-07-27T11:30:47.166,16.4,-1.416,-0.251,-0.283
1658939447206.0,2022-07-27T11:30:47.206,16.44,-1.394,-0.206,-0.23
1658939447246.0,2022-07-27T11:30:47.246,16.48,-1.245,-0.182,-0.078
1658939447286.0,2022-07-27T11:30:47.286,16.52,-1.043,-0.161,-0.083
1658939447326.0,2022-07-27T11:30:47.326,16.56,-1.113,-0.109,-0.427
1658939447366.0,2022-07-27T11:30:47.366,16.6,-1.181,0.028,-0.527
1658939447406.0,2022-07-27T11:30:47.406,16.64,-0.987,0.147,-0.282
1658939447446.0,2022-07-27T11:30:47.446,16.68,-0.937,0.178,-0.156
1658939447486.0,2022-07-27T11:30:47.486,16.72,-1.003,0.195,-0.123
1658939447526.0,2022-07-27T11:30:47.526,16.76,-0.963,0.196,-0.268
1658939447566.0,2022-07-27T11:30:47.566,16.8,-0.791,0.199,-0.249
1658939447606.0,2022-07-27T11:30:47.606,16.84,-0.675,0.242,-0.157
1658939447646.0,2022-07-27T11:30:47.646,16.88,-0.519,0.313,-0.053
1658939447686.0,2022-07-27T11:30:47.686,16.92,-0.463,0.406,-0.356
1658939447726.0,2022-07-27T11:30:47.726,16.96,-0.635,0.247,-0.219
1658939447766.0,2022-07-27T11:30:47.766,17.0,-0.624,0.14,-0.169
1658939447806.0,2022-07-27T11:30:47.806,17.04,-0.763,0.099,-0.174
1658939447846.0,2022-07-27T11:30:47.846,17.08,-0.594,0.238,-0.227
1658939447886.0,2022-07-27T11:30:47.886,17.12,-0.873,0.239,0.002
1658939447926.0,2022-07-27T11:30:47.926,17.16,-0.766,0.39,0.06
1658939447966.0,2022-07-27T11:30:47.966,17.2,-1.3,0.47,-0.145
1658939448006.0,2022-07-27T11:30:48.006,17.24,-1.5,0.17,0.053
1658939448046.0,2022-07-27T11:30:48.046,17.28,-1.341,-0.057,-0.037
1658939448086.0,2022-07-27T11:30:48.086,17.32,-1.171,-0.173,0.137
1658939448126.0,2022-07-27T11:30:48.126,17.36,-1.171,-0.143,0.119
1658939448166.0,2022-07-27T11:30:48.166,17.4,-1.107,-0.105,0.23
1658939448206.0,2022-07-27T11:30:48.206,17.44,-0.868,-0.11,0.457
1658939448246.0,2022-07-27T11:30:48.246,17.48,-0.896,-0.069,0.648
1658939448286.0,2022-07-27T11:30:48.286,17.52,-1.005,-0.06,0.443
1658939448326.0,2022-07-27T11:30:48.326,17.56,-1.516,-0.154,-0.069
1658939448366.0,2022-07-27T11:30:48.366,17.6,-1.261,-0.081,-0.328
1658939448406.0,2022-07-27T11:30:48.406,17.64,-1.336,0.185,-0.321
1658939448446.0,2022-07-27T11:30:48.446,17.68,-1.057,0.2,-0.164
1658939448486.0,2022-07-27T11:30:48.486,17.72,-1.168,0.121,-0.198
1658939448526.0,2022-07-27T11:30:48.526,17.76,-1.14,0.206,-0.127
1658939448566.0,2022-07-27T11:30:48.566,17.8,-1.041,0.24,-0.057
1658939448606.0,2022-07-27T11:30:48.606,17.84,-0.946,0.277,0.0
1658939448646.0,2022-07-27T11:30:48.646,17.88,-0.869,0.344,0.02
1658939448686.0,2022-07-27T11:30:48.686,17.92,-0.754,0.393,0.122
1658939448726.0,2022-07-27T11:30:48.726,17.96,-0.606,0.365,0.208
1658939448766.0,2022-07-27T11:30:48.766,18.0,-0.476,0.405,0.326
1658939448806.0,2022-07-27T11:30:48.806,18.04,-0.322,0.489,0.258
1658939448846.0,2022-07-27T11:30:48.846,18.08,-0.327,0.593,-0.019
1658939448886.0,2022-07-27T11:30:48.886,18.12,-0.577,0.584,-0.15
1658939448926.0,2022-07-27T11:30:48.926,18.16,-0.544,0.568,0.258
1658939448966.0,2022-07-27T11:30:48.966,18.2,-0.397,0.587,0.355
1658939449006.0,2022-07-27T11:30:49.006,18.24,-0.56,0.46,0.431
1658939449046.0,2022-07-27T11:30:49.046,18.28,-0.425,0.509,0.189
1658939449086.0,2022-07-27T11:30:49.086,18.32,-0.7,0.615,0.436
1658939449126.0,2022-07-27T11:30:49.126,18.36,-1.484,0.555,0.74
1658939449166.0,2022-07-27T11:30:49.166,18.4,-0.843,0.386,0.596
1658939449206.0,2022-07-27T11:30:49.206,18.44,-0.439,0.122,0.445
1658939449246.0,2022-07-27T11:30:49.246,18.48,-0.609,-0.078,0.722
1658939449286.0,2022-07-27T11:30:49.286,18.52,-0.014,-0.274,0.341
1658939449326.0,2022-07-27T11:30:49.326,18.56,0.012,-0.279,-0.213
1658939449366.0,2022-07-27T11:30:49.366,18.6,-0.861,0.106,-0.418
1658939449406.0,2022-07-27T11:30:49.406,18.64,-0.784,0.332,-0.239
1658939449446.0,2022-07-27T11:30:49.446,18.68,-1.346,-0.294,-0.402
1658939449486.0,2022-07-27T11:30:49.486,18.72,-1.487,-0.566,-0.419
1658939449526.0,2022-07-27T11:30:49.526,18.76,-0.807,-1.096,0.162
1658939449566.0,2022-07-27T11:30:49.566,18.8,-1.137,-1.401,-0.365
1658939449606.0,2022-07-27T11:30:49.606,18.84,-0.646,-1.167,-0.377
1658939449646.0,2022-07-27T11:30:49.646,18.88,-0.21,-1.031,-0.106
1658939449686.0,2022-07-27T11:30:49.686,18.92,-0.42,-0.976,-0.047
1658939449726.0,2022-07-27T11:30:49.726,18.96,-0.607,-1.065,-0.796
1658939449766.0,2022-07-27T11:30:49.766,19.0,-0.361,-1.046,-0.712
1658939449806.0,2022-07-27T11:30:49.806,19.04,-0.424,-0.841,-0.61
1658939449846.0,2022-07-27T11:30:49.846,19.08,-0.673,-0.997,-0.661
1658939449886.0,2022-07-27T11:30:49.886,19.12,-0.662,-1.026,-0.372
1658939449926.0,2022-07-27T11:30:49.926,19.16,-0.567,-1.015,-0.215
1658939449966.0,2022-07-27T11:30:49.966,19.2,-0.518,-1.165,0.013
1658939450006.0,2022-07-27T11:30:50.006,19.24,-0.541,-1.261,0.066
1658939450046.0,2022-07-27T11:30:50.046,19.28,-0.713,-1.209,0.12
1658939450086.0,2022-07-27T11:30:50.086,19.32,-0.787,-1.054,0.053
1658939450126.0,2022-07-27T11:30:50.126,19.36,-0.362,-0.833,0.169
1658939450166.0,2022-07-27T11:30:50.166,19.4,-0.385,-0.871,0.188
1658939450206.0,2022-07-27T11:30:50.206,19.44,-0.498,-0.99,0.039
1658939450246.0,2022-07-27T11:30:50.246,19.48,-0.409,-0.84,-0.025
1658939450286.0,2022-07-27T11:30:50.286,19.52,-0.32,-0.508,-0.119
1658939450326.0,2022-07-27T11:30:50.326,19.56,-0.398,-0.292,-0.308
1658939450366.0,2022-07-27T11:30:50.366,19.6,-0.468,-0.532,-0.39
1658939450406.0,2022-07-27T11:30:50.406,19.64,-0.539,-0.81,-0.519
1658939450446.0,2022-07-27T11:30:50.446,19.68,-0.452,-0.813,-0.464
1658939450486.0,2022-07-27T11:30:50.486,19.72,-0.383,-0.885,-0.512
1658939450526.0,2022-07-27T11:30:50.526,19.76,-0.488,-1.059,-0.666
1658939450566.0,2022-07-27T11:30:50.566,19.8,-0.302,-0.95,-0.617
1658939450606.0,2022-07-27T11:30:50.606,19.84,-0.275,-0.746,-0.425
1658939450646.0,2022-07-27T11:30:50.646,19.88,-0.443,-0.825,-0.529
1658939450686.0,2022-07-27T11:30:50.686,19.92,-0.53,-0.98,-0.448
1658939450726.0,2022-07-27T11:30:50.726,19.96,-0.629,-0.962,-0.453
1658939450766.0,2022-07-27T11:30:50.766,20.0,-0.448,-1.009,-0.502
