1756319804651,2025-08-27T13:36:44.651,0.0,0.383,-0.249,0.947
1756319804671,2025-08-27T13:36:44.671,0.02,0.359,-0.273,0.978
1756319804691,2025-08-27T13:36:44.691,0.04,0.347,-0.299,0.935
1756319804711,2025-08-27T13:36:44.711,0.06,0.335,-0.309,0.886
1756319804731,2025-08-27T13:36:44.731,0.08,0.335,-0.274,0.869
1756319804751,2025-08-27T13:36:44.751,0.1,0.247,-0.237,0.888
1756319804771,2025-08-27T13:36:44.771,0.12,0.205,-0.21,0.944
1756319804791,2025-08-27T13:36:44.791,0.14,0.22,-0.199,0.961
1756319804811,2025-08-27T13:36:44.811,0.16,0.192,-0.187,0.949
1756319804831,2025-08-27T13:36:44.831,0.18,0.199,-0.156,0.967
1756319804851,2025-08-27T13:36:44.851,0.2,0.198,-0.141,0.992
1756319804871,2025-08-27T13:36:44.871,0.22,0.206,-0.141,0.99
1756319804891,2025-08-27T13:36:44.891,0.24,0.232,-0.148,0.962
1756319804911,2025-08-27T13:36:44.911,0.26,0.249,-0.155,0.935
1756319804931,2025-08-27T13:36:44.931,0.28,0.362,-0.152,0.958
1756319804951,2025-08-27T13:36:44.951,0.3,0.306,-0.119,1.008
1756319804971,2025-08-27T13:36:44.971,0.32,0.127,-0.139,0.975
1756319804991,2025-08-27T13:36:44.991,0.34,0.196,-0.155,0.88
1756319805011,2025-08-27T13:36:45.011,0.36,0.279,-0.146,0.858
1756319805031,2025-08-27T13:36:45.031,0.38,0.219,-0.092,0.975
1756319805051,2025-08-27T13:36:45.051,0.4,0.275,-0.107,0.892
1756319805071,2025-08-27T13:36:45.071,0.42,0.265,-0.141,0.761
1756319805091,2025-08-27T13:36:45.091,0.44,0.275,-0.156,0.745
1756319805111,2025-08-27T13:36:45.111,0.46,0.47,-0.175,0.773
1756319805131,2025-08-27T13:36:45.131,0.48,0.662,-0.181,0.775
1756319805151,2025-08-27T13:36:45.151,0.5,0.637,-0.148,0.718
1756319805171,2025-08-27T13:36:45.171,0.52,0.514,-0.18,0.643
1756319805191,2025-08-27T13:36:45.191,0.54,0.441,-0.186,0.607
1756319805211,2025-08-27T13:36:45.211,0.56,0.701,-0.138,0.751
1756319805231,2025-08-27T13:36:45.231,0.58,0.843,-0.046,0.861
1756319805251,2025-08-27T13:36:45.251,0.6,0.675,-0.011,0.839
1756319805271,2025-08-27T13:36:45.271,0.62,0.635,0.014,0.819
1756319805291,2025-08-27T13:36:45.291,0.64,0.623,0.051,0.893
1756319805311,2025-08-27T13:36:45.311,0.66,0.603,0.064,1.0
1756319805331,2025-08-27T13:36:45.331,0.68,0.627,0.069,1.0
1756319805351,2025-08-27T13:36:45.351,0.7,0.622,0.095,0.891
1756319805371,2025-08-27T13:36:45.371,0.72,0.67,0.096,0.855
1756319805391,2025-08-27T13:36:45.391,0.74,0.748,0.111,0.879
1756319805411,2025-08-27T13:36:45.411,0.76,0.759,0.126,0.811
1756319805431,2025-08-27T13:36:45.431,0.78,0.58,0.084,0.744
1756319805451,2025-08-27T13:36:45.451,0.8,0.599,0.092,0.795
1756319805471,2025-08-27T13:36:45.471,0.82,0.664,0.091,0.81
1756319805491,2025-08-27T13:36:45.491,0.84,0.654,0.064,0.808
1756319805511,2025-08-27T13:36:45.511,0.86,0.66,0.055,0.805
1756319805531,2025-08-27T13:36:45.531,0.88,0.647,0.056,0.755
1756319805551,2025-08-27T13:36:45.551,0.9,0.59,0.044,0.74
1756319805571,2025-08-27T13:36:45.571,0.92,0.678,0.021,0.701
1756319805591,2025-08-27T13:36:45.591,0.94,0.691,0.049,0.713
1756319805611,2025-08-27T13:36:45.611,0.96,0.712,0.026,0.705
1756319805631,2025-08-27T13:36:45.631,0.98,0.722,0.028,0.721
