1755713089620,2025-08-20T13:04:49.620,0.0,0.219,-0.54,0.247
1755713089640,2025-08-20T13:04:49.640,0.02,0.243,-0.534,0.252
1755713089660,2025-08-20T13:04:49.660,0.04,0.245,-0.527,0.241
1755713089680,2025-08-20T13:04:49.680,0.06,0.261,-0.491,0.23
1755713089700,2025-08-20T13:04:49.700,0.08,0.289,-0.452,0.193
1755713089720,2025-08-20T13:04:49.720,0.1,0.425,-0.397,0.173
1755713089740,2025-08-20T13:04:49.740,0.12,0.633,-0.346,0.16
1755713089760,2025-08-20T13:04:49.760,0.14,0.634,-0.35,0.144
1755713089780,2025-08-20T13:04:49.780,0.16,0.612,-0.291,0.077
1755713089800,2025-08-20T13:04:49.800,0.18,0.722,-0.194,-0.001
1755713089820,2025-08-20T13:04:49.820,0.2,0.964,-0.099,0.008
1755713089840,2025-08-20T13:04:49.840,0.22,1.069,-0.059,0.028
1755713089860,2025-08-20T13:04:49.860,0.24,1.024,-0.02,0.054
1755713089880,2025-08-20T13:04:49.880,0.26,1.079,0.085,-0.012
1755713089900,2025-08-20T13:04:49.900,0.28,1.267,0.21,-0.131
1755713089920,2025-08-20T13:04:49.920,0.3,1.265,0.264,-0.164
1755713089940,2025-08-20T13:04:49.940,0.32,0.942,0.255,-0.108
1755713089960,2025-08-20T13:04:49.960,0.34,0.848,0.347,-0.073
1755713089980,2025-08-20T13:04:49.980,0.36,1.124,0.5,-0.07
1755713090000,2025-08-20T13:04:50.000,0.38,1.405,0.571,-0.08
1755713090020,2025-08-20T13:04:50.020,0.4,1.28,0.548,-0.069
1755713090040,2025-08-20T13:04:50.040,0.42,0.882,0.544,-0.107
1755713090060,2025-08-20T13:04:50.060,0.44,0.734,0.622,-0.236
1755713090080,2025-08-20T13:04:50.080,0.46,0.78,0.665,-0.393
1755713090100,2025-08-20T13:04:50.100,0.48,1.185,0.613,-0.679
1755713090120,2025-08-20T13:04:50.120,0.5,1.908,0.469,-0.479
1755713090140,2025-08-20T13:04:50.140,0.52,1.298,0.562,-0.23
1755713090160,2025-08-20T13:04:50.160,0.54,0.971,0.552,-0.353
1755713090180,2025-08-20T13:04:50.180,0.56,0.883,0.544,-0.376
1755713090200,2025-08-20T13:04:50.200,0.58,0.951,0.554,-0.431
1755713090220,2025-08-20T13:04:50.220,0.6,0.851,0.585,-0.523
1755713090240,2025-08-20T13:04:50.240,0.62,0.707,0.616,-0.471
1755713090260,2025-08-20T13:04:50.260,0.64,0.544,0.608,-0.423
1755713090280,2025-08-20T13:04:50.280,0.66,0.432,0.591,-0.42
1755713090300,2025-08-20T13:04:50.300,0.68,0.5,0.592,-0.375
1755713090320,2025-08-20T13:04:50.320,0.7,0.64,0.599,-0.293
1755713090340,2025-08-20T13:04:50.340,0.72,0.691,0.611,-0.255
1755713090360,2025-08-20T13:04:50.360,0.74,0.69,0.612,-0.258
1755713090380,2025-08-20T13:04:50.380,0.76,0.691,0.618,-0.257
1755713090400,2025-08-20T13:04:50.400,0.78,0.682,0.623,-0.235
1755713090420,2025-08-20T13:04:50.420,0.8,0.664,0.633,-0.215
