1756429212670,2025-08-28T20:00:12.670,0.0,0.377,0.088,0.915
1756429212690,2025-08-28T20:00:12.690,0.02,0.375,0.091,0.93
1756429212710,2025-08-28T20:00:12.710,0.04,0.391,0.091,0.966
1756429212730,2025-08-28T20:00:12.730,0.06,0.382,0.111,0.984
1756429212750,2025-08-28T20:00:12.750,0.08,0.319,0.14,0.938
1756429212770,2025-08-28T20:00:12.770,0.1,0.262,0.093,0.951
1756429212790,2025-08-28T20:00:12.790,0.12,0.355,0.113,0.93
1756429212810,2025-08-28T20:00:12.810,0.14,0.402,0.106,0.888
1756429212830,2025-08-28T20:00:12.830,0.16,0.352,0.111,0.873
1756429212850,2025-08-28T20:00:12.850,0.18,0.362,0.104,0.908
1756429212870,2025-08-28T20:00:12.870,0.2,0.387,0.104,0.915
1756429212890,2025-08-28T20:00:12.890,0.22,0.403,0.101,0.91
1756429212910,2025-08-28T20:00:12.910,0.24,0.396,0.095,0.905
1756429212930,2025-08-28T20:00:12.930,0.26,0.393,0.091,0.909
1756429212950,2025-08-28T20:00:12.950,0.28,0.393,0.099,0.921
1756429212970,2025-08-28T20:00:12.970,0.3,0.375,0.1,0.923
1756429212990,2025-08-28T20:00:12.990,0.32,0.374,0.105,0.923
1756429213010,2025-08-28T20:00:13.010,0.34,0.381,0.106,0.92
1756429213030,2025-08-28T20:00:13.030,0.36,0.387,0.097,0.922
1756429213050,2025-08-28T20:00:13.050,0.38,0.391,0.102,0.928
1756429213070,2025-08-28T20:00:13.070,0.4,0.384,0.116,0.93
1756429213090,2025-08-28T20:00:13.090,0.42,0.366,0.136,0.938
1756429213110,2025-08-28T20:00:13.110,0.44,0.332,0.153,0.93
1756429213130,2025-08-28T20:00:13.130,0.46,0.298,0.167,0.909
1756429213150,2025-08-28T20:00:13.150,0.48,0.255,0.185,0.89
1756429213170,2025-08-28T20:00:13.170,0.5,0.221,0.189,0.868
1756429213190,2025-08-28T20:00:13.190,0.52,0.238,0.194,0.855
1756429213210,2025-08-28T20:00:13.210,0.54,0.286,0.206,0.852
1756429213230,2025-08-28T20:00:13.230,0.56,0.253,0.235,0.81
1756429213250,2025-08-28T20:00:13.250,0.58,0.256,0.234,0.79
1756429213270,2025-08-28T20:00:13.270,0.6,0.139,0.257,0.713
1756429213290,2025-08-28T20:00:13.290,0.62,0.032,0.24,0.606
1756429213310,2025-08-28T20:00:13.310,0.64,0.143,0.275,0.531
1756429213330,2025-08-28T20:00:13.330,0.66,0.235,0.33,0.448
1756429213350,2025-08-28T20:00:13.350,0.68,0.366,0.396,0.399
1756429213370,2025-08-28T20:00:13.370,0.7,0.558,0.473,0.365
1756429213390,2025-08-28T20:00:13.390,0.72,0.728,0.557,0.284
1756429213410,2025-08-28T20:00:13.410,0.74,0.838,0.616,0.217
1756429213430,2025-08-28T20:00:13.430,0.76,0.954,0.59,0.121
1756429213450,2025-08-28T20:00:13.450,0.78,0.977,0.621,-0.004
1756429213470,2025-08-28T20:00:13.470,0.8,0.985,0.688,-0.082
1756429213490,2025-08-28T20:00:13.490,0.82,0.984,0.682,-0.08
1756429213510,2025-08-28T20:00:13.510,0.84,0.943,0.671,-0.042
1756429213530,2025-08-28T20:00:13.530,0.86,0.894,0.704,-0.024
1756429213550,2025-08-28T20:00:13.550,0.88,0.852,0.748,-0.018
1756429213570,2025-08-28T20:00:13.570,0.9,0.825,0.761,-0.018
1756429213590,2025-08-28T20:00:13.590,0.92,0.772,0.809,-0.015
1756429213610,2025-08-28T20:00:13.610,0.94,0.727,0.809,-0.004
1756429213630,2025-08-28T20:00:13.630,0.96,0.678,0.81,0.006
1756429213650,2025-08-28T20:00:13.650,0.98,0.637,0.835,0.022
1756429213670,2025-08-28T20:00:13.670,1.0,0.633,0.834,0.048
1756429213690,2025-08-28T20:00:13.690,1.02,0.654,0.854,0.08
1756429213710,2025-08-28T20:00:13.710,1.04,0.66,0.864,0.103
1756429213730,2025-08-28T20:00:13.730,1.06,0.636,0.857,0.116
1756429213750,2025-08-28T20:00:13.750,1.08,0.614,0.856,0.127
1756429213770,2025-08-28T20:00:13.770,1.1,0.594,0.85,0.146
1756429213790,2025-08-28T20:00:13.790,1.12,0.573,0.855,0.171
1756429213810,2025-08-28T20:00:13.810,1.14,0.539,0.862,0.178
1756429213830,2025-08-28T20:00:13.830,1.16,0.504,0.865,0.177
1756429213850,2025-08-28T20:00:13.850,1.18,0.478,0.876,0.173
1756429213870,2025-08-28T20:00:13.870,1.2,0.456,0.895,0.177
1756429213890,2025-08-28T20:00:13.890,1.22,0.432,0.923,0.179
1756429213910,2025-08-28T20:00:13.910,1.24,0.408,0.958,0.173
1756429213930,2025-08-28T20:00:13.930,1.26,0.395,1.006,0.167
1756429213950,2025-08-28T20:00:13.950,1.28,0.41,1.047,0.167
1756429213970,2025-08-28T20:00:13.970,1.3,0.432,1.052,0.17
1756429213990,2025-08-28T20:00:13.990,1.32,0.45,1.036,0.175
1756429214010,2025-08-28T20:00:14.010,1.34,0.446,1.041,0.189
1756429214030,2025-08-28T20:00:14.030,1.36,0.403,1.049,0.198
1756429214050,2025-08-28T20:00:14.050,1.38,0.357,1.044,0.196
1756429214070,2025-08-28T20:00:14.070,1.4,0.315,1.04,0.201
1756429214090,2025-08-28T20:00:14.090,1.42,0.262,1.022,0.199
1756429214110,2025-08-28T20:00:14.110,1.44,0.228,0.997,0.193
1756429214130,2025-08-28T20:00:14.130,1.46,0.231,0.968,0.194
1756429214150,2025-08-28T20:00:14.150,1.48,0.198,0.946,0.203
1756429214170,2025-08-28T20:00:14.170,1.5,0.175,0.925,0.224
1756429214190,2025-08-28T20:00:14.190,1.52,0.159,0.91,0.261
1756429214210,2025-08-28T20:00:14.210,1.54,0.123,0.918,0.327
1756429214230,2025-08-28T20:00:14.230,1.56,-0.078,0.896,0.332
1756429214250,2025-08-28T20:00:14.250,1.58,-0.001,0.872,0.287
1756429214270,2025-08-28T20:00:14.270,1.6,0.153,0.906,0.214
1756429214290,2025-08-28T20:00:14.290,1.62,0.268,0.922,0.182
1756429214310,2025-08-28T20:00:14.310,1.64,0.327,0.938,0.169
1756429214330,2025-08-28T20:00:14.330,1.66,0.324,0.943,0.136
1756429214350,2025-08-28T20:00:14.350,1.68,0.352,0.937,0.121
1756429214370,2025-08-28T20:00:14.370,1.7,0.359,0.941,0.117
1756429214390,2025-08-28T20:00:14.390,1.72,0.367,0.944,0.115
1756429214410,2025-08-28T20:00:14.410,1.74,0.369,0.951,0.121
1756429214430,2025-08-28T20:00:14.430,1.76,0.353,0.966,0.124
1756429214450,2025-08-28T20:00:14.450,1.78,0.337,0.966,0.131
1756429214470,2025-08-28T20:00:14.470,1.8,0.309,0.963,0.131
1756429214490,2025-08-28T20:00:14.490,1.82,0.291,0.959,0.133
1756429214510,2025-08-28T20:00:14.510,1.84,0.261,0.958,0.144
1756429214530,2025-08-28T20:00:14.530,1.86,0.221,0.958,0.142
1756429214550,2025-08-28T20:00:14.550,1.88,0.233,0.953,0.141
1756429214570,2025-08-28T20:00:14.570,1.9,0.255,0.955,0.138
1756429214590,2025-08-28T20:00:14.590,1.92,0.267,0.954,0.129
1756429214610,2025-08-28T20:00:14.610,1.94,0.257,0.94,0.119
1756429214630,2025-08-28T20:00:14.630,1.96,0.258,0.941,0.112
1756429214650,2025-08-28T20:00:14.650,1.98,0.262,0.942,0.106
1756429214670,2025-08-28T20:00:14.670,2.0,0.269,0.941,0.099
1756429214690,2025-08-28T20:00:14.690,2.02,0.27,0.941,0.089
1756429214710,2025-08-28T20:00:14.710,2.04,0.275,0.942,0.082
1756429214730,2025-08-28T20:00:14.730,2.06,0.269,0.948,0.074
1756429214750,2025-08-28T20:00:14.750,2.08,0.27,0.948,0.071
1756429214770,2025-08-28T20:00:14.770,2.1,0.273,0.955,0.073
1756429214790,2025-08-28T20:00:14.790,2.12,0.281,0.957,0.082
1756429214810,2025-08-28T20:00:14.810,2.14,0.274,0.951,0.096
1756429214830,2025-08-28T20:00:14.830,2.16,0.263,0.949,0.112
1756429214850,2025-08-28T20:00:14.850,2.18,0.254,0.947,0.131
1756429214870,2025-08-28T20:00:14.870,2.2,0.258,0.957,0.15
1756429214890,2025-08-28T20:00:14.890,2.22,0.264,0.973,0.157
1756429214910,2025-08-28T20:00:14.910,2.24,0.274,0.98,0.16
1756429214930,2025-08-28T20:00:14.930,2.26,0.289,0.972,0.154
1756429214950,2025-08-28T20:00:14.950,2.28,0.295,0.968,0.133
1756429214970,2025-08-28T20:00:14.970,2.3,0.313,0.967,0.107
1756429214990,2025-08-28T20:00:14.990,2.32,0.311,0.953,0.098
1756429215010,2025-08-28T20:00:15.010,2.34,0.3,0.944,0.106
1756429215030,2025-08-28T20:00:15.030,2.36,0.294,0.937,0.116
1756429215050,2025-08-28T20:00:15.050,2.38,0.29,0.93,0.12
1756429215070,2025-08-28T20:00:15.070,2.4,0.283,0.928,0.124
1756429215090,2025-08-28T20:00:15.090,2.42,0.287,0.935,0.127
1756429215110,2025-08-28T20:00:15.110,2.44,0.293,0.949,0.125
1756429215130,2025-08-28T20:00:15.130,2.46,0.308,0.951,0.125
