1756308998646,2025-08-27T10:36:38.646,0.0,0.377,-0.48,0.791
1756308998666,2025-08-27T10:36:38.666,0.02,0.372,-0.496,0.786
1756308998686,2025-08-27T10:36:38.686,0.04,0.373,-0.493,0.786
1756308998706,2025-08-27T10:36:38.706,0.06,0.371,-0.489,0.782
1756308998726,2025-08-27T10:36:38.726,0.08,0.376,-0.489,0.785
1756308998746,2025-08-27T10:36:38.746,0.1,0.374,-0.49,0.789
1756308998766,2025-08-27T10:36:38.766,0.12,0.384,-0.49,0.789
1756308998786,2025-08-27T10:36:38.786,0.14,0.378,-0.492,0.778
1756308998806,2025-08-27T10:36:38.806,0.16,0.374,-0.491,0.782
1756308998826,2025-08-27T10:36:38.826,0.18,0.376,-0.486,0.784
1756308998846,2025-08-27T10:36:38.846,0.2,0.367,-0.495,0.774
1756308998866,2025-08-27T10:36:38.866,0.22,0.376,-0.483,0.783
1756308998886,2025-08-27T10:36:38.886,0.24,0.372,-0.489,0.776
1756308998906,2025-08-27T10:36:38.906,0.26,0.37,-0.491,0.785
1756308998926,2025-08-27T10:36:38.926,0.28,0.366,-0.488,0.789
1756308998946,2025-08-27T10:36:38.946,0.3,0.384,-0.495,0.783
1756308998966,2025-08-27T10:36:38.966,0.32,0.392,-0.498,0.783
1756308998986,2025-08-27T10:36:38.986,0.34,0.386,-0.493,0.786
1756308999006,2025-08-27T10:36:39.006,0.36,0.38,-0.492,0.781
1756308999026,2025-08-27T10:36:39.026,0.38,0.378,-0.497,0.775
1756308999046,2025-08-27T10:36:39.046,0.4,0.38,-0.5,0.77
1756308999066,2025-08-27T10:36:39.066,0.42,0.383,-0.504,0.771
1756308999086,2025-08-27T10:36:39.086,0.44,0.389,-0.499,0.78
1756308999106,2025-08-27T10:36:39.106,0.46,0.385,-0.496,0.778
1756308999126,2025-08-27T10:36:39.126,0.48,0.385,-0.49,0.776
1756308999146,2025-08-27T10:36:39.146,0.5,0.38,-0.49,0.768
1756308999166,2025-08-27T10:36:39.166,0.52,0.376,-0.496,0.763
1756308999186,2025-08-27T10:36:39.186,0.54,0.38,-0.498,0.771
1756308999206,2025-08-27T10:36:39.206,0.56,0.38,-0.501,0.776
1756308999226,2025-08-27T10:36:39.226,0.58,0.384,-0.505,0.776
1756308999246,2025-08-27T10:36:39.246,0.6,0.383,-0.503,0.77
1756308999266,2025-08-27T10:36:39.266,0.62,0.376,-0.506,0.768
1756308999286,2025-08-27T10:36:39.286,0.64,0.372,-0.505,0.769
1756308999306,2025-08-27T10:36:39.306,0.66,0.374,-0.508,0.771
1756308999326,2025-08-27T10:36:39.326,0.68,0.373,-0.504,0.769
1756308999346,2025-08-27T10:36:39.346,0.7,0.383,-0.507,0.769
1756308999366,2025-08-27T10:36:39.366,0.72,0.385,-0.502,0.781
1756308999386,2025-08-27T10:36:39.386,0.74,0.385,-0.497,0.781
1756308999406,2025-08-27T10:36:39.406,0.76,0.382,-0.505,0.774
1756308999426,2025-08-27T10:36:39.426,0.78,0.378,-0.501,0.77
1756308999446,2025-08-27T10:36:39.446,0.8,0.378,-0.504,0.769
1756308999466,2025-08-27T10:36:39.466,0.82,0.379,-0.502,0.778
1756308999486,2025-08-27T10:36:39.486,0.84,0.383,-0.499,0.776
1756308999506,2025-08-27T10:36:39.506,0.86,0.379,-0.501,0.772
1756308999526,2025-08-27T10:36:39.526,0.88,0.382,-0.5,0.772
1756308999546,2025-08-27T10:36:39.546,0.9,0.376,-0.502,0.767
1756308999566,2025-08-27T10:36:39.566,0.92,0.38,-0.499,0.773
1756308999586,2025-08-27T10:36:39.586,0.94,0.39,-0.501,0.775
1756308999606,2025-08-27T10:36:39.606,0.96,0.393,-0.51,0.769
1756308999626,2025-08-27T10:36:39.626,0.98,0.398,-0.513,0.77
1756308999646,2025-08-27T10:36:39.646,1.0,0.396,-0.507,0.778
1756308999666,2025-08-27T10:36:39.666,1.02,0.394,-0.5,0.779
