1755873975442,2025-08-22T09:46:15.442,0.0,0.272,0.94,0.106
1755873975462,2025-08-22T09:46:15.462,0.02,0.27,0.934,0.081
1755873975482,2025-08-22T09:46:15.482,0.04,0.284,0.912,0.054
1755873975502,2025-08-22T09:46:15.502,0.06,0.32,0.907,0.046
1755873975522,2025-08-22T09:46:15.522,0.08,0.317,0.91,0.048
1755873975542,2025-08-22T09:46:15.542,0.1,0.327,0.926,0.054
1755873975562,2025-08-22T09:46:15.562,0.12,0.35,0.945,0.047
1755873975582,2025-08-22T09:46:15.582,0.14,0.355,0.952,0.048
1755873975602,2025-08-22T09:46:15.602,0.16,0.366,0.965,0.064
1755873975622,2025-08-22T09:46:15.622,0.18,0.336,0.981,0.092
1755873975642,2025-08-22T09:46:15.642,0.2,0.29,0.98,0.12
1755873975662,2025-08-22T09:46:15.662,0.22,0.25,0.975,0.135
1755873975682,2025-08-22T09:46:15.682,0.24,0.235,0.973,0.135
1755873975702,2025-08-22T09:46:15.702,0.26,0.234,0.965,0.13
1755873975722,2025-08-22T09:46:15.722,0.28,0.242,0.955,0.117
1755873975742,2025-08-22T09:46:15.742,0.3,0.265,0.947,0.098
1755873975762,2025-08-22T09:46:15.762,0.32,0.289,0.938,0.078
1755873975782,2025-08-22T09:46:15.782,0.34,0.313,0.931,0.063
1755873975802,2025-08-22T09:46:15.802,0.36,0.325,0.931,0.051
1755873975822,2025-08-22T09:46:15.822,0.38,0.326,0.936,0.045
1755873975842,2025-08-22T09:46:15.842,0.4,0.324,0.939,0.048
1755873975862,2025-08-22T09:46:15.862,0.42,0.326,0.936,0.055
1755873975882,2025-08-22T09:46:15.882,0.44,0.316,0.935,0.06
1755873975902,2025-08-22T09:46:15.902,0.46,0.3,0.94,0.07
1755873975922,2025-08-22T09:46:15.922,0.48,0.288,0.943,0.082
1755873975942,2025-08-22T09:46:15.942,0.5,0.272,0.945,0.093
1755873975962,2025-08-22T09:46:15.962,0.52,0.261,0.951,0.101
1755873975982,2025-08-22T09:46:15.982,0.54,0.261,0.956,0.106
1755873976002,2025-08-22T09:46:16.002,0.56,0.262,0.955,0.107
1755873976022,2025-08-22T09:46:16.022,0.58,0.268,0.949,0.103
1755873976042,2025-08-22T09:46:16.042,0.6,0.285,0.948,0.097
1755873976062,2025-08-22T09:46:16.062,0.62,0.298,0.945,0.089
1755873976082,2025-08-22T09:46:16.082,0.64,0.299,0.945,0.082
1755873976102,2025-08-22T09:46:16.102,0.66,0.302,0.948,0.076
1755873976122,2025-08-22T09:46:16.122,0.68,0.299,0.947,0.072
1755873976142,2025-08-22T09:46:16.142,0.7,0.292,0.948,0.07
1755873976162,2025-08-22T09:46:16.162,0.72,0.287,0.952,0.068
1755873976182,2025-08-22T09:46:16.182,0.74,0.283,0.951,0.066
1755873976202,2025-08-22T09:46:16.202,0.76,0.281,0.945,0.069
1755873976222,2025-08-22T09:46:16.222,0.78,0.279,0.94,0.067
1755873976242,2025-08-22T09:46:16.242,0.8,0.282,0.952,0.067
1755873976262,2025-08-22T09:46:16.262,0.82,0.29,0.963,0.068
