1.65844E+12,2022-07-21T16:41:56.082,43.72,-0.39,-0.862,0.253
1658440000000.0,2022-07-21T16:41:56.122,43.76,-0.392,-0.872,0.245
1658440000000.0,2022-07-21T16:41:56.162,43.8,-0.392,-0.866,0.246
1658440000000.0,2022-07-21T16:41:56.202,43.84,-0.37,-0.871,0.245
1658440000000.0,2022-07-21T16:41:56.242,43.88,-0.366,-0.859,0.244
1658440000000.0,2022-07-21T16:41:56.282,43.92,-0.367,-0.861,0.245
1658440000000.0,2022-07-21T16:41:56.322,43.96,-0.357,-0.878,0.248
1658440000000.0,2022-07-21T16:41:56.362,44.0,-0.337,-0.892,0.261
1658440000000.0,2022-07-21T16:41:56.402,44.04,-0.336,-0.891,0.266
1658440000000.0,2022-07-21T16:41:56.442,44.08,-0.35,-0.856,0.265
1658440000000.0,2022-07-21T16:41:56.482,44.12,-0.376,-0.829,0.276
1658440000000.0,2022-07-21T16:41:56.522,44.16,-0.393,-0.815,0.29
1658440000000.0,2022-07-21T16:41:56.562,44.2,-0.426,-0.771,0.289
1658440000000.0,2022-07-21T16:41:56.602,44.24,-0.468,-0.746,0.304
1658440000000.0,2022-07-21T16:41:56.642,44.28,-0.482,-0.734,0.295
1658440000000.0,2022-07-21T16:41:56.682,44.32,-0.57,-0.808,0.225
1658440000000.0,2022-07-21T16:41:56.722,44.36,-0.739,-1.135,0.243
1658440000000.0,2022-07-21T16:41:56.762,44.4,-0.699,-1.102,0.261
1658440000000.0,2022-07-21T16:41:56.802,44.44,-0.47,-0.849,0.221
1658440000000.0,2022-07-21T16:41:56.842,44.48,-0.367,-0.75,0.216
1658440000000.0,2022-07-21T16:41:56.882,44.52,-0.37,-0.834,0.208
1658440000000.0,2022-07-21T16:41:56.922,44.56,-0.344,-0.964,0.195
1658440000000.0,2022-07-21T16:41:56.962,44.6,-0.308,-0.961,0.144
1658440000000.0,2022-07-21T16:41:57.002,44.64,-0.3,-0.968,0.134
1658440000000.0,2022-07-21T16:41:57.042,44.68,-0.306,-0.937,0.153
1658440000000.0,2022-07-21T16:41:57.082,44.72,-0.276,-0.971,0.181
1658440000000.0,2022-07-21T16:41:57.122,44.76,-0.229,-1.13,0.166
1658440000000.0,2022-07-21T16:41:57.162,44.8,-0.178,-0.964,0.218
1658440000000.0,2022-07-21T16:41:57.202,44.84,-0.002,-0.701,0.24
1658440000000.0,2022-07-21T16:41:57.242,44.88,-0.05,-0.918,0.186
1658440000000.0,2022-07-21T16:41:57.282,44.92,-0.134,-1.044,0.203
1658440000000.0,2022-07-21T16:41:57.322,44.96,-0.08,-0.791,0.267
1658440000000.0,2022-07-21T16:41:57.362,45.0,-0.097,-0.743,0.303
1658440000000.0,2022-07-21T16:41:57.402,45.04,-0.135,-0.69,0.32
1658440000000.0,2022-07-21T16:41:57.442,45.08,-0.238,-0.594,0.343
1658440000000.0,2022-07-21T16:41:57.482,45.12,-0.294,-0.436,0.486
1658440000000.0,2022-07-21T16:41:57.522,45.16,-0.403,-0.369,0.591
1658440000000.0,2022-07-21T16:41:57.562,45.2,-0.533,-0.31,0.755
1658440000000.0,2022-07-21T16:41:57.602,45.24,-0.686,-0.647,0.82
1658440000000.0,2022-07-21T16:41:57.642,45.28,-0.944,-1.084,0.749
1658440000000.0,2022-07-21T16:41:57.682,45.32,-0.935,-0.989,0.623
1658440000000.0,2022-07-21T16:41:57.722,45.36,-0.821,-0.715,0.351
1658440000000.0,2022-07-21T16:41:57.762,45.4,-0.626,-0.611,0.09
1658440000000.0,2022-07-21T16:41:57.802,45.44,-0.396,-0.545,-0.251
1658440000000.0,2022-07-21T16:41:57.842,45.48,-0.241,-0.346,-0.276
1658440000000.0,2022-07-21T16:41:57.882,45.52,-0.272,-0.201,0.196
1658440000000.0,2022-07-21T16:41:57.922,45.56,-0.404,-0.539,0.502
1658440000000.0,2022-07-21T16:41:57.962,45.6,-0.326,-0.935,1.139
1658440000000.0,2022-07-21T16:41:58.002,45.64,-0.15,-1.114,1.262
1658440000000.0,2022-07-21T16:41:58.042,45.68,-0.124,-0.909,1.194
1658440000000.0,2022-07-21T16:41:58.082,45.72,-0.04,-0.876,1.083
1658440000000.0,2022-07-21T16:41:58.122,45.76,-0.359,-0.658,1.178
1658440000000.0,2022-07-21T16:41:58.162,45.8,0.144,-0.644,1.481
1658440000000.0,2022-07-21T16:41:58.202,45.84,0.232,-0.42,1.811
1658440000000.0,2022-07-21T16:41:58.242,45.88,-0.225,-0.024,1.39
1658440000000.0,2022-07-21T16:41:58.282,45.92,-0.313,-0.417,1.081
1658440000000.0,2022-07-21T16:41:58.322,45.96,-0.638,-0.303,1.255
1658440000000.0,2022-07-21T16:41:58.362,46.0,-0.713,-0.017,1.254
1658440000000.0,2022-07-21T16:41:58.402,46.04,-0.107,-0.314,0.924
1658440000000.0,2022-07-21T16:41:58.442,46.08,0.533,-0.036,0.597
1658440000000.0,2022-07-21T16:41:58.482,46.12,1.045,-0.119,0.812
1658440000000.0,2022-07-21T16:41:58.522,46.16,0.62,0.051,0.792
1658440000000.0,2022-07-21T16:41:58.562,46.2,-0.014,-0.078,0.76
1658440000000.0,2022-07-21T16:41:58.602,46.24,0.324,-0.305,0.748
1658440000000.0,2022-07-21T16:41:58.642,46.28,0.539,-0.16,0.676
1658440000000.0,2022-07-21T16:41:58.682,46.32,0.306,-0.441,0.882
1658440000000.0,2022-07-21T16:41:58.722,46.36,0.309,-0.749,1.176
1658440000000.0,2022-07-21T16:41:58.762,46.4,0.214,-0.615,1.23
1658440000000.0,2022-07-21T16:41:58.802,46.44,0.011,-0.181,1.007
1658440000000.0,2022-07-21T16:41:58.842,46.48,0.077,-0.179,0.933
1658440000000.0,2022-07-21T16:41:58.882,46.52,-0.028,-0.309,1.035
1658440000000.0,2022-07-21T16:41:58.922,46.56,0.057,-0.332,1.028
1658440000000.0,2022-07-21T16:41:58.962,46.6,-0.005,-0.298,0.966
1658440000000.0,2022-07-21T16:41:59.002,46.64,-0.139,-0.243,0.9
1658440000000.0,2022-07-21T16:41:59.042,46.68,0.03,-0.265,0.953
1658440000000.0,2022-07-21T16:41:59.082,46.72,0.04,-0.232,0.934
1658440000000.0,2022-07-21T16:41:59.122,46.76,-0.095,-0.211,0.946
1658440000000.0,2022-07-21T16:41:59.162,46.8,0.061,-0.212,0.988
1658440000000.0,2022-07-21T16:41:59.202,46.84,0.098,-0.239,1.025
1658440000000.0,2022-07-21T16:41:59.242,46.88,0.16,-0.201,1.028
1658440000000.0,2022-07-21T16:41:59.282,46.92,0.072,-0.214,1.021
1658440000000.0,2022-07-21T16:41:59.322,46.96,0.104,-0.227,0.996
1658440000000.0,2022-07-21T16:41:59.362,47.0,0.096,-0.228,0.965
1658440000000.0,2022-07-21T16:41:59.402,47.04,0.063,-0.213,0.98
1658440000000.0,2022-07-21T16:41:59.442,47.08,0.077,-0.2,0.984
1658440000000.0,2022-07-21T16:41:59.482,47.12,0.083,-0.206,1.0
1658440000000.0,2022-07-21T16:41:59.522,47.16,0.075,-0.229,1.01
1658440000000.0,2022-07-21T16:41:59.562,47.2,0.07,-0.234,1.003
1658440000000.0,2022-07-21T16:41:59.602,47.24,0.069,-0.225,0.995
1658440000000.0,2022-07-21T16:41:59.642,47.28,0.069,-0.213,0.984
1658440000000.0,2022-07-21T16:41:59.682,47.32,0.062,-0.202,0.979
1658440000000.0,2022-07-21T16:41:59.722,47.36,0.061,-0.206,0.98
1658440000000.0,2022-07-21T16:41:59.762,47.4,0.073,-0.212,0.979
1658440000000.0,2022-07-21T16:41:59.802,47.44,0.071,-0.214,0.992
1658440000000.0,2022-07-21T16:41:59.842,47.48,0.073,-0.213,0.996
1658440000000.0,2022-07-21T16:41:59.882,47.52,0.069,-0.206,0.993
1658440000000.0,2022-07-21T16:41:59.922,47.56,0.065,-0.205,0.985
1658440000000.0,2022-07-21T16:41:59.962,47.6,0.069,-0.211,0.987
1658440000000.0,2022-07-21T16:42:00.002,47.64,0.075,-0.218,0.991
1658440000000.0,2022-07-21T16:42:00.042,47.68,0.071,-0.221,1.0
1658440000000.0,2022-07-21T16:42:00.082,47.72,0.076,-0.221,0.99
1658440000000.0,2022-07-21T16:42:00.122,47.76,0.069,-0.216,0.987
1658440000000.0,2022-07-21T16:42:00.162,47.8,0.07,-0.208,0.984
1658440000000.0,2022-07-21T16:42:00.202,47.84,0.069,-0.212,0.994
1658440000000.0,2022-07-21T16:42:00.242,47.88,0.059,-0.204,0.984
1658440000000.0,2022-07-21T16:42:00.282,47.92,0.038,-0.183,0.971
1658440000000.0,2022-07-21T16:42:00.322,47.96,0.004,-0.133,0.994
