1755643529481,2025-08-19T17:45:29.481,0.0,0.164,-0.383,0.92
1755643529501,2025-08-19T17:45:29.501,0.02,0.162,-0.382,0.93
1755643529521,2025-08-19T17:45:29.521,0.04,0.161,-0.379,0.932
1755643529541,2025-08-19T17:45:29.541,0.06,0.164,-0.376,0.938
1755643529561,2025-08-19T17:45:29.561,0.08,0.171,-0.378,0.932
1755643529581,2025-08-19T17:45:29.581,0.1,0.16,-0.372,0.927
1755643529601,2025-08-19T17:45:29.601,0.12,0.154,-0.367,0.927
1755643529621,2025-08-19T17:45:29.621,0.14,0.147,-0.362,0.926
1755643529641,2025-08-19T17:45:29.641,0.16,0.149,-0.353,0.931
1755643529661,2025-08-19T17:45:29.661,0.18,0.15,-0.35,0.932
1755643529681,2025-08-19T17:45:29.681,0.2,0.157,-0.344,0.932
1755643529701,2025-08-19T17:45:29.701,0.22,0.162,-0.346,0.925
1755643529721,2025-08-19T17:45:29.721,0.24,0.156,-0.35,0.921
1755643529741,2025-08-19T17:45:29.741,0.26,0.152,-0.351,0.928
1755643529761,2025-08-19T17:45:29.761,0.28,0.154,-0.347,0.937
1755643529781,2025-08-19T17:45:29.781,0.3,0.16,-0.348,0.947
1755643529801,2025-08-19T17:45:29.801,0.32,0.165,-0.348,0.949
1755643529821,2025-08-19T17:45:29.821,0.34,0.166,-0.352,0.939
1755643529841,2025-08-19T17:45:29.841,0.36,0.162,-0.351,0.929
1755643529861,2025-08-19T17:45:29.861,0.38,0.156,-0.35,0.921
1755643529881,2025-08-19T17:45:29.881,0.4,0.148,-0.351,0.925
1755643529901,2025-08-19T17:45:29.901,0.42,0.149,-0.354,0.93
1755643529921,2025-08-19T17:45:29.921,0.44,0.153,-0.357,0.931
1755643529941,2025-08-19T17:45:29.941,0.46,0.157,-0.357,0.927
1755643529961,2025-08-19T17:45:29.961,0.48,0.15,-0.349,0.924
1755643529981,2025-08-19T17:45:29.981,0.5,0.139,-0.35,0.92
1755643530001,2025-08-19T17:45:30.001,0.52,0.144,-0.354,0.929
1755643530021,2025-08-19T17:45:30.021,0.54,0.159,-0.359,0.942
1755643530041,2025-08-19T17:45:30.041,0.56,0.161,-0.361,0.942
1755643530061,2025-08-19T17:45:30.061,0.58,0.164,-0.359,0.947
1755643530081,2025-08-19T17:45:30.081,0.6,0.154,-0.358,0.943
1755643530101,2025-08-19T17:45:30.101,0.62,0.146,-0.356,0.94
1755643530121,2025-08-19T17:45:30.121,0.64,0.157,-0.356,0.952
1755643530141,2025-08-19T17:45:30.141,0.66,0.186,-0.359,0.962
1755643530161,2025-08-19T17:45:30.161,0.68,0.167,-0.363,0.953
1755643530181,2025-08-19T17:45:30.181,0.7,0.168,-0.365,0.936
1755643530201,2025-08-19T17:45:30.201,0.72,0.141,-0.365,0.924
1755643530221,2025-08-19T17:45:30.221,0.74,0.121,-0.369,0.923
1755643530241,2025-08-19T17:45:30.241,0.76,0.135,-0.375,0.934
1755643530261,2025-08-19T17:45:30.261,0.78,0.136,-0.383,0.94
1755643530281,2025-08-19T17:45:30.281,0.8,0.14,-0.389,0.936
1755643530301,2025-08-19T17:45:30.301,0.82,0.149,-0.387,0.941
1755643530321,2025-08-19T17:45:30.321,0.84,0.155,-0.383,0.947
1755643530341,2025-08-19T17:45:30.341,0.86,0.147,-0.381,0.942
1755643530361,2025-08-19T17:45:30.361,0.88,0.124,-0.374,0.932
1755643530381,2025-08-19T17:45:30.381,0.9,0.11,-0.367,0.931
1755643530401,2025-08-19T17:45:30.401,0.92,0.117,-0.367,0.934
1755643530421,2025-08-19T17:45:30.421,0.94,0.131,-0.365,0.929
1755643530441,2025-08-19T17:45:30.441,0.96,0.124,-0.373,0.907
1755643530461,2025-08-19T17:45:30.461,0.98,0.109,-0.37,0.907
1755643530481,2025-08-19T17:45:30.481,1.0,0.098,-0.367,0.925
1755643530501,2025-08-19T17:45:30.501,1.02,0.107,-0.366,0.941
1755643530521,2025-08-19T17:45:30.521,1.04,0.115,-0.369,0.943
1755643530541,2025-08-19T17:45:30.541,1.06,0.113,-0.365,0.97
1755643530561,2025-08-19T17:45:30.561,1.08,0.122,-0.366,0.949
1755643530581,2025-08-19T17:45:30.581,1.1,0.122,-0.355,0.905
1755643530601,2025-08-19T17:45:30.601,1.12,0.1,-0.357,0.889
1755643530621,2025-08-19T17:45:30.621,1.14,0.079,-0.36,0.917
1755643530641,2025-08-19T17:45:30.641,1.16,0.121,-0.365,0.966
1755643530661,2025-08-19T17:45:30.661,1.18,0.102,-0.373,0.963
1755643530681,2025-08-19T17:45:30.681,1.2,0.101,-0.376,0.945
1755643530701,2025-08-19T17:45:30.701,1.22,0.1,-0.385,0.927
1755643530721,2025-08-19T17:45:30.721,1.24,0.106,-0.388,0.928
1755643530741,2025-08-19T17:45:30.741,1.26,0.118,-0.389,0.941
1755643530761,2025-08-19T17:45:30.761,1.28,0.116,-0.384,0.945
1755643530781,2025-08-19T17:45:30.781,1.3,0.12,-0.382,0.94
1755643530801,2025-08-19T17:45:30.801,1.32,0.122,-0.377,0.936
1755643530821,2025-08-19T17:45:30.821,1.34,0.125,-0.373,0.938
1755643530841,2025-08-19T17:45:30.841,1.36,0.128,-0.379,0.932
1755643530861,2025-08-19T17:45:30.861,1.38,0.118,-0.381,0.927
1755643530881,2025-08-19T17:45:30.881,1.4,0.115,-0.38,0.923
1755643530901,2025-08-19T17:45:30.901,1.42,0.118,-0.38,0.921
1755643530921,2025-08-19T17:45:30.921,1.44,0.123,-0.385,0.924
1755643530941,2025-08-19T17:45:30.941,1.46,0.115,-0.384,0.932
1755643530961,2025-08-19T17:45:30.961,1.48,0.121,-0.388,0.933
1755643530981,2025-08-19T17:45:30.981,1.5,0.134,-0.394,0.924
1755643531001,2025-08-19T17:45:31.001,1.52,0.132,-0.394,0.919
1755643531021,2025-08-19T17:45:31.021,1.54,0.121,-0.393,0.919
1755643531041,2025-08-19T17:45:31.041,1.56,0.119,-0.39,0.924
1755643531061,2025-08-19T17:45:31.061,1.58,0.123,-0.394,0.918
1755643531081,2025-08-19T17:45:31.081,1.6,0.125,-0.4,0.902
1755643531101,2025-08-19T17:45:31.101,1.62,0.128,-0.405,0.891
1755643531121,2025-08-19T17:45:31.121,1.64,0.132,-0.408,0.901
