1756428110136,2025-08-28T19:41:50.136,0.0,0.529,0.713,0.573
1756428110156,2025-08-28T19:41:50.156,0.02,0.563,0.768,0.602
1756428110176,2025-08-28T19:41:50.176,0.04,0.595,0.808,0.617
1756428110196,2025-08-28T19:41:50.196,0.06,0.611,0.846,0.605
1756428110216,2025-08-28T19:41:50.216,0.08,0.55,0.85,0.556
1756428110236,2025-08-28T19:41:50.236,0.1,0.532,0.848,0.533
1756428110256,2025-08-28T19:41:50.256,0.12,0.504,0.861,0.493
1756428110276,2025-08-28T19:41:50.276,0.14,0.424,0.845,0.428
1756428110296,2025-08-28T19:41:50.296,0.16,0.377,0.846,0.363
1756428110316,2025-08-28T19:41:50.316,0.18,0.374,0.858,0.314
1756428110336,2025-08-28T19:41:50.336,0.2,0.391,0.88,0.279
1756428110356,2025-08-28T19:41:50.356,0.22,0.436,0.913,0.273
1756428110376,2025-08-28T19:41:50.376,0.24,0.506,0.956,0.302
1756428110396,2025-08-28T19:41:50.396,0.26,0.582,1.001,0.371
1756428110416,2025-08-28T19:41:50.416,0.28,0.637,1.025,0.443
1756428110436,2025-08-28T19:41:50.436,0.3,0.644,1.036,0.462
1756428110456,2025-08-28T19:41:50.456,0.32,0.596,1.047,0.417
1756428110476,2025-08-28T19:41:50.476,0.34,0.521,1.057,0.373
1756428110496,2025-08-28T19:41:50.496,0.36,0.47,1.068,0.377
1756428110516,2025-08-28T19:41:50.516,0.38,0.396,1.075,0.394
1756428110536,2025-08-28T19:41:50.536,0.4,0.31,1.071,0.382
1756428110556,2025-08-28T19:41:50.556,0.42,0.241,1.063,0.363
1756428110576,2025-08-28T19:41:50.576,0.44,0.194,1.045,0.354
1756428110596,2025-08-28T19:41:50.596,0.46,0.228,1.027,0.359
1756428110616,2025-08-28T19:41:50.616,0.48,0.247,1.019,0.372
1756428110636,2025-08-28T19:41:50.636,0.5,0.268,1.004,0.385
1756428110656,2025-08-28T19:41:50.656,0.52,0.221,1.0,0.384
1756428110676,2025-08-28T19:41:50.676,0.54,0.173,1.004,0.382
1756428110696,2025-08-28T19:41:50.696,0.56,0.11,1.023,0.363
1756428110716,2025-08-28T19:41:50.716,0.58,0.071,0.983,0.35
1756428110736,2025-08-28T19:41:50.736,0.6,0.106,0.979,0.355
1756428110756,2025-08-28T19:41:50.756,0.62,0.166,0.982,0.37
1756428110776,2025-08-28T19:41:50.776,0.64,0.251,0.99,0.37
1756428110796,2025-08-28T19:41:50.796,0.66,0.324,1.027,0.384
1756428110816,2025-08-28T19:41:50.816,0.68,0.363,1.06,0.397
1756428110836,2025-08-28T19:41:50.836,0.7,0.438,1.056,0.411
1756428110856,2025-08-28T19:41:50.856,0.72,0.5,1.045,0.415
1756428110876,2025-08-28T19:41:50.876,0.74,0.528,1.015,0.435
1756428110896,2025-08-28T19:41:50.896,0.76,0.557,0.991,0.482
1756428110916,2025-08-28T19:41:50.916,0.78,0.561,0.978,0.521
1756428110936,2025-08-28T19:41:50.936,0.8,0.566,0.945,0.522
1756428110956,2025-08-28T19:41:50.956,0.82,0.586,0.907,0.522
1756428110976,2025-08-28T19:41:50.976,0.84,0.592,0.87,0.559
1756428110996,2025-08-28T19:41:50.996,0.86,0.578,0.841,0.606
1756428111016,2025-08-28T19:41:51.016,0.88,0.555,0.811,0.611
1756428111036,2025-08-28T19:41:51.036,0.9,0.505,0.754,0.591
1756428111056,2025-08-28T19:41:51.056,0.92,0.439,0.688,0.555
1756428111076,2025-08-28T19:41:51.076,0.94,0.386,0.612,0.523
1756428111096,2025-08-28T19:41:51.096,0.96,0.38,0.536,0.507
1756428111116,2025-08-28T19:41:51.116,0.98,0.374,0.487,0.466
1756428111136,2025-08-28T19:41:51.136,1.0,0.352,0.421,0.419
1756428111156,2025-08-28T19:41:51.156,1.02,0.37,0.375,0.408
1756428111176,2025-08-28T19:41:51.176,1.04,0.421,0.373,0.423
1756428111196,2025-08-28T19:41:51.196,1.06,0.436,0.373,0.441
1756428111216,2025-08-28T19:41:51.216,1.08,0.429,0.371,0.433
1756428111236,2025-08-28T19:41:51.236,1.1,0.397,0.355,0.406
1756428111256,2025-08-28T19:41:51.256,1.12,0.365,0.345,0.396
1756428111276,2025-08-28T19:41:51.276,1.14,0.354,0.349,0.409
1756428111296,2025-08-28T19:41:51.296,1.16,0.367,0.365,0.446
1756428111316,2025-08-28T19:41:51.316,1.18,0.392,0.38,0.491
1756428111336,2025-08-28T19:41:51.336,1.2,0.409,0.405,0.524
1756428111356,2025-08-28T19:41:51.356,1.22,0.432,0.421,0.563
1756428111376,2025-08-28T19:41:51.376,1.24,0.46,0.454,0.602
1756428111396,2025-08-28T19:41:51.396,1.26,0.473,0.477,0.636
1756428111416,2025-08-28T19:41:51.416,1.28,0.485,0.491,0.67
1756428111436,2025-08-28T19:41:51.436,1.3,0.465,0.505,0.672
1756428111456,2025-08-28T19:41:51.456,1.32,0.433,0.509,0.661
1756428111476,2025-08-28T19:41:51.476,1.34,0.448,0.526,0.686
1756428111496,2025-08-28T19:41:51.496,1.36,0.472,0.557,0.719
1756428111516,2025-08-28T19:41:51.516,1.38,0.462,0.569,0.712
1756428111536,2025-08-28T19:41:51.536,1.4,0.463,0.579,0.693
1756428111556,2025-08-28T19:41:51.556,1.42,0.489,0.598,0.704
1756428111576,2025-08-28T19:41:51.576,1.44,0.489,0.618,0.697
1756428111596,2025-08-28T19:41:51.596,1.46,0.479,0.629,0.68
1756428111616,2025-08-28T19:41:51.616,1.48,0.486,0.653,0.666
1756428111636,2025-08-28T19:41:51.636,1.5,0.475,0.67,0.635
1756428111656,2025-08-28T19:41:51.656,1.52,0.454,0.673,0.597
1756428111676,2025-08-28T19:41:51.676,1.54,0.445,0.694,0.568
1756428111696,2025-08-28T19:41:51.696,1.56,0.451,0.715,0.547
1756428111716,2025-08-28T19:41:51.716,1.58,0.465,0.741,0.536
1756428111736,2025-08-28T19:41:51.736,1.6,0.488,0.755,0.534
1756428111756,2025-08-28T19:41:51.756,1.62,0.499,0.783,0.527
1756428111776,2025-08-28T19:41:51.776,1.64,0.469,0.781,0.501
1756428111796,2025-08-28T19:41:51.796,1.66,0.446,0.783,0.472
1756428111816,2025-08-28T19:41:51.816,1.68,0.437,0.793,0.452
1756428111836,2025-08-28T19:41:51.836,1.7,0.431,0.807,0.448
1756428111856,2025-08-28T19:41:51.856,1.72,0.418,0.828,0.458
1756428111876,2025-08-28T19:41:51.876,1.74,0.378,0.842,0.446
1756428111896,2025-08-28T19:41:51.896,1.76,0.36,0.856,0.433
1756428111916,2025-08-28T19:41:51.916,1.78,0.359,0.866,0.428
1756428111936,2025-08-28T19:41:51.936,1.8,0.449,0.862,0.471
1756428111956,2025-08-28T19:41:51.956,1.82,0.525,0.844,0.499
1756428111976,2025-08-28T19:41:51.976,1.84,0.532,0.831,0.471
1756428111996,2025-08-28T19:41:51.996,1.86,0.529,0.833,0.413
1756428112016,2025-08-28T19:41:52.016,1.88,0.482,0.85,0.338
1756428112036,2025-08-28T19:41:52.036,1.9,0.499,0.863,0.286
1756428112056,2025-08-28T19:41:52.056,1.92,0.503,0.874,0.257
1756428112076,2025-08-28T19:41:52.076,1.94,0.465,0.877,0.241
1756428112096,2025-08-28T19:41:52.096,1.96,0.429,0.886,0.224
1756428112116,2025-08-28T19:41:52.116,1.98,0.419,0.888,0.215
1756428112136,2025-08-28T19:41:52.136,2.0,0.425,0.898,0.213
1756428112156,2025-08-28T19:41:52.156,2.02,0.423,0.906,0.212
1756428112176,2025-08-28T19:41:52.176,2.04,0.421,0.909,0.211
1756428112196,2025-08-28T19:41:52.196,2.06,0.424,0.909,0.211
1756428112216,2025-08-28T19:41:52.216,2.08,0.426,0.917,0.215
1756428112236,2025-08-28T19:41:52.236,2.1,0.424,0.92,0.222
1756428112256,2025-08-28T19:41:52.256,2.12,0.426,0.918,0.227
1756428112276,2025-08-28T19:41:52.276,2.14,0.433,0.912,0.233
1756428112296,2025-08-28T19:41:52.296,2.16,0.432,0.902,0.249
1756428112316,2025-08-28T19:41:52.316,2.18,0.427,0.891,0.268
1756428112336,2025-08-28T19:41:52.336,2.2,0.426,0.886,0.279
1756428112356,2025-08-28T19:41:52.356,2.22,0.417,0.887,0.268
1756428112376,2025-08-28T19:41:52.376,2.24,0.419,0.884,0.256
1756428112396,2025-08-28T19:41:52.396,2.26,0.44,0.884,0.267
1756428112416,2025-08-28T19:41:52.416,2.28,0.45,0.887,0.288
1756428112436,2025-08-28T19:41:52.436,2.3,0.458,0.89,0.301
1756428112456,2025-08-28T19:41:52.456,2.32,0.469,0.898,0.306
1756428112476,2025-08-28T19:41:52.476,2.34,0.477,0.906,0.317
1756428112496,2025-08-28T19:41:52.496,2.36,0.478,0.906,0.33
1756428112516,2025-08-28T19:41:52.516,2.38,0.474,0.901,0.343
1756428112536,2025-08-28T19:41:52.536,2.4,0.471,0.899,0.363
1756428112556,2025-08-28T19:41:52.556,2.42,0.468,0.896,0.374
1756428112576,2025-08-28T19:41:52.576,2.44,0.455,0.897,0.382
1756428112596,2025-08-28T19:41:52.596,2.46,0.459,0.896,0.382
1756428112616,2025-08-28T19:41:52.616,2.48,0.462,0.892,0.375
1756428112636,2025-08-28T19:41:52.636,2.5,0.459,0.88,0.374
1756428112656,2025-08-28T19:41:52.656,2.52,0.467,0.874,0.395
1756428112676,2025-08-28T19:41:52.676,2.54,0.49,0.873,0.428
