1755873529345,2025-08-22T09:38:49.345,0.0,0.417,0.905,0.092
1755873529365,2025-08-22T09:38:49.365,0.02,0.403,0.891,0.103
1755873529385,2025-08-22T09:38:49.385,0.04,0.378,0.896,0.115
1755873529405,2025-08-22T09:38:49.405,0.06,0.364,0.907,0.117
1755873529425,2025-08-22T09:38:49.425,0.08,0.36,0.901,0.117
1755873529445,2025-08-22T09:38:49.445,0.1,0.362,0.905,0.111
1755873529465,2025-08-22T09:38:49.465,0.12,0.37,0.919,0.106
1755873529485,2025-08-22T09:38:49.485,0.14,0.372,0.919,0.104
1755873529505,2025-08-22T09:38:49.505,0.16,0.373,0.915,0.102
1755873529525,2025-08-22T09:38:49.525,0.18,0.375,0.914,0.098
1755873529545,2025-08-22T09:38:49.545,0.2,0.373,0.917,0.094
1755873529565,2025-08-22T09:38:49.565,0.22,0.374,0.913,0.093
1755873529585,2025-08-22T09:38:49.585,0.24,0.378,0.909,0.089
1755873529605,2025-08-22T09:38:49.605,0.26,0.384,0.905,0.09
1755873529625,2025-08-22T09:38:49.625,0.28,0.387,0.906,0.089
1755873529645,2025-08-22T09:38:49.645,0.3,0.39,0.912,0.087
1755873529665,2025-08-22T09:38:49.665,0.32,0.388,0.911,0.089
1755873529685,2025-08-22T09:38:49.685,0.34,0.387,0.906,0.093
1755873529705,2025-08-22T09:38:49.705,0.36,0.385,0.907,0.098
1755873529725,2025-08-22T09:38:49.725,0.38,0.377,0.905,0.103
1755873529745,2025-08-22T09:38:49.745,0.4,0.374,0.91,0.105
1755873529765,2025-08-22T09:38:49.765,0.42,0.377,0.91,0.104
1755873529785,2025-08-22T09:38:49.785,0.44,0.379,0.905,0.099
1755873529805,2025-08-22T09:38:49.805,0.46,0.389,0.909,0.091
1755873529825,2025-08-22T09:38:49.825,0.48,0.395,0.916,0.088
1755873529845,2025-08-22T09:38:49.845,0.5,0.396,0.91,0.086
1755873529865,2025-08-22T09:38:49.865,0.52,0.389,0.898,0.09
1755873529885,2025-08-22T09:38:49.885,0.54,0.382,0.892,0.097
1755873529905,2025-08-22T09:38:49.905,0.56,0.383,0.894,0.101
1755873529925,2025-08-22T09:38:49.925,0.58,0.387,0.904,0.101
1755873529945,2025-08-22T09:38:49.945,0.6,0.39,0.908,0.098
1755873529965,2025-08-22T09:38:49.965,0.62,0.394,0.91,0.097
1755873529985,2025-08-22T09:38:49.985,0.64,0.392,0.908,0.098
1755873530005,2025-08-22T09:38:50.005,0.66,0.387,0.899,0.095
1755873530025,2025-08-22T09:38:50.025,0.68,0.386,0.903,0.093
1755873530045,2025-08-22T09:38:50.045,0.7,0.385,0.907,0.095
1755873530065,2025-08-22T09:38:50.065,0.72,0.38,0.9,0.097
1755873530085,2025-08-22T09:38:50.085,0.74,0.381,0.901,0.099
1755873530105,2025-08-22T09:38:50.105,0.76,0.386,0.907,0.1
1755873530125,2025-08-22T09:38:50.125,0.78,0.389,0.904,0.097
1755873530145,2025-08-22T09:38:50.145,0.8,0.392,0.901,0.095
1755873530165,2025-08-22T09:38:50.165,0.82,0.393,0.9,0.095
1755873530185,2025-08-22T09:38:50.185,0.84,0.391,0.902,0.094
1755873530205,2025-08-22T09:38:50.205,0.86,0.392,0.907,0.095
1755873530225,2025-08-22T09:38:50.225,0.88,0.393,0.905,0.097
1755873530245,2025-08-22T09:38:50.245,0.9,0.387,0.904,0.101
1755873530265,2025-08-22T09:38:50.265,0.92,0.39,0.909,0.101
1755873530285,2025-08-22T09:38:50.285,0.94,0.383,0.913,0.098
1755873530305,2025-08-22T09:38:50.305,0.96,0.383,0.903,0.102
1755873530325,2025-08-22T09:38:50.325,0.98,0.387,0.898,0.101
1755873530345,2025-08-22T09:38:50.345,1.0,0.393,0.904,0.098
1755873530365,2025-08-22T09:38:50.365,1.02,0.397,0.914,0.098
