1756315058993,2025-08-27T12:17:38.993,0.0,0.352,-0.195,0.909
1756315059013,2025-08-27T12:17:39.013,0.02,0.359,-0.198,0.924
1756315059033,2025-08-27T12:17:39.033,0.04,0.363,-0.201,0.923
1756315059053,2025-08-27T12:17:39.053,0.06,0.361,-0.203,0.919
1756315059073,2025-08-27T12:17:39.073,0.08,0.359,-0.199,0.913
1756315059093,2025-08-27T12:17:39.093,0.1,0.354,-0.202,0.914
1756315059113,2025-08-27T12:17:39.113,0.12,0.354,-0.202,0.916
1756315059133,2025-08-27T12:17:39.133,0.14,0.359,-0.201,0.915
1756315059153,2025-08-27T12:17:39.153,0.16,0.36,-0.201,0.911
1756315059173,2025-08-27T12:17:39.173,0.18,0.365,-0.204,0.915
1756315059193,2025-08-27T12:17:39.193,0.2,0.367,-0.204,0.925
1756315059213,2025-08-27T12:17:39.213,0.22,0.364,-0.199,0.928
1756315059233,2025-08-27T12:17:39.233,0.24,0.362,-0.198,0.924
1756315059253,2025-08-27T12:17:39.253,0.26,0.368,-0.198,0.925
1756315059273,2025-08-27T12:17:39.273,0.28,0.364,-0.197,0.928
1756315059293,2025-08-27T12:17:39.293,0.3,0.36,-0.201,0.926
1756315059313,2025-08-27T12:17:39.313,0.32,0.361,-0.197,0.922
1756315059333,2025-08-27T12:17:39.333,0.34,0.363,-0.19,0.912
1756315059353,2025-08-27T12:17:39.353,0.36,0.368,-0.184,0.918
1756315059373,2025-08-27T12:17:39.373,0.38,0.365,-0.179,0.925
1756315059393,2025-08-27T12:17:39.393,0.4,0.364,-0.175,0.916
1756315059413,2025-08-27T12:17:39.413,0.42,0.366,-0.174,0.916
1756315059433,2025-08-27T12:17:39.433,0.44,0.363,-0.174,0.919
1756315059453,2025-08-27T12:17:39.453,0.46,0.361,-0.17,0.921
1756315059473,2025-08-27T12:17:39.473,0.48,0.356,-0.167,0.919
1756315059493,2025-08-27T12:17:39.493,0.5,0.376,-0.171,0.922
1756315059513,2025-08-27T12:17:39.513,0.52,0.372,-0.179,0.924
1756315059533,2025-08-27T12:17:39.533,0.54,0.366,-0.179,0.912
1756315059553,2025-08-27T12:17:39.553,0.56,0.362,-0.187,0.901
1756315059573,2025-08-27T12:17:39.573,0.58,0.37,-0.192,0.909
1756315059593,2025-08-27T12:17:39.593,0.6,0.381,-0.191,0.92
1756315059613,2025-08-27T12:17:39.613,0.62,0.377,-0.195,0.917
1756315059633,2025-08-27T12:17:39.633,0.64,0.371,-0.197,0.907
1756315059653,2025-08-27T12:17:39.653,0.66,0.366,-0.197,0.908
1756315059673,2025-08-27T12:17:39.673,0.68,0.367,-0.197,0.918
1756315059693,2025-08-27T12:17:39.693,0.7,0.376,-0.194,0.926
1756315059713,2025-08-27T12:17:39.713,0.72,0.378,-0.199,0.919
1756315059733,2025-08-27T12:17:39.733,0.74,0.389,-0.201,0.922
1756315059753,2025-08-27T12:17:39.753,0.76,0.375,-0.197,0.924
1756315059773,2025-08-27T12:17:39.773,0.78,0.369,-0.195,0.914
1756315059793,2025-08-27T12:17:39.793,0.8,0.37,-0.199,0.915
1756315059813,2025-08-27T12:17:39.813,0.82,0.378,-0.201,0.923
1756315059833,2025-08-27T12:17:39.833,0.84,0.379,-0.202,0.922
1756315059853,2025-08-27T12:17:39.853,0.86,0.371,-0.207,0.92
1756315059873,2025-08-27T12:17:39.873,0.88,0.365,-0.207,0.914
1756315059893,2025-08-27T12:17:39.893,0.9,0.366,-0.201,0.911
1756315059913,2025-08-27T12:17:39.913,0.92,0.372,-0.195,0.91
1756315059933,2025-08-27T12:17:39.933,0.94,0.374,-0.195,0.911
1756315059953,2025-08-27T12:17:39.953,0.96,0.373,-0.196,0.918
1756315059973,2025-08-27T12:17:39.973,0.98,0.366,-0.192,0.919
1756315059993,2025-08-27T12:17:39.993,1.0,0.364,-0.19,0.908
1756315060013,2025-08-27T12:17:40.013,1.02,0.363,-0.192,0.905
1756315060033,2025-08-27T12:17:40.033,1.04,0.367,-0.195,0.919
1756315060053,2025-08-27T12:17:40.053,1.06,0.359,-0.198,0.922
1756315060073,2025-08-27T12:17:40.073,1.08,0.353,-0.205,0.913
1756315060093,2025-08-27T12:17:40.093,1.1,0.349,-0.218,0.911
1756315060113,2025-08-27T12:17:40.113,1.12,0.351,-0.222,0.919
1756315060133,2025-08-27T12:17:40.133,1.14,0.363,-0.225,0.938
1756315060153,2025-08-27T12:17:40.153,1.16,0.372,-0.22,0.946
1756315060173,2025-08-27T12:17:40.173,1.18,0.374,-0.212,0.942
1756315060193,2025-08-27T12:17:40.193,1.2,0.367,-0.21,0.939
1756315060213,2025-08-27T12:17:40.213,1.22,0.359,-0.209,0.931
1756315060233,2025-08-27T12:17:40.233,1.24,0.359,-0.212,0.922
1756315060253,2025-08-27T12:17:40.253,1.26,0.367,-0.207,0.925
1756315060273,2025-08-27T12:17:40.273,1.28,0.372,-0.202,0.922
1756315060293,2025-08-27T12:17:40.293,1.3,0.363,-0.196,0.917
1756315060313,2025-08-27T12:17:40.313,1.32,0.356,-0.189,0.921
1756315060333,2025-08-27T12:17:40.333,1.34,0.354,-0.179,0.925
1756315060353,2025-08-27T12:17:40.353,1.36,0.357,-0.166,0.924
1756315060373,2025-08-27T12:17:40.373,1.38,0.348,-0.16,0.914
1756315060393,2025-08-27T12:17:40.393,1.4,0.346,-0.154,0.908
1756315060413,2025-08-27T12:17:40.413,1.42,0.333,-0.147,0.909
1756315060433,2025-08-27T12:17:40.433,1.44,0.327,-0.143,0.91
1756315060453,2025-08-27T12:17:40.453,1.46,0.318,-0.135,0.911
1756315060473,2025-08-27T12:17:40.473,1.48,0.322,-0.123,0.926
1756315060493,2025-08-27T12:17:40.493,1.5,0.322,-0.113,0.931
1756315060513,2025-08-27T12:17:40.513,1.52,0.298,-0.105,0.92
1756315060533,2025-08-27T12:17:40.533,1.54,0.272,-0.097,0.902
1756315060553,2025-08-27T12:17:40.553,1.56,0.262,-0.094,0.892
1756315060573,2025-08-27T12:17:40.573,1.58,0.254,-0.084,0.886
1756315060593,2025-08-27T12:17:40.593,1.6,0.206,-0.059,0.859
1756315060613,2025-08-27T12:17:40.613,1.62,0.148,-0.036,0.829
1756315060633,2025-08-27T12:17:40.633,1.64,0.172,-0.005,0.881
1756315060653,2025-08-27T12:17:40.653,1.66,0.165,0.052,0.904
