1756421555572,2025-08-28T17:52:35.572,0.0,0.757,0.04,0.635
1756421555592,2025-08-28T17:52:35.592,0.02,0.754,0.037,0.621
1756421555612,2025-08-28T17:52:35.612,0.04,0.745,0.041,0.63
1756421555632,2025-08-28T17:52:35.632,0.06,0.748,0.039,0.646
1756421555652,2025-08-28T17:52:35.652,0.08,0.749,0.033,0.636
1756421555672,2025-08-28T17:52:35.672,0.1,0.749,0.031,0.629
1756421555692,2025-08-28T17:52:35.692,0.12,0.766,0.039,0.623
1756421555712,2025-08-28T17:52:35.712,0.14,0.753,0.043,0.624
1756421555732,2025-08-28T17:52:35.732,0.16,0.754,0.045,0.632
1756421555752,2025-08-28T17:52:35.752,0.18,0.762,0.045,0.637
1756421555772,2025-08-28T17:52:35.772,0.2,0.762,0.042,0.639
1756421555792,2025-08-28T17:52:35.792,0.22,0.751,0.039,0.632
1756421555812,2025-08-28T17:52:35.812,0.24,0.752,0.041,0.635
1756421555832,2025-08-28T17:52:35.832,0.26,0.748,0.04,0.637
1756421555852,2025-08-28T17:52:35.852,0.28,0.762,0.044,0.637
1756421555872,2025-08-28T17:52:35.872,0.3,0.76,0.038,0.632
1756421555892,2025-08-28T17:52:35.892,0.32,0.752,0.029,0.633
1756421555912,2025-08-28T17:52:35.912,0.34,0.75,0.026,0.634
1756421555932,2025-08-28T17:52:35.932,0.36,0.754,0.027,0.623
1756421555952,2025-08-28T17:52:35.952,0.38,0.757,0.033,0.625
1756421555972,2025-08-28T17:52:35.972,0.4,0.756,0.034,0.632
1756421555992,2025-08-28T17:52:35.992,0.42,0.755,0.032,0.632
1756421556012,2025-08-28T17:52:36.012,0.44,0.755,0.029,0.633
1756421556032,2025-08-28T17:52:36.032,0.46,0.761,0.032,0.633
1756421556052,2025-08-28T17:52:36.052,0.48,0.762,0.034,0.634
1756421556072,2025-08-28T17:52:36.072,0.5,0.765,0.03,0.635
1756421556092,2025-08-28T17:52:36.092,0.52,0.76,0.032,0.631
1756421556112,2025-08-28T17:52:36.112,0.54,0.749,0.033,0.633
1756421556132,2025-08-28T17:52:36.132,0.56,0.742,0.033,0.633
1756421556152,2025-08-28T17:52:36.152,0.58,0.739,0.035,0.633
1756421556172,2025-08-28T17:52:36.172,0.6,0.753,0.042,0.629
1756421556192,2025-08-28T17:52:36.192,0.62,0.77,0.045,0.637
1756421556212,2025-08-28T17:52:36.212,0.64,0.752,0.033,0.639
1756421556232,2025-08-28T17:52:36.232,0.66,0.727,0.024,0.637
1756421556252,2025-08-28T17:52:36.252,0.68,0.713,0.019,0.627
1756421556272,2025-08-28T17:52:36.272,0.7,0.705,0.023,0.619
1756421556292,2025-08-28T17:52:36.292,0.72,0.732,0.041,0.634
1756421556312,2025-08-28T17:52:36.312,0.74,0.767,0.046,0.653
1756421556332,2025-08-28T17:52:36.332,0.76,0.773,0.047,0.653
1756421556352,2025-08-28T17:52:36.352,0.78,0.765,0.046,0.642
1756421556372,2025-08-28T17:52:36.372,0.8,0.76,0.046,0.64
1756421556392,2025-08-28T17:52:36.392,0.82,0.757,0.043,0.642
1756421556412,2025-08-28T17:52:36.412,0.84,0.75,0.04,0.639
1756421556432,2025-08-28T17:52:36.432,0.86,0.753,0.04,0.646
1756421556452,2025-08-28T17:52:36.452,0.88,0.755,0.039,0.644
1756421556472,2025-08-28T17:52:36.472,0.9,0.746,0.039,0.638
1756421556492,2025-08-28T17:52:36.492,0.92,0.748,0.05,0.632
1756421556512,2025-08-28T17:52:36.512,0.94,0.746,0.049,0.629
1756421556532,2025-08-28T17:52:36.532,0.96,0.743,0.047,0.635
1756421556552,2025-08-28T17:52:36.552,0.98,0.751,0.049,0.643
1756421556572,2025-08-28T17:52:36.572,1.0,0.757,0.049,0.65
1756421556592,2025-08-28T17:52:36.592,1.02,0.753,0.045,0.645
1756421556612,2025-08-28T17:52:36.612,1.04,0.748,0.039,0.638
1756421556632,2025-08-28T17:52:36.632,1.06,0.756,0.038,0.643
1756421556652,2025-08-28T17:52:36.652,1.08,0.758,0.038,0.641
1756421556672,2025-08-28T17:52:36.672,1.1,0.756,0.041,0.636
1756421556692,2025-08-28T17:52:36.692,1.12,0.758,0.046,0.64
1756421556712,2025-08-28T17:52:36.712,1.14,0.748,0.043,0.637
1756421556732,2025-08-28T17:52:36.732,1.16,0.749,0.051,0.64
1756421556752,2025-08-28T17:52:36.752,1.18,0.75,0.059,0.639
1756421556772,2025-08-28T17:52:36.772,1.2,0.746,0.055,0.635
1756421556792,2025-08-28T17:52:36.792,1.22,0.741,0.049,0.638
1756421556812,2025-08-28T17:52:36.812,1.24,0.744,0.044,0.636
1756421556832,2025-08-28T17:52:36.832,1.26,0.748,0.042,0.635
1756421556852,2025-08-28T17:52:36.852,1.28,0.747,0.037,0.637
1756421556872,2025-08-28T17:52:36.872,1.3,0.747,0.034,0.639
1756421556892,2025-08-28T17:52:36.892,1.32,0.74,0.032,0.637
1756421556912,2025-08-28T17:52:36.912,1.34,0.744,0.032,0.64
1756421556932,2025-08-28T17:52:36.932,1.36,0.752,0.036,0.628
1756421556952,2025-08-28T17:52:36.952,1.38,0.752,0.035,0.627
1756421556972,2025-08-28T17:52:36.972,1.4,0.751,0.029,0.635
1756421556992,2025-08-28T17:52:36.992,1.42,0.755,0.032,0.641
1756421557012,2025-08-28T17:52:37.012,1.44,0.758,0.041,0.639
1756421557032,2025-08-28T17:52:37.032,1.46,0.75,0.039,0.633
1756421557052,2025-08-28T17:52:37.052,1.48,0.739,0.036,0.63
1756421557072,2025-08-28T17:52:37.072,1.5,0.731,0.033,0.628
1756421557092,2025-08-28T17:52:37.092,1.52,0.736,0.036,0.635
1756421557112,2025-08-28T17:52:37.112,1.54,0.764,0.046,0.643
1756421557132,2025-08-28T17:52:37.132,1.56,0.77,0.039,0.639
1756421557152,2025-08-28T17:52:37.152,1.58,0.753,0.031,0.634
1756421557172,2025-08-28T17:52:37.172,1.6,0.745,0.031,0.635
1756421557192,2025-08-28T17:52:37.192,1.62,0.746,0.033,0.631
1756421557212,2025-08-28T17:52:37.212,1.64,0.756,0.032,0.632
1756421557232,2025-08-28T17:52:37.232,1.66,0.763,0.033,0.63
1756421557252,2025-08-28T17:52:37.252,1.68,0.754,0.028,0.62
1756421557272,2025-08-28T17:52:37.272,1.7,0.751,0.034,0.624
1756421557292,2025-08-28T17:52:37.292,1.72,0.753,0.037,0.627
1756421557312,2025-08-28T17:52:37.312,1.74,0.761,0.041,0.621
1756421557332,2025-08-28T17:52:37.332,1.76,0.759,0.043,0.621
1756421557352,2025-08-28T17:52:37.352,1.78,0.751,0.045,0.625
1756421557372,2025-08-28T17:52:37.372,1.8,0.746,0.051,0.621
1756421557392,2025-08-28T17:52:37.392,1.82,0.756,0.06,0.622
1756421557412,2025-08-28T17:52:37.412,1.84,0.761,0.058,0.628
1756421557432,2025-08-28T17:52:37.432,1.86,0.761,0.051,0.636
1756421557452,2025-08-28T17:52:37.452,1.88,0.745,0.042,0.631
1756421557472,2025-08-28T17:52:37.472,1.9,0.75,0.041,0.635
1756421557492,2025-08-28T17:52:37.492,1.92,0.77,0.047,0.632
1756421557512,2025-08-28T17:52:37.512,1.94,0.775,0.047,0.624
1756421557532,2025-08-28T17:52:37.532,1.96,0.761,0.042,0.618
1756421557552,2025-08-28T17:52:37.552,1.98,0.752,0.043,0.61
1756421557572,2025-08-28T17:52:37.572,2.0,0.756,0.041,0.613
1756421557592,2025-08-28T17:52:37.592,2.02,0.768,0.036,0.608
1756421557612,2025-08-28T17:52:37.612,2.04,0.777,0.033,0.604
1756421557632,2025-08-28T17:52:37.632,2.06,0.778,0.032,0.604
1756421557652,2025-08-28T17:52:37.652,2.08,0.771,0.04,0.606
1756421557672,2025-08-28T17:52:37.672,2.1,0.769,0.043,0.606
1756421557692,2025-08-28T17:52:37.692,2.12,0.767,0.04,0.605
1756421557712,2025-08-28T17:52:37.712,2.14,0.768,0.043,0.602
1756421557732,2025-08-28T17:52:37.732,2.16,0.772,0.044,0.6
1756421557752,2025-08-28T17:52:37.752,2.18,0.768,0.044,0.614
1756421557772,2025-08-28T17:52:37.772,2.2,0.786,0.053,0.621
1756421557792,2025-08-28T17:52:37.792,2.22,0.779,0.047,0.605
1756421557812,2025-08-28T17:52:37.812,2.24,0.76,0.035,0.591
1756421557832,2025-08-28T17:52:37.832,2.26,0.762,0.03,0.595
1756421557852,2025-08-28T17:52:37.852,2.28,0.776,0.037,0.601
1756421557872,2025-08-28T17:52:37.872,2.3,0.795,0.044,0.594
1756421557892,2025-08-28T17:52:37.892,2.32,0.804,0.05,0.587
1756421557912,2025-08-28T17:52:37.912,2.34,0.807,0.059,0.582
1756421557932,2025-08-28T17:52:37.932,2.36,0.797,0.053,0.57
1756421557952,2025-08-28T17:52:37.952,2.38,0.783,0.028,0.576
1756421557972,2025-08-28T17:52:37.972,2.4,0.775,0.009,0.589
1756421557992,2025-08-28T17:52:37.992,2.42,0.756,-0.027,0.586
1756421558012,2025-08-28T17:52:38.012,2.44,0.775,-0.029,0.57
1756421558032,2025-08-28T17:52:38.032,2.46,0.781,-0.022,0.56
1756421558052,2025-08-28T17:52:38.052,2.48,0.791,-0.005,0.563
1756421558072,2025-08-28T17:52:38.072,2.5,0.787,-0.005,0.559
1756421558092,2025-08-28T17:52:38.092,2.52,0.705,-0.043,0.56
1756421558112,2025-08-28T17:52:38.112,2.54,0.645,-0.1,0.569
1756421558132,2025-08-28T17:52:38.132,2.56,0.659,-0.148,0.601
1756421558152,2025-08-28T17:52:38.152,2.58,0.691,-0.141,0.615
1756421558172,2025-08-28T17:52:38.172,2.6,0.739,-0.207,0.627
1756421558192,2025-08-28T17:52:38.192,2.62,0.789,-0.31,0.666
1756421558212,2025-08-28T17:52:38.212,2.64,0.896,-0.286,0.756
1756421558232,2025-08-28T17:52:38.232,2.66,0.862,-0.17,0.765
1756421558252,2025-08-28T17:52:38.252,2.68,0.845,-0.159,0.704
1756421558272,2025-08-28T17:52:38.272,2.7,0.789,-0.159,0.592
1756421558292,2025-08-28T17:52:38.292,2.72,0.733,-0.157,0.465
1756421558312,2025-08-28T17:52:38.312,2.74,0.733,-0.103,0.359
1756421558332,2025-08-28T17:52:38.332,2.76,0.919,0.036,0.379
1756421558352,2025-08-28T17:52:38.352,2.78,1.124,0.182,0.376
1756421558372,2025-08-28T17:52:38.372,2.8,0.936,0.123,0.268
1756421558392,2025-08-28T17:52:38.392,2.82,0.828,0.103,0.222
1756421558412,2025-08-28T17:52:38.412,2.84,0.756,0.116,0.143
1756421558432,2025-08-28T17:52:38.432,2.86,0.717,0.182,0.072
1756421558452,2025-08-28T17:52:38.452,2.88,0.739,0.26,0.056
1756421558472,2025-08-28T17:52:38.472,2.9,0.72,0.321,0.075
1756421558492,2025-08-28T17:52:38.492,2.92,0.752,0.272,0.089
1756421558512,2025-08-28T17:52:38.512,2.94,0.926,0.226,-0.026
1756421558532,2025-08-28T17:52:38.532,2.96,1.073,0.233,-0.194
1756421558552,2025-08-28T17:52:38.552,2.98,1.167,0.272,-0.269
1756421558572,2025-08-28T17:52:38.572,3.0,1.374,0.378,-0.187
1756421558592,2025-08-28T17:52:38.592,3.02,1.555,0.534,-0.047
1756421558612,2025-08-28T17:52:38.612,3.04,1.534,0.464,0.037
1756421558632,2025-08-28T17:52:38.632,3.06,1.381,0.331,0.04
1756421558652,2025-08-28T17:52:38.652,3.08,1.21,0.289,0.053
1756421558672,2025-08-28T17:52:38.672,3.1,1.085,0.288,0.131
1756421558692,2025-08-28T17:52:38.692,3.12,1.007,0.309,0.227
1756421558712,2025-08-28T17:52:38.712,3.14,0.848,0.292,0.268
1756421558732,2025-08-28T17:52:38.732,3.16,0.676,0.272,0.253
1756421558752,2025-08-28T17:52:38.752,3.18,0.717,0.387,0.255
1756421558772,2025-08-28T17:52:38.772,3.2,0.842,0.586,0.289
1756421558792,2025-08-28T17:52:38.792,3.22,0.66,0.645,0.324
1756421558812,2025-08-28T17:52:38.812,3.24,0.522,0.609,0.363
1756421558832,2025-08-28T17:52:38.832,3.26,0.544,0.647,0.399
1756421558852,2025-08-28T17:52:38.852,3.28,0.573,0.655,0.425
1756421558872,2025-08-28T17:52:38.872,3.3,0.625,0.675,0.43
1756421558892,2025-08-28T17:52:38.892,3.32,0.61,0.715,0.472
1756421558912,2025-08-28T17:52:38.912,3.34,0.554,0.714,0.517
1756421558932,2025-08-28T17:52:38.932,3.36,0.47,0.686,0.522
1756421558952,2025-08-28T17:52:38.952,3.38,0.39,0.701,0.507
1756421558972,2025-08-28T17:52:38.972,3.4,0.383,0.816,0.568
1756421558992,2025-08-28T17:52:38.992,3.42,0.368,0.925,0.645
1756421559012,2025-08-28T17:52:39.012,3.44,0.367,0.924,0.681
1756421559032,2025-08-28T17:52:39.032,3.46,0.302,0.832,0.645
1756421559052,2025-08-28T17:52:39.052,3.48,0.164,0.708,0.546
1756421559072,2025-08-28T17:52:39.072,3.5,0.139,0.692,0.409
1756421559092,2025-08-28T17:52:39.092,3.52,0.227,0.69,0.27
