1721799333472,2024-07-24T00:35:33.472,0.0,0.803,-0.127,0.483
1721799333492,2024-07-24T00:35:33.492,0.02,0.844,-0.125,0.508
1721799333512,2024-07-24T00:35:33.512,0.04,0.851,-0.149,0.515
1721799333532,2024-07-24T00:35:33.532,0.06,0.834,-0.156,0.514
1721799333552,2024-07-24T00:35:33.552,0.08,0.828,-0.144,0.526
1721799333572,2024-07-24T00:35:33.572,0.1,0.817,-0.156,0.533
1721799333592,2024-07-24T00:35:33.592,0.12,0.812,-0.16,0.541
1721799333612,2024-07-24T00:35:33.612,0.14,0.817,-0.154,0.543
1721799333632,2024-07-24T00:35:33.632,0.16,0.817,-0.161,0.526
1721799333652,2024-07-24T00:35:33.652,0.18,0.822,-0.16,0.51
1721799333672,2024-07-24T00:35:33.672,0.2,0.833,-0.15,0.517
1721799333692,2024-07-24T00:35:33.692,0.22,0.804,-0.15,0.529
1721799333712,2024-07-24T00:35:33.712,0.24,0.779,-0.156,0.529
1721799333732,2024-07-24T00:35:33.732,0.26,0.801,-0.156,0.528
1721799333752,2024-07-24T00:35:33.752,0.28,0.793,-0.158,0.528
1721799333772,2024-07-24T00:35:33.772,0.3,0.802,-0.17,0.525
1721799333792,2024-07-24T00:35:33.792,0.32,0.83,-0.169,0.537
1721799333812,2024-07-24T00:35:33.812,0.34,0.831,-0.168,0.543
1721799333832,2024-07-24T00:35:33.832,0.36,0.801,-0.166,0.543
1721799333852,2024-07-24T00:35:33.852,0.38,0.772,-0.172,0.535
1721799333872,2024-07-24T00:35:33.872,0.4,0.774,-0.19,0.531
1721799333892,2024-07-24T00:35:33.892,0.42,0.818,-0.178,0.546
1721799333912,2024-07-24T00:35:33.912,0.44,0.817,-0.166,0.562
1721799333932,2024-07-24T00:35:33.932,0.46,0.797,-0.176,0.565
1721799333952,2024-07-24T00:35:33.952,0.48,0.777,-0.174,0.567
1721799333972,2024-07-24T00:35:33.972,0.5,0.754,-0.173,0.565
1721799333992,2024-07-24T00:35:33.992,0.52,0.758,-0.176,0.563
1721799334012,2024-07-24T00:35:34.012,0.54,0.772,-0.17,0.564
1721799334032,2024-07-24T00:35:34.032,0.56,0.762,-0.169,0.569
1721799334052,2024-07-24T00:35:34.052,0.58,0.767,-0.19,0.567
1721799334072,2024-07-24T00:35:34.072,0.6,0.799,-0.201,0.573
1721799334092,2024-07-24T00:35:34.092,0.62,0.768,-0.207,0.585
1721799334112,2024-07-24T00:35:34.112,0.64,0.734,-0.226,0.605
