1721776366441,2024-07-23T18:12:46.441,0.0,-0.6,-0.71,0.121
1721776366461,2024-07-23T18:12:46.461,0.02,-0.626,-0.729,0.121
1721776366481,2024-07-23T18:12:46.481,0.04,-0.644,-0.75,0.116
1721776366501,2024-07-23T18:12:46.501,0.06,-0.662,-0.776,0.124
1721776366521,2024-07-23T18:12:46.521,0.08,-0.668,-0.809,0.132
1721776366541,2024-07-23T18:12:46.541,0.1,-0.665,-0.812,0.127
1721776366561,2024-07-23T18:12:46.561,0.12,-0.664,-0.802,0.124
1721776366581,2024-07-23T18:12:46.581,0.14,-0.662,-0.804,0.123
1721776366601,2024-07-23T18:12:46.601,0.16,-0.675,-0.81,0.133
1721776366621,2024-07-23T18:12:46.621,0.18,-0.691,-0.808,0.152
1721776366641,2024-07-23T18:12:46.641,0.2,-0.672,-0.809,0.164
1721776366661,2024-07-23T18:12:46.661,0.22,-0.648,-0.802,0.167
1721776366681,2024-07-23T18:12:46.681,0.24,-0.641,-0.797,0.173
1721776366701,2024-07-23T18:12:46.701,0.26,-0.636,-0.798,0.177
1721776366721,2024-07-23T18:12:46.721,0.28,-0.638,-0.793,0.179
1721776366741,2024-07-23T18:12:46.741,0.3,-0.636,-0.787,0.18
1721776366761,2024-07-23T18:12:46.761,0.32,-0.636,-0.786,0.181
1721776366781,2024-07-23T18:12:46.781,0.34,-0.636,-0.783,0.183
1721776366801,2024-07-23T18:12:46.801,0.36,-0.636,-0.785,0.184
1721776366821,2024-07-23T18:12:46.821,0.38,-0.64,-0.787,0.187
1721776366841,2024-07-23T18:12:46.841,0.4,-0.638,-0.79,0.186
1721776366861,2024-07-23T18:12:46.861,0.42,-0.637,-0.797,0.181
1721776366881,2024-07-23T18:12:46.881,0.44,-0.637,-0.799,0.178
1721776366901,2024-07-23T18:12:46.901,0.46,-0.638,-0.8,0.172
1721776366921,2024-07-23T18:12:46.921,0.48,-0.634,-0.792,0.162
1721776366941,2024-07-23T18:12:46.941,0.5,-0.633,-0.794,0.152
1721776366961,2024-07-23T18:12:46.961,0.52,-0.634,-0.793,0.144
1721776366981,2024-07-23T18:12:46.981,0.54,-0.634,-0.796,0.143
1721776367001,2024-07-23T18:12:47.001,0.56,-0.63,-0.798,0.136
1721776367021,2024-07-23T18:12:47.021,0.58,-0.625,-0.79,0.131
1721776367041,2024-07-23T18:12:47.041,0.6,-0.626,-0.79,0.129
1721776367061,2024-07-23T18:12:47.061,0.62,-0.627,-0.791,0.122
1721776367081,2024-07-23T18:12:47.081,0.64,-0.632,-0.792,0.121
1721776367101,2024-07-23T18:12:47.101,0.66,-0.633,-0.793,0.12
1721776367121,2024-07-23T18:12:47.121,0.68,-0.63,-0.791,0.12
1721776367141,2024-07-23T18:12:47.141,0.7,-0.631,-0.788,0.12
1721776367161,2024-07-23T18:12:47.161,0.72,-0.63,-0.79,0.123
1721776367181,2024-07-23T18:12:47.181,0.74,-0.631,-0.796,0.124
1721776367201,2024-07-23T18:12:47.201,0.76,-0.631,-0.794,0.124
1721776367221,2024-07-23T18:12:47.221,0.78,-0.63,-0.793,0.127
1721776367241,2024-07-23T18:12:47.241,0.8,-0.628,-0.795,0.132
1721776367261,2024-07-23T18:12:47.261,0.82,-0.625,-0.797,0.133
1721776367281,2024-07-23T18:12:47.281,0.84,-0.626,-0.798,0.136
1721776367301,2024-07-23T18:12:47.301,0.86,-0.625,-0.793,0.138
1721776367321,2024-07-23T18:12:47.321,0.88,-0.624,-0.794,0.142
1721776367341,2024-07-23T18:12:47.341,0.9,-0.623,-0.795,0.146
1721776367361,2024-07-23T18:12:47.361,0.92,-0.62,-0.799,0.151
1721776367381,2024-07-23T18:12:47.381,0.94,-0.621,-0.799,0.153
1721776367401,2024-07-23T18:12:47.401,0.96,-0.623,-0.796,0.157
1721776367421,2024-07-23T18:12:47.421,0.98,-0.622,-0.794,0.16
1721776367441,2024-07-23T18:12:47.441,1.0,-0.623,-0.796,0.163
1721776367461,2024-07-23T18:12:47.461,1.02,-0.627,-0.8,0.165
1721776367481,2024-07-23T18:12:47.481,1.04,-0.627,-0.799,0.163
1721776367501,2024-07-23T18:12:47.501,1.06,-0.627,-0.793,0.159
1721776367521,2024-07-23T18:12:47.521,1.08,-0.628,-0.793,0.157
1721776367541,2024-07-23T18:12:47.541,1.1,-0.63,-0.793,0.155
1721776367561,2024-07-23T18:12:47.561,1.12,-0.629,-0.789,0.15
1721776367581,2024-07-23T18:12:47.581,1.14,-0.63,-0.795,0.149
1721776367601,2024-07-23T18:12:47.601,1.16,-0.627,-0.795,0.144
1721776367621,2024-07-23T18:12:47.621,1.18,-0.626,-0.789,0.138
1721776367641,2024-07-23T18:12:47.641,1.2,-0.631,-0.793,0.136
1721776367661,2024-07-23T18:12:47.661,1.22,-0.632,-0.793,0.138
1721776367681,2024-07-23T18:12:47.681,1.24,-0.632,-0.795,0.137
1721776367701,2024-07-23T18:12:47.701,1.26,-0.631,-0.79,0.137
1721776367721,2024-07-23T18:12:47.721,1.28,-0.628,-0.783,0.139
1721776367741,2024-07-23T18:12:47.741,1.3,-0.629,-0.783,0.137
1721776367761,2024-07-23T18:12:47.761,1.32,-0.633,-0.788,0.137
1721776367781,2024-07-23T18:12:47.781,1.34,-0.633,-0.793,0.136
1721776367801,2024-07-23T18:12:47.801,1.36,-0.636,-0.793,0.141
1721776367821,2024-07-23T18:12:47.821,1.38,-0.635,-0.792,0.144
1721776367841,2024-07-23T18:12:47.841,1.4,-0.635,-0.788,0.143
1721776367861,2024-07-23T18:12:47.861,1.42,-0.637,-0.788,0.145
1721776367881,2024-07-23T18:12:47.881,1.44,-0.637,-0.792,0.147
1721776367901,2024-07-23T18:12:47.901,1.46,-0.632,-0.791,0.147
1721776367921,2024-07-23T18:12:47.921,1.48,-0.629,-0.791,0.147
1721776367941,2024-07-23T18:12:47.941,1.5,-0.627,-0.791,0.151
1721776367961,2024-07-23T18:12:47.961,1.52,-0.626,-0.794,0.152
1721776367981,2024-07-23T18:12:47.981,1.54,-0.627,-0.798,0.151
1721776368001,2024-07-23T18:12:48.001,1.56,-0.629,-0.8,0.15
1721776368021,2024-07-23T18:12:48.021,1.58,-0.628,-0.796,0.149
1721776368041,2024-07-23T18:12:48.041,1.6,-0.628,-0.793,0.148
1721776368061,2024-07-23T18:12:48.061,1.62,-0.628,-0.797,0.148
1721776368081,2024-07-23T18:12:48.081,1.64,-0.627,-0.797,0.147
1721776368101,2024-07-23T18:12:48.101,1.66,-0.624,-0.797,0.145
1721776368121,2024-07-23T18:12:48.121,1.68,-0.623,-0.794,0.145
1721776368141,2024-07-23T18:12:48.141,1.7,-0.623,-0.795,0.145
1721776368161,2024-07-23T18:12:48.161,1.72,-0.621,-0.795,0.145
1721776368181,2024-07-23T18:12:48.181,1.74,-0.618,-0.789,0.15
1721776368201,2024-07-23T18:12:48.201,1.76,-0.615,-0.783,0.154
1721776368221,2024-07-23T18:12:48.221,1.78,-0.617,-0.787,0.156
1721776368241,2024-07-23T18:12:48.241,1.8,-0.616,-0.793,0.159
1721776368261,2024-07-23T18:12:48.261,1.82,-0.617,-0.799,0.161
1721776368281,2024-07-23T18:12:48.281,1.84,-0.613,-0.801,0.164
1721776368301,2024-07-23T18:12:48.301,1.86,-0.615,-0.799,0.168
1721776368321,2024-07-23T18:12:48.321,1.88,-0.609,-0.794,0.174
1721776368341,2024-07-23T18:12:48.341,1.9,-0.603,-0.8,0.174
1721776368361,2024-07-23T18:12:48.361,1.92,-0.599,-0.803,0.172
1721776368381,2024-07-23T18:12:48.381,1.94,-0.601,-0.798,0.176
1721776368401,2024-07-23T18:12:48.401,1.96,-0.61,-0.803,0.181
1721776368421,2024-07-23T18:12:48.421,1.98,-0.631,-0.815,0.18
1721776368441,2024-07-23T18:12:48.441,2.0,-0.647,-0.825,0.186
1721776368461,2024-07-23T18:12:48.461,2.02,-0.669,-0.822,0.197
1721776368481,2024-07-23T18:12:48.481,2.04,-0.653,-0.813,0.2
1721776368501,2024-07-23T18:12:48.501,2.06,-0.683,-0.78,0.178
1721776368521,2024-07-23T18:12:48.521,2.08,-0.709,-0.75,0.164
1721776368541,2024-07-23T18:12:48.541,2.1,-0.732,-0.723,0.17
1721776368561,2024-07-23T18:12:48.561,2.12,-0.733,-0.709,0.171
1721776368581,2024-07-23T18:12:48.581,2.14,-0.716,-0.713,0.172
1721776368601,2024-07-23T18:12:48.601,2.16,-0.744,-0.705,0.17
1721776368621,2024-07-23T18:12:48.621,2.18,-0.808,-0.675,0.137
1721776368641,2024-07-23T18:12:48.641,2.2,-0.809,-0.632,0.105
1721776368661,2024-07-23T18:12:48.661,2.22,-0.791,-0.603,0.09
1721776368681,2024-07-23T18:12:48.681,2.24,-0.788,-0.587,0.077
1721776368701,2024-07-23T18:12:48.701,2.26,-0.799,-0.607,0.045
1721776368721,2024-07-23T18:12:48.721,2.28,-0.838,-0.677,0.015
1721776368741,2024-07-23T18:12:48.741,2.3,-0.874,-0.729,-0.017
1721776368761,2024-07-23T18:12:48.761,2.32,-0.889,-0.735,-0.036
1721776368781,2024-07-23T18:12:48.781,2.34,-0.868,-0.739,-0.039
1721776368801,2024-07-23T18:12:48.801,2.36,-0.865,-0.729,-0.05
1721776368821,2024-07-23T18:12:48.821,2.38,-0.879,-0.703,-0.067
