1.65844E+12,2022-07-21T15:58:01.034,21.72,-0.041,0.08,1.001
1658440000000.0,2022-07-21T15:58:01.074,21.76,-0.026,0.074,1.003
1658440000000.0,2022-07-21T15:58:01.114,21.8,-0.038,0.076,1.02
1658440000000.0,2022-07-21T15:58:01.154,21.84,-0.039,0.086,1.022
1658440000000.0,2022-07-21T15:58:01.194,21.88,-0.041,0.082,1.006
1658440000000.0,2022-07-21T15:58:01.234,21.92,-0.043,0.076,1.002
1658440000000.0,2022-07-21T15:58:01.274,21.96,-0.035,0.08,1.015
1658440000000.0,2022-07-21T15:58:01.314,22.0,-0.046,0.087,1.026
1658440000000.0,2022-07-21T15:58:01.354,22.04,-0.097,0.105,1.072
1658440000000.0,2022-07-21T15:58:01.394,22.08,-0.095,0.11,1.128
1658440000000.0,2022-07-21T15:58:01.434,22.12,0.002,0.12,1.158
1658440000000.0,2022-07-21T15:58:01.474,22.16,0.081,0.179,1.1
1658440000000.0,2022-07-21T15:58:01.514,22.2,-0.126,0.207,1.061
1658440000000.0,2022-07-21T15:58:01.554,22.24,-0.038,0.301,0.959
1658440000000.0,2022-07-21T15:58:01.594,22.28,0.056,0.307,0.965
1658440000000.0,2022-07-21T15:58:01.634,22.32,0.044,0.268,0.892
1658440000000.0,2022-07-21T15:58:01.674,22.36,0.081,0.182,0.962
1658440000000.0,2022-07-21T15:58:01.714,22.4,0.097,0.053,0.991
1658440000000.0,2022-07-21T15:58:01.754,22.44,0.084,-0.028,0.892
1658440000000.0,2022-07-21T15:58:01.794,22.48,0.089,-0.089,0.826
1658440000000.0,2022-07-21T15:58:01.834,22.52,0.059,-0.125,0.841
1658440000000.0,2022-07-21T15:58:01.874,22.56,0.068,-0.266,0.881
1658440000000.0,2022-07-21T15:58:01.914,22.6,0.047,-0.414,0.886
1658440000000.0,2022-07-21T15:58:01.954,22.64,0.105,-0.465,0.963
1658440000000.0,2022-07-21T15:58:01.994,22.68,0.233,-0.505,1.034
1658440000000.0,2022-07-21T15:58:02.034,22.72,0.235,-0.463,1.073
1658440000000.0,2022-07-21T15:58:02.074,22.76,0.127,-0.306,1.059
1658440000000.0,2022-07-21T15:58:02.114,22.8,0.065,-0.29,0.898
1658440000000.0,2022-07-21T15:58:02.154,22.84,0.071,-0.424,0.598
1658440000000.0,2022-07-21T15:58:02.194,22.88,0.37,-0.674,0.696
1658440000000.0,2022-07-21T15:58:02.234,22.92,0.349,-0.728,0.706
1658440000000.0,2022-07-21T15:58:02.274,22.96,0.193,-0.641,0.572
1658440000000.0,2022-07-21T15:58:02.314,23.0,0.419,-0.713,0.398
1658440000000.0,2022-07-21T15:58:02.354,23.04,0.207,-0.774,0.384
1658440000000.0,2022-07-21T15:58:02.394,23.08,-0.21,-0.646,0.422
1658440000000.0,2022-07-21T15:58:02.434,23.12,-0.118,-0.738,0.324
1658440000000.0,2022-07-21T15:58:02.474,23.16,-0.043,-1.059,-0.015
1658440000000.0,2022-07-21T15:58:02.514,23.2,-0.5,-1.149,0.418
1658440000000.0,2022-07-21T15:58:02.554,23.24,-0.177,-1.042,-0.011
1658440000000.0,2022-07-21T15:58:02.594,23.28,0.123,-1.24,-0.051
1658440000000.0,2022-07-21T15:58:02.634,23.32,0.136,-1.17,-0.111
1658440000000.0,2022-07-21T15:58:02.674,23.36,-0.107,-1.114,-0.402
1658440000000.0,2022-07-21T15:58:02.714,23.4,-0.051,-1.131,-0.098
1658440000000.0,2022-07-21T15:58:02.754,23.44,0.137,-0.877,-0.56
1658440000000.0,2022-07-21T15:58:02.794,23.48,0.118,-0.846,-0.445
1658440000000.0,2022-07-21T15:58:02.834,23.52,-0.148,-0.791,-0.526
1658440000000.0,2022-07-21T15:58:02.874,23.56,0.022,-0.775,-0.627
1658440000000.0,2022-07-21T15:58:02.914,23.6,-0.057,-1.151,-0.826
1658440000000.0,2022-07-21T15:58:02.954,23.64,-0.069,-1.003,-0.164
1658440000000.0,2022-07-21T15:58:02.994,23.68,-0.138,-0.916,-0.789
1658440000000.0,2022-07-21T15:58:03.034,23.72,-0.178,-1.01,-1.196
1658440000000.0,2022-07-21T15:58:03.074,23.76,-0.044,-0.9,-0.605
1658440000000.0,2022-07-21T15:58:03.114,23.8,-0.022,-0.787,-0.19
1658440000000.0,2022-07-21T15:58:03.154,23.84,-0.186,-0.791,-0.439
1658440000000.0,2022-07-21T15:58:03.194,23.88,-0.245,-0.844,-0.956
1658440000000.0,2022-07-21T15:58:03.234,23.92,-0.132,-1.012,-1.273
1658440000000.0,2022-07-21T15:58:03.274,23.96,0.002,-0.91,-1.174
1658440000000.0,2022-07-21T15:58:03.314,24.0,0.058,-0.945,-0.952
1658440000000.0,2022-07-21T15:58:03.354,24.04,0.101,-0.961,-0.744
1658440000000.0,2022-07-21T15:58:03.394,24.08,0.118,-0.912,-0.492
1658440000000.0,2022-07-21T15:58:03.434,24.12,-0.016,-0.919,-0.487
1658440000000.0,2022-07-21T15:58:03.474,24.16,0.176,-0.947,-0.402
1658440000000.0,2022-07-21T15:58:03.514,24.2,0.097,-0.884,-0.388
1658440000000.0,2022-07-21T15:58:03.554,24.24,0.077,-0.808,-0.41
1658440000000.0,2022-07-21T15:58:03.594,24.28,0.103,-0.803,-0.213
1658440000000.0,2022-07-21T15:58:03.634,24.32,0.021,-0.758,-0.119
1658440000000.0,2022-07-21T15:58:03.674,24.36,0.068,-0.71,-0.183
1658440000000.0,2022-07-21T15:58:03.714,24.4,-0.005,-0.638,-0.19
1658440000000.0,2022-07-21T15:58:03.754,24.44,-0.057,-0.58,-0.124
1658440000000.0,2022-07-21T15:58:03.794,24.48,-0.02,-0.506,-0.092
1658440000000.0,2022-07-21T15:58:03.834,24.52,-0.142,-0.604,-0.074
