1.65843E+12,2022-07-21T14:40:07.504,27.92,-0.399,-0.887,0.13
1658430000000.0,2022-07-21T14:40:07.544,27.96,-0.399,-0.886,0.136
1658430000000.0,2022-07-21T14:40:07.584,28.0,-0.398,-0.887,0.137
1658430000000.0,2022-07-21T14:40:07.624,28.04,-0.397,-0.888,0.139
1658430000000.0,2022-07-21T14:40:07.664,28.08,-0.388,-0.886,0.137
1658430000000.0,2022-07-21T14:40:07.704,28.12,-0.386,-0.893,0.135
1658430000000.0,2022-07-21T14:40:07.744,28.16,-0.385,-0.893,0.131
1658430000000.0,2022-07-21T14:40:07.784,28.2,-0.384,-0.888,0.129
1658430000000.0,2022-07-21T14:40:07.824,28.24,-0.378,-0.894,0.126
1658430000000.0,2022-07-21T14:40:07.864,28.28,-0.386,-0.886,0.126
1658430000000.0,2022-07-21T14:40:07.904,28.32,-0.388,-0.881,0.124
1658430000000.0,2022-07-21T14:40:07.944,28.36,-0.385,-0.883,0.125
1658430000000.0,2022-07-21T14:40:07.984,28.4,-0.39,-0.887,0.124
1658430000000.0,2022-07-21T14:40:08.024,28.44,-0.393,-0.881,0.124
1658430000000.0,2022-07-21T14:40:08.064,28.48,-0.399,-0.881,0.128
1658430000000.0,2022-07-21T14:40:08.104,28.52,-0.443,-0.849,0.209
1658430000000.0,2022-07-21T14:40:08.144,28.56,-0.522,-0.777,0.432
1658430000000.0,2022-07-21T14:40:08.184,28.6,-0.607,-0.658,0.677
1658430000000.0,2022-07-21T14:40:08.224,28.64,-0.836,-0.584,0.589
1658430000000.0,2022-07-21T14:40:08.264,28.68,-1.402,-0.901,0.311
1658430000000.0,2022-07-21T14:40:08.304,28.72,-1.348,-1.246,0.015
1658430000000.0,2022-07-21T14:40:08.344,28.76,-0.826,-1.193,0.115
1658430000000.0,2022-07-21T14:40:08.384,28.8,-1.343,-1.267,-0.034
1658430000000.0,2022-07-21T14:40:08.424,28.84,-1.068,-1.572,-0.294
1658430000000.0,2022-07-21T14:40:08.464,28.88,-0.519,-1.412,-0.206
1658430000000.0,2022-07-21T14:40:08.504,28.92,-0.355,-0.931,0.224
1658430000000.0,2022-07-21T14:40:08.544,28.96,-0.156,-0.646,0.247
1658430000000.0,2022-07-21T14:40:08.584,29.0,0.562,-0.658,0.686
1658430000000.0,2022-07-21T14:40:08.624,29.04,0.926,-0.382,1.417
1658430000000.0,2022-07-21T14:40:08.664,29.08,-0.703,0.123,0.527
1658430000000.0,2022-07-21T14:40:08.704,29.12,-1.037,-0.077,1.067
1658430000000.0,2022-07-21T14:40:08.744,29.16,-0.917,0.031,0.442
1658430000000.0,2022-07-21T14:40:08.784,29.2,-1.217,-0.464,0.187
1658430000000.0,2022-07-21T14:40:08.824,29.24,-1.014,-0.503,0.032
1658430000000.0,2022-07-21T14:40:08.864,29.28,-0.877,-0.416,-0.444
1658430000000.0,2022-07-21T14:40:08.904,29.32,-1.013,-0.137,-0.532
1658430000000.0,2022-07-21T14:40:08.944,29.36,-0.507,0.46,-0.168
1658430000000.0,2022-07-21T14:40:08.984,29.4,-0.611,0.632,0.485
1658430000000.0,2022-07-21T14:40:09.024,29.44,-1.176,0.118,-0.439
1658430000000.0,2022-07-21T14:40:09.064,29.48,-0.478,-0.031,-0.607
1658430000000.0,2022-07-21T14:40:09.104,29.52,-0.503,-0.727,-1.167
1658430000000.0,2022-07-21T14:40:09.144,29.56,-1.129,-0.485,-1.364
1658430000000.0,2022-07-21T14:40:09.184,29.6,-0.962,0.224,-0.699
1658430000000.0,2022-07-21T14:40:09.224,29.64,-0.375,-0.276,-0.669
1658430000000.0,2022-07-21T14:40:09.264,29.68,-1.122,-0.007,-0.614
1658430000000.0,2022-07-21T14:40:09.304,29.72,-1.029,0.349,-0.242
1658430000000.0,2022-07-21T14:40:09.344,29.76,-1.065,-0.19,-0.747
1658430000000.0,2022-07-21T14:40:09.384,29.8,-0.636,-0.233,-0.588
1658430000000.0,2022-07-21T14:40:09.424,29.84,-0.297,0.428,0.161
1658430000000.0,2022-07-21T14:40:09.464,29.88,-0.018,0.458,1.002
1658430000000.0,2022-07-21T14:40:09.504,29.92,-0.916,-0.333,1.39
1658430000000.0,2022-07-21T14:40:09.544,29.96,-0.896,0.126,0.586
1658430000000.0,2022-07-21T14:40:09.584,30.0,-0.626,0.087,0.812
1658430000000.0,2022-07-21T14:40:09.624,30.04,-1.648,-0.23,0.105
1658430000000.0,2022-07-21T14:40:09.664,30.08,-1.891,-0.515,0.463
1658430000000.0,2022-07-21T14:40:09.704,30.12,-0.697,-0.142,0.712
1658430000000.0,2022-07-21T14:40:09.744,30.16,-0.342,0.066,0.212
1658430000000.0,2022-07-21T14:40:09.784,30.2,-0.155,-0.133,1.529
1658430000000.0,2022-07-21T14:40:09.824,30.24,-0.729,0.284,0.919
1658430000000.0,2022-07-21T14:40:09.864,30.28,-0.154,0.434,1.232
1658430000000.0,2022-07-21T14:40:09.904,30.32,-1.094,0.299,0.695
1658430000000.0,2022-07-21T14:40:09.944,30.36,-1.592,0.095,-0.01
1658430000000.0,2022-07-21T14:40:09.984,30.4,-1.931,-0.157,-1.016
1658430000000.0,2022-07-21T14:40:10.024,30.44,-0.945,-0.794,-0.598
1658430000000.0,2022-07-21T14:40:10.064,30.48,-0.221,-1.293,0.347
1658430000000.0,2022-07-21T14:40:10.104,30.52,0.183,-0.616,0.292
1658430000000.0,2022-07-21T14:40:10.144,30.56,0.887,0.039,1.107
1658430000000.0,2022-07-21T14:40:10.184,30.6,0.803,0.37,1.827
1658430000000.0,2022-07-21T14:40:10.224,30.64,-0.236,0.162,1.518
1658430000000.0,2022-07-21T14:40:10.264,30.68,-1.023,0.182,0.445
1658430000000.0,2022-07-21T14:40:10.304,30.72,-1.951,-0.086,-1.037
1658430000000.0,2022-07-21T14:40:10.344,30.76,-0.929,-0.819,-0.643
1658430000000.0,2022-07-21T14:40:10.384,30.8,-0.008,-0.773,0.319
1658430000000.0,2022-07-21T14:40:10.424,30.84,1.49,-0.583,1.005
1658430000000.0,2022-07-21T14:40:10.464,30.88,0.172,-0.312,0.924
1658430000000.0,2022-07-21T14:40:10.504,30.92,-0.337,-0.4,1.558
1658430000000.0,2022-07-21T14:40:10.544,30.96,-0.24,0.057,1.417
1658430000000.0,2022-07-21T14:40:10.584,31.0,-0.638,0.138,0.936
1658430000000.0,2022-07-21T14:40:10.624,31.04,-0.952,0.064,0.994
1658430000000.0,2022-07-21T14:40:10.664,31.08,-0.091,0.356,1.284
1658430000000.0,2022-07-21T14:40:10.704,31.12,-0.027,-0.097,0.882
1658430000000.0,2022-07-21T14:40:10.744,31.16,0.566,-1.312,0.389
1658430000000.0,2022-07-21T14:40:10.784,31.2,-0.49,-1.26,1.174
1658430000000.0,2022-07-21T14:40:10.824,31.24,-1.331,-0.52,0.67
1658430000000.0,2022-07-21T14:40:10.864,31.28,-1.077,-0.082,0.205
1658430000000.0,2022-07-21T14:40:10.904,31.32,-0.419,-0.283,0.511
1658430000000.0,2022-07-21T14:40:10.944,31.36,-0.221,0.277,0.662
1658430000000.0,2022-07-21T14:40:10.984,31.4,0.245,-0.133,0.684
1658430000000.0,2022-07-21T14:40:11.024,31.44,-0.219,-0.556,0.944
1658430000000.0,2022-07-21T14:40:11.064,31.48,-0.072,-0.384,1.157
1658430000000.0,2022-07-21T14:40:11.104,31.52,0.329,-0.213,0.692
1658430000000.0,2022-07-21T14:40:11.144,31.56,0.108,0.646,0.92
1658430000000.0,2022-07-21T14:40:11.184,31.6,0.757,-1.337,-0.009
1658430000000.0,2022-07-21T14:40:11.224,31.64,-1.514,0.1,-1.674
1658430000000.0,2022-07-21T14:40:11.264,31.68,-1.048,0.253,-1.571
1658430000000.0,2022-07-21T14:40:11.304,31.72,-0.92,-0.522,-0.284
1658430000000.0,2022-07-21T14:40:11.344,31.76,-1.424,0.109,0.209
1658430000000.0,2022-07-21T14:40:11.384,31.8,-0.396,0.59,0.884
1658430000000.0,2022-07-21T14:40:11.424,31.84,-0.305,0.481,1.68
1658430000000.0,2022-07-21T14:40:11.464,31.88,-1.002,-0.163,0.602
1658430000000.0,2022-07-21T14:40:11.504,31.92,-1.43,-0.316,-0.106
1658430000000.0,2022-07-21T14:40:11.544,31.96,-1.235,-0.365,-0.922
1658430000000.0,2022-07-21T14:40:11.584,32.0,-1.176,-0.517,-0.42
1658430000000.0,2022-07-21T14:40:11.624,32.04,-0.976,-0.44,-0.339
1658430000000.0,2022-07-21T14:40:11.664,32.08,-0.366,0.263,0.358
1658430000000.0,2022-07-21T14:40:11.704,32.12,-0.37,0.805,1.687
1658430000000.0,2022-07-21T14:40:11.744,32.16,-1.317,0.152,1.184
1658430000000.0,2022-07-21T14:40:11.784,32.2,-1.205,-0.767,-0.187
1658430000000.0,2022-07-21T14:40:11.824,32.24,-0.866,0.005,0.173
1658430000000.0,2022-07-21T14:40:11.864,32.28,-0.648,0.07,0.04
1658430000000.0,2022-07-21T14:40:11.904,32.32,-1.549,-0.778,-1.453
1658430000000.0,2022-07-21T14:40:11.944,32.36,-1.035,-0.276,-0.383
1658430000000.0,2022-07-21T14:40:11.984,32.4,-0.297,0.378,0.993
1658430000000.0,2022-07-21T14:40:12.024,32.44,-0.713,0.112,1.129
1658430000000.0,2022-07-21T14:40:12.064,32.48,-0.843,0.572,0.48
1658430000000.0,2022-07-21T14:40:12.104,32.52,-0.777,0.221,0.403
1658430000000.0,2022-07-21T14:40:12.144,32.56,-0.392,-0.015,0.82
1658430000000.0,2022-07-21T14:40:12.184,32.6,-1.286,-0.46,0.201
1658430000000.0,2022-07-21T14:40:12.224,32.64,-0.889,-0.181,-0.047
1658430000000.0,2022-07-21T14:40:12.264,32.68,-1.006,-0.212,-0.458
1658430000000.0,2022-07-21T14:40:12.304,32.72,-0.279,0.142,1.026
1658430000000.0,2022-07-21T14:40:12.344,32.76,-0.685,-0.32,0.968
1658430000000.0,2022-07-21T14:40:12.384,32.8,-1.95,-1.074,-0.301
1658430000000.0,2022-07-21T14:40:12.424,32.84,-1.735,-0.216,-0.51
1658430000000.0,2022-07-21T14:40:12.464,32.88,-0.824,-0.093,0.241
1658430000000.0,2022-07-21T14:40:12.504,32.92,0.327,0.018,0.905
1658430000000.0,2022-07-21T14:40:12.544,32.96,1.21,0.537,1.823
1658430000000.0,2022-07-21T14:40:12.584,33.0,-0.391,0.378,1.339
1658430000000.0,2022-07-21T14:40:12.624,33.04,-1.215,-0.333,0.802
1658430000000.0,2022-07-21T14:40:12.664,33.08,-1.67,-0.508,0.33
1658430000000.0,2022-07-21T14:40:12.704,33.12,-1.564,-0.581,0.072
1658430000000.0,2022-07-21T14:40:12.744,33.16,0.814,0.073,0.934
1658430000000.0,2022-07-21T14:40:12.784,33.2,1.178,0.762,1.179
1658430000000.0,2022-07-21T14:40:12.824,33.24,-1.267,0.077,0.814
1658430000000.0,2022-07-21T14:40:12.864,33.28,-1.799,-0.718,0.231
1658430000000.0,2022-07-21T14:40:12.904,33.32,-1.163,-0.912,0.321
1658430000000.0,2022-07-21T14:40:12.944,33.36,0.426,0.058,0.746
1658430000000.0,2022-07-21T14:40:12.984,33.4,0.42,0.475,0.546
1658430000000.0,2022-07-21T14:40:13.024,33.44,-1.24,0.366,0.022
1658430000000.0,2022-07-21T14:40:13.064,33.48,-1.281,0.28,-0.587
1658430000000.0,2022-07-21T14:40:13.104,33.52,-1.142,-0.216,-1.149
1658430000000.0,2022-07-21T14:40:13.144,33.56,-0.834,-1.206,-1.027
1658430000000.0,2022-07-21T14:40:13.184,33.6,-0.52,-0.602,-1.15
1658430000000.0,2022-07-21T14:40:13.224,33.64,-0.539,0.37,-0.344
1658430000000.0,2022-07-21T14:40:13.264,33.68,-0.249,0.57,0.082
1658430000000.0,2022-07-21T14:40:13.304,33.72,-0.69,0.082,-0.703
1658430000000.0,2022-07-21T14:40:13.344,33.76,-1.444,-1.056,-1.55
1658430000000.0,2022-07-21T14:40:13.384,33.8,-0.806,-0.348,-1.308
1658430000000.0,2022-07-21T14:40:13.424,33.84,-0.208,0.201,-0.502
1658430000000.0,2022-07-21T14:40:13.464,33.88,-0.023,0.369,0.175
1658430000000.0,2022-07-21T14:40:13.504,33.92,-1.22,0.01,-0.007
1658430000000.0,2022-07-21T14:40:13.544,33.96,-1.241,-0.269,-0.663
1658430000000.0,2022-07-21T14:40:13.584,34.0,-1.115,-0.349,-0.957
1658430000000.0,2022-07-21T14:40:13.624,34.04,-0.161,-0.687,-0.221
1658430000000.0,2022-07-21T14:40:13.664,34.08,-0.515,-0.421,-0.18
1658430000000.0,2022-07-21T14:40:13.704,34.12,-0.873,-0.335,0.036
1658430000000.0,2022-07-21T14:40:13.744,34.16,-0.846,-0.403,-0.119
1658430000000.0,2022-07-21T14:40:13.784,34.2,-0.637,-0.43,-0.185
1658430000000.0,2022-07-21T14:40:13.824,34.24,-0.175,-0.498,0.059
1658430000000.0,2022-07-21T14:40:13.864,34.28,-0.186,-0.953,0.381
1658430000000.0,2022-07-21T14:40:13.904,34.32,-0.443,-1.313,0.347
1658430000000.0,2022-07-21T14:40:13.944,34.36,-0.94,-1.417,0.24
1658430000000.0,2022-07-21T14:40:13.984,34.4,-1.093,-1.249,0.194
1658430000000.0,2022-07-21T14:40:14.024,34.44,-0.714,-0.9,0.152
1658430000000.0,2022-07-21T14:40:14.064,34.48,-0.691,-0.758,0.204
1658430000000.0,2022-07-21T14:40:14.104,34.52,-0.693,-0.732,0.229
1658430000000.0,2022-07-21T14:40:14.144,34.56,-0.583,-0.71,0.186
1658430000000.0,2022-07-21T14:40:14.184,34.6,-0.482,-0.775,0.244
1658430000000.0,2022-07-21T14:40:14.224,34.64,-0.471,-0.828,0.258
1658430000000.0,2022-07-21T14:40:14.264,34.68,-0.462,-0.819,0.245
1658430000000.0,2022-07-21T14:40:14.304,34.72,-0.487,-0.806,0.246
