1756308120280,2025-08-27T10:22:00.280,0.0,0.13,-0.506,0.861
1756308120300,2025-08-27T10:22:00.300,0.02,0.135,-0.516,0.872
1756308120320,2025-08-27T10:22:00.320,0.04,0.129,-0.511,0.866
1756308120340,2025-08-27T10:22:00.340,0.06,0.122,-0.512,0.857
1756308120360,2025-08-27T10:22:00.360,0.08,0.122,-0.507,0.86
1756308120380,2025-08-27T10:22:00.380,0.1,0.125,-0.506,0.869
1756308120400,2025-08-27T10:22:00.400,0.12,0.124,-0.506,0.869
1756308120420,2025-08-27T10:22:00.420,0.14,0.126,-0.504,0.864
1756308120440,2025-08-27T10:22:00.440,0.16,0.117,-0.505,0.85
1756308120460,2025-08-27T10:22:00.460,0.18,0.107,-0.506,0.844
1756308120480,2025-08-27T10:22:00.480,0.2,0.081,-0.5,0.831
1756308120500,2025-08-27T10:22:00.500,0.22,0.053,-0.492,0.807
1756308120520,2025-08-27T10:22:00.520,0.24,0.006,-0.47,0.772
1756308120540,2025-08-27T10:22:00.540,0.26,-0.055,-0.463,0.74
1756308120560,2025-08-27T10:22:00.560,0.28,-0.025,-0.435,0.771
1756308120580,2025-08-27T10:22:00.580,0.3,-0.017,-0.412,0.73
1756308120600,2025-08-27T10:22:00.600,0.32,-0.002,-0.411,0.64
1756308120620,2025-08-27T10:22:00.620,0.34,0.007,-0.388,0.535
1756308120640,2025-08-27T10:22:00.640,0.36,0.041,-0.329,0.458
1756308120660,2025-08-27T10:22:00.660,0.38,0.199,-0.257,0.474
1756308120680,2025-08-27T10:22:00.680,0.4,0.256,-0.188,0.516
1756308120700,2025-08-27T10:22:00.700,0.42,0.318,-0.152,0.54
1756308120720,2025-08-27T10:22:00.720,0.44,0.272,-0.132,0.522
1756308120740,2025-08-27T10:22:00.740,0.46,0.273,-0.089,0.504
1756308120760,2025-08-27T10:22:00.760,0.48,0.371,-0.031,0.497
1756308120780,2025-08-27T10:22:00.780,0.5,0.541,0.064,0.514
1756308120800,2025-08-27T10:22:00.800,0.52,0.671,0.152,0.518
1756308120820,2025-08-27T10:22:00.820,0.54,0.655,0.199,0.478
1756308120840,2025-08-27T10:22:00.840,0.56,0.642,0.247,0.413
1756308120860,2025-08-27T10:22:00.860,0.58,0.731,0.323,0.389
1756308120880,2025-08-27T10:22:00.880,0.6,0.823,0.416,0.351
1756308120900,2025-08-27T10:22:00.900,0.62,0.973,0.497,0.317
1756308120920,2025-08-27T10:22:00.920,0.64,0.985,0.586,0.272
1756308120940,2025-08-27T10:22:00.940,0.66,0.839,0.602,0.226
1756308120960,2025-08-27T10:22:00.960,0.68,0.819,0.713,0.17
1756308120980,2025-08-27T10:22:00.980,0.7,0.86,0.896,0.158
1756308121000,2025-08-27T10:22:01.000,0.72,0.953,0.993,0.178
1756308121020,2025-08-27T10:22:01.020,0.74,1.112,1.096,0.172
1756308121040,2025-08-27T10:22:01.040,0.76,0.947,1.145,0.129
1756308121060,2025-08-27T10:22:01.060,0.78,0.845,1.134,0.126
1756308121080,2025-08-27T10:22:01.080,0.8,0.77,1.144,0.128
1756308121100,2025-08-27T10:22:01.100,0.82,0.66,1.16,0.173
