1757964531648,2025-09-15T14:28:51.648,0.0,0.654,0.006,0.622
1757964531668,2025-09-15T14:28:51.668,0.02,0.665,0.009,0.625
1757964531688,2025-09-15T14:28:51.688,0.04,0.704,0.018,0.639
1757964531708,2025-09-15T14:28:51.708,0.06,0.728,0.017,0.657
1757964531728,2025-09-15T14:28:51.728,0.08,0.757,0.041,0.663
1757964531748,2025-09-15T14:28:51.748,0.1,0.807,0.043,0.657
1757964531768,2025-09-15T14:28:51.768,0.12,0.807,0.038,0.62
1757964531788,2025-09-15T14:28:51.788,0.14,0.803,0.03,0.59
1757964531808,2025-09-15T14:28:51.808,0.16,0.824,0.033,0.585
1757964531828,2025-09-15T14:28:51.828,0.18,0.8,0.038,0.585
1757964531848,2025-09-15T14:28:51.848,0.2,0.768,0.051,0.594
1757964531868,2025-09-15T14:28:51.868,0.22,0.751,0.061,0.608
1757964531888,2025-09-15T14:28:51.888,0.24,0.733,0.067,0.63
1757964531908,2025-09-15T14:28:51.908,0.26,0.714,0.067,0.67
1757964531928,2025-09-15T14:28:51.928,0.28,0.704,0.051,0.697
1757964531948,2025-09-15T14:28:51.948,0.3,0.693,0.033,0.708
1757964531968,2025-09-15T14:28:51.968,0.32,0.71,0.027,0.704
1757964531988,2025-09-15T14:28:51.988,0.34,0.751,0.015,0.676
1757964532008,2025-09-15T14:28:52.008,0.36,0.774,0.013,0.638
1757964532028,2025-09-15T14:28:52.028,0.38,0.786,0.018,0.617
1757964532048,2025-09-15T14:28:52.048,0.4,0.791,0.03,0.605
1757964532068,2025-09-15T14:28:52.068,0.42,0.791,0.04,0.591
1757964532088,2025-09-15T14:28:52.088,0.44,0.783,0.052,0.586
1757964532108,2025-09-15T14:28:52.108,0.46,0.784,0.06,0.604
1757964532128,2025-09-15T14:28:52.128,0.48,0.804,0.056,0.639
1757964532148,2025-09-15T14:28:52.148,0.5,0.816,0.068,0.668
1757964532168,2025-09-15T14:28:52.168,0.52,0.812,0.084,0.669
1757964532188,2025-09-15T14:28:52.188,0.54,0.768,0.088,0.636
1757964532208,2025-09-15T14:28:52.208,0.56,0.751,0.052,0.588
1757964532228,2025-09-15T14:28:52.228,0.58,0.729,0.005,0.546
1757964532248,2025-09-15T14:28:52.248,0.6,0.721,-0.008,0.54
1757964532268,2025-09-15T14:28:52.268,0.62,0.776,-0.014,0.558
1757964532288,2025-09-15T14:28:52.288,0.64,0.846,-0.043,0.582
1757964532308,2025-09-15T14:28:52.308,0.66,0.892,-0.05,0.593
1757964532328,2025-09-15T14:28:52.328,0.68,0.877,-0.061,0.556
1757964532348,2025-09-15T14:28:52.348,0.7,0.847,-0.072,0.511
1757964532368,2025-09-15T14:28:52.368,0.72,0.814,-0.08,0.486
1757964532388,2025-09-15T14:28:52.388,0.74,0.794,-0.085,0.476
1757964532408,2025-09-15T14:28:52.408,0.76,0.793,-0.082,0.451
1757964532428,2025-09-15T14:28:52.428,0.78,0.781,-0.099,0.44
1757964532448,2025-09-15T14:28:52.448,0.8,0.848,-0.094,0.466
1757964532468,2025-09-15T14:28:52.468,0.82,0.86,-0.096,0.524
1757964532488,2025-09-15T14:28:52.488,0.84,0.766,-0.074,0.551
1757964532508,2025-09-15T14:28:52.508,0.86,0.759,-0.064,0.574
1757964532528,2025-09-15T14:28:52.528,0.88,0.777,-0.067,0.599
1757964532548,2025-09-15T14:28:52.548,0.9,0.773,-0.064,0.605
1757964532568,2025-09-15T14:28:52.568,0.92,0.763,-0.071,0.602
1757964532588,2025-09-15T14:28:52.588,0.94,0.753,-0.086,0.588
1757964532608,2025-09-15T14:28:52.608,0.96,0.769,-0.096,0.585
1757964532628,2025-09-15T14:28:52.628,0.98,0.785,-0.11,0.586
1757964532648,2025-09-15T14:28:52.648,1.0,0.79,-0.108,0.579
1757964532668,2025-09-15T14:28:52.668,1.02,0.803,-0.098,0.576
