1755875123119,2025-08-22T10:05:23.119,0.0,0.359,0.901,0.112
1755875123139,2025-08-22T10:05:23.139,0.02,0.362,0.914,0.112
1755875123159,2025-08-22T10:05:23.159,0.04,0.368,0.909,0.112
1755875123179,2025-08-22T10:05:23.179,0.06,0.37,0.895,0.119
1755875123199,2025-08-22T10:05:23.199,0.08,0.375,0.899,0.12
1755875123219,2025-08-22T10:05:23.219,0.1,0.387,0.908,0.124
1755875123239,2025-08-22T10:05:23.239,0.12,0.386,0.909,0.138
1755875123259,2025-08-22T10:05:23.259,0.14,0.385,0.903,0.142
1755875123279,2025-08-22T10:05:23.279,0.16,0.371,0.907,0.137
1755875123299,2025-08-22T10:05:23.299,0.18,0.359,0.91,0.146
1755875123319,2025-08-22T10:05:23.319,0.2,0.35,0.913,0.157
1755875123339,2025-08-22T10:05:23.339,0.22,0.367,0.917,0.161
1755875123359,2025-08-22T10:05:23.359,0.24,0.376,0.915,0.164
1755875123379,2025-08-22T10:05:23.379,0.26,0.379,0.914,0.153
1755875123399,2025-08-22T10:05:23.399,0.28,0.366,0.918,0.135
1755875123419,2025-08-22T10:05:23.419,0.3,0.355,0.919,0.131
1755875123439,2025-08-22T10:05:23.439,0.32,0.353,0.918,0.137
1755875123459,2025-08-22T10:05:23.459,0.34,0.356,0.92,0.132
1755875123479,2025-08-22T10:05:23.479,0.36,0.364,0.924,0.133
1755875123499,2025-08-22T10:05:23.499,0.38,0.365,0.91,0.14
1755875123519,2025-08-22T10:05:23.519,0.4,0.356,0.91,0.144
1755875123539,2025-08-22T10:05:23.539,0.42,0.364,0.913,0.143
1755875123559,2025-08-22T10:05:23.559,0.44,0.376,0.908,0.142
1755875123579,2025-08-22T10:05:23.579,0.46,0.369,0.911,0.144
1755875123599,2025-08-22T10:05:23.599,0.48,0.376,0.912,0.145
1755875123619,2025-08-22T10:05:23.619,0.5,0.377,0.92,0.143
1755875123639,2025-08-22T10:05:23.639,0.52,0.377,0.916,0.146
1755875123659,2025-08-22T10:05:23.659,0.54,0.375,0.912,0.142
1755875123679,2025-08-22T10:05:23.679,0.56,0.374,0.915,0.146
1755875123699,2025-08-22T10:05:23.699,0.58,0.365,0.909,0.152
1755875123719,2025-08-22T10:05:23.719,0.6,0.36,0.905,0.153
1755875123739,2025-08-22T10:05:23.739,0.62,0.357,0.915,0.147
1755875123759,2025-08-22T10:05:23.759,0.64,0.338,0.921,0.137
1755875123779,2025-08-22T10:05:23.779,0.66,0.351,0.917,0.141
1755875123799,2025-08-22T10:05:23.799,0.68,0.352,0.921,0.138
1755875123819,2025-08-22T10:05:23.819,0.7,0.343,0.918,0.136
1755875123839,2025-08-22T10:05:23.839,0.72,0.343,0.913,0.134
1755875123859,2025-08-22T10:05:23.859,0.74,0.351,0.915,0.137
1755875123879,2025-08-22T10:05:23.879,0.76,0.347,0.924,0.132
1755875123899,2025-08-22T10:05:23.899,0.78,0.333,0.923,0.124
1755875123919,2025-08-22T10:05:23.919,0.8,0.342,0.911,0.126
1755875123939,2025-08-22T10:05:23.939,0.82,0.347,0.911,0.124
1755875123959,2025-08-22T10:05:23.959,0.84,0.347,0.92,0.122
1755875123979,2025-08-22T10:05:23.979,0.86,0.342,0.919,0.123
1755875123999,2025-08-22T10:05:23.999,0.88,0.341,0.914,0.128
1755875124019,2025-08-22T10:05:24.019,0.9,0.347,0.918,0.127
1755875124039,2025-08-22T10:05:24.039,0.92,0.342,0.923,0.135
1755875124059,2025-08-22T10:05:24.059,0.94,0.333,0.915,0.139
1755875124079,2025-08-22T10:05:24.079,0.96,0.34,0.923,0.15
1755875124099,2025-08-22T10:05:24.099,0.98,0.327,0.928,0.156
1755875124119,2025-08-22T10:05:24.119,1.0,0.338,0.917,0.154
1755875124139,2025-08-22T10:05:24.139,1.02,0.351,0.914,0.152
1755875124159,2025-08-22T10:05:24.159,1.04,0.355,0.915,0.149
1755875124179,2025-08-22T10:05:24.179,1.06,0.363,0.914,0.146
1755875124199,2025-08-22T10:05:24.199,1.08,0.367,0.913,0.142
1755875124219,2025-08-22T10:05:24.219,1.1,0.39,0.906,0.14
1755875124239,2025-08-22T10:05:24.239,1.12,0.385,0.906,0.144
1755875124259,2025-08-22T10:05:24.259,1.14,0.377,0.905,0.144
1755875124279,2025-08-22T10:05:24.279,1.16,0.362,0.912,0.141
1755875124299,2025-08-22T10:05:24.299,1.18,0.361,0.909,0.143
1755875124319,2025-08-22T10:05:24.319,1.2,0.376,0.91,0.144
1755875124339,2025-08-22T10:05:24.339,1.22,0.389,0.907,0.154
1755875124359,2025-08-22T10:05:24.359,1.24,0.397,0.899,0.17
1755875124379,2025-08-22T10:05:24.379,1.26,0.42,0.886,0.183
1755875124399,2025-08-22T10:05:24.399,1.28,0.426,0.908,0.184
1755875124419,2025-08-22T10:05:24.419,1.3,0.436,0.902,0.197
1755875124439,2025-08-22T10:05:24.439,1.32,0.471,0.89,0.202
1755875124459,2025-08-22T10:05:24.459,1.34,0.451,0.922,0.195
1755875124479,2025-08-22T10:05:24.479,1.36,0.481,0.914,0.214
1755875124499,2025-08-22T10:05:24.499,1.38,0.569,0.903,0.221
1755875124519,2025-08-22T10:05:24.519,1.4,0.611,0.948,0.235
1755875124539,2025-08-22T10:05:24.539,1.42,0.723,0.943,0.223
1755875124559,2025-08-22T10:05:24.559,1.44,0.845,0.924,0.195
1755875124579,2025-08-22T10:05:24.579,1.46,0.889,0.955,0.185
1755875124599,2025-08-22T10:05:24.599,1.48,0.896,0.953,0.2
1755875124619,2025-08-22T10:05:24.619,1.5,1.004,0.921,0.194
1755875124639,2025-08-22T10:05:24.639,1.52,1.045,0.932,0.162
1755875124659,2025-08-22T10:05:24.659,1.54,0.939,0.91,0.127
1755875124679,2025-08-22T10:05:24.679,1.56,0.942,0.875,0.19
1755875124699,2025-08-22T10:05:24.699,1.58,1.039,0.837,0.318
1755875124719,2025-08-22T10:05:24.719,1.6,1.136,0.732,0.385
1755875124739,2025-08-22T10:05:24.739,1.62,0.98,0.682,0.419
1755875124759,2025-08-22T10:05:24.759,1.64,0.965,0.561,0.506
1755875124779,2025-08-22T10:05:24.779,1.66,0.904,0.525,0.595
1755875124799,2025-08-22T10:05:24.799,1.68,0.839,0.329,0.649
1755875124819,2025-08-22T10:05:24.819,1.7,0.914,0.148,0.646
1755875124839,2025-08-22T10:05:24.839,1.72,0.766,0.059,0.739
1755875124859,2025-08-22T10:05:24.859,1.74,0.741,-0.014,0.758
1755875124879,2025-08-22T10:05:24.879,1.76,0.661,-0.179,0.643
1755875124899,2025-08-22T10:05:24.899,1.78,0.425,-0.291,0.517
1755875124919,2025-08-22T10:05:24.919,1.8,0.219,-0.325,0.466
1755875124939,2025-08-22T10:05:24.939,1.82,0.302,-0.414,0.443
1755875124959,2025-08-22T10:05:24.959,1.84,0.557,-0.567,0.419
1755875124979,2025-08-22T10:05:24.979,1.86,0.646,-0.642,0.356
1755875124999,2025-08-22T10:05:24.999,1.88,0.668,-0.674,0.306
1755875125019,2025-08-22T10:05:25.019,1.9,0.449,-0.622,0.268
1755875125039,2025-08-22T10:05:25.039,1.92,0.294,-0.566,0.141
1755875125059,2025-08-22T10:05:25.059,1.94,0.398,-0.543,0.146
1755875125079,2025-08-22T10:05:25.079,1.96,0.548,-0.47,0.349
1755875125099,2025-08-22T10:05:25.099,1.98,0.741,-0.446,0.403
1755875125119,2025-08-22T10:05:25.119,2.0,0.501,-0.469,0.501
1755875125139,2025-08-22T10:05:25.139,2.02,0.362,-0.33,0.473
1755875125159,2025-08-22T10:05:25.159,2.04,0.486,-0.306,0.455
1755875125179,2025-08-22T10:05:25.179,2.06,0.413,-0.397,0.529
1755875125199,2025-08-22T10:05:25.199,2.08,0.334,-0.445,0.578
1755875125219,2025-08-22T10:05:25.219,2.1,0.245,-0.457,0.594
1755875125239,2025-08-22T10:05:25.239,2.12,0.299,-0.427,0.625
1755875125259,2025-08-22T10:05:25.259,2.14,0.354,-0.407,0.575
1755875125279,2025-08-22T10:05:25.279,2.16,0.272,-0.377,0.656
1755875125299,2025-08-22T10:05:25.299,2.18,0.055,-0.33,0.81
1755875125319,2025-08-22T10:05:25.319,2.2,-0.001,-0.302,0.862
1755875125339,2025-08-22T10:05:25.339,2.22,0.027,-0.271,0.834
1755875125359,2025-08-22T10:05:25.359,2.24,0.036,-0.271,0.841
1755875125379,2025-08-22T10:05:25.379,2.26,-0.102,-0.27,0.813
1755875125399,2025-08-22T10:05:25.399,2.28,-0.174,-0.138,0.864
1755875125419,2025-08-22T10:05:25.419,2.3,-0.443,-0.025,1.125
1755875125439,2025-08-22T10:05:25.439,2.32,-0.413,-0.084,1.218
1755875125459,2025-08-22T10:05:25.459,2.34,-0.336,-0.115,1.183
1755875125479,2025-08-22T10:05:25.479,2.36,-0.179,-0.158,1.108
1755875125499,2025-08-22T10:05:25.499,2.38,0.166,-0.262,1.013
1755875125519,2025-08-22T10:05:25.519,2.4,0.456,-0.214,1.087
1755875125539,2025-08-22T10:05:25.539,2.42,0.458,-0.234,1.263
1755875125559,2025-08-22T10:05:25.559,2.44,0.246,-0.144,1.127
