1658871312290.0,2022-07-26T16:35:12.290,10.84,0.33,0.879,0.258
1658871312330.0,2022-07-26T16:35:12.330,10.88,0.43,0.82,0.351
1658871312370.0,2022-07-26T16:35:12.370,10.92,0.493,0.909,0.392
1658871312410.0,2022-07-26T16:35:12.410,10.96,0.686,0.995,0.552
1658871312450.0,2022-07-26T16:35:12.450,11.0,0.796,0.916,0.615
1658871312490.0,2022-07-26T16:35:12.490,11.04,0.746,0.706,0.745
1658871312530.0,2022-07-26T16:35:12.530,11.08,0.765,0.548,0.831
1658871312570.0,2022-07-26T16:35:12.570,11.12,0.78,0.162,0.866
1658871312610.0,2022-07-26T16:35:12.610,11.16,0.371,-0.47,1.21
1658871312650.0,2022-07-26T16:35:12.650,11.2,0.201,-1.176,1.262
1658871312690.0,2022-07-26T16:35:12.690,11.24,0.074,-1.374,1.024
1658871312730.0,2022-07-26T16:35:12.730,11.28,0.384,-0.817,1.456
1658871312770.0,2022-07-26T16:35:12.770,11.32,0.959,0.795,1.978
1658871312810.0,2022-07-26T16:35:12.810,11.36,1.11,1.851,1.337
1658871312850.0,2022-07-26T16:35:12.850,11.4,0.78,1.489,1.025
1658871312890.0,2022-07-26T16:35:12.890,11.44,-0.101,1.09,0.776
1658871312930.0,2022-07-26T16:35:12.930,11.48,-0.47,0.413,0.532
1658871312970.0,2022-07-26T16:35:12.970,11.52,0.122,0.538,0.766
1658871313010.0,2022-07-26T16:35:13.010,11.56,0.395,0.884,0.509
1658871313050.0,2022-07-26T16:35:13.050,11.6,-0.026,0.642,-0.456
1658871313090.0,2022-07-26T16:35:13.090,11.64,0.707,0.724,-0.87
1658871313130.0,2022-07-26T16:35:13.130,11.68,0.087,0.462,-1.594
1658871313170.0,2022-07-26T16:35:13.170,11.72,0.873,-0.063,1.684
1658871313210.0,2022-07-26T16:35:13.210,11.76,0.387,0.371,1.026
1658871313250.0,2022-07-26T16:35:13.250,11.8,0.726,-0.856,-0.567
1658871313290.0,2022-07-26T16:35:13.290,11.84,0.396,0.032,-0.717
1658871313330.0,2022-07-26T16:35:13.330,11.88,0.923,0.999,1.427
1658871313370.0,2022-07-26T16:35:13.370,11.92,0.926,0.811,1.632
1658871313410.0,2022-07-26T16:35:13.410,11.96,0.359,0.097,0.672
1658871313450.0,2022-07-26T16:35:13.450,12.0,0.509,0.041,0.644
1658871313490.0,2022-07-26T16:35:13.490,12.04,0.179,0.198,0.925
1658871313530.0,2022-07-26T16:35:13.530,12.08,0.645,0.433,0.67
1658871313570.0,2022-07-26T16:35:13.570,12.12,0.765,0.297,0.561
1658871313610.0,2022-07-26T16:35:13.610,12.16,0.516,-0.007,1.326
1658871313650.0,2022-07-26T16:35:13.650,12.2,0.243,-0.134,0.673
1658871313690.0,2022-07-26T16:35:13.690,12.24,0.45,-0.159,0.78
1658871313730.0,2022-07-26T16:35:13.730,12.28,0.353,0.024,1.195
1658871314930.0,2022-07-26T16:35:14.930,13.48,0.424,0.763,0.372
1658871314970.0,2022-07-26T16:35:14.970,13.52,0.264,0.973,0.387
1658871315010.0,2022-07-26T16:35:15.010,13.56,0.469,1.016,0.422
1658871315050.0,2022-07-26T16:35:15.050,13.6,0.388,0.849,0.445
1658871315090.0,2022-07-26T16:35:15.090,13.64,0.294,0.894,0.4
1658871315130.0,2022-07-26T16:35:15.130,13.68,0.327,0.882,0.324
1658871315170.0,2022-07-26T16:35:15.170,13.72,0.319,0.872,0.296
1658871315210.0,2022-07-26T16:35:15.210,13.76,0.313,0.92,0.338
1658871315250.0,2022-07-26T16:35:15.250,13.8,0.228,0.999,0.354
1658871315290.0,2022-07-26T16:35:15.290,13.84,0.23,0.862,0.492
1658871315330.0,2022-07-26T16:35:15.330,13.88,0.247,0.842,0.567
1658871315370.0,2022-07-26T16:35:15.370,13.92,0.412,1.01,0.616
1658871315410.0,2022-07-26T16:35:15.410,13.96,0.436,1.322,0.787
1658871315450.0,2022-07-26T16:35:15.450,14.0,0.329,1.576,0.865
1658871315490.0,2022-07-26T16:35:15.490,14.04,-0.038,1.314,0.343
1658871315530.0,2022-07-26T16:35:15.530,14.08,-0.277,1.947,-0.903
1658871315570.0,2022-07-26T16:35:15.570,14.12,-1.183,2.0,-1.836
