1756131453571,2025-08-25T09:17:33.571,0.0,0.341,0.91,0.177
1756131453591,2025-08-25T09:17:33.591,0.02,0.332,0.91,0.17
1756131453611,2025-08-25T09:17:33.611,0.04,0.324,0.903,0.157
1756131453631,2025-08-25T09:17:33.631,0.06,0.325,0.894,0.139
1756131453651,2025-08-25T09:17:33.651,0.08,0.333,0.888,0.126
1756131453671,2025-08-25T09:17:33.671,0.1,0.344,0.892,0.128
1756131453691,2025-08-25T09:17:33.691,0.12,0.347,0.898,0.134
1756131453711,2025-08-25T09:17:33.711,0.14,0.353,0.919,0.139
1756131453731,2025-08-25T09:17:33.731,0.16,0.356,0.948,0.147
1756131453751,2025-08-25T09:17:33.751,0.18,0.342,0.96,0.145
1756131453771,2025-08-25T09:17:33.771,0.2,0.316,0.956,0.138
1756131453791,2025-08-25T09:17:33.791,0.22,0.302,0.953,0.139
1756131453811,2025-08-25T09:17:33.811,0.24,0.29,0.97,0.134
1756131453831,2025-08-25T09:17:33.831,0.26,0.294,1.009,0.131
1756131453851,2025-08-25T09:17:33.851,0.28,0.3,1.025,0.14
1756131453871,2025-08-25T09:17:33.871,0.3,0.293,1.005,0.143
1756131453891,2025-08-25T09:17:33.891,0.32,0.287,0.957,0.148
1756131453911,2025-08-25T09:17:33.911,0.34,0.282,0.918,0.159
1756131453931,2025-08-25T09:17:33.931,0.36,0.281,0.898,0.174
1756131453951,2025-08-25T09:17:33.951,0.38,0.284,0.9,0.182
1756131453971,2025-08-25T09:17:33.971,0.4,0.285,0.918,0.185
1756131453991,2025-08-25T09:17:33.991,0.42,0.281,0.931,0.184
1756131454011,2025-08-25T09:17:34.011,0.44,0.271,0.943,0.178
1756131454031,2025-08-25T09:17:34.031,0.46,0.26,0.951,0.168
1756131454051,2025-08-25T09:17:34.051,0.48,0.252,0.958,0.159
1756131454071,2025-08-25T09:17:34.071,0.5,0.25,0.956,0.15
1756131454091,2025-08-25T09:17:34.091,0.52,0.265,0.95,0.154
1756131454111,2025-08-25T09:17:34.111,0.54,0.276,0.945,0.16
1756131454131,2025-08-25T09:17:34.131,0.56,0.283,0.941,0.158
1756131454151,2025-08-25T09:17:34.151,0.58,0.288,0.94,0.152
1756131454171,2025-08-25T09:17:34.171,0.6,0.287,0.941,0.145
1756131454191,2025-08-25T09:17:34.191,0.62,0.29,0.941,0.14
1756131454211,2025-08-25T09:17:34.211,0.64,0.294,0.939,0.144
1756131454231,2025-08-25T09:17:34.231,0.66,0.296,0.933,0.151
1756131454251,2025-08-25T09:17:34.251,0.68,0.292,0.929,0.154
1756131454271,2025-08-25T09:17:34.271,0.7,0.285,0.927,0.157
1756131454291,2025-08-25T09:17:34.291,0.72,0.284,0.932,0.161
1756131454311,2025-08-25T09:17:34.311,0.74,0.286,0.94,0.169
1756131454331,2025-08-25T09:17:34.331,0.76,0.284,0.941,0.17
1756131454351,2025-08-25T09:17:34.351,0.78,0.28,0.94,0.166
1756131454371,2025-08-25T09:17:34.371,0.8,0.279,0.938,0.171
1756131454391,2025-08-25T09:17:34.391,0.82,0.281,0.935,0.18
1756131454411,2025-08-25T09:17:34.411,0.84,0.28,0.937,0.18
1756131454431,2025-08-25T09:17:34.431,0.86,0.277,0.937,0.175
1756131454451,2025-08-25T09:17:34.451,0.88,0.276,0.943,0.176
1756131454471,2025-08-25T09:17:34.471,0.9,0.271,0.948,0.177
1756131454491,2025-08-25T09:17:34.491,0.92,0.265,0.947,0.175
