1755800611142,2025-08-21T13:23:31.142,0.0,0.336,-0.058,0.954
1755800611162,2025-08-21T13:23:31.162,0.02,0.41,-0.064,0.887
1755800611182,2025-08-21T13:23:31.182,0.04,0.299,-0.08,0.783
1755800611202,2025-08-21T13:23:31.202,0.06,0.44,-0.068,0.841
1755800611222,2025-08-21T13:23:31.222,0.08,0.599,-0.087,0.963
1755800611242,2025-08-21T13:23:31.242,0.1,0.521,-0.098,0.98
1755800611262,2025-08-21T13:23:31.262,0.12,0.467,-0.058,0.977
1755800611282,2025-08-21T13:23:31.282,0.14,0.421,-0.034,0.962
1755800611302,2025-08-21T13:23:31.302,0.16,0.251,-0.031,0.949
1755800611322,2025-08-21T13:23:31.322,0.18,0.116,-0.042,0.97
1755800611342,2025-08-21T13:23:31.342,0.2,0.099,-0.064,0.989
1755800611362,2025-08-21T13:23:31.362,0.22,0.161,-0.068,0.977
1755800611382,2025-08-21T13:23:31.382,0.24,0.228,-0.021,0.951
1755800611402,2025-08-21T13:23:31.402,0.26,0.198,0.018,0.926
1755800611422,2025-08-21T13:23:31.422,0.28,0.193,-0.004,0.911
1755800611442,2025-08-21T13:23:31.442,0.3,0.292,-0.058,0.899
1755800611462,2025-08-21T13:23:31.462,0.32,0.371,-0.043,0.966
1755800611482,2025-08-21T13:23:31.482,0.34,0.516,-0.002,1.037
1755800611502,2025-08-21T13:23:31.502,0.36,0.546,-0.004,0.919
1755800611522,2025-08-21T13:23:31.522,0.38,0.551,-0.044,0.828
1755800611542,2025-08-21T13:23:31.542,0.4,0.534,-0.019,0.819
1755800611562,2025-08-21T13:23:31.562,0.42,0.443,0.042,0.837
1755800611582,2025-08-21T13:23:31.582,0.44,0.307,0.135,0.875
1755800611602,2025-08-21T13:23:31.602,0.46,0.26,0.185,0.822
1755800611622,2025-08-21T13:23:31.622,0.48,0.201,0.186,0.793
1755800611642,2025-08-21T13:23:31.642,0.5,0.166,0.231,0.786
1755800611662,2025-08-21T13:23:31.662,0.52,0.24,0.276,0.762
1755800611682,2025-08-21T13:23:31.682,0.54,0.311,0.266,0.724
1755800611702,2025-08-21T13:23:31.702,0.56,0.382,0.246,0.695
1755800611722,2025-08-21T13:23:31.722,0.58,0.425,0.255,0.66
1755800611742,2025-08-21T13:23:31.742,0.6,0.409,0.239,0.641
1755800611762,2025-08-21T13:23:31.762,0.62,0.465,0.262,0.637
1755800611782,2025-08-21T13:23:31.782,0.64,0.514,0.324,0.627
1755800611802,2025-08-21T13:23:31.802,0.66,0.511,0.368,0.618
1755800611822,2025-08-21T13:23:31.822,0.68,0.472,0.393,0.575
1755800611842,2025-08-21T13:23:31.842,0.7,0.42,0.438,0.553
1755800611862,2025-08-21T13:23:31.862,0.72,0.401,0.516,0.531
1755800611882,2025-08-21T13:23:31.882,0.74,0.315,0.622,0.49
1755800611902,2025-08-21T13:23:31.902,0.76,0.2,0.722,0.446
1755800611922,2025-08-21T13:23:31.922,0.78,0.096,0.828,0.413
1755800611942,2025-08-21T13:23:31.942,0.8,0.045,0.956,0.41
1755800611962,2025-08-21T13:23:31.962,0.82,0.055,1.108,0.453
1755800611982,2025-08-21T13:23:31.982,0.84,0.11,1.273,0.479
1755800612002,2025-08-21T13:23:32.002,0.86,0.179,1.443,0.514
1755800612022,2025-08-21T13:23:32.022,0.88,0.305,1.586,0.614
1755800612042,2025-08-21T13:23:32.042,0.9,0.413,1.581,0.635
1755800612062,2025-08-21T13:23:32.062,0.92,0.427,1.364,0.553
1755800612082,2025-08-21T13:23:32.082,0.94,0.395,1.17,0.438
1755800612102,2025-08-21T13:23:32.102,0.96,0.341,1.086,0.33
1755800612122,2025-08-21T13:23:32.122,0.98,0.226,1.048,0.234
1755800612142,2025-08-21T13:23:32.142,1.0,0.126,1.027,0.178
1755800612162,2025-08-21T13:23:32.162,1.02,0.083,1.007,0.17
1755800612182,2025-08-21T13:23:32.182,1.04,0.047,1.02,0.194
1755800612202,2025-08-21T13:23:32.202,1.06,0.041,1.048,0.236
1755800612222,2025-08-21T13:23:32.222,1.08,0.093,1.03,0.3
1755800612242,2025-08-21T13:23:32.242,1.1,0.193,0.992,0.357
1755800612262,2025-08-21T13:23:32.262,1.12,0.307,0.971,0.4
1755800612282,2025-08-21T13:23:32.282,1.14,0.369,0.955,0.42
1755800612302,2025-08-21T13:23:32.302,1.16,0.38,0.926,0.404
1755800612322,2025-08-21T13:23:32.322,1.18,0.366,0.914,0.352
1755800612342,2025-08-21T13:23:32.342,1.2,0.328,0.923,0.266
1755800612362,2025-08-21T13:23:32.362,1.22,0.276,0.953,0.173
1755800612382,2025-08-21T13:23:32.382,1.24,0.228,0.995,0.093
1755800612402,2025-08-21T13:23:32.402,1.26,0.194,1.017,-0.006
1755800612422,2025-08-21T13:23:32.422,1.28,0.154,1.023,-0.073
1755800612442,2025-08-21T13:23:32.442,1.3,0.173,1.08,-0.092
1755800612462,2025-08-21T13:23:32.462,1.32,0.195,1.126,-0.089
1755800612482,2025-08-21T13:23:32.482,1.34,0.209,1.125,-0.072
1755800612502,2025-08-21T13:23:32.502,1.36,0.234,1.113,-0.049
1755800612522,2025-08-21T13:23:32.522,1.38,0.258,1.066,-0.029
1755800612542,2025-08-21T13:23:32.542,1.4,0.271,0.992,-0.016
