1755701366749,2025-08-20T09:49:26.749,0.0,0.691,-0.347,0.574
1755701366769,2025-08-20T09:49:26.769,0.02,0.692,-0.344,0.586
1755701366789,2025-08-20T09:49:26.789,0.04,0.691,-0.342,0.593
1755701366809,2025-08-20T09:49:26.809,0.06,0.698,-0.35,0.586
1755701366829,2025-08-20T09:49:26.829,0.08,0.698,-0.351,0.587
1755701366849,2025-08-20T09:49:26.849,0.1,0.698,-0.353,0.595
1755701366869,2025-08-20T09:49:26.869,0.12,0.693,-0.356,0.607
1755701366889,2025-08-20T09:49:26.889,0.14,0.697,-0.359,0.628
1755701366909,2025-08-20T09:49:26.909,0.16,0.698,-0.369,0.622
1755701366929,2025-08-20T09:49:26.929,0.18,0.706,-0.375,0.602
1755701366949,2025-08-20T09:49:26.949,0.2,0.72,-0.382,0.597
1755701366969,2025-08-20T09:49:26.969,0.22,0.701,-0.38,0.59
1755701366989,2025-08-20T09:49:26.989,0.24,0.69,-0.383,0.585
1755701367009,2025-08-20T09:49:27.009,0.26,0.711,-0.386,0.598
1755701367029,2025-08-20T09:49:27.029,0.28,0.731,-0.386,0.601
1755701367049,2025-08-20T09:49:27.049,0.3,0.689,-0.399,0.578
1755701367069,2025-08-20T09:49:27.069,0.32,0.68,-0.401,0.555
1755701367089,2025-08-20T09:49:27.089,0.34,0.693,-0.405,0.554
1755701367109,2025-08-20T09:49:27.109,0.36,0.663,-0.399,0.575
1755701367129,2025-08-20T09:49:27.129,0.38,0.674,-0.398,0.595
1755701367149,2025-08-20T09:49:27.149,0.4,0.694,-0.393,0.598
1755701367169,2025-08-20T09:49:27.169,0.42,0.697,-0.389,0.588
1755701367189,2025-08-20T09:49:27.189,0.44,0.669,-0.37,0.585
1755701367209,2025-08-20T09:49:27.209,0.46,0.673,-0.347,0.627
1755701367229,2025-08-20T09:49:27.229,0.48,0.699,-0.341,0.684
1755701367249,2025-08-20T09:49:27.249,0.5,0.67,-0.34,0.721
1755701367269,2025-08-20T09:49:27.269,0.52,0.69,-0.348,0.737
1755701367289,2025-08-20T09:49:27.289,0.54,0.694,-0.341,0.764
1755701367309,2025-08-20T09:49:27.309,0.56,0.648,-0.372,0.761
1755701367329,2025-08-20T09:49:27.329,0.58,0.634,-0.39,0.77
1755701367349,2025-08-20T09:49:27.349,0.6,0.623,-0.362,0.812
1755701367369,2025-08-20T09:49:27.369,0.62,0.656,-0.354,0.86
1755701367389,2025-08-20T09:49:27.389,0.64,0.642,-0.347,0.892
1755701367409,2025-08-20T09:49:27.409,0.66,0.527,-0.349,0.86
1755701367429,2025-08-20T09:49:27.429,0.68,0.416,-0.332,0.818
1755701367449,2025-08-20T09:49:27.449,0.7,0.43,-0.308,0.805
1755701367469,2025-08-20T09:49:27.469,0.72,0.511,-0.313,0.882
1755701367489,2025-08-20T09:49:27.489,0.74,0.473,-0.392,0.889
1755701367509,2025-08-20T09:49:27.509,0.76,0.422,-0.386,0.898
1755701367529,2025-08-20T09:49:27.529,0.78,0.404,-0.417,0.953
1755701367549,2025-08-20T09:49:27.549,0.8,0.382,-0.437,0.922
1755701367569,2025-08-20T09:49:27.569,0.82,0.423,-0.444,0.863
1755701367589,2025-08-20T09:49:27.589,0.84,0.365,-0.468,0.862
1755701367609,2025-08-20T09:49:27.609,0.86,0.24,-0.487,0.857
1755701367629,2025-08-20T09:49:27.629,0.88,0.21,-0.491,0.813
1755701367649,2025-08-20T09:49:27.649,0.9,0.225,-0.473,0.784
1755701367669,2025-08-20T09:49:27.669,0.92,0.226,-0.453,0.797
1755701367689,2025-08-20T09:49:27.689,0.94,0.16,-0.43,0.819
1755701367709,2025-08-20T09:49:27.709,0.96,0.11,-0.41,0.808
1755701367729,2025-08-20T09:49:27.729,0.98,0.093,-0.396,0.8
1755701367749,2025-08-20T09:49:27.749,1.0,0.041,-0.372,0.833
1755701367769,2025-08-20T09:49:27.769,1.02,0.015,-0.346,0.837
1755701367789,2025-08-20T09:49:27.789,1.04,-0.006,-0.342,0.786
1755701367809,2025-08-20T09:49:27.809,1.06,0.003,-0.317,0.771
1755701367829,2025-08-20T09:49:27.829,1.08,0.054,-0.303,0.852
1755701367849,2025-08-20T09:49:27.849,1.1,0.08,-0.292,0.963
1755701367869,2025-08-20T09:49:27.869,1.12,0.01,-0.287,0.955
1755701367889,2025-08-20T09:49:27.889,1.14,-0.043,-0.268,0.883
1755701367909,2025-08-20T09:49:27.909,1.16,-0.057,-0.255,0.896
1755701367929,2025-08-20T09:49:27.929,1.18,-0.037,-0.259,0.982
1755701367949,2025-08-20T09:49:27.949,1.2,-0.057,-0.255,1.033
1755701367969,2025-08-20T09:49:27.969,1.22,-0.136,-0.236,0.97
1755701367989,2025-08-20T09:49:27.989,1.24,-0.051,-0.268,0.911
1755701368009,2025-08-20T09:49:28.009,1.26,0.024,-0.277,0.947
1755701368029,2025-08-20T09:49:28.029,1.28,-0.033,-0.235,1.021
1755701368049,2025-08-20T09:49:28.049,1.3,-0.13,-0.188,1.043
1755701368069,2025-08-20T09:49:28.069,1.32,-0.187,-0.158,0.992
1755701368089,2025-08-20T09:49:28.089,1.34,-0.147,-0.119,0.998
1755701368109,2025-08-20T09:49:28.109,1.36,-0.213,-0.099,1.065
1755701368129,2025-08-20T09:49:28.129,1.38,-0.305,-0.078,1.056
1755701368149,2025-08-20T09:49:28.149,1.4,-0.32,-0.082,1.069
1755701368169,2025-08-20T09:49:28.169,1.42,-0.245,-0.08,1.041
1755701368189,2025-08-20T09:49:28.189,1.44,-0.276,-0.053,0.975
