1721797278672,2024-07-24T00:01:18.672,0.0,0.35,0.917,0.02
1721797278692,2024-07-24T00:01:18.692,0.02,0.358,0.931,0.021
1721797278712,2024-07-24T00:01:18.712,0.04,0.363,0.934,0.019
1721797278732,2024-07-24T00:01:18.732,0.06,0.366,0.935,0.015
1721797278752,2024-07-24T00:01:18.752,0.08,0.369,0.931,0.017
1721797278772,2024-07-24T00:01:18.772,0.1,0.372,0.923,0.018
1721797278792,2024-07-24T00:01:18.792,0.12,0.374,0.921,0.02
1721797278812,2024-07-24T00:01:18.812,0.14,0.376,0.922,0.023
1721797278832,2024-07-24T00:01:18.832,0.16,0.379,0.925,0.026
1721797278852,2024-07-24T00:01:18.852,0.18,0.382,0.921,0.023
1721797278872,2024-07-24T00:01:18.872,0.2,0.383,0.914,0.022
1721797278892,2024-07-24T00:01:18.892,0.22,0.383,0.915,0.02
1721797278912,2024-07-24T00:01:18.912,0.24,0.383,0.918,0.02
1721797278932,2024-07-24T00:01:18.932,0.26,0.382,0.928,0.021
1721797278952,2024-07-24T00:01:18.952,0.28,0.385,0.942,0.018
1721797278972,2024-07-24T00:01:18.972,0.3,0.389,0.946,0.018
1721797278992,2024-07-24T00:01:18.992,0.32,0.393,0.944,0.018
1721797279012,2024-07-24T00:01:19.012,0.34,0.393,0.934,0.021
1721797279032,2024-07-24T00:01:19.032,0.36,0.386,0.921,0.024
1721797279052,2024-07-24T00:01:19.052,0.38,0.386,0.903,0.021
1721797279072,2024-07-24T00:01:19.072,0.4,0.39,0.893,0.029
1721797279092,2024-07-24T00:01:19.092,0.42,0.4,0.886,0.041
1721797279112,2024-07-24T00:01:19.112,0.44,0.403,0.904,0.049
1721797279132,2024-07-24T00:01:19.132,0.46,0.4,0.94,0.048
1721797279152,2024-07-24T00:01:19.152,0.48,0.401,0.966,0.047
1721797279172,2024-07-24T00:01:19.172,0.5,0.41,0.973,0.05
1721797279192,2024-07-24T00:01:19.192,0.52,0.424,0.99,0.063
1721797279212,2024-07-24T00:01:19.212,0.54,0.436,1.001,0.074
1721797279232,2024-07-24T00:01:19.232,0.56,0.42,1.013,0.08
1721797279252,2024-07-24T00:01:19.252,0.58,0.408,1.046,0.051
1721797279272,2024-07-24T00:01:19.272,0.6,0.424,1.026,0.041
1721797279292,2024-07-24T00:01:19.292,0.62,0.46,1.006,0.073
1721797279312,2024-07-24T00:01:19.312,0.64,0.486,1.01,0.111
1721797279332,2024-07-24T00:01:19.332,0.66,0.45,1.004,0.105
1721797279352,2024-07-24T00:01:19.352,0.68,0.403,0.971,0.05
1721797279372,2024-07-24T00:01:19.372,0.7,0.427,0.963,0.075
