1755711034349,2025-08-20T12:30:34.349,0.0,0.405,-0.389,0.818
1755711034369,2025-08-20T12:30:34.369,0.02,0.406,-0.394,0.828
1755711034389,2025-08-20T12:30:34.389,0.04,0.402,-0.394,0.821
1755711034409,2025-08-20T12:30:34.409,0.06,0.405,-0.395,0.819
1755711034429,2025-08-20T12:30:34.429,0.08,0.408,-0.392,0.822
1755711034449,2025-08-20T12:30:34.449,0.1,0.411,-0.389,0.825
1755711034469,2025-08-20T12:30:34.469,0.12,0.406,-0.39,0.832
1755711034489,2025-08-20T12:30:34.489,0.14,0.4,-0.392,0.837
1755711034509,2025-08-20T12:30:34.509,0.16,0.408,-0.392,0.839
1755711034529,2025-08-20T12:30:34.529,0.18,0.413,-0.392,0.837
1755711034549,2025-08-20T12:30:34.549,0.2,0.411,-0.393,0.833
1755711034569,2025-08-20T12:30:34.569,0.22,0.405,-0.39,0.829
1755711034589,2025-08-20T12:30:34.589,0.24,0.395,-0.384,0.829
1755711034609,2025-08-20T12:30:34.609,0.26,0.387,-0.383,0.83
1755711034629,2025-08-20T12:30:34.629,0.28,0.385,-0.382,0.823
1755711034649,2025-08-20T12:30:34.649,0.3,0.392,-0.379,0.82
1755711034669,2025-08-20T12:30:34.669,0.32,0.396,-0.377,0.82
1755711034689,2025-08-20T12:30:34.689,0.34,0.393,-0.376,0.82
1755711034709,2025-08-20T12:30:34.709,0.36,0.392,-0.384,0.816
1755711034729,2025-08-20T12:30:34.729,0.38,0.397,-0.387,0.814
1755711034749,2025-08-20T12:30:34.749,0.4,0.398,-0.386,0.825
1755711034769,2025-08-20T12:30:34.769,0.42,0.403,-0.384,0.837
1755711034789,2025-08-20T12:30:34.789,0.44,0.403,-0.388,0.835
1755711034809,2025-08-20T12:30:34.809,0.46,0.405,-0.391,0.829
1755711034829,2025-08-20T12:30:34.829,0.48,0.404,-0.386,0.831
1755711034849,2025-08-20T12:30:34.849,0.5,0.403,-0.387,0.831
1755711034869,2025-08-20T12:30:34.869,0.52,0.402,-0.387,0.833
1755711034889,2025-08-20T12:30:34.889,0.54,0.394,-0.389,0.838
1755711034909,2025-08-20T12:30:34.909,0.56,0.394,-0.389,0.844
1755711034929,2025-08-20T12:30:34.929,0.58,0.397,-0.389,0.843
1755711034949,2025-08-20T12:30:34.949,0.6,0.406,-0.389,0.841
1755711034969,2025-08-20T12:30:34.969,0.62,0.405,-0.391,0.832
1755711034989,2025-08-20T12:30:34.989,0.64,0.398,-0.393,0.825
1755711035009,2025-08-20T12:30:35.009,0.66,0.391,-0.395,0.829
1755711035029,2025-08-20T12:30:35.029,0.68,0.389,-0.398,0.834
1755711035049,2025-08-20T12:30:35.049,0.7,0.389,-0.398,0.831
1755711035069,2025-08-20T12:30:35.069,0.72,0.396,-0.393,0.831
1755711035089,2025-08-20T12:30:35.089,0.74,0.398,-0.394,0.834
1755711035109,2025-08-20T12:30:35.109,0.76,0.401,-0.395,0.84
1755711035129,2025-08-20T12:30:35.129,0.78,0.397,-0.398,0.838
1755711035149,2025-08-20T12:30:35.149,0.8,0.396,-0.393,0.832
1755711035169,2025-08-20T12:30:35.169,0.82,0.391,-0.389,0.828
1755711035189,2025-08-20T12:30:35.189,0.84,0.39,-0.389,0.833
1755711035209,2025-08-20T12:30:35.209,0.86,0.395,-0.387,0.837
1755711035229,2025-08-20T12:30:35.229,0.88,0.397,-0.388,0.831
1755711035249,2025-08-20T12:30:35.249,0.9,0.391,-0.387,0.821
1755711035269,2025-08-20T12:30:35.269,0.92,0.391,-0.382,0.822
1755711035289,2025-08-20T12:30:35.289,0.94,0.398,-0.38,0.827
1755711035309,2025-08-20T12:30:35.309,0.96,0.397,-0.377,0.825
1755711035329,2025-08-20T12:30:35.329,0.98,0.393,-0.383,0.822
1755711035349,2025-08-20T12:30:35.349,1.0,0.389,-0.384,0.819
1755711035369,2025-08-20T12:30:35.369,1.02,0.389,-0.391,0.824
1755711035389,2025-08-20T12:30:35.389,1.04,0.4,-0.393,0.833
1755711035409,2025-08-20T12:30:35.409,1.06,0.403,-0.391,0.838
1755711035429,2025-08-20T12:30:35.429,1.08,0.403,-0.388,0.841
