1755803268128,2025-08-21T14:07:48.128,0.0,0.972,-0.245,0.215
1755803268148,2025-08-21T14:07:48.148,0.02,1.02,-0.233,0.271
1755803268168,2025-08-21T14:07:48.168,0.04,0.921,-0.201,0.32
1755803268188,2025-08-21T14:07:48.188,0.06,0.82,-0.201,0.299
1755803268208,2025-08-21T14:07:48.208,0.08,0.867,-0.186,0.279
1755803268228,2025-08-21T14:07:48.228,0.1,0.881,-0.196,0.261
1755803268248,2025-08-21T14:07:48.248,0.12,0.891,-0.203,0.254
1755803268268,2025-08-21T14:07:48.268,0.14,0.903,-0.211,0.25
1755803268288,2025-08-21T14:07:48.288,0.16,0.923,-0.202,0.26
1755803268308,2025-08-21T14:07:48.308,0.18,0.918,-0.196,0.27
1755803268328,2025-08-21T14:07:48.328,0.2,0.908,-0.199,0.272
1755803268348,2025-08-21T14:07:48.348,0.22,0.896,-0.204,0.267
1755803268368,2025-08-21T14:07:48.368,0.24,0.889,-0.205,0.27
1755803268388,2025-08-21T14:07:48.388,0.26,0.875,-0.212,0.271
1755803268408,2025-08-21T14:07:48.408,0.28,0.869,-0.211,0.27
1755803268428,2025-08-21T14:07:48.428,0.3,0.884,-0.208,0.269
1755803268448,2025-08-21T14:07:48.448,0.32,0.918,-0.211,0.264
1755803268468,2025-08-21T14:07:48.468,0.34,0.942,-0.208,0.267
1755803268488,2025-08-21T14:07:48.488,0.36,0.92,-0.212,0.27
1755803268508,2025-08-21T14:07:48.508,0.38,0.913,-0.213,0.271
1755803268528,2025-08-21T14:07:48.528,0.4,0.915,-0.206,0.267
1755803268548,2025-08-21T14:07:48.548,0.42,0.914,-0.209,0.272
1755803268568,2025-08-21T14:07:48.568,0.44,0.919,-0.209,0.276
1755803268588,2025-08-21T14:07:48.588,0.46,0.947,-0.216,0.31
1755803268608,2025-08-21T14:07:48.608,0.48,0.929,-0.228,0.334
1755803268628,2025-08-21T14:07:48.628,0.5,0.905,-0.232,0.343
1755803268648,2025-08-21T14:07:48.648,0.52,0.886,-0.227,0.356
1755803268668,2025-08-21T14:07:48.668,0.54,0.834,-0.246,0.335
1755803268688,2025-08-21T14:07:48.688,0.56,0.814,-0.212,0.337
1755803268708,2025-08-21T14:07:48.708,0.58,0.795,-0.207,0.343
1755803268728,2025-08-21T14:07:48.728,0.6,0.844,-0.234,0.339
1755803268748,2025-08-21T14:07:48.748,0.62,0.87,-0.237,0.333
1755803268768,2025-08-21T14:07:48.768,0.64,0.877,-0.25,0.332
1755803268788,2025-08-21T14:07:48.788,0.66,0.88,-0.254,0.332
1755803268808,2025-08-21T14:07:48.808,0.68,0.858,-0.244,0.33
1755803268828,2025-08-21T14:07:48.828,0.7,0.835,-0.246,0.338
1755803268848,2025-08-21T14:07:48.848,0.72,0.889,-0.24,0.4
1755803268868,2025-08-21T14:07:48.868,0.74,0.856,-0.27,0.403
1755803268888,2025-08-21T14:07:48.888,0.76,0.844,-0.265,0.396
1755803268908,2025-08-21T14:07:48.908,0.78,0.811,-0.283,0.389
1755803268928,2025-08-21T14:07:48.928,0.8,0.825,-0.304,0.379
1755803268948,2025-08-21T14:07:48.948,0.82,0.827,-0.316,0.362
1755803268968,2025-08-21T14:07:48.968,0.84,0.838,-0.293,0.374
1755803268988,2025-08-21T14:07:48.988,0.86,0.823,-0.308,0.353
1755803269008,2025-08-21T14:07:49.008,0.88,0.816,-0.293,0.337
1755803269028,2025-08-21T14:07:49.028,0.9,0.808,-0.286,0.332
1755803269048,2025-08-21T14:07:49.048,0.92,0.801,-0.272,0.338
1755803269068,2025-08-21T14:07:49.068,0.94,0.809,-0.261,0.35
1755803269088,2025-08-21T14:07:49.088,0.96,0.795,-0.255,0.361
