1755713509762,2025-08-20T13:11:49.762,0.0,0.718,-0.518,0.133
1755713509782,2025-08-20T13:11:49.782,0.02,0.705,-0.519,0.075
1755713509802,2025-08-20T13:11:49.802,0.04,0.737,-0.53,0.037
1755713509822,2025-08-20T13:11:49.822,0.06,0.827,-0.539,0.022
1755713509842,2025-08-20T13:11:49.842,0.08,1.037,-0.534,0.045
1755713509862,2025-08-20T13:11:49.862,0.1,1.494,-0.549,0.1
1755713509882,2025-08-20T13:11:49.882,0.12,1.769,-0.614,0.26
1755713509902,2025-08-20T13:11:49.902,0.14,1.284,-0.666,0.41
1755713509922,2025-08-20T13:11:49.922,0.16,0.876,-0.707,0.292
1755713509942,2025-08-20T13:11:49.942,0.18,1.149,-0.891,0.085
1755713509962,2025-08-20T13:11:49.962,0.2,1.526,-1.138,0.076
1755713509982,2025-08-20T13:11:49.982,0.22,1.671,-1.261,0.154
1755713510002,2025-08-20T13:11:50.002,0.24,1.45,-1.263,0.116
1755713510022,2025-08-20T13:11:50.022,0.26,1.241,-1.28,0.059
1755713510042,2025-08-20T13:11:50.042,0.28,1.29,-1.122,0.415
1755713510062,2025-08-20T13:11:50.062,0.3,1.075,-0.858,0.632
1755713510082,2025-08-20T13:11:50.082,0.32,0.593,-0.741,0.506
1755713510102,2025-08-20T13:11:50.102,0.34,0.31,-0.583,0.267
1755713510122,2025-08-20T13:11:50.122,0.36,0.322,-0.352,0.234
1755713510142,2025-08-20T13:11:50.142,0.38,0.269,-0.161,0.2
1755713510162,2025-08-20T13:11:50.162,0.4,0.182,0.015,0.246
1755713510182,2025-08-20T13:11:50.182,0.42,0.018,0.13,0.394
1755713510202,2025-08-20T13:11:50.202,0.44,-0.323,0.215,0.467
1755713510222,2025-08-20T13:11:50.222,0.46,-0.51,0.261,0.469
1755713510242,2025-08-20T13:11:50.242,0.48,-0.376,0.369,0.593
1755713510262,2025-08-20T13:11:50.262,0.5,-0.274,0.32,0.762
1755713510282,2025-08-20T13:11:50.282,0.52,-0.336,0.298,0.855
1755713510302,2025-08-20T13:11:50.302,0.54,0.219,0.311,0.902
1755713510322,2025-08-20T13:11:50.322,0.56,0.493,0.053,1.088
1755713510342,2025-08-20T13:11:50.342,0.58,-0.456,-0.007,0.66
1755713510362,2025-08-20T13:11:50.362,0.6,-0.692,0.003,0.611
1755713510382,2025-08-20T13:11:50.382,0.62,-0.521,0.185,0.633
1755713510402,2025-08-20T13:11:50.402,0.64,-0.446,0.264,0.706
1755713510422,2025-08-20T13:11:50.422,0.66,-0.681,0.176,1.003
1755713510442,2025-08-20T13:11:50.442,0.68,-0.678,0.146,1.167
1755713510462,2025-08-20T13:11:50.462,0.7,-0.459,0.111,1.016
1755713510482,2025-08-20T13:11:50.482,0.72,-0.346,0.09,0.786
1755713510502,2025-08-20T13:11:50.502,0.74,-0.589,0.018,0.733
1755713510522,2025-08-20T13:11:50.522,0.76,-0.549,0.015,0.802
1755713510542,2025-08-20T13:11:50.542,0.78,-0.725,0.075,0.985
1755713510562,2025-08-20T13:11:50.562,0.8,-0.642,0.044,0.959
1755713510582,2025-08-20T13:11:50.582,0.82,-0.587,0.112,0.778
1755713510602,2025-08-20T13:11:50.602,0.84,-0.91,0.224,0.831
1755713510622,2025-08-20T13:11:50.622,0.86,-0.816,-0.062,0.792
1755713510642,2025-08-20T13:11:50.642,0.88,-0.632,0.028,0.833
1755713510662,2025-08-20T13:11:50.662,0.9,-0.792,0.123,1.02
1755713510682,2025-08-20T13:11:50.682,0.92,-0.561,-0.047,0.839
1755713510702,2025-08-20T13:11:50.702,0.94,-0.565,-0.025,1.14
1755713510722,2025-08-20T13:11:50.722,0.96,-0.902,-0.297,0.549
1755713510742,2025-08-20T13:11:50.742,0.98,-0.117,-0.236,0.235
1755713510762,2025-08-20T13:11:50.762,1.0,-0.475,-0.302,-0.063
1755713510782,2025-08-20T13:11:50.782,1.02,-0.437,-0.294,-0.319
1755713510802,2025-08-20T13:11:50.802,1.04,-0.139,-0.236,-0.321
1755713510822,2025-08-20T13:11:50.822,1.06,-0.025,-0.128,-0.189
1755713510842,2025-08-20T13:11:50.842,1.08,-0.258,-0.065,-0.224
1755713510862,2025-08-20T13:11:50.862,1.1,-0.383,-0.0,-0.119
1755713510882,2025-08-20T13:11:50.882,1.12,-0.181,0.034,-0.045
1755713510902,2025-08-20T13:11:50.902,1.14,-0.044,0.106,-0.147
1755713510922,2025-08-20T13:11:50.922,1.16,0.046,-0.024,-0.13
1755713510942,2025-08-20T13:11:50.942,1.18,0.433,-0.082,0.126
1755713510962,2025-08-20T13:11:50.962,1.2,0.732,-0.114,0.302
1755713510982,2025-08-20T13:11:50.982,1.22,1.243,-0.248,0.386
1755713511002,2025-08-20T13:11:51.002,1.24,1.529,-0.185,0.476
1755713511022,2025-08-20T13:11:51.022,1.26,1.709,0.0,0.364
1755713511042,2025-08-20T13:11:51.042,1.28,1.86,0.002,0.407
1755713511062,2025-08-20T13:11:51.062,1.3,1.845,-0.002,0.381
1755713511082,2025-08-20T13:11:51.082,1.32,1.493,0.122,0.304
1755713511102,2025-08-20T13:11:51.102,1.34,1.852,0.46,0.314
1755713511122,2025-08-20T13:11:51.122,1.36,2.0,0.67,0.285
1755713511142,2025-08-20T13:11:51.142,1.38,1.784,0.721,0.026
1755713511162,2025-08-20T13:11:51.162,1.4,1.745,0.803,-0.075
1755713511182,2025-08-20T13:11:51.182,1.42,2.0,0.959,0.023
1755713511202,2025-08-20T13:11:51.202,1.44,2.0,0.931,0.015
1755713511222,2025-08-20T13:11:51.222,1.46,1.97,0.799,-0.08
1755713511242,2025-08-20T13:11:51.242,1.48,1.739,0.614,0.005
1755713511262,2025-08-20T13:11:51.262,1.5,1.428,0.499,-0.044
1755713511282,2025-08-20T13:11:51.282,1.52,1.196,0.383,-0.232
1755713511302,2025-08-20T13:11:51.302,1.54,1.096,0.263,-0.477
1755713511322,2025-08-20T13:11:51.322,1.56,0.959,0.103,-0.806
1755713511342,2025-08-20T13:11:51.342,1.58,1.01,-0.015,-0.908
1755713511362,2025-08-20T13:11:51.362,1.6,0.988,-0.131,-1.038
1755713511382,2025-08-20T13:11:51.382,1.62,0.83,-0.208,-1.141
1755713511402,2025-08-20T13:11:51.402,1.64,0.77,-0.217,-1.177
1755713511422,2025-08-20T13:11:51.422,1.66,0.673,-0.207,-1.026
1755713511442,2025-08-20T13:11:51.442,1.68,0.861,-0.188,-0.755
1755713511462,2025-08-20T13:11:51.462,1.7,0.779,-0.099,-0.586
1755713511482,2025-08-20T13:11:51.482,1.72,0.688,-0.076,-0.431
1755713511502,2025-08-20T13:11:51.502,1.74,0.6,-0.054,-0.305
1755713511522,2025-08-20T13:11:51.522,1.76,0.729,-0.045,-0.167
1755713511542,2025-08-20T13:11:51.542,1.78,0.742,-0.004,-0.043
1755713511562,2025-08-20T13:11:51.562,1.8,0.575,-0.014,-0.028
1755713511582,2025-08-20T13:11:51.582,1.82,0.394,-0.026,0.084
1755713511602,2025-08-20T13:11:51.602,1.84,0.299,-0.024,0.217
1755713511622,2025-08-20T13:11:51.622,1.86,0.419,-0.094,0.146
1755713511642,2025-08-20T13:11:51.642,1.88,0.529,-0.158,0.182
1755713511662,2025-08-20T13:11:51.662,1.9,0.447,-0.192,0.326
1755713511682,2025-08-20T13:11:51.682,1.92,0.506,-0.24,0.351
1755713511702,2025-08-20T13:11:51.702,1.94,0.601,-0.264,0.345
1755713511722,2025-08-20T13:11:51.722,1.96,0.564,-0.286,0.387
1755713511742,2025-08-20T13:11:51.742,1.98,0.674,-0.26,0.497
1755713511762,2025-08-20T13:11:51.762,2.0,0.616,-0.242,0.472
1755713511782,2025-08-20T13:11:51.782,2.02,0.562,-0.251,0.411
1755713511802,2025-08-20T13:11:51.802,2.04,0.769,-0.25,0.434
1755713511822,2025-08-20T13:11:51.822,2.06,1.039,-0.213,0.556
1755713511842,2025-08-20T13:11:51.842,2.08,0.719,-0.249,0.476
1755713511862,2025-08-20T13:11:51.862,2.1,0.594,-0.286,0.487
1755713511882,2025-08-20T13:11:51.882,2.12,0.608,-0.359,0.396
1755713511902,2025-08-20T13:11:51.902,2.14,0.717,-0.381,0.45
1755713511922,2025-08-20T13:11:51.922,2.16,0.66,-0.372,0.534
1755713511942,2025-08-20T13:11:51.942,2.18,0.616,-0.339,0.638
1755713511962,2025-08-20T13:11:51.962,2.2,0.625,-0.312,0.654
1755713511982,2025-08-20T13:11:51.982,2.22,0.731,-0.285,0.603
1755713512002,2025-08-20T13:11:52.002,2.24,0.845,-0.237,0.578
1755713512022,2025-08-20T13:11:52.022,2.26,0.904,-0.183,0.643
1755713512042,2025-08-20T13:11:52.042,2.28,0.847,-0.154,0.664
1755713512062,2025-08-20T13:11:52.062,2.3,0.864,-0.133,0.671
1755713512082,2025-08-20T13:11:52.082,2.32,0.866,-0.13,0.609
1755713512102,2025-08-20T13:11:52.102,2.34,0.778,-0.13,0.49
1755713512122,2025-08-20T13:11:52.122,2.36,0.996,-0.098,0.368
1755713512142,2025-08-20T13:11:52.142,2.38,1.13,-0.044,0.163
1755713512162,2025-08-20T13:11:52.162,2.4,0.998,-0.015,-0.152
1755713512182,2025-08-20T13:11:52.182,2.42,0.894,0.052,-0.546
1755713512202,2025-08-20T13:11:52.202,2.44,0.978,0.182,-0.922
1755713512222,2025-08-20T13:11:52.222,2.46,0.746,0.287,-1.409
1755713512242,2025-08-20T13:11:52.242,2.48,0.735,0.307,-1.51
1755713512262,2025-08-20T13:11:52.262,2.5,0.731,0.21,-1.216
1755713512282,2025-08-20T13:11:52.282,2.52,0.767,0.159,-0.863
1755713512302,2025-08-20T13:11:52.302,2.54,0.958,0.181,-0.475
1755713512322,2025-08-20T13:11:52.322,2.56,0.928,0.296,-0.193
1755713512342,2025-08-20T13:11:52.342,2.58,0.737,0.483,-0.027
1755713512362,2025-08-20T13:11:52.362,2.6,0.674,0.637,0.195
1755713512382,2025-08-20T13:11:52.382,2.62,0.461,0.619,0.335
1755713512402,2025-08-20T13:11:52.402,2.64,1.081,0.682,0.487
1755713512422,2025-08-20T13:11:52.422,2.66,0.839,0.99,1.039
1755713512442,2025-08-20T13:11:52.442,2.68,1.076,1.776,2.0
1755713512462,2025-08-20T13:11:52.462,2.7,2.0,0.999,1.89
1755713512482,2025-08-20T13:11:52.482,2.72,2.0,0.983,1.089
1755713512502,2025-08-20T13:11:52.502,2.74,1.279,1.222,0.175
1755713512522,2025-08-20T13:11:52.522,2.76,0.754,1.232,-0.247
1755713512542,2025-08-20T13:11:52.542,2.78,0.546,0.635,0.166
1755713512562,2025-08-20T13:11:52.562,2.8,0.805,0.476,0.539
1755713512582,2025-08-20T13:11:52.582,2.82,0.764,0.619,0.478
1755713512602,2025-08-20T13:11:52.602,2.84,0.347,0.271,0.014
1755713512622,2025-08-20T13:11:52.622,2.86,0.034,-0.143,-0.251
1755713512642,2025-08-20T13:11:52.642,2.88,-0.271,-0.485,-0.031
1755713512662,2025-08-20T13:11:52.662,2.9,0.206,-0.741,-0.307
1755713512682,2025-08-20T13:11:52.682,2.92,0.611,-0.914,-0.477
1755713512702,2025-08-20T13:11:52.702,2.94,0.57,-0.943,-0.178
1755713512722,2025-08-20T13:11:52.722,2.96,0.364,-0.82,0.026
1755713512742,2025-08-20T13:11:52.742,2.98,0.302,-0.67,-0.028
1755713512762,2025-08-20T13:11:52.762,3.0,1.142,-0.604,0.135
1755713512782,2025-08-20T13:11:52.782,3.02,1.295,-0.492,0.606
1755713512802,2025-08-20T13:11:52.802,3.04,1.404,-0.457,0.503
1755713512822,2025-08-20T13:11:52.822,3.06,1.859,-0.223,0.81
1755713512842,2025-08-20T13:11:52.842,3.08,1.135,-0.207,0.863
1755713512862,2025-08-20T13:11:52.862,3.1,0.542,-0.432,0.497
1755713512882,2025-08-20T13:11:52.882,3.12,0.469,-0.405,0.209
1755713512902,2025-08-20T13:11:52.902,3.14,0.759,-0.353,0.157
1755713512922,2025-08-20T13:11:52.922,3.16,0.891,-0.365,0.226
1755713512942,2025-08-20T13:11:52.942,3.18,0.742,-0.492,0.21
1755713512962,2025-08-20T13:11:52.962,3.2,0.526,-0.468,0.205
1755713512982,2025-08-20T13:11:52.982,3.22,0.604,-0.324,0.49
1755713513002,2025-08-20T13:11:53.002,3.24,0.84,-0.276,1.262
1755713513022,2025-08-20T13:11:53.022,3.26,0.806,-0.29,1.621
1755713513042,2025-08-20T13:11:53.042,3.28,0.494,-0.327,1.068
1755713513062,2025-08-20T13:11:53.062,3.3,0.683,-0.569,-0.19
1755713513082,2025-08-20T13:11:53.082,3.32,0.998,-0.756,0.549
1755713513102,2025-08-20T13:11:53.102,3.34,0.542,-0.361,1.042
1755713513122,2025-08-20T13:11:53.122,3.36,0.44,-0.154,1.238
1755713513142,2025-08-20T13:11:53.142,3.38,0.381,-0.166,1.305
1755713513162,2025-08-20T13:11:53.162,3.4,0.107,-0.045,0.828
1755713513182,2025-08-20T13:11:53.182,3.42,0.73,-0.171,0.119
1755713513202,2025-08-20T13:11:53.202,3.44,1.286,-0.374,0.77
1755713513222,2025-08-20T13:11:53.222,3.46,1.126,-0.168,1.05
1755713513242,2025-08-20T13:11:53.242,3.48,1.113,-0.111,0.946
1755713513262,2025-08-20T13:11:53.262,3.5,1.013,-0.178,0.941
1755713513282,2025-08-20T13:11:53.282,3.52,0.737,-0.253,0.844
1755713513302,2025-08-20T13:11:53.302,3.54,0.806,-0.344,0.78
1755713513322,2025-08-20T13:11:53.322,3.56,0.923,-0.377,0.744
1755713513342,2025-08-20T13:11:53.342,3.58,0.943,-0.397,0.701
1755713513362,2025-08-20T13:11:53.362,3.6,0.927,-0.435,0.641
1755713513382,2025-08-20T13:11:53.382,3.62,0.837,-0.481,0.555
1755713513402,2025-08-20T13:11:53.402,3.64,0.746,-0.539,0.493
1755713513422,2025-08-20T13:11:53.422,3.66,0.725,-0.609,0.495
1755713513442,2025-08-20T13:11:53.442,3.68,0.651,-0.646,0.496
1755713513462,2025-08-20T13:11:53.462,3.7,0.59,-0.686,0.441
1755713513482,2025-08-20T13:11:53.482,3.72,0.584,-0.712,0.404
1755713513502,2025-08-20T13:11:53.502,3.74,0.571,-0.701,0.41
1755713513522,2025-08-20T13:11:53.522,3.76,0.575,-0.717,0.418
1755713513542,2025-08-20T13:11:53.542,3.78,0.611,-0.735,0.418
