1756312766160,2025-08-27T11:39:26.160,0.0,-0.037,-0.697,0.642
1756312766180,2025-08-27T11:39:26.180,0.02,-0.049,-0.69,0.638
1756312766200,2025-08-27T11:39:26.200,0.04,-0.052,-0.666,0.628
1756312766220,2025-08-27T11:39:26.220,0.06,-0.057,-0.64,0.62
1756312766240,2025-08-27T11:39:26.240,0.08,-0.02,-0.606,0.632
1756312766260,2025-08-27T11:39:26.260,0.1,0.003,-0.559,0.655
1756312766280,2025-08-27T11:39:26.280,0.12,-0.004,-0.518,0.642
1756312766300,2025-08-27T11:39:26.300,0.14,-0.005,-0.487,0.599
1756312766320,2025-08-27T11:39:26.320,0.16,0.066,-0.43,0.552
1756312766340,2025-08-27T11:39:26.340,0.18,0.138,-0.398,0.508
1756312766360,2025-08-27T11:39:26.360,0.2,0.237,-0.367,0.535
1756312766380,2025-08-27T11:39:26.380,0.22,0.439,-0.306,0.632
1756312766400,2025-08-27T11:39:26.400,0.24,0.526,-0.287,0.683
1756312766420,2025-08-27T11:39:26.420,0.26,0.521,-0.302,0.667
1756312766440,2025-08-27T11:39:26.440,0.28,0.536,-0.313,0.64
1756312766460,2025-08-27T11:39:26.460,0.3,0.606,-0.349,0.642
1756312766480,2025-08-27T11:39:26.480,0.32,0.691,-0.408,0.659
1756312766500,2025-08-27T11:39:26.500,0.34,0.761,-0.457,0.694
1756312766520,2025-08-27T11:39:26.520,0.36,0.778,-0.459,0.711
1756312766540,2025-08-27T11:39:26.540,0.38,0.818,-0.454,0.694
1756312766560,2025-08-27T11:39:26.560,0.4,0.854,-0.453,0.661
1756312766580,2025-08-27T11:39:26.580,0.42,0.887,-0.449,0.623
1756312766600,2025-08-27T11:39:26.600,0.44,0.933,-0.438,0.624
1756312766620,2025-08-27T11:39:26.620,0.46,0.923,-0.416,0.637
1756312766640,2025-08-27T11:39:26.640,0.48,0.895,-0.408,0.618
1756312766660,2025-08-27T11:39:26.660,0.5,0.882,-0.385,0.6
1756312766680,2025-08-27T11:39:26.680,0.52,0.883,-0.352,0.599
1756312766700,2025-08-27T11:39:26.700,0.54,0.864,-0.334,0.618
1756312766720,2025-08-27T11:39:26.720,0.56,0.847,-0.296,0.64
1756312766740,2025-08-27T11:39:26.740,0.58,0.822,-0.272,0.621
1756312766760,2025-08-27T11:39:26.760,0.6,0.827,-0.254,0.59
1756312766780,2025-08-27T11:39:26.780,0.62,0.833,-0.222,0.586
1756312766800,2025-08-27T11:39:26.800,0.64,0.865,-0.2,0.602
1756312766820,2025-08-27T11:39:26.820,0.66,0.894,-0.179,0.62
1756312766840,2025-08-27T11:39:26.840,0.68,0.892,-0.16,0.61
1756312766860,2025-08-27T11:39:26.860,0.7,0.892,-0.146,0.595
1756312766880,2025-08-27T11:39:26.880,0.72,0.876,-0.14,0.568
1756312766900,2025-08-27T11:39:26.900,0.74,0.861,-0.147,0.541
1756312766920,2025-08-27T11:39:26.920,0.76,0.857,-0.149,0.524
1756312766940,2025-08-27T11:39:26.940,0.78,0.847,-0.143,0.511
1756312766960,2025-08-27T11:39:26.960,0.8,0.831,-0.144,0.496
1756312766980,2025-08-27T11:39:26.980,0.82,0.814,-0.154,0.484
1756312767000,2025-08-27T11:39:27.000,0.84,0.81,-0.16,0.474
1756312767020,2025-08-27T11:39:27.020,0.86,0.812,-0.162,0.468
1756312767040,2025-08-27T11:39:27.040,0.88,0.823,-0.16,0.466
1756312767060,2025-08-27T11:39:27.060,0.9,0.814,-0.163,0.464
1756312767080,2025-08-27T11:39:27.080,0.92,0.827,-0.169,0.463
1756312767100,2025-08-27T11:39:27.100,0.94,0.829,-0.165,0.461
1756312767120,2025-08-27T11:39:27.120,0.96,0.843,-0.17,0.462
1756312767140,2025-08-27T11:39:27.140,0.98,0.841,-0.163,0.463
1756312767160,2025-08-27T11:39:27.160,1.0,0.845,-0.173,0.462
1756312767180,2025-08-27T11:39:27.180,1.02,0.833,-0.173,0.459
1756312767200,2025-08-27T11:39:27.200,1.04,0.832,-0.184,0.456
1756312767220,2025-08-27T11:39:27.220,1.06,0.826,-0.179,0.456
1756312767240,2025-08-27T11:39:27.240,1.08,0.826,-0.187,0.459
1756312767260,2025-08-27T11:39:27.260,1.1,0.828,-0.188,0.46
1756312767280,2025-08-27T11:39:27.280,1.12,0.834,-0.184,0.466
1756312767300,2025-08-27T11:39:27.300,1.14,0.831,-0.178,0.466
1756312767320,2025-08-27T11:39:27.320,1.16,0.829,-0.191,0.462
1756312767340,2025-08-27T11:39:27.340,1.18,0.826,-0.185,0.456
1756312767360,2025-08-27T11:39:27.360,1.2,0.838,-0.184,0.462
1756312767380,2025-08-27T11:39:27.380,1.22,0.842,-0.184,0.461
1756312767400,2025-08-27T11:39:27.400,1.24,0.836,-0.191,0.467
1756312767420,2025-08-27T11:39:27.420,1.26,0.825,-0.194,0.471
1756312767440,2025-08-27T11:39:27.440,1.28,0.816,-0.2,0.482
1756312767460,2025-08-27T11:39:27.460,1.3,0.819,-0.206,0.492
1756312767480,2025-08-27T11:39:27.480,1.32,0.822,-0.2,0.498
