epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1682788522743,2023-04-29T12:15:22.743,15.280,-0.206,-0.358,0.130
1682788522763,2023-04-29T12:15:22.763,15.300,-0.034,-0.503,-0.072
1682788522783,2023-04-29T12:15:22.783,15.320,0.164,0.137,-0.053
1682788522803,2023-04-29T12:15:22.803,15.340,0.122,0.602,0.042
1682788522823,2023-04-29T12:15:22.823,15.360,-0.061,0.450,0.072
1682788522843,2023-04-29T12:15:22.843,15.380,0.248,0.191,0.232
1682788522863,2023-04-29T12:15:22.863,15.400,0.575,0.236,0.286
1682788522883,2023-04-29T12:15:22.883,15.420,0.309,0.682,0.263
1682788522903,2023-04-29T12:15:22.903,15.440,0.114,1.170,0.175
1682788522923,2023-04-29T12:15:22.923,15.460,0.354,1.044,0.111
1682788522943,2023-04-29T12:15:22.943,15.480,0.671,0.736,0.091
1682788522963,2023-04-29T12:15:22.963,15.500,1.033,0.823,0.271
1682788522983,2023-04-29T12:15:22.983,15.520,0.854,1.139,0.339
1682788523003,2023-04-29T12:15:23.003,15.540,0.419,0.899,0.267
1682788523023,2023-04-29T12:15:23.023,15.560,0.507,0.103,0.263
1682788523043,2023-04-29T12:15:23.043,15.580,1.048,-0.301,0.370
1682788523063,2023-04-29T12:15:23.063,15.600,1.303,0.476,0.476
1682788523083,2023-04-29T12:15:23.083,15.620,0.957,0.941,0.511
1682788523103,2023-04-29T12:15:23.103,15.640,0.709,0.690,0.553
1682788523123,2023-04-29T12:15:23.123,15.660,0.835,0.389,0.682
1682788523143,2023-04-29T12:15:23.143,15.680,0.694,0.480,0.667
1682788523163,2023-04-29T12:15:23.163,15.700,0.122,0.816,0.480
1682788523183,2023-04-29T12:15:23.183,15.720,-0.095,0.713,0.271
1682788523203,2023-04-29T12:15:23.203,15.740,-0.050,0.160,0.103
1682788523223,2023-04-29T12:15:23.223,15.760,0.187,-0.141,0.118
1682788523243,2023-04-29T12:15:23.243,15.780,0.423,0.278,0.396
1682788523263,2023-04-29T12:15:23.263,15.800,0.442,0.777,0.537
1682788523283,2023-04-29T12:15:23.283,15.820,0.404,0.320,0.450
1682788523303,2023-04-29T12:15:23.303,15.840,0.621,-0.057,0.461
1682788523323,2023-04-29T12:15:23.323,15.860,0.537,0.061,0.663
1682788523343,2023-04-29T12:15:23.343,15.880,0.313,0.583,0.865
1682788523363,2023-04-29T12:15:23.363,15.900,0.194,0.770,0.934
1682788523383,2023-04-29T12:15:23.383,15.920,0.431,0.194,0.880
1682788523403,2023-04-29T12:15:23.403,15.940,0.396,0.015,0.884
1682788523423,2023-04-29T12:15:23.423,15.960,0.480,0.408,0.911
1682788523443,2023-04-29T12:15:23.443,15.980,0.663,0.743,0.827
1682788523463,2023-04-29T12:15:23.463,16.000,0.488,0.617,0.789
1682788523483,2023-04-29T12:15:23.483,16.020,0.556,0.446,0.823
1682788523503,2023-04-29T12:15:23.503,16.040,0.751,0.297,0.896
1682788523523,2023-04-29T12:15:23.523,16.060,0.560,0.537,0.819
1682788523543,2023-04-29T12:15:23.543,16.080,0.271,0.610,0.755
1682788523563,2023-04-29T12:15:23.563,16.100,0.255,0.575,0.808
1682788523583,2023-04-29T12:15:23.583,16.120,0.507,0.480,0.945
1682788523603,2023-04-29T12:15:23.603,16.140,0.690,0.461,1.006
1682788523623,2023-04-29T12:15:23.623,16.160,0.366,0.297,0.976
1682788523643,2023-04-29T12:15:23.643,16.180,-0.072,0.339,0.987
1682788523663,2023-04-29T12:15:23.663,16.200,-0.278,0.846,1.128
1682788523683,2023-04-29T12:15:23.683,16.220,-0.191,0.831,1.124
1682788523703,2023-04-29T12:15:23.703,16.240,-0.091,0.743,1.113
1682788523723,2023-04-29T12:15:23.723,16.260,-0.099,0.530,1.098
1682788523743,2023-04-29T12:15:23.743,16.280,-0.133,0.347,1.067
1682788523763,2023-04-29T12:15:23.763,16.300,-0.263,0.595,1.067
1682788523783,2023-04-29T12:15:23.783,16.320,-0.400,0.865,1.033
1682788523803,2023-04-29T12:15:23.803,16.340,-0.732,0.575,0.873
1682788523823,2023-04-29T12:15:23.823,16.360,-0.911,0.194,0.758
1682788523843,2023-04-29T12:15:23.843,16.380,-0.804,0.232,0.713
1682788523863,2023-04-29T12:15:23.863,16.400,-1.056,0.465,0.694
1682788523883,2023-04-29T12:15:23.883,16.420,-1.334,0.457,0.667
1682788523903,2023-04-29T12:15:23.903,16.440,-1.197,0.442,0.579
1682788523923,2023-04-29T12:15:23.923,16.460,-1.109,0.682,0.549
1682788523943,2023-04-29T12:15:23.943,16.480,-1.395,0.861,0.568
1682788523963,2023-04-29T12:15:23.963,16.500,-1.159,0.736,0.602
1682788523983,2023-04-29T12:15:23.983,16.520,-0.640,0.438,0.697
1682788524003,2023-04-29T12:15:24.003,16.540,-0.225,0.366,0.911
1682788524023,2023-04-29T12:15:24.023,16.560,-0.232,0.442,1.117
1682788524043,2023-04-29T12:15:24.043,16.580,-0.168,0.332,1.071
1682788524063,2023-04-29T12:15:24.063,16.600,-0.137,0.259,0.823
1682788524083,2023-04-29T12:15:24.083,16.620,-0.210,0.282,0.709
1682788524103,2023-04-29T12:15:24.103,16.640,-0.332,0.232,0.648
1682788524123,2023-04-29T12:15:24.123,16.660,-0.301,0.362,0.640
1682788524143,2023-04-29T12:15:24.143,16.680,-0.461,0.587,0.736
1682788524163,2023-04-29T12:15:24.163,16.700,-0.473,0.324,0.770
1682788524183,2023-04-29T12:15:24.183,16.720,-0.240,0.053,0.724
1682788524203,2023-04-29T12:15:24.203,16.740,-0.442,-0.111,0.549
1682788524223,2023-04-29T12:15:24.223,16.760,-0.541,-0.217,0.423
1682788524243,2023-04-29T12:15:24.243,16.780,-0.739,0.076,0.225
1682788524263,2023-04-29T12:15:24.263,16.800,-0.739,0.118,0.091
1682788524283,2023-04-29T12:15:24.283,16.820,-0.480,0.015,-0.030
1682788524303,2023-04-29T12:15:24.303,16.840,-0.789,-0.373,-0.030
1682788524323,2023-04-29T12:15:24.323,16.860,-1.139,-0.076,-0.118
1682788524343,2023-04-29T12:15:24.343,16.880,-1.410,0.122,-0.152
1682788524363,2023-04-29T12:15:24.363,16.900,-1.254,-0.240,-0.305
1682788524383,2023-04-29T12:15:24.383,16.920,-0.724,-0.564,-0.343
1682788524403,2023-04-29T12:15:24.403,16.940,-0.541,-0.595,-0.297
1682788524423,2023-04-29T12:15:24.423,16.960,-0.625,-0.274,-0.271
1682788524443,2023-04-29T12:15:24.443,16.980,-0.770,0.019,-0.293
1682788524463,2023-04-29T12:15:24.463,17.000,-0.781,0.091,-0.431
1682788524483,2023-04-29T12:15:24.483,17.020,-0.320,-0.572,-0.438
1682788524503,2023-04-29T12:15:24.503,17.040,0.221,-0.762,-0.385
1682788524523,2023-04-29T12:15:24.523,17.060,0.606,-0.404,-0.328
1682788524543,2023-04-29T12:15:24.543,17.080,0.313,-0.255,-0.396
1682788524563,2023-04-29T12:15:24.563,17.100,0.381,-0.534,-0.373
1682788524583,2023-04-29T12:15:24.583,17.120,0.675,-0.476,-0.232
1682788524603,2023-04-29T12:15:24.603,17.140,0.827,0.076,-0.187
1682788524623,2023-04-29T12:15:24.623,17.160,0.758,0.145,-0.145
1682788524643,2023-04-29T12:15:24.643,17.180,0.869,-0.377,-0.095
1682788524663,2023-04-29T12:15:24.663,17.200,0.880,-0.694,-0.091
1682788524683,2023-04-29T12:15:24.683,17.220,0.781,-0.686,-0.164
1682788524703,2023-04-29T12:15:24.703,17.240,0.777,-0.514,-0.259
1682788524723,2023-04-29T12:15:24.723,17.260,0.903,-0.118,-0.267
1682788524743,2023-04-29T12:15:24.743,17.280,0.636,0.267,-0.313
1682788524763,2023-04-29T12:15:24.763,17.300,0.168,-0.130,-0.278
1682788524783,2023-04-29T12:15:24.783,17.320,0.248,-0.884,-0.217
1682788524803,2023-04-29T12:15:24.803,17.340,0.549,-0.796,-0.236
1682788524823,2023-04-29T12:15:24.823,17.360,0.419,-0.107,-0.183
1682788524843,2023-04-29T12:15:24.843,17.380,0.065,0.095,-0.187
1682788524863,2023-04-29T12:15:24.863,17.400,0.168,-0.370,-0.050
1682788524883,2023-04-29T12:15:24.883,17.420,0.408,-0.553,0.050
1682788524903,2023-04-29T12:15:24.903,17.440,0.339,-0.278,0.038
1682788524923,2023-04-29T12:15:24.923,17.460,0.179,-0.232,0.118
1682788524943,2023-04-29T12:15:24.943,17.480,0.191,-0.579,0.107
1682788524963,2023-04-29T12:15:24.963,17.500,0.164,-0.301,0.179
1682788524983,2023-04-29T12:15:24.983,17.520,0.202,0.358,0.316
1682788525003,2023-04-29T12:15:25.003,17.540,0.370,0.492,0.301
1682788525023,2023-04-29T12:15:25.023,17.560,0.164,0.160,0.358
1682788525043,2023-04-29T12:15:25.043,17.580,0.480,-0.141,0.434
1682788525063,2023-04-29T12:15:25.063,17.600,0.823,-0.095,0.564
1682788525083,2023-04-29T12:15:25.083,17.620,0.530,-0.057,0.408
1682788525103,2023-04-29T12:15:25.103,17.640,0.111,-0.232,0.145
1682788525123,2023-04-29T12:15:25.123,17.660,0.522,-0.347,0.152
1682788525143,2023-04-29T12:15:25.143,17.680,0.976,-0.347,0.339
1682788525163,2023-04-29T12:15:25.163,17.700,0.938,-0.267,0.454
1682788525183,2023-04-29T12:15:25.183,17.720,0.869,-0.377,0.381
1682788525203,2023-04-29T12:15:25.203,17.740,0.617,-0.339,0.377
1682788525223,2023-04-29T12:15:25.223,17.760,0.442,0.103,0.499
1682788525243,2023-04-29T12:15:25.243,17.780,0.549,0.152,0.518
1682788525263,2023-04-29T12:15:25.263,17.800,0.454,0.030,0.598
1682788525283,2023-04-29T12:15:25.283,17.820,0.675,-0.046,0.770
1682788525303,2023-04-29T12:15:25.303,17.840,0.667,-0.377,0.591
1682788525323,2023-04-29T12:15:25.323,17.860,0.568,-0.537,0.290
1682788525343,2023-04-29T12:15:25.343,17.880,0.835,-0.663,0.111
1682788525363,2023-04-29T12:15:25.363,17.900,0.667,-0.701,-0.027
1682788525383,2023-04-29T12:15:25.383,17.920,0.385,-1.079,-0.149
1682788525403,2023-04-29T12:15:25.403,17.940,0.446,-0.892,-0.130
1682788525423,2023-04-29T12:15:25.423,17.960,0.076,-0.415,-0.088
1682788525443,2023-04-29T12:15:25.443,17.980,-0.518,-0.335,-0.255
1682788525463,2023-04-29T12:15:25.463,18.000,-0.713,-0.606,-0.396
1682788525483,2023-04-29T12:15:25.483,18.020,-0.465,-0.572,-0.358
1682788525503,2023-04-29T12:15:25.503,18.040,-0.362,-0.381,-0.320
1682788525523,2023-04-29T12:15:25.523,18.060,-0.404,-0.564,-0.248
1682788525543,2023-04-29T12:15:25.543,18.080,-0.572,-0.915,-0.156
1682788525563,2023-04-29T12:15:25.563,18.100,-0.598,-0.777,-0.244
1682788525583,2023-04-29T12:15:25.583,18.120,-0.743,-0.122,-0.320
1682788525603,2023-04-29T12:15:25.603,18.140,-1.056,-0.107,-0.351
1682788525623,2023-04-29T12:15:25.623,18.160,-0.736,-0.758,-0.232
1682788525643,2023-04-29T12:15:25.643,18.180,-0.107,-0.785,-0.050
1682788525663,2023-04-29T12:15:25.663,18.200,-0.575,-0.088,-0.065
1682788525683,2023-04-29T12:15:25.683,18.220,-0.633,-0.282,-0.080
1682788525703,2023-04-29T12:15:25.703,18.240,-0.027,-0.835,-0.050
1682788525723,2023-04-29T12:15:25.723,18.260,0.335,-0.686,-0.095
1682788525743,2023-04-29T12:15:25.743,18.280,0.095,-0.442,-0.057
1682788525763,2023-04-29T12:15:25.763,18.300,-0.038,-0.922,-0.076
1682788525783,2023-04-29T12:15:25.783,18.320,0.149,-1.684,-0.103
1682788525803,2023-04-29T12:15:25.803,18.340,0.320,-1.326,-0.217
1682788525823,2023-04-29T12:15:25.823,18.360,0.042,-0.499,-0.145
1682788525843,2023-04-29T12:15:25.843,18.380,-0.259,-0.579,0.107
1682788525863,2023-04-29T12:15:25.863,18.400,0.095,-1.166,0.316
1682788525883,2023-04-29T12:15:25.883,18.420,0.156,-1.181,0.343
1682788525903,2023-04-29T12:15:25.903,18.440,-0.332,-0.728,0.385
1682788525923,2023-04-29T12:15:25.923,18.460,-0.534,-0.827,0.259
1682788525943,2023-04-29T12:15:25.943,18.480,-0.644,-0.915,0.107
1682788525963,2023-04-29T12:15:25.963,18.500,-0.324,-0.751,0.213
1682788525983,2023-04-29T12:15:25.983,18.520,-0.354,-0.450,0.267
1682788526003,2023-04-29T12:15:26.003,18.540,-0.629,-0.793,0.179
1682788526023,2023-04-29T12:15:26.023,18.560,-0.499,-1.117,0.103
1682788526043,2023-04-29T12:15:26.043,18.580,-0.103,-1.364,-0.042
1682788526063,2023-04-29T12:15:26.063,18.600,-0.332,-1.109,-0.160
1682788526083,2023-04-29T12:15:26.083,18.620,-0.736,-1.033,-0.118
1682788526103,2023-04-29T12:15:26.103,18.640,-0.732,-1.033,-0.061
1682788526123,2023-04-29T12:15:26.123,18.660,-0.625,-1.143,0.122
1682788526143,2023-04-29T12:15:26.143,18.680,-0.034,-1.090,0.191
1682788526163,2023-04-29T12:15:26.163,18.700,-0.202,-0.838,-0.004
1682788526183,2023-04-29T12:15:26.183,18.720,-0.705,-0.785,-0.015
1682788526203,2023-04-29T12:15:26.203,18.740,0.137,-0.736,0.202
1682788526223,2023-04-29T12:15:26.223,18.760,0.305,-0.896,0.118
1682788526243,2023-04-29T12:15:26.243,18.780,-0.400,-0.358,-0.042
1682788526263,2023-04-29T12:15:26.263,18.800,-0.316,-0.633,0.038
1682788526283,2023-04-29T12:15:26.283,18.820,-0.061,-1.193,0.050
1682788526303,2023-04-29T12:15:26.303,18.840,0.130,-1.303,-0.111
1682788526323,2023-04-29T12:15:26.323,18.860,-0.015,-0.762,-0.206
1682788526343,2023-04-29T12:15:26.343,18.880,-0.114,-0.362,-0.202
1682788526363,2023-04-29T12:15:26.363,18.900,0.065,-0.488,-0.084
1682788526383,2023-04-29T12:15:26.383,18.920,0.198,-0.564,0.065
1682788526403,2023-04-29T12:15:26.403,18.940,0.332,-0.454,0.202
1682788526423,2023-04-29T12:15:26.423,18.960,0.492,-0.271,0.133
1682788526443,2023-04-29T12:15:26.443,18.980,0.229,-0.175,-0.057
1682788526463,2023-04-29T12:15:26.463,19.000,0.393,-0.362,-0.050
1682788526483,2023-04-29T12:15:26.483,19.020,0.537,-0.385,0.027
1682788526503,2023-04-29T12:15:26.503,19.040,0.534,-0.198,-0.084
1682788526523,2023-04-29T12:15:26.523,19.060,0.503,-0.240,-0.271
1682788526543,2023-04-29T12:15:26.543,19.080,0.709,-0.720,-0.240
1682788526563,2023-04-29T12:15:26.563,19.100,0.903,-0.591,-0.099
1682788526583,2023-04-29T12:15:26.583,19.120,0.522,-0.126,0.015
1682788526603,2023-04-29T12:15:26.603,19.140,0.191,0.023,-0.023
1682788526623,2023-04-29T12:15:26.623,19.160,0.061,-0.229,-0.053
1682788526643,2023-04-29T12:15:26.643,19.180,0.088,-0.095,-0.019
1682788526663,2023-04-29T12:15:26.663,19.200,0.015,0.019,0.030
1682788526683,2023-04-29T12:15:26.683,19.220,-0.065,-0.011,0.027
1682788526703,2023-04-29T12:15:26.703,19.240,0.133,-0.027,0.065
1682788526723,2023-04-29T12:15:26.723,19.260,0.236,0.236,0.088
1682788526743,2023-04-29T12:15:26.743,19.280,0.107,0.476,0.095
1682788526763,2023-04-29T12:15:26.763,19.300,0.141,0.434,0.194
1682788526783,2023-04-29T12:15:26.783,19.320,0.534,0.080,0.236
1682788526803,2023-04-29T12:15:26.803,19.340,0.518,-0.358,0.206
1682788526823,2023-04-29T12:15:26.823,19.360,0.530,-0.240,0.232
1682788526843,2023-04-29T12:15:26.843,19.380,0.530,0.030,0.313
1682788526863,2023-04-29T12:15:26.863,19.400,0.652,0.187,0.282
1682788526883,2023-04-29T12:15:26.883,19.420,0.389,0.255,0.175
1682788526903,2023-04-29T12:15:26.903,19.440,0.625,-0.057,0.030
1682788526923,2023-04-29T12:15:26.923,19.460,0.983,-0.080,-0.065
1682788526943,2023-04-29T12:15:26.943,19.480,0.564,0.000,-0.210
1682788526963,2023-04-29T12:15:26.963,19.500,0.225,0.103,-0.152
1682788526983,2023-04-29T12:15:26.983,19.520,0.534,-0.034,0.122
1682788527003,2023-04-29T12:15:27.003,19.540,0.789,0.004,0.133
1682788527023,2023-04-29T12:15:27.023,19.560,0.469,-0.008,0.000
1682788527043,2023-04-29T12:15:27.043,19.580,0.332,-0.088,0.122
1682788527063,2023-04-29T12:15:27.063,19.600,0.583,0.042,0.286
1682788527083,2023-04-29T12:15:27.083,19.620,0.998,-0.027,0.415
1682788527103,2023-04-29T12:15:27.103,19.640,1.033,-0.370,0.366
1682788527123,2023-04-29T12:15:27.123,19.660,0.675,-0.160,0.301
1682788527143,2023-04-29T12:15:27.143,19.680,0.545,-0.309,0.370
1682788527163,2023-04-29T12:15:27.163,19.700,0.880,-0.812,0.320
1682788527183,2023-04-29T12:15:27.183,19.720,0.850,-0.953,0.225
1682788527203,2023-04-29T12:15:27.203,19.740,0.614,-0.404,0.438
1682788527223,2023-04-29T12:15:27.223,19.760,0.320,0.107,0.511
1682788527243,2023-04-29T12:15:27.243,19.780,0.232,-0.019,0.263
1682788527263,2023-04-29T12:15:27.263,19.800,0.324,-0.507,0.130
1682788527283,2023-04-29T12:15:27.283,19.820,0.229,-0.339,0.259
1682788527303,2023-04-29T12:15:27.303,19.840,-0.072,-0.023,0.309
1682788527323,2023-04-29T12:15:27.323,19.860,-0.194,0.004,0.290
1682788527343,2023-04-29T12:15:27.343,19.880,-0.290,-0.023,0.290
1682788527363,2023-04-29T12:15:27.363,19.900,-0.175,0.057,0.133
1682788527383,2023-04-29T12:15:27.383,19.920,-0.278,-0.126,0.008
1682788527403,2023-04-29T12:15:27.403,19.940,-0.297,-0.514,0.057
1682788527423,2023-04-29T12:15:27.423,19.960,0.065,-0.343,-0.038
1682788527443,2023-04-29T12:15:27.443,19.980,-0.274,-0.091,-0.164
1682788527463,2023-04-29T12:15:27.463,20.000,-0.099,-0.564,-0.194
1682788527483,2023-04-29T12:15:27.483,20.020,0.373,-1.170,-0.164
1682788527503,2023-04-29T12:15:27.503,20.040,0.271,-1.071,-0.221
1682788527523,2023-04-29T12:15:27.523,20.060,-0.164,-0.457,-0.305
1682788527543,2023-04-29T12:15:27.543,20.080,-0.541,-0.781,-0.305
1682788527563,2023-04-29T12:15:27.563,20.100,-0.671,-1.498,-0.404
1682788527583,2023-04-29T12:15:27.583,20.120,-0.206,-1.338,-0.400
1682788527603,2023-04-29T12:15:27.603,20.140,-0.008,-1.113,-0.080
1682788527623,2023-04-29T12:15:27.623,20.160,0.152,-1.338,0.008
1682788527643,2023-04-29T12:15:27.643,20.180,0.617,-1.212,0.042
1682788527663,2023-04-29T12:15:27.663,20.200,0.598,-0.743,0.046
1682788527683,2023-04-29T12:15:27.683,20.220,0.160,-0.861,0.019
1682788527703,2023-04-29T12:15:27.703,20.240,-0.126,-1.322,0.080
1682788527723,2023-04-29T12:15:27.723,20.260,0.008,-1.319,0.099
1682788527743,2023-04-29T12:15:27.743,20.280,0.011,-0.934,0.008
1682788527763,2023-04-29T12:15:27.763,20.300,-0.518,-0.972,-0.053
1682788527783,2023-04-29T12:15:27.783,20.320,-0.743,-1.052,-0.137
1682788527803,2023-04-29T12:15:27.803,20.340,-0.381,-1.269,-0.149
1682788527823,2023-04-29T12:15:27.823,20.360,-0.373,-1.269,-0.179
1682788527843,2023-04-29T12:15:27.843,20.380,-0.667,-0.808,-0.111
1682788527863,2023-04-29T12:15:27.863,20.400,-0.777,-0.678,-0.011
1682788527883,2023-04-29T12:15:27.883,20.420,-0.720,-1.101,-0.168
1682788527903,2023-04-29T12:15:27.903,20.440,-0.880,-1.448,-0.221
1682788527923,2023-04-29T12:15:27.923,20.460,-0.991,-0.675,-0.240
1682788527943,2023-04-29T12:15:27.943,20.480,-1.117,-0.724,-0.240
1682788527963,2023-04-29T12:15:27.963,20.500,-0.842,-1.265,-0.126
1682788527983,2023-04-29T12:15:27.983,20.520,-0.625,-0.663,0.023
1682788528003,2023-04-29T12:15:28.003,20.540,-0.625,-0.473,-0.038
1682788528023,2023-04-29T12:15:28.023,20.560,-0.389,-0.804,-0.088
1682788528043,2023-04-29T12:15:28.043,20.580,-0.339,-0.949,-0.267
1682788528063,2023-04-29T12:15:28.063,20.600,-0.568,-0.812,-0.354
1682788528083,2023-04-29T12:15:28.083,20.620,-0.427,-0.686,-0.297
1682788528103,2023-04-29T12:15:28.103,20.640,-0.248,-0.598,-0.335
1682788528123,2023-04-29T12:15:28.123,20.660,-0.076,-0.606,-0.351
1682788528143,2023-04-29T12:15:28.143,20.680,0.293,-0.541,-0.141
1682788528163,2023-04-29T12:15:28.163,20.700,0.427,-0.454,-0.046
1682788528183,2023-04-29T12:15:28.183,20.720,0.065,-0.232,-0.252
1682788528203,2023-04-29T12:15:28.203,20.740,0.076,-0.526,-0.301
1682788528223,2023-04-29T12:15:28.223,20.760,0.301,-0.343,-0.141
1682788528243,2023-04-29T12:15:28.243,20.780,0.537,0.034,0.042
1682788528263,2023-04-29T12:15:28.263,20.800,0.652,0.091,0.080
1682788528283,2023-04-29T12:15:28.283,20.820,0.434,0.507,0.141
1682788528303,2023-04-29T12:15:28.303,20.840,0.473,0.671,0.328
1682788528323,2023-04-29T12:15:28.323,20.860,0.614,0.415,0.286
1682788528343,2023-04-29T12:15:28.343,20.880,0.720,-0.133,0.149
1682788528363,2023-04-29T12:15:28.363,20.900,0.686,-0.324,-0.171
1682788528383,2023-04-29T12:15:28.383,20.920,0.511,-0.255,-0.377
1682788528403,2023-04-29T12:15:28.403,20.940,0.461,-0.316,-0.400
1682788528423,2023-04-29T12:15:28.423,20.960,0.728,-0.682,-0.324
1682788528443,2023-04-29T12:15:28.443,20.980,0.995,-0.610,-0.286
1682788528463,2023-04-29T12:15:28.463,21.000,0.488,0.065,-0.290
1682788528483,2023-04-29T12:15:28.483,21.020,-0.084,0.042,-0.419
1682788528503,2023-04-29T12:15:28.503,21.040,-0.088,-0.175,-0.522
1682788528523,2023-04-29T12:15:28.523,21.060,0.343,-0.274,-0.499
1682788528543,2023-04-29T12:15:28.543,21.080,0.484,-0.343,-0.427
1682788528563,2023-04-29T12:15:28.563,21.100,0.419,-0.354,-0.408
1682788528583,2023-04-29T12:15:28.583,21.120,0.503,-0.381,-0.400
1682788528603,2023-04-29T12:15:28.603,21.140,0.476,-0.343,-0.385
1682788528623,2023-04-29T12:15:28.623,21.160,0.541,-0.103,-0.309
1682788528643,2023-04-29T12:15:28.643,21.180,0.713,-0.408,-0.412
1682788528663,2023-04-29T12:15:28.663,21.200,1.418,-1.117,-0.362
1682788528683,2023-04-29T12:15:28.683,21.220,1.639,-1.044,-0.373
1682788528703,2023-04-29T12:15:28.703,21.240,1.071,-0.587,-0.465
1682788528723,2023-04-29T12:15:28.723,21.260,0.861,-1.021,-0.743
1682788528743,2023-04-29T12:15:28.743,21.280,1.143,-1.707,-0.938
1682788528763,2023-04-29T12:15:28.763,21.300,1.231,-1.517,-0.953
1682788528783,2023-04-29T12:15:28.783,21.320,0.831,-0.991,-0.816
1682788528803,2023-04-29T12:15:28.803,21.340,0.610,-0.918,-0.644
1682788528823,2023-04-29T12:15:28.823,21.360,0.926,-1.231,-0.633
1682788528843,2023-04-29T12:15:28.843,21.380,1.250,-1.341,-0.694
1682788528863,2023-04-29T12:15:28.863,21.400,0.934,-1.033,-0.587
1682788528883,2023-04-29T12:15:28.883,21.420,0.526,-0.979,-0.484
1682788528903,2023-04-29T12:15:28.903,21.440,0.633,-1.429,-0.556
1682788528923,2023-04-29T12:15:28.923,21.460,0.728,-1.452,-0.553
1682788528943,2023-04-29T12:15:28.943,21.480,0.675,-0.819,-0.469
1682788528963,2023-04-29T12:15:28.963,21.500,0.111,-0.495,-0.381
1682788528983,2023-04-29T12:15:28.983,21.520,-0.149,-0.751,-0.400
1682788529003,2023-04-29T12:15:29.003,21.540,0.111,-0.785,-0.434
1682788529023,2023-04-29T12:15:29.023,21.560,0.141,-0.732,-0.400
1682788529043,2023-04-29T12:15:29.043,21.580,0.046,-0.781,-0.244
1682788529063,2023-04-29T12:15:29.063,21.600,0.011,-0.979,-0.164
1682788529083,2023-04-29T12:15:29.083,21.620,0.008,-0.835,-0.259
1682788529103,2023-04-29T12:15:29.103,21.640,-0.286,-0.755,-0.366
1682788529123,2023-04-29T12:15:29.123,21.660,-0.530,-0.968,-0.495
1682788529143,2023-04-29T12:15:29.143,21.680,-0.514,-1.288,-0.526
1682788529163,2023-04-29T12:15:29.163,21.700,-0.537,-1.284,-0.549
1682788529183,2023-04-29T12:15:29.183,21.720,-0.393,-0.934,-0.438
1682788529203,2023-04-29T12:15:29.203,21.740,-0.221,-0.823,-0.362
1682788529223,2023-04-29T12:15:29.223,21.760,-0.080,-1.029,-0.313
1682788529243,2023-04-29T12:15:29.243,21.780,0.000,-0.941,-0.358
1682788529263,2023-04-29T12:15:29.263,21.800,0.194,-1.006,-0.282
1682788529283,2023-04-29T12:15:29.283,21.820,0.191,-1.254,-0.244
1682788529303,2023-04-29T12:15:29.303,21.840,0.347,-1.383,-0.183
1682788529323,2023-04-29T12:15:29.323,21.860,0.057,-0.873,-0.290
1682788529343,2023-04-29T12:15:29.343,21.880,-0.362,-0.499,-0.423
1682788529363,2023-04-29T12:15:29.363,21.900,-0.095,-1.178,-0.415
1682788529383,2023-04-29T12:15:29.383,21.920,0.358,-1.837,-0.320
1682788529403,2023-04-29T12:15:29.403,21.940,0.587,-1.486,-0.343
1682788529423,2023-04-29T12:15:29.423,21.960,0.027,-1.136,-0.343
1682788529443,2023-04-29T12:15:29.443,21.980,-0.534,-1.113,-0.396
1682788529463,2023-04-29T12:15:29.463,22.000,-0.564,-1.418,-0.473
1682788529483,2023-04-29T12:15:29.483,22.020,-0.427,-1.536,-0.385
1682788529503,2023-04-29T12:15:29.503,22.040,-0.343,-1.239,-0.217
1682788529523,2023-04-29T12:15:29.523,22.060,-0.766,-1.326,-0.175
1682788529543,2023-04-29T12:15:29.543,22.080,-1.197,-1.711,-0.191
1682788529563,2023-04-29T12:15:29.563,22.100,-1.037,-1.810,-0.023
1682788529583,2023-04-29T12:15:29.583,22.120,-0.850,-1.185,-0.046
1682788529603,2023-04-29T12:15:29.603,22.140,-1.208,-0.869,-0.324
1682788529623,2023-04-29T12:15:29.623,22.160,-1.414,-1.002,-0.301
1682788529643,2023-04-29T12:15:29.643,22.180,-1.178,-0.819,-0.076
1682788529663,2023-04-29T12:15:29.663,22.200,-1.033,-1.010,-0.111
1682788529683,2023-04-29T12:15:29.683,22.220,-0.850,-1.563,-0.438
1682788529703,2023-04-29T12:15:29.703,22.240,-0.762,-1.524,-0.579
1682788529723,2023-04-29T12:15:29.723,22.260,-0.766,-1.018,-0.537
1682788529743,2023-04-29T12:15:29.743,22.280,-0.644,-0.884,-0.640
1682788529763,2023-04-29T12:15:29.763,22.300,-0.396,-1.010,-0.541
1682788529783,2023-04-29T12:15:29.783,22.320,-0.179,-1.139,-0.446
1682788529803,2023-04-29T12:15:29.803,22.340,0.004,-0.720,-0.484
1682788529823,2023-04-29T12:15:29.823,22.360,-0.297,-0.213,-0.469
1682788529843,2023-04-29T12:15:29.843,22.380,-0.290,0.019,-0.362
1682788529863,2023-04-29T12:15:29.863,22.400,0.145,0.122,-0.084
1682788529883,2023-04-29T12:15:29.883,22.420,0.373,0.454,0.149
1682788529903,2023-04-29T12:15:29.903,22.440,0.465,0.514,0.065
1682788529923,2023-04-29T12:15:29.923,22.460,0.492,0.354,-0.038
1682788529943,2023-04-29T12:15:29.943,22.480,0.709,-0.240,-0.038
