epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1682790509971,2023-04-29T12:48:29.971,0.000,-30.191,1.246,4.863
1682790509991,2023-04-29T12:48:29.991,0.020,-28.498,1.406,4.973
1682790510011,2023-04-29T12:48:30.011,0.040,-19.798,3.251,5.412
1682790510031,2023-04-29T12:48:30.031,0.060,-13.190,7.893,5.030
1682790510051,2023-04-29T12:48:30.051,0.080,-13.144,12.641,4.425
1682790510071,2023-04-29T12:48:30.071,0.100,-16.021,14.718,5.271
1682790510091,2023-04-29T12:48:30.091,0.120,-16.848,14.604,6.643
1682790510111,2023-04-29T12:48:30.111,0.140,-12.717,13.838,7.416
1682790510131,2023-04-29T12:48:30.131,0.160,-6.589,13.975,7.450
1682790510151,2023-04-29T12:48:30.151,0.180,-0.682,15.030,6.993
1682790510171,2023-04-29T12:48:30.171,0.200,6.764,17.043,6.067
1682790510191,2023-04-29T12:48:30.191,0.220,14.764,18.841,4.405
1682790510211,2023-04-29T12:48:30.211,0.240,21.848,14.386,3.155
1682790510231,2023-04-29T12:48:30.231,0.260,32.294,6.822,1.608
1682790510251,2023-04-29T12:48:30.251,0.280,40.427,0.252,-0.194
1682790510271,2023-04-29T12:48:30.271,0.300,39.367,-18.037,1.822
1682790510291,2023-04-29T12:48:30.291,0.320,32.748,-19.463,1.822
1682790510311,2023-04-29T12:48:30.311,0.340,31.265,-6.997,-1.364
1682790510331,2023-04-29T12:48:30.331,0.360,36.044,-5.171,-4.108
1682790510351,2023-04-29T12:48:30.351,0.380,36.380,-10.293,-4.566
1682790510371,2023-04-29T12:48:30.371,0.400,33.430,-11.143,-1.117
1682790510391,2023-04-29T12:48:30.391,0.420,29.870,-14.024,4.478
1682790510411,2023-04-29T12:48:30.411,0.440,25.240,-11.669,5.888
1682790510431,2023-04-29T12:48:30.431,0.460,21.555,-9.238,4.173
1682790510451,2023-04-29T12:48:30.451,0.480,19.120,-11.894,-2.584
1682790510471,2023-04-29T12:48:30.471,0.500,15.648,-10.579,-10.438
1682790510491,2023-04-29T12:48:30.491,0.520,12.896,-5.389,-13.114
1682790510511,2023-04-29T12:48:30.511,0.540,11.204,0.450,-13.030
1682790510531,2023-04-29T12:48:30.531,0.560,10.633,0.393,-10.000
1682790510551,2023-04-29T12:48:30.551,0.580,9.889,-0.179,-7.374
1682790510571,2023-04-29T12:48:30.571,0.600,10.301,0.572,-5.732
1682790510591,2023-04-29T12:48:30.591,0.620,13.925,0.960,-2.992
1682790510611,2023-04-29T12:48:30.611,0.640,17.679,1.242,0.236
1682790510631,2023-04-29T12:48:30.631,0.660,20.156,2.954,3.357
1682790510651,2023-04-29T12:48:30.651,0.680,21.402,3.986,5.560
1682790510671,2023-04-29T12:48:30.671,0.700,20.716,2.721,7.519
1682790510691,2023-04-29T12:48:30.691,0.720,16.982,0.827,9.981
1682790510711,2023-04-29T12:48:30.711,0.740,11.856,-1.162,10.777
1682790510731,2023-04-29T12:48:30.731,0.760,10.568,-2.736,11.578
1682790510751,2023-04-29T12:48:30.751,0.780,11.421,-4.455,11.490
1682790510771,2023-04-29T12:48:30.771,0.800,9.886,-8.655,10.354
1682790510791,2023-04-29T12:48:30.791,0.820,8.163,-15.015,8.167
1682790510811,2023-04-29T12:48:30.811,0.840,4.264,-16.989,8.144
1682790510831,2023-04-29T12:48:30.831,0.860,-2.851,-11.532,5.301
1682790510851,2023-04-29T12:48:30.851,0.880,-8.457,-11.898,1.761
1682790510871,2023-04-29T12:48:30.871,0.900,-10.412,-7.969,1.353
1682790510891,2023-04-29T12:48:30.891,0.920,-11.875,0.255,-1.174
1682790510911,2023-04-29T12:48:30.911,0.940,-12.683,-1.959,-5.130
1682790510931,2023-04-29T12:48:30.931,0.960,-11.189,0.061,-4.882
1682790510951,2023-04-29T12:48:30.951,0.980,-4.059,-1.818,-0.644
1682790510971,2023-04-29T12:48:30.971,1.000,1.311,-5.640,3.899
1682790510991,2023-04-29T12:48:30.991,1.020,-1.582,-0.354,4.127
1682790511011,2023-04-29T12:48:31.011,1.040,-13.514,5.194,0.926
1682790511031,2023-04-29T12:48:31.031,1.060,-25.503,9.223,-1.509
1682790511051,2023-04-29T12:48:31.051,1.080,-25.652,15.450,0.118
1682790511071,2023-04-29T12:48:31.071,1.100,-16.406,21.764,1.883
1682790511091,2023-04-29T12:48:31.091,1.120,-8.407,22.530,0.415
1682790511111,2023-04-29T12:48:31.111,1.140,-7.470,14.516,-1.494
1682790511131,2023-04-29T12:48:31.131,1.160,-5.602,-0.191,-0.137
1682790511151,2023-04-29T12:48:31.151,1.180,2.428,-7.607,3.178
1682790511171,2023-04-29T12:48:31.171,1.200,9.455,-4.897,5.736
1682790511191,2023-04-29T12:48:31.191,1.220,11.925,0.968,7.268
1682790511211,2023-04-29T12:48:31.211,1.240,9.676,3.258,7.542
1682790511231,2023-04-29T12:48:31.231,1.260,4.116,4.832,5.880
1682790511251,2023-04-29T12:48:31.251,1.280,-0.514,6.132,3.445
1682790511271,2023-04-29T12:48:31.271,1.300,-1.143,4.436,2.893
1682790511291,2023-04-29T12:48:31.291,1.320,-1.101,4.992,3.811
1682790511311,2023-04-29T12:48:31.311,1.340,-2.912,6.387,4.638
1682790511331,2023-04-29T12:48:31.331,1.360,-4.989,8.129,3.796
1682790511351,2023-04-29T12:48:31.351,1.380,-6.635,9.863,1.452
1682790511371,2023-04-29T12:48:31.371,1.400,-8.643,11.570,-1.524
1682790511391,2023-04-29T12:48:31.391,1.420,-8.910,11.341,-4.200
1682790511411,2023-04-29T12:48:31.411,1.440,-7.660,10.027,-5.408
1682790511431,2023-04-29T12:48:31.431,1.460,-4.817,8.678,-8.544
1682790511451,2023-04-29T12:48:31.451,1.480,-2.664,2.965,-11.460
1682790511471,2023-04-29T12:48:31.471,1.500,-1.719,-2.134,-13.064
1682790511491,2023-04-29T12:48:31.491,1.520,1.174,-3.281,-16.132
1682790511511,2023-04-29T12:48:31.511,1.540,4.844,-2.557,-20.758
1682790511531,2023-04-29T12:48:31.531,1.560,6.886,-2.424,-25.210
1682790511551,2023-04-29T12:48:31.551,1.580,7.721,-13.975,-23.133
1682790511571,2023-04-29T12:48:31.571,1.600,2.454,-34.082,-13.072
1682790511591,2023-04-29T12:48:31.591,1.620,5.282,-19.070,-10.831
1682790511611,2023-04-29T12:48:31.611,1.640,5.983,-7.988,-14.390
1682790511631,2023-04-29T12:48:31.631,1.660,11.475,-5.213,-13.822
1682790511651,2023-04-29T12:48:31.651,1.680,27.085,-2.329,-6.536
1682790511671,2023-04-29T12:48:31.671,1.700,32.866,-8.632,0.880
1682790511691,2023-04-29T12:48:31.691,1.720,23.826,-14.829,1.235
1682790511711,2023-04-29T12:48:31.711,1.740,13.617,-11.871,-6.612
1682790511731,2023-04-29T12:48:31.731,1.760,3.014,-4.341,-13.849
1682790511751,2023-04-29T12:48:31.751,1.780,-4.958,3.430,-24.139
1682790511771,2023-04-29T12:48:31.771,1.800,-5.987,14.497,-26.837
1682790511791,2023-04-29T12:48:31.791,1.820,0.446,16.646,-19.543
1682790511811,2023-04-29T12:48:31.811,1.840,6.441,13.971,-12.470
1682790511831,2023-04-29T12:48:31.831,1.860,5.362,27.595,-9.543
1682790511851,2023-04-29T12:48:31.851,1.880,-0.736,32.626,-6.692
1682790511871,2023-04-29T12:48:31.871,1.900,-4.425,30.484,-5.762
1682790511891,2023-04-29T12:48:31.891,1.920,-3.643,30.324,-5.236
1682790511911,2023-04-29T12:48:31.911,1.940,-3.921,25.583,-3.883
1682790511931,2023-04-29T12:48:31.931,1.960,-5.606,18.994,-1.536
1682790511951,2023-04-29T12:48:31.951,1.980,-8.117,19.543,-1.940
1682790511971,2023-04-29T12:48:31.971,2.000,-7.271,18.270,-3.460
1682790511991,2023-04-29T12:48:31.991,2.020,-5.343,13.563,-1.147
1682790512011,2023-04-29T12:48:32.011,2.040,-1.738,6.277,2.893
1682790512031,2023-04-29T12:48:32.031,2.060,1.406,-1.193,4.337
1682790512051,2023-04-29T12:48:32.051,2.080,1.105,-7.965,1.723
1682790512071,2023-04-29T12:48:32.071,2.100,-0.922,-7.511,-0.080
1682790512091,2023-04-29T12:48:32.091,2.120,-1.479,-4.775,1.947
1682790512111,2023-04-29T12:48:32.111,2.140,-3.129,-6.082,6.704
1682790512131,2023-04-29T12:48:32.131,2.160,-5.610,-9.268,9.581
1682790512151,2023-04-29T12:48:32.151,2.180,-5.057,-14.143,10.488
1682790512171,2023-04-29T12:48:32.171,2.200,-0.476,-14.821,12.572
1682790512191,2023-04-29T12:48:32.191,2.220,8.434,-7.050,14.874
1682790512211,2023-04-29T12:48:32.211,2.240,11.601,-12.816,17.721
1682790512231,2023-04-29T12:48:32.231,2.260,9.204,-11.700,33.239
1682790512251,2023-04-29T12:48:32.251,2.280,-0.114,20.804,33.087
1682790512271,2023-04-29T12:48:32.271,2.300,-9.245,20.099,27.290
1682790512291,2023-04-29T12:48:32.291,2.320,-6.040,21.909,26.075
1682790512311,2023-04-29T12:48:32.311,2.340,2.961,24.672,32.332
1682790512331,2023-04-29T12:48:32.331,2.360,10.431,16.494,40.191
1682790512351,2023-04-29T12:48:32.351,2.380,2.336,6.803,42.317
1682790512371,2023-04-29T12:48:32.371,2.400,-10.648,6.094,36.848
1682790512391,2023-04-29T12:48:32.391,2.420,-13.350,10.709,24.661
1682790512411,2023-04-29T12:48:32.411,2.440,-7.382,7.599,13.708
1682790512431,2023-04-29T12:48:32.431,2.460,-2.355,2.668,6.075
1682790512451,2023-04-29T12:48:32.451,2.480,-1.486,0.457,-3.163
1682790512471,2023-04-29T12:48:32.471,2.500,-9.207,-7.820,-8.034
1682790512491,2023-04-29T12:48:32.491,2.520,-18.952,-9.512,-8.216
1682790512511,2023-04-29T12:48:32.511,2.540,-23.674,-8.270,-13.559
1682790512531,2023-04-29T12:48:32.531,2.560,-24.821,-9.169,-18.441
1682790512551,2023-04-29T12:48:32.551,2.580,-28.590,-12.416,-17.332
1682790512571,2023-04-29T12:48:32.571,2.600,-32.694,-12.858,-12.805
1682790512591,2023-04-29T12:48:32.591,2.620,-34.120,-8.887,-11.341
1682790512611,2023-04-29T12:48:32.611,2.640,-36.059,-5.675,-11.235
1682790512631,2023-04-29T12:48:32.631,2.660,-37.020,-2.622,-10.225
1682790512651,2023-04-29T12:48:32.651,2.680,-32.496,-2.172,-8.666
1682790512671,2023-04-29T12:48:32.671,2.700,-24.135,-6.033,-5.061
1682790512691,2023-04-29T12:48:32.691,2.720,-17.687,-5.019,-2.386
1682790512711,2023-04-29T12:48:32.711,2.740,-11.955,-0.362,-2.584
1682790512731,2023-04-29T12:48:32.731,2.760,-3.723,4.253,-3.868
1682790512751,2023-04-29T12:48:32.751,2.780,9.383,5.389,-5.091
1682790512771,2023-04-29T12:48:32.771,2.800,25.111,1.825,-5.755
1682790512791,2023-04-29T12:48:32.791,2.820,45.095,-5.888,-6.875
1682790512811,2023-04-29T12:48:32.811,2.840,70.934,-18.270,-8.952
1682790512831,2023-04-29T12:48:32.831,2.860,84.527,-15.495,-3.598
1682790512851,2023-04-29T12:48:32.851,2.880,62.816,-38.960,5.145
1682790512871,2023-04-29T12:48:32.871,2.900,28.159,-14.562,4.813
1682790512891,2023-04-29T12:48:32.891,2.920,25.987,4.002,0.819
1682790512911,2023-04-29T12:48:32.911,2.940,23.133,-2.317,-4.337
1682790512931,2023-04-29T12:48:32.931,2.960,3.506,-5.126,-7.386
1682790512951,2023-04-29T12:48:32.951,2.980,-6.044,-6.787,-6.589
1682790512971,2023-04-29T12:48:32.971,3.000,-8.053,-11.650,-6.437
1682790512991,2023-04-29T12:48:32.991,3.020,-9.463,-14.428,-8.415
1682790513011,2023-04-29T12:48:33.011,3.040,-7.611,-11.917,-9.501
1682790513031,2023-04-29T12:48:33.031,3.060,-5.457,-8.559,-9.165
1682790513051,2023-04-29T12:48:33.051,3.080,-1.799,-6.288,-7.641
1682790513071,2023-04-29T12:48:33.071,3.100,3.045,-6.707,-4.996
1682790513091,2023-04-29T12:48:33.091,3.120,6.551,-9.009,-3.098
1682790513111,2023-04-29T12:48:33.111,3.140,7.854,-10.362,-2.317
1682790513131,2023-04-29T12:48:33.131,3.160,8.895,-8.994,-2.691
1682790513151,2023-04-29T12:48:33.151,3.180,7.397,-5.629,-2.607
1682790513171,2023-04-29T12:48:33.171,3.200,4.546,-1.303,-3.731
1682790513191,2023-04-29T12:48:33.191,3.220,4.630,1.361,-5.884
1682790513211,2023-04-29T12:48:33.211,3.240,9.200,-0.495,-7.260
1682790513231,2023-04-29T12:48:33.231,3.260,14.585,-4.135,-5.133
1682790513251,2023-04-29T12:48:33.251,3.280,17.732,-4.089,-0.625
1682790513271,2023-04-29T12:48:33.271,3.300,18.868,-3.342,2.565
1682790513291,2023-04-29T12:48:33.291,3.320,17.744,-0.602,2.782
1682790513311,2023-04-29T12:48:33.311,3.340,15.362,1.986,1.692
1682790513331,2023-04-29T12:48:33.331,3.360,14.204,4.447,1.147
1682790513351,2023-04-29T12:48:33.351,3.380,15.309,2.553,2.835
1682790513371,2023-04-29T12:48:33.371,3.400,15.381,-3.194,7.374
1682790513391,2023-04-29T12:48:33.391,3.420,15.408,-6.761,11.978
1682790513411,2023-04-29T12:48:33.411,3.440,16.170,-8.034,12.020
1682790513431,2023-04-29T12:48:33.431,3.460,13.220,-7.275,9.394
1682790513451,2023-04-29T12:48:33.451,3.480,6.185,-5.823,7.561
1682790513471,2023-04-29T12:48:33.471,3.500,1.094,-8.022,7.005
1682790513491,2023-04-29T12:48:33.491,3.520,0.213,-13.941,7.363
1682790513511,2023-04-29T12:48:33.511,3.540,-1.875,-17.111,6.917
1682790513531,2023-04-29T12:48:33.531,3.560,-3.175,-18.944,5.884
1682790513551,2023-04-29T12:48:33.551,3.580,-6.155,-17.569,2.530
1682790513571,2023-04-29T12:48:33.571,3.600,-12.035,-16.113,0.419
1682790513591,2023-04-29T12:48:33.591,3.620,-16.593,-16.669,0.553
1682790513611,2023-04-29T12:48:33.611,3.640,-19.440,-17.630,1.189
1682790513631,2023-04-29T12:48:33.631,3.660,-22.702,-15.907,-0.030
1682790513651,2023-04-29T12:48:33.651,3.680,-24.550,-13.479,-3.018
1682790513671,2023-04-29T12:48:33.671,3.700,-22.934,-14.238,-4.333
1682790513691,2023-04-29T12:48:33.691,3.720,-26.764,-15.183,-3.689
1682790513711,2023-04-29T12:48:33.711,3.740,-32.732,-14.680,-4.322
1682790513731,2023-04-29T12:48:33.731,3.760,-36.688,-15.621,-6.147
1682790513751,2023-04-29T12:48:33.751,3.780,-36.063,-18.175,-7.245
1682790513771,2023-04-29T12:48:33.771,3.800,-32.283,-15.438,-7.618
1682790513791,2023-04-29T12:48:33.791,3.820,-26.124,-0.377,-9.150
1682790513811,2023-04-29T12:48:33.811,3.840,-15.953,9.985,-11.147
1682790513831,2023-04-29T12:48:33.831,3.860,-13.937,3.899,-6.669
1682790513851,2023-04-29T12:48:33.851,3.880,-8.659,18.399,-4.432
1682790513871,2023-04-29T12:48:33.871,3.900,18.216,30.522,-2.405
1682790513891,2023-04-29T12:48:33.891,3.920,28.449,55.107,7.393
1682790513911,2023-04-29T12:48:33.911,3.940,25.423,15.484,12.523
1682790513931,2023-04-29T12:48:33.931,3.960,3.544,10.427,7.180
1682790513951,2023-04-29T12:48:33.951,3.980,22.988,17.508,10.400
1682790513971,2023-04-29T12:48:33.971,4.000,37.001,3.148,20.057
1682790513991,2023-04-29T12:48:33.991,4.020,26.143,16.837,22.649
1682790514011,2023-04-29T12:48:34.011,4.040,21.437,22.599,19.428
1682790514031,2023-04-29T12:48:34.031,4.060,23.670,16.482,24.131
1682790514051,2023-04-29T12:48:34.051,4.080,24.943,13.144,31.608
1682790514071,2023-04-29T12:48:34.071,4.100,23.792,9.699,33.060
1682790514091,2023-04-29T12:48:34.091,4.120,17.226,7.755,29.802
1682790514111,2023-04-29T12:48:34.111,4.140,8.693,10.892,25.191
1682790514131,2023-04-29T12:48:34.131,4.160,3.579,15.545,20.335
1682790514151,2023-04-29T12:48:34.151,4.180,2.671,15.789,16.623
1682790514171,2023-04-29T12:48:34.171,4.200,1.963,13.491,14.405
1682790514191,2023-04-29T12:48:34.191,4.220,-0.705,11.768,10.644
1682790514211,2023-04-29T12:48:34.211,4.240,-2.591,10.873,5.720
1682790514231,2023-04-29T12:48:34.231,4.260,-4.729,13.083,1.261
1682790514251,2023-04-29T12:48:34.251,4.280,-8.796,14.947,-3.182
1682790514271,2023-04-29T12:48:34.271,4.300,-9.459,11.509,-5.621
1682790514291,2023-04-29T12:48:34.291,4.320,-6.231,7.687,-6.905
1682790514311,2023-04-29T12:48:34.311,4.340,-0.766,5.000,-8.963
1682790514331,2023-04-29T12:48:34.331,4.360,3.296,-1.482,-11.688
1682790514351,2023-04-29T12:48:34.351,4.380,11.380,-6.768,-14.611
1682790514371,2023-04-29T12:48:34.371,4.400,21.730,-9.684,-17.839
1682790514391,2023-04-29T12:48:34.391,4.420,36.136,-19.394,-19.764
1682790514411,2023-04-29T12:48:34.411,4.440,35.755,-39.935,-18.487
1682790514431,2023-04-29T12:48:34.431,4.460,32.866,-49.314,-12.870
1682790514451,2023-04-29T12:48:34.451,4.480,30.358,-29.276,-8.800
1682790514471,2023-04-29T12:48:34.471,4.500,14.512,-20.084,-6.803
1682790514491,2023-04-29T12:48:34.491,4.520,6.570,-22.896,-11.151
1682790514511,2023-04-29T12:48:34.511,4.540,5.819,-22.721,-15.027
1682790514531,2023-04-29T12:48:34.531,4.560,5.461,-26.570,-19.672
1682790514551,2023-04-29T12:48:34.551,4.580,1.726,-18.007,-20.271
1682790514571,2023-04-29T12:48:34.571,4.600,0.377,-6.239,-16.574
1682790514591,2023-04-29T12:48:34.591,4.620,0.488,-4.112,-13.586
1682790514611,2023-04-29T12:48:34.611,4.640,-1.848,-5.537,-15.747
1682790514631,2023-04-29T12:48:34.631,4.660,-2.401,-3.929,-15.293
1682790514651,2023-04-29T12:48:34.651,4.680,-2.348,-3.521,-12.816
1682790514671,2023-04-29T12:48:34.671,4.700,-3.944,-3.529,-11.280
1682790514691,2023-04-29T12:48:34.691,4.720,-7.607,-1.208,-11.414
1682790514711,2023-04-29T12:48:34.711,4.740,-10.194,1.227,-9.657
1682790514731,2023-04-29T12:48:34.731,4.760,-9.497,2.008,-4.550
1682790514751,2023-04-29T12:48:34.751,4.780,-8.506,3.857,2.774
1682790514771,2023-04-29T12:48:34.771,4.800,-8.487,3.735,8.678
1682790514791,2023-04-29T12:48:34.791,4.820,-8.304,-1.334,12.054
1682790514811,2023-04-29T12:48:34.811,4.840,-9.253,-5.766,13.502
1682790514831,2023-04-29T12:48:34.831,4.860,-10.804,-6.864,10.854
1682790514851,2023-04-29T12:48:34.851,4.880,-12.218,-9.223,4.428
1682790514871,2023-04-29T12:48:34.871,4.900,-13.171,-16.429,-1.604
1682790514891,2023-04-29T12:48:34.891,4.920,-13.838,-16.315,-0.034
1682790514911,2023-04-29T12:48:34.911,4.940,-15.438,-2.565,0.267
1682790514931,2023-04-29T12:48:34.931,4.960,-16.448,10.179,-5.206
1682790514951,2023-04-29T12:48:34.951,4.980,-14.607,18.925,-9.627
1682790514971,2023-04-29T12:48:34.971,5.000,-11.037,15.034,-8.598
1682790514991,2023-04-29T12:48:34.991,5.020,-7.649,9.775,-4.215
1682790515011,2023-04-29T12:48:35.011,5.040,-14.829,10.690,-1.917
1682790515031,2023-04-29T12:48:35.031,5.060,-23.300,6.387,-3.720
1682790515051,2023-04-29T12:48:35.051,5.080,-36.319,2.165,-9.059
1682790515071,2023-04-29T12:48:35.071,5.100,-44.554,4.821,-11.719
1682790515091,2023-04-29T12:48:35.091,5.120,-43.883,19.082,-9.188
1682790515111,2023-04-29T12:48:35.111,5.140,-40.938,29.520,-7.241
1682790515131,2023-04-29T12:48:35.131,5.160,-41.856,23.678,-6.467
1682790515151,2023-04-29T12:48:35.151,5.180,-46.284,10.930,-5.800
1682790515171,2023-04-29T12:48:35.171,5.200,-49.383,1.048,-5.667
1682790515191,2023-04-29T12:48:35.191,5.220,-55.099,0.202,-6.639
1682790515211,2023-04-29T12:48:35.211,5.240,-60.659,2.938,-6.437
1682790515231,2023-04-29T12:48:35.231,5.260,-60.675,8.925,-5.534
1682790515251,2023-04-29T12:48:35.251,5.280,-60.015,13.125,-5.633
1682790515271,2023-04-29T12:48:35.271,5.300,-62.908,12.992,-7.168
1682790515291,2023-04-29T12:48:35.291,5.320,-68.514,9.958,-8.937
1682790515311,2023-04-29T12:48:35.311,5.340,-73.148,7.691,-10.785
1682790515331,2023-04-29T12:48:35.331,5.360,-77.313,9.272,-14.173
1682790515351,2023-04-29T12:48:35.351,5.380,-83.377,9.783,-19.611
1682790515371,2023-04-29T12:48:35.371,5.400,-88.293,9.627,-25.617
1682790515391,2023-04-29T12:48:35.391,5.420,-89.844,10.072,-30.736
1682790515411,2023-04-29T12:48:35.411,5.440,-83.944,11.532,-36.006
1682790515431,2023-04-29T12:48:35.431,5.460,-75.156,9.985,-40.640
1682790515451,2023-04-29T12:48:35.451,5.480,-68.891,3.941,-43.845
1682790515471,2023-04-29T12:48:35.471,5.500,-60.008,-3.003,-46.319
1682790515491,2023-04-29T12:48:35.491,5.520,-46.402,-9.657,-50.838
1682790515511,2023-04-29T12:48:35.511,5.540,-37.877,-30.221,-51.399
1682790515531,2023-04-29T12:48:35.531,5.560,-60.343,-42.313,-39.386
1682790515551,2023-04-29T12:48:35.551,5.580,-86.742,-34.615,-33.304
1682790515571,2023-04-29T12:48:35.571,5.600,-89.531,-16.551,-37.313
1682790515591,2023-04-29T12:48:35.591,5.620,-87.584,-25.187,-42.466
1682790515611,2023-04-29T12:48:35.611,5.640,-94.364,-32.157,-46.684
1682790515631,2023-04-29T12:48:35.631,5.660,-114.867,-27.519,-48.053
1682790515651,2023-04-29T12:48:35.651,5.680,-124.874,-19.386,-49.036
1682790515671,2023-04-29T12:48:35.671,5.700,-124.874,-19.832,-49.859
1682790515691,2023-04-29T12:48:35.691,5.720,-124.649,-21.620,-49.226
1682790515711,2023-04-29T12:48:35.711,5.740,-124.874,-19.337,-49.455
1682790515731,2023-04-29T12:48:35.731,5.760,-124.874,-20.015,-47.820
1682790515751,2023-04-29T12:48:35.751,5.780,-124.874,-16.059,-46.745
1682790515771,2023-04-29T12:48:35.771,5.800,-124.874,-11.852,-49.325
1682790515791,2023-04-29T12:48:35.791,5.820,-124.874,-8.754,-51.338
1682790515811,2023-04-29T12:48:35.811,5.840,-124.874,-7.988,-51.475
1682790515831,2023-04-29T12:48:35.831,5.860,-124.874,-11.246,-50.591
1682790515851,2023-04-29T12:48:35.851,5.880,-124.874,-14.089,-48.780
1682790515871,2023-04-29T12:48:35.871,5.900,-124.874,-13.537,-46.841
1682790515891,2023-04-29T12:48:35.891,5.920,-124.874,-10.560,-46.982
1682790515911,2023-04-29T12:48:35.911,5.940,-124.874,-7.431,-48.262
1682790515931,2023-04-29T12:48:35.931,5.960,-124.874,-3.018,-48.598
1682790515951,2023-04-29T12:48:35.951,5.980,-124.874,-0.511,-48.026
1682790515971,2023-04-29T12:48:35.971,6.000,-124.874,4.341,-43.453
1682790515991,2023-04-29T12:48:35.991,6.020,-124.874,24.364,-38.735
1682790516011,2023-04-29T12:48:36.011,6.040,-124.874,38.228,-43.861
1682790516031,2023-04-29T12:48:36.031,6.060,-124.874,30.640,-51.978
1682790516051,2023-04-29T12:48:36.051,6.080,-124.874,29.482,-57.096
1682790516071,2023-04-29T12:48:36.071,6.100,-124.874,19.356,-57.188
1682790516091,2023-04-29T12:48:36.091,6.120,-124.874,5.625,-57.500
1682790516111,2023-04-29T12:48:36.111,6.140,-124.874,-2.919,-57.782
1682790516131,2023-04-29T12:48:36.131,6.160,-124.874,-4.253,-57.527
1682790516151,2023-04-29T12:48:36.151,6.180,-124.874,1.905,-58.182
1682790516171,2023-04-29T12:48:36.171,6.200,-124.874,10.362,-58.902
1682790516191,2023-04-29T12:48:36.191,6.220,-124.874,10.095,-58.552
1682790516211,2023-04-29T12:48:36.211,6.240,-124.874,4.466,-56.597
1682790516231,2023-04-29T12:48:36.231,6.260,-124.741,-0.183,-52.873
1682790516251,2023-04-29T12:48:36.251,6.280,-119.474,-2.656,-46.319
1682790516271,2023-04-29T12:48:36.271,6.300,-109.082,-2.210,-39.897
1682790516291,2023-04-29T12:48:36.291,6.320,-100.877,-0.263,-37.058
1682790516311,2023-04-29T12:48:36.311,6.340,-95.442,3.556,-37.363
1682790516331,2023-04-29T12:48:36.331,6.360,-90.846,4.966,-38.579
1682790516351,2023-04-29T12:48:36.351,6.380,-84.531,2.256,-38.895
1682790516371,2023-04-29T12:48:36.371,6.400,-77.896,-1.604,-38.152
1682790516391,2023-04-29T12:48:36.391,6.420,-73.361,-4.688,-36.730
1682790516411,2023-04-29T12:48:36.411,6.440,-70.892,-7.275,-34.577
1682790516431,2023-04-29T12:48:36.431,6.460,-71.319,-14.276,-31.681
1682790516451,2023-04-29T12:48:36.451,6.480,-65.343,-17.984,-31.723
1682790516471,2023-04-29T12:48:36.471,6.500,-53.582,-8.838,-35.309
1682790516491,2023-04-29T12:48:36.491,6.520,-42.630,-5.366,-36.841
1682790516511,2023-04-29T12:48:36.511,6.540,-32.088,-6.890,-35.187
1682790516531,2023-04-29T12:48:36.531,6.560,-19.836,-0.187,-30.823
1682790516551,2023-04-29T12:48:36.551,6.580,-10.415,-0.267,-24.482
1682790516571,2023-04-29T12:48:36.571,6.600,-8.502,-4.059,-20.499
1682790516591,2023-04-29T12:48:36.591,6.620,-15.556,-0.869,-20.873
1682790516611,2023-04-29T12:48:36.611,6.640,-25.591,-3.011,-22.816
1682790516631,2023-04-29T12:48:36.631,6.660,-30.267,-9.367,-21.890
1682790516651,2023-04-29T12:48:36.651,6.680,-30.747,-15.206,-17.184
1682790516671,2023-04-29T12:48:36.671,6.700,-36.677,-13.921,-14.017
1682790516691,2023-04-29T12:48:36.691,6.720,-46.090,-9.806,-14.146
1682790516711,2023-04-29T12:48:36.711,6.740,-52.923,-5.011,-19.211
1682790516731,2023-04-29T12:48:36.731,6.760,-40.770,-4.630,-21.250
1682790516751,2023-04-29T12:48:36.751,6.780,-22.329,-11.711,-17.401
1682790516771,2023-04-29T12:48:36.771,6.800,-7.092,-15.069,-11.726
1682790516791,2023-04-29T12:48:36.791,6.820,-4.188,-15.480,-8.034
1682790516811,2023-04-29T12:48:36.811,6.840,-14.851,-8.986,-9.539
1682790516831,2023-04-29T12:48:36.831,6.860,-23.495,-5.130,-11.886
1682790516851,2023-04-29T12:48:36.851,6.880,-22.793,-5.034,-9.790
1682790516871,2023-04-29T12:48:36.871,6.900,-18.704,-5.644,-4.470
1682790516891,2023-04-29T12:48:36.891,6.920,-16.707,-4.440,-0.404
1682790516911,2023-04-29T12:48:36.911,6.940,-18.457,-2.717,-0.057
1682790516931,2023-04-29T12:48:36.931,6.960,-22.344,-1.128,-0.987
1682790516951,2023-04-29T12:48:36.951,6.980,-25.202,-0.122,-0.998
1682790516971,2023-04-29T12:48:36.971,7.000,-24.325,-0.084,-0.076
1682790516991,2023-04-29T12:48:36.991,7.020,-17.729,-1.166,1.772
1682790517011,2023-04-29T12:48:37.011,7.040,-10.857,-2.191,3.312
1682790517031,2023-04-29T12:48:37.031,7.060,-7.591,-2.268,3.716
1682790517051,2023-04-29T12:48:37.051,7.080,-6.604,-2.191,3.575
1682790517071,2023-04-29T12:48:37.071,7.100,-6.841,-0.278,3.281
1682790517091,2023-04-29T12:48:37.091,7.120,-7.698,1.986,2.839
1682790517111,2023-04-29T12:48:37.111,7.140,-9.230,3.369,2.603
