epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1682788732301,2023-04-29T12:18:52.301,7.240,-14.848,-4.901,-9.836
1682788732321,2023-04-29T12:18:52.321,7.260,-18.377,-6.231,-8.346
1682788732341,2023-04-29T12:18:52.341,7.280,-21.025,-7.618,-8.232
1682788732361,2023-04-29T12:18:52.361,7.300,-21.574,-8.258,-8.754
1682788732381,2023-04-29T12:18:52.381,7.320,-22.313,-9.425,-8.293
1682788732401,2023-04-29T12:18:52.401,7.340,-23.735,-10.926,-6.681
1682788732421,2023-04-29T12:18:52.421,7.360,-25.370,-11.025,-5.187
1682788732441,2023-04-29T12:18:52.441,7.380,-24.832,-10.633,-3.800
1682788732461,2023-04-29T12:18:52.461,7.400,-22.595,-10.697,-2.085
1682788732481,2023-04-29T12:18:52.481,7.420,-22.527,-6.166,-0.625
1682788732501,2023-04-29T12:18:52.501,7.440,-23.441,-6.448,0.861
1682788732521,2023-04-29T12:18:52.521,7.460,-19.486,-11.254,3.178
1682788732541,2023-04-29T12:18:52.541,7.480,-15.652,-11.955,5.370
1682788732561,2023-04-29T12:18:52.561,7.500,-15.232,-7.012,5.572
1682788732581,2023-04-29T12:18:52.581,7.520,-18.285,-1.715,3.293
1682788732601,2023-04-29T12:18:52.601,7.540,-21.875,-4.973,-0.484
1682788732621,2023-04-29T12:18:52.621,7.560,-19.204,-3.194,-1.189
1682788732641,2023-04-29T12:18:52.641,7.580,-15.362,-4.463,0.857
1682788732661,2023-04-29T12:18:52.661,7.600,-19.421,-2.668,2.153
1682788732681,2023-04-29T12:18:52.681,7.620,-34.893,2.127,-0.438
1682788732701,2023-04-29T12:18:52.701,7.640,-55.313,4.531,-4.832
1682788732721,2023-04-29T12:18:52.721,7.660,-70.694,12.626,-9.486
1682788732741,2023-04-29T12:18:52.741,7.680,-70.732,15.511,-13.098
1682788732761,2023-04-29T12:18:52.761,7.700,-61.002,3.190,-15.469
1682788732781,2023-04-29T12:18:52.781,7.720,-48.175,-4.085,-14.867
1682788732801,2023-04-29T12:18:52.801,7.740,-32.294,-9.566,-12.306
1682788732821,2023-04-29T12:18:52.821,7.760,-21.174,-12.572,-11.551
1682788732841,2023-04-29T12:18:52.841,7.780,-19.112,-7.355,-14.059
1682788732861,2023-04-29T12:18:52.861,7.800,-17.412,-4.745,-15.713
1682788732881,2023-04-29T12:18:52.881,7.820,-13.872,-6.319,-14.356
1682788732901,2023-04-29T12:18:52.901,7.840,-11.006,-7.713,-12.820
1682788732921,2023-04-29T12:18:52.921,7.860,-8.899,-8.540,-12.279
1682788732941,2023-04-29T12:18:52.941,7.880,-8.056,-7.271,-11.410
1682788732961,2023-04-29T12:18:52.961,7.900,-8.239,-4.859,-10.320
1682788732981,2023-04-29T12:18:52.981,7.920,-8.563,-3.369,-9.771
1682788733001,2023-04-29T12:18:53.001,7.940,-7.420,-3.472,-9.649
1682788733021,2023-04-29T12:18:53.021,7.960,-4.459,-3.579,-9.108
1682788733041,2023-04-29T12:18:53.041,7.980,-0.655,-4.238,-7.839
1682788733061,2023-04-29T12:18:53.061,8.000,4.668,-5.907,-6.723
1682788733081,2023-04-29T12:18:53.081,8.020,8.899,-9.150,-5.381
1682788733101,2023-04-29T12:18:53.101,8.040,13.502,-12.862,-2.740
1682788733121,2023-04-29T12:18:53.121,8.060,12.439,-14.897,-1.894
1682788733141,2023-04-29T12:18:53.141,8.080,8.537,-10.263,-5.454
1682788733161,2023-04-29T12:18:53.161,8.100,2.008,-10.755,-5.941
1682788733181,2023-04-29T12:18:53.181,8.120,-10.381,-14.707,-0.004
1682788733201,2023-04-29T12:18:53.201,8.140,-13.708,-6.860,-1.795
1682788733221,2023-04-29T12:18:53.221,8.160,-9.870,0.610,-8.171
1682788733241,2023-04-29T12:18:53.241,8.180,-5.427,-2.275,-11.197
1682788733261,2023-04-29T12:18:53.261,8.200,1.635,-5.873,-9.173
1682788733281,2023-04-29T12:18:53.281,8.220,6.345,-5.141,-5.118
1682788733301,2023-04-29T12:18:53.301,8.240,4.360,-3.956,-2.725
1682788733321,2023-04-29T12:18:53.321,8.260,-1.825,-3.906,-5.206
1682788733341,2023-04-29T12:18:53.341,8.280,-6.139,-2.927,-8.800
1682788733361,2023-04-29T12:18:53.361,8.300,-5.293,-1.319,-9.649
1682788733381,2023-04-29T12:18:53.381,8.320,-2.264,-2.149,-8.251
1682788733401,2023-04-29T12:18:53.401,8.340,-0.023,-3.929,-6.707
1682788733421,2023-04-29T12:18:53.421,8.360,0.991,-5.198,-5.918
1682788733441,2023-04-29T12:18:53.441,8.380,0.983,-3.133,-5.065
1682788733461,2023-04-29T12:18:53.461,8.400,-0.396,-0.393,-3.948
1682788733481,2023-04-29T12:18:53.481,8.420,-2.306,0.625,-3.068
1682788733501,2023-04-29T12:18:53.501,8.440,-2.656,0.793,-2.439
1682788733521,2023-04-29T12:18:53.521,8.460,-1.959,1.315,-1.951
1682788733541,2023-04-29T12:18:53.541,8.480,-2.046,1.795,-1.536
1682788733561,2023-04-29T12:18:53.561,8.500,-2.302,0.995,-1.345
1682788733581,2023-04-29T12:18:53.581,8.520,-2.454,0.171,-1.460
1682788733601,2023-04-29T12:18:53.601,8.540,-3.030,0.976,-1.414
1682788733621,2023-04-29T12:18:53.621,8.560,-3.815,2.363,-0.854
1682788733641,2023-04-29T12:18:53.641,8.580,-4.527,3.030,-0.396
1682788733661,2023-04-29T12:18:53.661,8.600,-6.677,3.891,-0.526
1682788733681,2023-04-29T12:18:53.681,8.620,-7.325,4.371,0.004
1682788733701,2023-04-29T12:18:53.701,8.640,-5.892,3.952,1.627
1682788733721,2023-04-29T12:18:53.721,8.660,-4.436,3.986,2.896
1682788733741,2023-04-29T12:18:53.741,8.680,-4.063,5.027,3.449
1682788733761,2023-04-29T12:18:53.761,8.700,-4.813,5.408,3.986
1682788733781,2023-04-29T12:18:53.781,8.720,-5.713,5.255,4.486
1682788733801,2023-04-29T12:18:53.801,8.740,-5.998,5.690,4.775
1682788733821,2023-04-29T12:18:53.821,8.760,-5.579,5.877,5.050
1682788733841,2023-04-29T12:18:53.841,8.780,-4.870,5.655,5.842
1682788733861,2023-04-29T12:18:53.861,8.800,-2.988,5.156,7.050
1682788733881,2023-04-29T12:18:53.881,8.820,0.061,4.466,8.296
1682788733901,2023-04-29T12:18:53.901,8.840,2.290,4.466,8.841
1682788733921,2023-04-29T12:18:53.921,8.860,3.735,4.188,8.232
1682788733941,2023-04-29T12:18:53.941,8.880,3.777,4.181,6.940
1682788733961,2023-04-29T12:18:53.961,8.900,2.458,4.364,5.370
1682788733981,2023-04-29T12:18:53.981,8.920,0.777,4.470,4.352
1682788734001,2023-04-29T12:18:54.001,8.940,-0.278,4.165,3.754
1682788734021,2023-04-29T12:18:54.021,8.960,-0.591,3.426,2.744
1682788734041,2023-04-29T12:18:54.041,8.980,-0.545,2.172,2.039
1682788734061,2023-04-29T12:18:54.061,9.000,-0.465,1.635,1.791
1682788734081,2023-04-29T12:18:54.081,9.020,-0.366,2.085,1.597
1682788734101,2023-04-29T12:18:54.101,9.040,-0.655,3.285,1.833
1682788734121,2023-04-29T12:18:54.121,9.060,-1.265,3.792,2.363
1682788734141,2023-04-29T12:18:54.141,9.080,-1.071,3.716,2.774
1682788734161,2023-04-29T12:18:54.161,9.100,-0.473,3.034,2.698
1682788734181,2023-04-29T12:18:54.181,9.120,0.069,2.687,2.473
1682788734201,2023-04-29T12:18:54.201,9.140,0.507,3.251,2.176
1682788734221,2023-04-29T12:18:54.221,9.160,0.236,3.239,1.761
1682788734241,2023-04-29T12:18:54.241,9.180,-0.568,3.205,1.498
1682788734261,2023-04-29T12:18:54.261,9.200,-0.290,3.377,1.669
1682788734281,2023-04-29T12:18:54.281,9.220,0.099,3.247,1.639
1682788734301,2023-04-29T12:18:54.301,9.240,-0.236,2.565,1.200
1682788734321,2023-04-29T12:18:54.321,9.260,0.130,1.803,1.025
1682788734341,2023-04-29T12:18:54.341,9.280,1.010,1.361,1.143
1682788734361,2023-04-29T12:18:54.361,9.300,1.662,1.315,1.387
1682788734381,2023-04-29T12:18:54.381,9.320,1.909,0.831,1.566
1682788734401,2023-04-29T12:18:54.401,9.340,2.043,0.553,1.315
1682788734421,2023-04-29T12:18:54.421,9.360,1.730,0.171,0.903
1682788734441,2023-04-29T12:18:54.441,9.380,1.330,0.248,0.720
1682788734461,2023-04-29T12:18:54.461,9.400,0.629,0.381,0.446
1682788734481,2023-04-29T12:18:54.481,9.420,-0.244,0.534,0.076
1682788734501,2023-04-29T12:18:54.501,9.440,-0.793,0.922,0.080
1682788734521,2023-04-29T12:18:54.521,9.460,-0.953,1.684,0.511
1682788734541,2023-04-29T12:18:54.541,9.480,-0.659,1.837,0.941
1682788734561,2023-04-29T12:18:54.561,9.500,-0.366,1.075,1.159
1682788734581,2023-04-29T12:18:54.581,9.520,-0.156,0.903,1.399
1682788734601,2023-04-29T12:18:54.601,9.540,0.381,0.998,1.761
1682788734621,2023-04-29T12:18:54.621,9.560,0.579,0.111,2.096
1682788734641,2023-04-29T12:18:54.641,9.580,0.450,-1.261,2.580
1682788734661,2023-04-29T12:18:54.661,9.600,0.221,-1.326,2.222
1682788734681,2023-04-29T12:18:54.681,9.620,-0.709,-1.033,1.227
1682788734701,2023-04-29T12:18:54.701,9.640,-1.673,-0.537,0.499
1682788734721,2023-04-29T12:18:54.721,9.660,-1.406,0.316,0.377
1682788734741,2023-04-29T12:18:54.741,9.680,-0.804,0.183,0.610
1682788734761,2023-04-29T12:18:54.761,9.700,-2.043,0.716,0.046
1682788734781,2023-04-29T12:18:54.781,9.720,-2.702,1.399,-0.587
1682788734801,2023-04-29T12:18:54.801,9.740,-1.604,1.223,-0.663
1682788734821,2023-04-29T12:18:54.821,9.760,-0.800,1.235,-0.191
1682788734841,2023-04-29T12:18:54.841,9.780,-1.261,1.540,0.065
1682788734861,2023-04-29T12:18:54.861,9.800,-1.944,1.814,-0.206
1682788734881,2023-04-29T12:18:54.881,9.820,-2.409,1.852,-0.377
1682788734901,2023-04-29T12:18:54.901,9.840,-1.810,2.146,0.061
1682788734921,2023-04-29T12:18:54.921,9.860,-1.178,2.393,0.602
1682788734941,2023-04-29T12:18:54.941,9.880,-1.159,2.176,0.610
1682788734961,2023-04-29T12:18:54.961,9.900,-1.018,2.321,0.320
1682788734981,2023-04-29T12:18:54.981,9.920,-0.537,2.336,0.332
1682788735001,2023-04-29T12:18:55.001,9.940,-0.183,1.864,0.758
1682788735021,2023-04-29T12:18:55.021,9.960,-0.313,1.490,1.139
1682788735041,2023-04-29T12:18:55.041,9.980,0.495,0.861,1.399
1682788735061,2023-04-29T12:18:55.061,10.000,1.303,-0.183,1.368
1682788735081,2023-04-29T12:18:55.081,10.020,1.448,-1.200,0.892
1682788735101,2023-04-29T12:18:55.101,10.040,1.341,-2.435,-0.008
1682788735121,2023-04-29T12:18:55.121,10.060,0.957,-2.588,-0.777
1682788735141,2023-04-29T12:18:55.141,10.080,0.732,-1.280,-1.094
1682788735161,2023-04-29T12:18:55.161,10.100,1.780,-0.404,-1.029
1682788735181,2023-04-29T12:18:55.181,10.120,2.599,-0.236,-1.418
1682788735201,2023-04-29T12:18:55.201,10.140,2.569,-0.141,-2.233
1682788735221,2023-04-29T12:18:55.221,10.160,3.708,-0.225,-2.702
1682788735241,2023-04-29T12:18:55.241,10.180,5.564,-0.259,-2.691
1682788735261,2023-04-29T12:18:55.261,10.200,7.389,-0.023,-2.782
1682788735281,2023-04-29T12:18:55.281,10.220,9.375,0.229,-3.441
1682788735301,2023-04-29T12:18:55.301,10.240,11.540,-0.553,-3.937
1682788735321,2023-04-29T12:18:55.321,10.260,13.197,-2.671,-4.539
1682788735341,2023-04-29T12:18:55.341,10.280,14.207,-5.789,-5.827
1682788735361,2023-04-29T12:18:55.361,10.300,15.823,-7.340,-6.803
1682788735381,2023-04-29T12:18:55.381,10.320,17.710,-9.226,-6.421
1682788735401,2023-04-29T12:18:55.401,10.340,19.230,-9.893,-5.053
1682788735421,2023-04-29T12:18:55.421,10.360,21.589,-8.224,-3.445
1682788735441,2023-04-29T12:18:55.441,10.380,24.162,-6.303,-1.867
1682788735461,2023-04-29T12:18:55.461,10.400,25.972,-5.869,-0.171
1682788735481,2023-04-29T12:18:55.481,10.420,28.624,-6.566,2.218
1682788735501,2023-04-29T12:18:55.501,10.440,31.688,-7.793,6.563
1682788735521,2023-04-29T12:18:55.521,10.460,33.742,-9.524,11.143
1682788735541,2023-04-29T12:18:55.541,10.480,32.222,-8.796,9.748
1682788735561,2023-04-29T12:18:55.561,10.500,28.331,-8.434,4.215
1682788735581,2023-04-29T12:18:55.581,10.520,25.457,-4.002,0.587
1682788735601,2023-04-29T12:18:55.601,10.540,22.809,-0.103,-1.654
1682788735621,2023-04-29T12:18:55.621,10.560,21.669,0.777,0.610
1682788735641,2023-04-29T12:18:55.641,10.580,21.620,1.014,2.572
1682788735661,2023-04-29T12:18:55.661,10.600,21.185,2.054,5.149
1682788735681,2023-04-29T12:18:55.681,10.620,20.644,1.955,7.736
1682788735701,2023-04-29T12:18:55.701,10.640,19.947,3.518,8.864
1682788735721,2023-04-29T12:18:55.721,10.660,19.569,3.434,10.187
1682788735741,2023-04-29T12:18:55.741,10.680,18.464,1.345,11.940
1682788735761,2023-04-29T12:18:55.761,10.700,17.965,-0.804,13.807
1682788735781,2023-04-29T12:18:55.781,10.720,16.818,-1.947,14.912
1682788735801,2023-04-29T12:18:55.801,10.740,13.590,-2.081,14.665
1682788735821,2023-04-29T12:18:55.821,10.760,9.977,-0.899,13.838
1682788735841,2023-04-29T12:18:55.841,10.780,6.925,-2.393,12.919
1682788735861,2023-04-29T12:18:55.861,10.800,4.002,-8.929,13.293
1682788735881,2023-04-29T12:18:55.881,10.820,0.614,-11.498,15.240
1682788735901,2023-04-29T12:18:55.901,10.840,-2.412,-8.377,14.550
1682788735921,2023-04-29T12:18:55.921,10.860,-6.841,-9.676,11.726
1682788735941,2023-04-29T12:18:55.941,10.880,-12.062,-9.074,9.253
1682788735961,2023-04-29T12:18:55.961,10.900,-15.229,-6.341,7.306
1682788735981,2023-04-29T12:18:55.981,10.920,-18.666,3.990,6.658
1682788736001,2023-04-29T12:18:56.001,10.940,-23.563,-2.279,3.929
1682788736021,2023-04-29T12:18:56.021,10.960,-21.612,-3.849,1.178
1682788736041,2023-04-29T12:18:56.041,10.980,-13.796,6.681,0.644
1682788736061,2023-04-29T12:18:56.061,11.000,-3.312,-6.345,0.038
1682788736081,2023-04-29T12:18:56.081,11.020,4.150,-10.922,-1.113
1682788736101,2023-04-29T12:18:56.101,11.040,8.563,0.118,-2.938
1682788736121,2023-04-29T12:18:56.121,11.060,6.471,2.157,-3.289
1682788736141,2023-04-29T12:18:56.141,11.080,-2.706,-0.770,-1.742
1682788736161,2023-04-29T12:18:56.161,11.100,-3.716,0.781,2.492
1682788736181,2023-04-29T12:18:56.181,11.120,6.006,7.717,8.209
1682788736201,2023-04-29T12:18:56.201,11.140,12.915,12.866,12.729
1682788736221,2023-04-29T12:18:56.221,11.160,12.630,17.039,13.811
1682788736241,2023-04-29T12:18:56.241,11.180,10.320,17.683,13.213
1682788736261,2023-04-29T12:18:56.261,11.200,9.733,16.159,13.091
1682788736281,2023-04-29T12:18:56.281,11.220,11.471,10.419,12.542
1682788736301,2023-04-29T12:18:56.301,11.240,14.108,1.509,11.677
1682788736321,2023-04-29T12:18:56.321,11.260,18.933,-6.246,12.649
1682788736341,2023-04-29T12:18:56.341,11.280,23.742,-5.267,12.717
1682788736361,2023-04-29T12:18:56.361,11.300,22.652,-0.305,11.764
1682788736381,2023-04-29T12:18:56.381,11.320,20.286,5.629,11.151
1682788736401,2023-04-29T12:18:56.401,11.340,17.248,8.514,9.893
1682788736421,2023-04-29T12:18:56.421,11.360,13.369,7.168,9.821
1682788736441,2023-04-29T12:18:56.441,11.380,10.938,6.216,10.636
1682788736461,2023-04-29T12:18:56.461,11.400,9.276,5.629,10.373
1682788736481,2023-04-29T12:18:56.481,11.420,8.399,5.610,9.928
1682788736501,2023-04-29T12:18:56.501,11.440,6.764,7.485,9.821
1682788736521,2023-04-29T12:18:56.521,11.460,4.505,8.918,9.733
1682788736541,2023-04-29T12:18:56.541,11.480,3.689,9.813,9.417
1682788736561,2023-04-29T12:18:56.561,11.500,4.047,10.248,8.190
1682788736581,2023-04-29T12:18:56.581,11.520,4.261,10.495,6.589
1682788736601,2023-04-29T12:18:56.601,11.540,5.244,9.546,5.480
1682788736621,2023-04-29T12:18:56.621,11.560,7.923,9.306,4.367
1682788736641,2023-04-29T12:18:56.641,11.580,11.372,9.005,2.515
1682788736661,2023-04-29T12:18:56.661,11.600,15.278,9.093,0.034
1682788736681,2023-04-29T12:18:56.681,11.620,18.178,5.968,-1.402
1682788736701,2023-04-29T12:18:56.701,11.640,22.214,1.090,-1.776
1682788736721,2023-04-29T12:18:56.721,11.660,28.136,-0.762,-3.342
1682788736741,2023-04-29T12:18:56.741,11.680,33.232,-2.096,-5.103
1682788736761,2023-04-29T12:18:56.761,11.700,36.764,-3.636,-7.710
1682788736781,2023-04-29T12:18:56.781,11.720,42.165,-5.252,-11.601
1682788736801,2023-04-29T12:18:56.801,11.740,51.056,-10.705,-11.959
1682788736821,2023-04-29T12:18:56.821,11.760,43.777,-25.465,-3.998
1682788736841,2023-04-29T12:18:56.841,11.780,30.697,-35.000,1.723
1682788736861,2023-04-29T12:18:56.861,11.800,28.396,-25.934,0.556
1682788736881,2023-04-29T12:18:56.881,11.820,20.537,-14.421,1.715
1682788736901,2023-04-29T12:18:56.901,11.840,21.151,-7.344,3.571
1682788736921,2023-04-29T12:18:56.921,11.860,27.816,-7.222,7.999
1682788736941,2023-04-29T12:18:56.941,11.880,25.762,-11.341,10.869
1682788736961,2023-04-29T12:18:56.961,11.900,16.063,-9.569,11.109
1682788736981,2023-04-29T12:18:56.981,11.920,7.279,-7.710,9.063
1682788737001,2023-04-29T12:18:57.001,11.940,1.711,-4.989,5.724
1682788737021,2023-04-29T12:18:57.021,11.960,-2.039,-1.082,1.311
1682788737041,2023-04-29T12:18:57.041,11.980,-0.880,1.856,1.246
1682788737061,2023-04-29T12:18:57.061,12.000,5.252,0.998,4.760
1682788737081,2023-04-29T12:18:57.081,12.020,11.692,-0.362,7.355
1682788737101,2023-04-29T12:18:57.101,12.040,13.861,1.650,8.384
1682788737121,2023-04-29T12:18:57.121,12.060,11.841,2.931,7.786
1682788737141,2023-04-29T12:18:57.141,12.080,7.904,3.182,7.904
1682788737161,2023-04-29T12:18:57.161,12.100,4.425,4.394,9.741
1682788737181,2023-04-29T12:18:57.181,12.120,0.221,8.403,11.132
1682788737201,2023-04-29T12:18:57.201,12.140,-4.127,8.769,11.456
1682788737221,2023-04-29T12:18:57.221,12.160,-6.947,6.380,12.591
1682788737241,2023-04-29T12:18:57.241,12.180,-10.107,4.893,14.566
1682788737261,2023-04-29T12:18:57.261,12.200,-13.899,2.443,15.271
1682788737281,2023-04-29T12:18:57.281,12.220,-18.136,-1.349,15.343
1682788737301,2023-04-29T12:18:57.301,12.240,-20.857,-5.149,14.181
1682788737321,2023-04-29T12:18:57.321,12.260,-21.852,-8.933,11.498
1682788737341,2023-04-29T12:18:57.341,12.280,-23.468,-11.185,10.682
1682788737361,2023-04-29T12:18:57.361,12.300,-26.105,-3.834,11.620
1682788737381,2023-04-29T12:18:57.381,12.320,-29.867,-4.569,9.581
1682788737401,2023-04-29T12:18:57.401,12.340,-33.723,-7.077,9.665
1682788737421,2023-04-29T12:18:57.421,12.360,-37.188,0.911,8.373
1682788737441,2023-04-29T12:18:57.441,12.380,-42.104,20.198,1.456
1682788737461,2023-04-29T12:18:57.461,12.400,-44.352,14.916,-2.904
1682788737481,2023-04-29T12:18:57.481,12.420,-42.976,23.361,-2.748
1682788737501,2023-04-29T12:18:57.501,12.440,-33.213,15.114,5.183
1682788737521,2023-04-29T12:18:57.521,12.460,-15.568,-5.130,16.658
1682788737541,2023-04-29T12:18:57.541,12.480,2.607,4.375,21.109
1682788737561,2023-04-29T12:18:57.561,12.500,0.770,20.095,18.796
1682788737581,2023-04-29T12:18:57.581,12.520,-23.708,33.304,12.942
1682788737601,2023-04-29T12:18:57.601,12.540,-40.991,43.464,6.791
1682788737621,2023-04-29T12:18:57.621,12.560,-37.359,44.665,6.688
1682788737641,2023-04-29T12:18:57.641,12.580,-25.122,38.700,14.108
1682788737661,2023-04-29T12:18:57.661,12.600,-17.462,29.032,22.584
1682788737681,2023-04-29T12:18:57.681,12.620,-12.630,20.644,26.018
1682788737701,2023-04-29T12:18:57.701,12.640,-7.104,20.217,24.215
1682788737721,2023-04-29T12:18:57.721,12.660,-3.948,25.838,22.961
1682788737741,2023-04-29T12:18:57.741,12.680,-6.212,30.160,25.316
1682788737761,2023-04-29T12:18:57.761,12.700,-6.947,32.744,28.007
1682788737781,2023-04-29T12:18:57.781,12.720,-7.870,32.671,29.173
1682788737801,2023-04-29T12:18:57.801,12.740,-9.470,32.229,30.050
1682788737821,2023-04-29T12:18:57.821,12.760,-11.955,35.732,29.581
1682788737841,2023-04-29T12:18:57.841,12.780,-14.920,41.021,27.607
1682788737861,2023-04-29T12:18:57.861,12.800,-15.572,44.291,25.400
1682788737881,2023-04-29T12:18:57.881,12.820,-15.404,45.659,23.430
1682788737901,2023-04-29T12:18:57.901,12.840,-13.963,42.992,23.304
1682788737921,2023-04-29T12:18:57.921,12.860,-10.297,38.632,25.979
1682788737941,2023-04-29T12:18:57.941,12.880,-6.524,39.405,27.576
1682788737961,2023-04-29T12:18:57.961,12.900,-2.828,35.404,29.299
1682788737981,2023-04-29T12:18:57.981,12.920,4.745,31.540,32.275
1682788738001,2023-04-29T12:18:58.001,12.940,14.920,25.015,34.238
1682788738021,2023-04-29T12:18:58.021,12.960,20.210,22.443,35.423
1682788738041,2023-04-29T12:18:58.041,12.980,23.136,29.295,32.725
1682788738061,2023-04-29T12:18:58.061,13.000,18.868,30.743,26.319
1682788738081,2023-04-29T12:18:58.081,13.020,7.988,33.034,20.305
1682788738101,2023-04-29T12:18:58.101,13.040,-1.490,28.498,22.107
1682788738121,2023-04-29T12:18:58.121,13.060,-6.513,29.482,27.527
1682788738141,2023-04-29T12:18:58.141,13.080,-9.028,26.856,30.019
1682788738161,2023-04-29T12:18:58.161,13.100,-4.486,30.274,27.268
1682788738181,2023-04-29T12:18:58.181,13.120,1.086,26.391,24.333
1682788738201,2023-04-29T12:18:58.201,13.140,-4.032,18.841,27.702
1682788738221,2023-04-29T12:18:58.221,13.160,-14.417,21.033,30.766
1682788738241,2023-04-29T12:18:58.241,13.180,-22.595,25.171,27.569
1682788738261,2023-04-29T12:18:58.261,13.200,-25.526,25.305,23.571
1682788738281,2023-04-29T12:18:58.281,13.220,-23.769,12.264,21.700
1682788738301,2023-04-29T12:18:58.301,13.240,-23.986,8.243,20.381
1682788738321,2023-04-29T12:18:58.321,13.260,-28.487,13.727,18.479
1682788738341,2023-04-29T12:18:58.341,13.280,-32.557,11.002,16.768
1682788738361,2023-04-29T12:18:58.361,13.300,-34.482,12.008,14.893
1682788738381,2023-04-29T12:18:58.381,13.320,-35.835,14.680,13.117
1682788738401,2023-04-29T12:18:58.401,13.340,-37.024,11.509,10.915
1682788738421,2023-04-29T12:18:58.421,13.360,-36.623,8.064,8.662
1682788738441,2023-04-29T12:18:58.441,13.380,-37.630,10.354,7.591
1682788738461,2023-04-29T12:18:58.461,13.400,-40.884,14.863,6.867
1682788738481,2023-04-29T12:18:58.481,13.420,-40.648,10.610,4.287
1682788738501,2023-04-29T12:18:58.501,13.440,-38.609,5.625,3.434
1682788738521,2023-04-29T12:18:58.521,13.460,-36.890,3.018,6.319
1682788738541,2023-04-29T12:18:58.541,13.480,-33.136,-1.688,8.575
1682788738561,2023-04-29T12:18:58.561,13.500,-28.300,-1.837,9.447
1682788738581,2023-04-29T12:18:58.581,13.520,-29.878,5.960,8.079
1682788738601,2023-04-29T12:18:58.601,13.540,-30.107,5.968,5.732
1682788738621,2023-04-29T12:18:58.621,13.560,-23.925,3.201,5.210
1682788738641,2023-04-29T12:18:58.641,13.580,-19.013,4.943,5.400
1682788738661,2023-04-29T12:18:58.661,13.600,-17.961,3.133,4.127
1682788738681,2023-04-29T12:18:58.681,13.620,-16.254,0.903,3.316
1682788738701,2023-04-29T12:18:58.701,13.640,-13.068,0.922,4.489
1682788738721,2023-04-29T12:18:58.721,13.660,-9.310,2.732,5.819
1682788738741,2023-04-29T12:18:58.741,13.680,-5.716,5.381,6.723
1682788738761,2023-04-29T12:18:58.761,13.700,-2.268,5.366,6.864
1682788738781,2023-04-29T12:18:58.781,13.720,-0.019,5.941,5.934
1682788738801,2023-04-29T12:18:58.801,13.740,2.096,5.648,5.000
1682788738821,2023-04-29T12:18:58.821,13.760,3.159,3.674,4.455
1682788738841,2023-04-29T12:18:58.841,13.780,0.351,2.752,3.845
1682788738861,2023-04-29T12:18:58.861,13.800,-3.666,1.227,2.153
1682788738881,2023-04-29T12:18:58.881,13.820,-3.163,-1.643,0.381
1682788738901,2023-04-29T12:18:58.901,13.840,-1.639,-1.646,0.126
1682788738921,2023-04-29T12:18:58.921,13.860,-4.905,1.772,-1.033
1682788738941,2023-04-29T12:18:58.941,13.880,-7.397,2.740,-3.605
1682788738961,2023-04-29T12:18:58.961,13.900,-5.918,3.620,-5.377
1682788738981,2023-04-29T12:18:58.981,13.920,-3.960,3.449,-5.800
1682788739001,2023-04-29T12:18:59.001,13.940,-2.630,1.578,-5.099
1682788739021,2023-04-29T12:18:59.021,13.960,0.351,-0.076,-3.319
1682788739041,2023-04-29T12:18:59.041,13.980,1.174,-0.705,-2.290
1682788739061,2023-04-29T12:18:59.061,14.000,-0.457,-0.617,-2.008
1682788739081,2023-04-29T12:18:59.081,14.020,-1.147,-2.088,-2.397
1682788739101,2023-04-29T12:18:59.101,14.040,0.084,-3.083,-2.428
1682788739121,2023-04-29T12:18:59.121,14.060,1.075,-1.848,-2.199
1682788739141,2023-04-29T12:18:59.141,14.080,1.402,0.061,-2.637
1682788739161,2023-04-29T12:18:59.161,14.100,2.561,-1.079,-2.984
1682788739181,2023-04-29T12:18:59.181,14.120,1.528,-3.544,-2.348
1682788739201,2023-04-29T12:18:59.201,14.140,0.903,-3.632,-1.764
1682788739221,2023-04-29T12:18:59.221,14.160,1.456,-3.693,-1.261
1682788739241,2023-04-29T12:18:59.241,14.180,1.517,-3.998,-0.884
1682788739261,2023-04-29T12:18:59.261,14.200,0.968,-2.321,-0.042
1682788739281,2023-04-29T12:18:59.281,14.220,3.716,-2.843,-0.099
1682788739301,2023-04-29T12:18:59.301,14.240,7.725,-3.552,-0.095
1682788739321,2023-04-29T12:18:59.321,14.260,5.324,-1.631,1.136
1682788739341,2023-04-29T12:18:59.341,14.280,1.482,-3.159,1.136
1682788739361,2023-04-29T12:18:59.361,14.300,3.777,-5.015,0.522
1682788739381,2023-04-29T12:18:59.381,14.320,6.101,-3.106,0.968
1682788739401,2023-04-29T12:18:59.401,14.340,6.208,0.720,1.707
1682788739421,2023-04-29T12:18:59.421,14.360,6.700,0.697,1.936
1682788739441,2023-04-29T12:18:59.441,14.380,11.254,-0.655,2.843
1682788739461,2023-04-29T12:18:59.461,14.400,17.081,2.210,4.562
1682788739481,2023-04-29T12:18:59.481,14.420,21.623,4.714,5.888
1682788739501,2023-04-29T12:18:59.501,14.440,27.001,4.684,6.456
1682788739521,2023-04-29T12:18:59.521,14.460,33.586,6.170,6.905
1682788739541,2023-04-29T12:18:59.541,14.480,39.173,7.184,6.425
1682788739561,2023-04-29T12:18:59.561,14.500,42.245,9.607,5.271
