epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1682789546858,2023-04-29T12:32:26.858,2.180,2.908,0.004,0.461
1682789546878,2023-04-29T12:32:26.878,2.200,2.111,-0.286,0.762
1682789546898,2023-04-29T12:32:26.898,2.220,1.345,0.274,0.987
1682789546918,2023-04-29T12:32:26.918,2.240,0.857,0.621,0.861
1682789546938,2023-04-29T12:32:26.938,2.260,0.431,-0.370,0.454
1682789546958,2023-04-29T12:32:26.958,2.280,0.156,-0.850,0.572
1682789546978,2023-04-29T12:32:26.978,2.300,0.572,-0.583,1.082
1682789546998,2023-04-29T12:32:26.998,2.320,0.705,0.072,1.376
1682789547018,2023-04-29T12:32:27.018,2.340,1.109,0.400,1.662
1682789547038,2023-04-29T12:32:27.038,2.360,1.128,1.018,1.810
1682789547058,2023-04-29T12:32:27.058,2.380,0.575,1.582,1.486
1682789547078,2023-04-29T12:32:27.078,2.400,0.191,0.736,0.758
1682789547098,2023-04-29T12:32:27.098,2.420,0.488,0.210,0.560
1682789547118,2023-04-29T12:32:27.118,2.440,0.118,0.305,0.755
1682789547138,2023-04-29T12:32:27.138,2.460,-0.564,-0.103,1.002
1682789547158,2023-04-29T12:32:27.158,2.480,-0.248,-0.213,1.460
1682789547178,2023-04-29T12:32:27.178,2.500,0.133,0.248,2.024
1682789547198,2023-04-29T12:32:27.198,2.520,-1.825,0.865,2.157
1682789547218,2023-04-29T12:32:27.218,2.540,-4.752,2.024,2.062
1682789547238,2023-04-29T12:32:27.238,2.560,-5.579,2.092,1.966
1682789547258,2023-04-29T12:32:27.258,2.580,-4.444,1.239,1.810
1682789547278,2023-04-29T12:32:27.278,2.600,-3.285,0.899,1.658
1682789547298,2023-04-29T12:32:27.298,2.620,-2.793,0.850,1.463
1682789547318,2023-04-29T12:32:27.318,2.640,-3.255,0.473,1.174
1682789547338,2023-04-29T12:32:27.338,2.660,-4.958,0.751,0.747
1682789547358,2023-04-29T12:32:27.358,2.680,-6.757,1.071,0.183
1682789547378,2023-04-29T12:32:27.378,2.700,-7.439,1.898,-0.560
1682789547398,2023-04-29T12:32:27.398,2.720,-6.913,1.563,-1.292
1682789547418,2023-04-29T12:32:27.418,2.740,-5.469,0.514,-1.482
1682789547438,2023-04-29T12:32:27.438,2.760,-4.489,0.236,-0.682
1682789547458,2023-04-29T12:32:27.458,2.780,-4.573,0.595,0.309
1682789547478,2023-04-29T12:32:27.478,2.800,-5.236,1.261,0.796
1682789547498,2023-04-29T12:32:27.498,2.820,-5.819,1.745,1.025
1682789547518,2023-04-29T12:32:27.518,2.840,-5.960,2.355,1.418
1682789547538,2023-04-29T12:32:27.538,2.860,-4.829,2.062,2.031
1682789547558,2023-04-29T12:32:27.558,2.880,-1.532,1.326,2.561
1682789547578,2023-04-29T12:32:27.578,2.900,1.761,1.410,3.075
1682789547598,2023-04-29T12:32:27.598,2.920,2.820,1.646,3.133
1682789547618,2023-04-29T12:32:27.618,2.940,1.875,1.471,2.721
1682789547638,2023-04-29T12:32:27.638,2.960,1.216,1.147,2.104
1682789547658,2023-04-29T12:32:27.658,2.980,1.860,0.225,1.662
1682789547678,2023-04-29T12:32:27.678,3.000,3.399,-0.301,1.627
1682789547698,2023-04-29T12:32:27.698,3.020,4.573,-0.126,1.585
1682789547718,2023-04-29T12:32:27.718,3.040,4.345,-0.598,1.303
1682789547738,2023-04-29T12:32:27.738,3.060,3.030,-1.052,1.128
1682789547758,2023-04-29T12:32:27.758,3.080,2.572,-1.174,1.269
1682789547778,2023-04-29T12:32:27.778,3.100,2.180,-0.259,1.410
1682789547798,2023-04-29T12:32:27.798,3.120,3.796,-1.200,1.254
1682789547818,2023-04-29T12:32:27.818,3.140,5.621,-1.974,0.747
1682789547838,2023-04-29T12:32:27.838,3.160,6.399,-0.983,0.549
1682789547858,2023-04-29T12:32:27.858,3.180,6.749,0.450,0.949
1682789547878,2023-04-29T12:32:27.878,3.200,7.389,1.086,1.894
1682789547898,2023-04-29T12:32:27.898,3.220,8.354,0.880,2.481
1682789547918,2023-04-29T12:32:27.918,3.240,9.920,0.000,2.565
1682789547938,2023-04-29T12:32:27.938,3.260,11.719,-0.941,2.492
1682789547958,2023-04-29T12:32:27.958,3.280,12.024,-1.372,2.077
1682789547978,2023-04-29T12:32:27.978,3.300,10.568,-1.593,1.212
1682789547998,2023-04-29T12:32:27.998,3.320,8.910,-1.098,0.183
1682789548018,2023-04-29T12:32:28.018,3.340,8.601,-0.339,-0.560
1682789548038,2023-04-29T12:32:28.038,3.360,9.223,-0.362,-1.079
1682789548058,2023-04-29T12:32:28.058,3.380,9.005,-0.713,-0.976
1682789548078,2023-04-29T12:32:28.078,3.400,7.214,-0.770,-0.621
1682789548098,2023-04-29T12:32:28.098,3.420,4.486,-0.987,-0.442
1682789548118,2023-04-29T12:32:28.118,3.440,2.199,-1.120,-0.141
1682789548138,2023-04-29T12:32:28.138,3.460,0.282,-0.057,0.080
1682789548158,2023-04-29T12:32:28.158,3.480,-1.410,0.347,-0.225
1682789548178,2023-04-29T12:32:28.178,3.500,-1.825,-0.682,-0.644
1682789548198,2023-04-29T12:32:28.198,3.520,-1.559,-1.006,-0.838
1682789548218,2023-04-29T12:32:28.218,3.540,-1.662,-0.739,-0.964
1682789548238,2023-04-29T12:32:28.238,3.560,-2.290,-1.139,-1.391
1682789548258,2023-04-29T12:32:28.258,3.580,-2.858,-1.559,-1.757
1682789548278,2023-04-29T12:32:28.278,3.600,-2.576,-0.873,-1.597
1682789548298,2023-04-29T12:32:28.298,3.620,-1.879,-0.918,-1.166
1682789548318,2023-04-29T12:32:28.318,3.640,-1.166,-1.128,-0.587
1682789548338,2023-04-29T12:32:28.338,3.660,-0.816,-0.187,0.027
1682789548358,2023-04-29T12:32:28.358,3.680,-1.867,0.976,0.514
1682789548378,2023-04-29T12:32:28.378,3.700,-2.706,1.482,0.598
1682789548398,2023-04-29T12:32:28.398,3.720,-1.559,1.242,0.602
1682789548418,2023-04-29T12:32:28.418,3.740,-0.553,0.454,0.278
1682789548438,2023-04-29T12:32:28.438,3.760,-1.018,-0.274,-0.583
1682789548458,2023-04-29T12:32:28.458,3.780,-2.580,-1.052,-1.364
1682789548478,2023-04-29T12:32:28.478,3.800,-3.685,-1.288,-1.330
1682789548498,2023-04-29T12:32:28.498,3.820,-3.639,-1.254,-0.785
1682789548518,2023-04-29T12:32:28.518,3.840,-3.053,-1.067,-0.301
1682789548538,2023-04-29T12:32:28.538,3.860,-2.386,-0.549,0.206
1682789548558,2023-04-29T12:32:28.558,3.880,-1.829,-0.061,0.713
1682789548578,2023-04-29T12:32:28.578,3.900,-1.418,0.579,0.903
1682789548598,2023-04-29T12:32:28.598,3.920,-1.056,0.408,0.659
1682789548618,2023-04-29T12:32:28.618,3.940,-0.328,-0.232,0.328
1682789548638,2023-04-29T12:32:28.638,3.960,0.175,-0.682,0.362
1682789548658,2023-04-29T12:32:28.658,3.980,0.511,-0.171,0.968
1682789548678,2023-04-29T12:32:28.678,4.000,0.065,0.526,1.563
1682789548698,2023-04-29T12:32:28.698,4.020,-0.785,0.560,1.559
1682789548718,2023-04-29T12:32:28.718,4.040,-0.534,0.427,1.349
1682789548738,2023-04-29T12:32:28.738,4.060,0.694,0.854,1.239
1682789548758,2023-04-29T12:32:28.758,4.080,2.046,0.633,1.090
1682789548778,2023-04-29T12:32:28.778,4.100,2.946,0.027,1.075
1682789548798,2023-04-29T12:32:28.798,4.120,4.051,-0.183,1.220
1682789548818,2023-04-29T12:32:28.818,4.140,3.373,-0.149,0.896
1682789548838,2023-04-29T12:32:28.838,4.160,1.029,-0.023,0.373
1682789548858,2023-04-29T12:32:28.858,4.180,-0.484,-0.164,0.244
1682789548878,2023-04-29T12:32:28.878,4.200,-0.099,-0.301,0.625
1682789548898,2023-04-29T12:32:28.898,4.220,0.598,-0.114,1.014
1682789548918,2023-04-29T12:32:28.918,4.240,0.240,0.179,0.998
1682789548938,2023-04-29T12:32:28.938,4.260,-0.377,0.297,0.957
1682789548958,2023-04-29T12:32:28.958,4.280,0.034,0.762,1.033
1682789548978,2023-04-29T12:32:28.978,4.300,1.543,0.427,1.056
1682789548998,2023-04-29T12:32:28.998,4.320,3.049,-0.366,1.094
1682789549018,2023-04-29T12:32:29.018,4.340,4.021,-0.732,1.338
1682789549038,2023-04-29T12:32:29.038,4.360,4.676,-0.716,1.265
1682789549058,2023-04-29T12:32:29.058,4.380,4.428,-0.263,0.899
1682789549078,2023-04-29T12:32:29.078,4.400,3.651,-0.027,0.671
1682789549098,2023-04-29T12:32:29.098,4.420,2.854,0.149,0.610
1682789549118,2023-04-29T12:32:29.118,4.440,1.921,0.286,0.393
1682789549138,2023-04-29T12:32:29.138,4.460,0.583,0.255,-0.103
1682789549158,2023-04-29T12:32:29.158,4.480,-0.892,0.011,-0.629
1682789549178,2023-04-29T12:32:29.178,4.500,-1.326,-0.061,-0.633
1682789549198,2023-04-29T12:32:29.198,4.520,-1.025,0.366,-0.396
1682789549218,2023-04-29T12:32:29.218,4.540,-1.117,0.606,-0.526
1682789549238,2023-04-29T12:32:29.238,4.560,-1.479,0.438,-0.591
1682789549258,2023-04-29T12:32:29.258,4.580,-1.536,0.301,-0.255
1682789549278,2023-04-29T12:32:29.278,4.600,-1.197,0.198,0.088
1682789549298,2023-04-29T12:32:29.298,4.620,-0.579,-0.088,0.114
1682789549318,2023-04-29T12:32:29.318,4.640,-0.080,-0.126,0.038
1682789549338,2023-04-29T12:32:29.338,4.660,-0.473,0.240,-0.149
1682789549358,2023-04-29T12:32:29.358,4.680,-1.654,0.252,-0.362
1682789549378,2023-04-29T12:32:29.378,4.700,-2.675,-0.137,-0.514
1682789549398,2023-04-29T12:32:29.398,4.720,-2.607,-0.126,-0.423
1682789549418,2023-04-29T12:32:29.418,4.740,-2.264,0.103,-0.229
1682789549438,2023-04-29T12:32:29.438,4.760,-2.359,0.225,-0.217
1682789549458,2023-04-29T12:32:29.458,4.780,-2.530,0.381,-0.313
1682789549478,2023-04-29T12:32:29.478,4.800,-2.561,-0.511,-0.335
1682789549498,2023-04-29T12:32:29.498,4.820,-1.719,-0.873,0.019
1682789549518,2023-04-29T12:32:29.518,4.840,-0.816,-0.701,0.450
1682789549538,2023-04-29T12:32:29.538,4.860,-0.606,-0.598,0.537
1682789549558,2023-04-29T12:32:29.558,4.880,-0.991,-0.293,0.534
1682789549578,2023-04-29T12:32:29.578,4.900,-1.258,0.168,0.183
1682789549598,2023-04-29T12:32:29.598,4.920,-1.113,0.469,-0.229
1682789549618,2023-04-29T12:32:29.618,4.940,-1.273,-0.069,-0.495
1682789549638,2023-04-29T12:32:29.638,4.960,-1.616,-0.640,-0.522
1682789549658,2023-04-29T12:32:29.658,4.980,-2.066,-0.800,-0.587
1682789549678,2023-04-29T12:32:29.678,5.000,-2.355,-0.774,-0.667
1682789549698,2023-04-29T12:32:29.698,5.020,-2.462,-0.838,-0.686
1682789549718,2023-04-29T12:32:29.718,5.040,-2.462,-0.892,-0.671
1682789549738,2023-04-29T12:32:29.738,5.060,-1.631,-0.827,-0.034
1682789549758,2023-04-29T12:32:29.758,5.080,-0.499,-0.122,1.261
1682789549778,2023-04-29T12:32:29.778,5.100,1.189,1.178,2.485
1682789549798,2023-04-29T12:32:29.798,5.120,2.611,1.475,2.885
1682789549818,2023-04-29T12:32:29.818,5.140,3.598,1.239,2.771
1682789549838,2023-04-29T12:32:29.838,5.160,4.253,0.922,2.729
1682789549858,2023-04-29T12:32:29.858,5.180,4.280,0.602,3.091
1682789549878,2023-04-29T12:32:29.878,5.200,3.121,0.465,3.323
1682789549898,2023-04-29T12:32:29.898,5.220,1.456,0.781,2.900
1682789549918,2023-04-29T12:32:29.918,5.240,-0.911,0.991,1.673
1682789549938,2023-04-29T12:32:29.938,5.260,-3.098,0.351,0.488
1682789549958,2023-04-29T12:32:29.958,5.280,-3.114,-0.385,0.267
1682789549978,2023-04-29T12:32:29.978,5.300,-1.220,-1.010,0.686
1682789549998,2023-04-29T12:32:29.998,5.320,0.960,-1.574,1.109
1682789550018,2023-04-29T12:32:30.018,5.340,3.399,-1.551,1.734
1682789550038,2023-04-29T12:32:30.038,5.360,4.779,-1.258,2.184
1682789550058,2023-04-29T12:32:30.058,5.380,4.425,-0.793,2.214
1682789550078,2023-04-29T12:32:30.078,5.400,4.154,-0.572,2.161
1682789550098,2023-04-29T12:32:30.098,5.420,4.211,-0.892,2.309
1682789550118,2023-04-29T12:32:30.118,5.440,4.146,-1.265,2.302
1682789550138,2023-04-29T12:32:30.138,5.460,4.348,-1.033,2.481
1682789550158,2023-04-29T12:32:30.158,5.480,4.600,-0.697,3.026
1682789550178,2023-04-29T12:32:30.178,5.500,5.072,-0.248,3.765
1682789550198,2023-04-29T12:32:30.198,5.520,5.389,0.732,4.367
1682789550218,2023-04-29T12:32:30.218,5.540,4.024,1.662,3.956
1682789550238,2023-04-29T12:32:30.238,5.560,1.269,1.543,2.218
1682789550258,2023-04-29T12:32:30.258,5.580,-0.602,0.450,0.396
1682789550278,2023-04-29T12:32:30.278,5.600,-0.808,-0.271,-0.347
1682789550298,2023-04-29T12:32:30.298,5.620,-0.130,-0.137,0.095
1682789550318,2023-04-29T12:32:30.318,5.640,0.556,0.705,1.059
1682789550338,2023-04-29T12:32:30.338,5.660,0.736,1.178,1.749
1682789550358,2023-04-29T12:32:30.358,5.680,1.806,1.631,2.020
1682789550378,2023-04-29T12:32:30.378,5.700,1.006,1.970,1.159
1682789550398,2023-04-29T12:32:30.398,5.720,-1.688,1.109,-0.377
1682789550418,2023-04-29T12:32:30.418,5.740,-3.422,0.240,-1.143
1682789550438,2023-04-29T12:32:30.438,5.760,-2.893,-0.122,-0.964
1682789550458,2023-04-29T12:32:30.458,5.780,-1.250,0.023,-0.476
1682789550478,2023-04-29T12:32:30.478,5.800,-0.850,0.263,-0.019
1682789550498,2023-04-29T12:32:30.498,5.820,-1.551,0.625,0.400
1682789550518,2023-04-29T12:32:30.518,5.840,-2.359,0.808,0.503
1682789550538,2023-04-29T12:32:30.538,5.860,-2.980,0.884,0.030
1682789550558,2023-04-29T12:32:30.558,5.880,-4.082,0.015,-1.220
1682789550578,2023-04-29T12:32:30.578,5.900,-4.764,-0.747,-2.066
1682789550598,2023-04-29T12:32:30.598,5.920,-4.688,-0.755,-1.928
1682789550618,2023-04-29T12:32:30.618,5.940,-3.994,-0.034,-1.101
1682789550638,2023-04-29T12:32:30.638,5.960,-2.832,0.842,-0.320
1682789550658,2023-04-29T12:32:30.658,5.980,-1.338,1.159,0.160
1682789550678,2023-04-29T12:32:30.678,6.000,1.124,0.789,0.560
1682789550698,2023-04-29T12:32:30.698,6.020,3.780,0.514,1.467
1682789550718,2023-04-29T12:32:30.718,6.040,5.556,1.002,2.508
1682789550738,2023-04-29T12:32:30.738,6.060,6.155,1.204,2.923
1682789550758,2023-04-29T12:32:30.758,6.080,5.560,0.598,2.420
1682789550778,2023-04-29T12:32:30.778,6.100,4.832,0.313,1.578
1682789550798,2023-04-29T12:32:30.798,6.120,3.601,0.206,0.739
1682789550818,2023-04-29T12:32:30.818,6.140,1.654,-0.381,-0.107
1682789550838,2023-04-29T12:32:30.838,6.160,-0.831,-1.269,-0.899
1682789550858,2023-04-29T12:32:30.858,6.180,-3.712,-1.319,-0.934
1682789550878,2023-04-29T12:32:30.878,6.200,-6.006,-0.587,-0.255
1682789550898,2023-04-29T12:32:30.898,6.220,-6.669,0.373,0.419
1682789550918,2023-04-29T12:32:30.918,6.240,-6.044,0.911,0.278
1682789550938,2023-04-29T12:32:30.938,6.260,-4.897,-0.038,-0.061
1682789550958,2023-04-29T12:32:30.958,6.280,-3.826,-0.415,0.183
1682789550978,2023-04-29T12:32:30.978,6.300,-2.931,-0.408,0.484
1682789550998,2023-04-29T12:32:30.998,6.320,-2.073,-0.934,0.606
1682789551018,2023-04-29T12:32:31.018,6.340,-1.021,-0.743,0.789
1682789551038,2023-04-29T12:32:31.038,6.360,-0.046,0.572,1.300
1682789551058,2023-04-29T12:32:31.058,6.380,0.930,1.574,1.947
1682789551078,2023-04-29T12:32:31.078,6.400,2.214,1.875,2.412
1682789551098,2023-04-29T12:32:31.098,6.420,3.396,1.277,2.344
1682789551118,2023-04-29T12:32:31.118,6.440,3.979,0.492,1.997
1682789551138,2023-04-29T12:32:31.138,6.460,4.040,0.171,1.970
1682789551158,2023-04-29T12:32:31.158,6.480,3.277,0.850,1.959
1682789551178,2023-04-29T12:32:31.178,6.500,2.870,1.124,1.986
1682789551198,2023-04-29T12:32:31.198,6.520,3.502,1.098,2.180
1682789551218,2023-04-29T12:32:31.218,6.540,4.013,1.040,1.883
1682789551238,2023-04-29T12:32:31.238,6.560,3.407,0.907,1.185
1682789551258,2023-04-29T12:32:31.258,6.580,2.054,0.484,0.755
1682789551278,2023-04-29T12:32:31.278,6.600,1.696,-0.499,0.476
1682789551298,2023-04-29T12:32:31.298,6.620,2.332,-1.536,0.297
1682789551318,2023-04-29T12:32:31.318,6.640,2.420,-1.250,0.412
1682789551338,2023-04-29T12:32:31.338,6.660,1.117,-0.545,0.423
1682789551358,2023-04-29T12:32:31.358,6.680,-1.033,-0.332,0.236
1682789551378,2023-04-29T12:32:31.378,6.700,-2.767,-0.332,0.210
1682789551398,2023-04-29T12:32:31.398,6.720,-2.813,-0.701,0.271
1682789551418,2023-04-29T12:32:31.418,6.740,-2.229,-1.220,-0.027
1682789551438,2023-04-29T12:32:31.438,6.760,-1.002,-1.563,-0.229
1682789551458,2023-04-29T12:32:31.458,6.780,0.240,-1.254,-0.313
1682789551478,2023-04-29T12:32:31.478,6.800,1.040,-0.461,-0.423
1682789551498,2023-04-29T12:32:31.498,6.820,0.808,-0.069,-0.857
1682789551518,2023-04-29T12:32:31.518,6.840,0.964,-0.758,-1.071
1682789551538,2023-04-29T12:32:31.538,6.860,1.132,-1.014,-0.724
1682789551558,2023-04-29T12:32:31.558,6.880,-0.050,-0.736,-0.732
1682789551578,2023-04-29T12:32:31.578,6.900,-1.711,-0.175,-0.968
1682789551598,2023-04-29T12:32:31.598,6.920,-2.774,0.579,-0.766
1682789551618,2023-04-29T12:32:31.618,6.940,-3.712,1.269,-0.454
1682789551638,2023-04-29T12:32:31.638,6.960,-5.282,1.044,-1.079
1682789551658,2023-04-29T12:32:31.658,6.980,-5.595,0.030,-2.146
1682789551678,2023-04-29T12:32:31.678,7.000,-3.800,-0.857,-2.652
1682789551698,2023-04-29T12:32:31.698,7.020,-1.559,-1.361,-2.363
1682789551718,2023-04-29T12:32:31.718,7.040,0.309,-0.743,-1.124
1682789551738,2023-04-29T12:32:31.738,7.060,1.902,-0.263,0.111
1682789551758,2023-04-29T12:32:31.758,7.080,3.125,0.240,0.400
1682789551778,2023-04-29T12:32:31.778,7.100,3.216,-0.343,-0.335
1682789551798,2023-04-29T12:32:31.798,7.120,2.729,-1.269,-1.136
1682789551818,2023-04-29T12:32:31.818,7.140,1.902,-1.437,-1.646
1682789551838,2023-04-29T12:32:31.838,7.160,0.534,-1.418,-2.332
1682789551858,2023-04-29T12:32:31.858,7.180,-1.025,-1.303,-2.988
1682789551878,2023-04-29T12:32:31.878,7.200,-2.153,-0.835,-2.954
