epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1682790302293,2023-04-29T12:45:02.293,19.020,15.564,0.564,-0.469
1682790302313,2023-04-29T12:45:02.313,19.040,15.892,-1.113,-1.909
1682790302333,2023-04-29T12:45:02.333,19.060,18.483,-2.142,-4.668
1682790302353,2023-04-29T12:45:02.353,19.080,22.950,-2.980,-9.204
1682790302373,2023-04-29T12:45:02.373,19.100,30.282,-2.329,-12.470
1682790302393,2023-04-29T12:45:02.393,19.120,39.928,-0.747,-12.992
1682790302413,2023-04-29T12:45:02.413,19.140,47.607,-14.009,-11.376
1682790302433,2023-04-29T12:45:02.433,19.160,48.933,-46.947,-4.638
1682790302453,2023-04-29T12:45:02.453,19.180,45.484,-42.797,-0.556
1682790302473,2023-04-29T12:45:02.473,19.200,31.986,-18.289,-2.923
1682790302493,2023-04-29T12:45:02.493,19.220,18.171,-12.363,-7.241
1682790302513,2023-04-29T12:45:02.513,19.240,10.838,-6.776,-10.507
1682790302533,2023-04-29T12:45:02.533,19.260,12.645,-7.306,-10.495
1682790302553,2023-04-29T12:45:02.553,19.280,8.948,-14.794,-12.538
1682790302573,2023-04-29T12:45:02.573,19.300,-1.418,-18.095,-17.508
1682790302593,2023-04-29T12:45:02.593,19.320,-8.434,-11.338,-21.090
1682790302613,2023-04-29T12:45:02.613,19.340,-11.871,-2.885,-19.516
1682790302633,2023-04-29T12:45:02.633,19.360,-13.209,-0.804,-16.566
1682790302653,2023-04-29T12:45:02.653,19.380,-13.319,-0.111,-14.486
1682790302673,2023-04-29T12:45:02.673,19.400,-9.322,-2.096,-11.940
1682790302693,2023-04-29T12:45:02.693,19.420,-6.399,-2.496,-10.114
1682790302713,2023-04-29T12:45:02.713,19.440,-5.526,-1.936,-8.773
1682790302733,2023-04-29T12:45:02.733,19.460,-5.762,-1.707,-6.883
1682790302753,2023-04-29T12:45:02.753,19.480,-5.934,-1.250,-5.655
1682790302773,2023-04-29T12:45:02.773,19.500,-5.080,0.716,-4.779
1682790302793,2023-04-29T12:45:02.793,19.520,-3.982,2.420,-2.218
1682790302813,2023-04-29T12:45:02.813,19.540,-3.761,1.460,1.513
1682790302833,2023-04-29T12:45:02.833,19.560,-2.729,-0.130,4.123
1682790302853,2023-04-29T12:45:02.853,19.580,-1.604,-0.918,6.204
1682790302873,2023-04-29T12:45:02.873,19.600,-1.616,-0.861,8.304
1682790302893,2023-04-29T12:45:02.893,19.620,-2.843,-1.189,9.505
1682790302913,2023-04-29T12:45:02.913,19.640,-4.063,-3.060,9.585
1682790302933,2023-04-29T12:45:02.933,19.660,-4.585,-6.284,9.585
1682790302953,2023-04-29T12:45:02.953,19.680,-5.995,-9.802,9.566
1682790302973,2023-04-29T12:45:02.973,19.700,-7.294,-9.607,7.732
1682790302993,2023-04-29T12:45:02.993,19.720,-7.599,-10.625,4.752
1682790303013,2023-04-29T12:45:03.013,19.740,-8.396,-11.966,0.522
1682790303033,2023-04-29T12:45:03.033,19.760,-7.306,-14.112,-1.837
1682790303053,2023-04-29T12:45:03.053,19.780,-6.246,-12.325,0.111
1682790303073,2023-04-29T12:45:03.073,19.800,-9.249,-3.300,3.636
1682790303093,2023-04-29T12:45:03.093,19.820,-18.796,1.269,1.098
1682790303113,2023-04-29T12:45:03.113,19.840,-24.177,-8.487,-3.319
1682790303133,2023-04-29T12:45:03.133,19.860,-20.869,13.586,-6.334
1682790303153,2023-04-29T12:45:03.153,19.880,0.526,11.486,-3.483
1682790303173,2023-04-29T12:45:03.173,19.900,19.314,0.377,4.207
1682790303193,2023-04-29T12:45:03.193,19.920,21.547,10.042,7.374
1682790303213,2023-04-29T12:45:03.213,19.940,9.123,12.050,6.200
1682790303233,2023-04-29T12:45:03.233,19.960,-8.716,10.069,4.200
1682790303253,2023-04-29T12:45:03.253,19.980,-16.033,13.777,5.396
1682790303273,2023-04-29T12:45:03.273,20.000,-8.136,20.655,10.918
1682790303293,2023-04-29T12:45:03.293,20.020,2.835,23.327,15.206
1682790303313,2023-04-29T12:45:03.313,20.040,8.255,16.265,16.303
1682790303333,2023-04-29T12:45:03.333,20.060,8.186,4.074,15.930
1682790303353,2023-04-29T12:45:03.353,20.080,9.287,-2.214,14.409
1682790303373,2023-04-29T12:45:03.373,20.100,8.693,-1.604,13.438
1682790303393,2023-04-29T12:45:03.393,20.120,7.786,4.024,11.341
1682790303413,2023-04-29T12:45:03.413,20.140,7.614,6.460,10.373
1682790303433,2023-04-29T12:45:03.433,20.160,4.897,9.539,10.663
1682790303453,2023-04-29T12:45:03.453,20.180,1.913,8.586,11.067
1682790303473,2023-04-29T12:45:03.473,20.200,-1.395,7.786,9.741
1682790303493,2023-04-29T12:45:03.493,20.220,-4.684,8.411,7.965
1682790303513,2023-04-29T12:45:03.513,20.240,-7.832,9.775,7.637
1682790303533,2023-04-29T12:45:03.533,20.260,-9.718,9.996,7.180
1682790303553,2023-04-29T12:45:03.553,20.280,-10.854,11.345,5.572
1682790303573,2023-04-29T12:45:03.573,20.300,-9.672,12.298,4.604
1682790303593,2023-04-29T12:45:03.593,20.320,-4.989,11.239,4.310
1682790303613,2023-04-29T12:45:03.613,20.340,2.359,9.116,3.559
1682790303633,2023-04-29T12:45:03.633,20.360,9.383,6.825,1.037
1682790303653,2023-04-29T12:45:03.653,20.380,12.961,2.755,-2.008
1682790303673,2023-04-29T12:45:03.673,20.400,13.720,0.232,-5.480
1682790303693,2023-04-29T12:45:03.693,20.420,14.710,-2.950,-9.973
1682790303713,2023-04-29T12:45:03.713,20.440,18.175,-6.631,-12.885
1682790303733,2023-04-29T12:45:03.733,20.460,22.904,-10.339,-13.037
1682790303753,2023-04-29T12:45:03.753,20.480,26.803,-22.058,-10.629
1682790303773,2023-04-29T12:45:03.773,20.500,25.960,-40.141,-3.159
1682790303793,2023-04-29T12:45:03.793,20.520,24.851,-29.268,-3.735
1682790303813,2023-04-29T12:45:03.813,20.540,20.274,-11.498,-3.666
1682790303833,2023-04-29T12:45:03.833,20.560,17.523,-9.394,-5.412
1682790303853,2023-04-29T12:45:03.853,20.580,21.029,-12.043,-5.145
1682790303873,2023-04-29T12:45:03.873,20.600,23.163,-13.396,-0.686
1682790303893,2023-04-29T12:45:03.893,20.620,16.757,-17.534,1.288
1682790303913,2023-04-29T12:45:03.913,20.640,11.273,-18.053,-1.441
1682790303933,2023-04-29T12:45:03.933,20.660,9.325,-8.643,-4.329
1682790303953,2023-04-29T12:45:03.953,20.680,5.968,-1.860,-5.465
1682790303973,2023-04-29T12:45:03.973,20.700,5.267,0.465,-5.953
1682790303993,2023-04-29T12:45:03.993,20.720,5.625,-0.488,-3.861
1682790304013,2023-04-29T12:45:04.013,20.740,5.522,-1.387,-2.626
1682790304033,2023-04-29T12:45:04.033,20.760,4.478,-2.534,-3.788
1682790304053,2023-04-29T12:45:04.053,20.780,2.763,0.979,-2.466
1682790304073,2023-04-29T12:45:04.073,20.800,0.785,4.600,-1.063
1682790304093,2023-04-29T12:45:04.093,20.820,-0.255,6.349,0.865
1682790304113,2023-04-29T12:45:04.113,20.840,-0.168,8.476,4.337
1682790304133,2023-04-29T12:45:04.133,20.860,0.667,9.962,7.229
1682790304153,2023-04-29T12:45:04.153,20.880,0.343,7.046,9.844
1682790304173,2023-04-29T12:45:04.173,20.900,-1.460,3.807,12.774
1682790304193,2023-04-29T12:45:04.193,20.920,-2.973,2.553,15.263
1682790304213,2023-04-29T12:45:04.213,20.940,-4.127,-1.460,14.592
1682790304233,2023-04-29T12:45:04.233,20.960,-6.128,-7.866,10.655
1682790304253,2023-04-29T12:45:04.253,20.980,-8.030,-9.028,6.101
1682790304273,2023-04-29T12:45:04.273,21.000,-8.689,-10.450,3.186
1682790304293,2023-04-29T12:45:04.293,21.020,-9.676,-9.546,1.311
1682790304313,2023-04-29T12:45:04.313,21.040,-12.843,5.480,-0.495
1682790304333,2023-04-29T12:45:04.333,21.060,-21.742,18.091,-6.966
1682790304353,2023-04-29T12:45:04.353,21.080,-23.906,10.332,-13.346
1682790304373,2023-04-29T12:45:04.373,21.100,-20.625,1.757,-12.847
1682790304393,2023-04-29T12:45:04.393,21.120,-12.790,3.072,-7.138
1682790304413,2023-04-29T12:45:04.413,21.140,-1.277,8.178,-1.860
1682790304433,2023-04-29T12:45:04.433,21.160,-2.572,2.854,1.441
1682790304453,2023-04-29T12:45:04.453,21.180,-17.188,5.240,-0.316
1682790304473,2023-04-29T12:45:04.473,21.200,-21.280,5.819,-0.995
1682790304493,2023-04-29T12:45:04.493,21.220,-14.013,10.503,2.877
1682790304513,2023-04-29T12:45:04.513,21.240,-6.635,18.327,6.132
1682790304533,2023-04-29T12:45:04.533,21.260,-4.840,23.045,6.368
1682790304553,2023-04-29T12:45:04.553,21.280,-8.053,19.829,4.276
1682790304573,2023-04-29T12:45:04.573,21.300,-12.820,12.877,0.305
1682790304593,2023-04-29T12:45:04.593,21.320,-14.318,1.692,-1.494
1682790304613,2023-04-29T12:45:04.613,21.340,-10.983,-3.826,0.004
1682790304633,2023-04-29T12:45:04.633,21.360,-9.733,2.367,1.185
1682790304653,2023-04-29T12:45:04.653,21.380,-11.067,6.707,0.724
1682790304673,2023-04-29T12:45:04.673,21.400,-15.926,7.805,1.486
1682790304693,2023-04-29T12:45:04.693,21.420,-21.002,7.969,1.871
1682790304713,2023-04-29T12:45:04.713,21.440,-22.995,7.508,1.780
1682790304733,2023-04-29T12:45:04.733,21.460,-24.447,8.304,1.890
1682790304753,2023-04-29T12:45:04.753,21.480,-26.391,8.937,2.054
1682790304773,2023-04-29T12:45:04.773,21.500,-27.012,9.085,2.447
1682790304793,2023-04-29T12:45:04.793,21.520,-27.885,10.011,2.424
1682790304813,2023-04-29T12:45:04.813,21.540,-28.533,11.143,1.280
1682790304833,2023-04-29T12:45:04.833,21.560,-29.028,10.903,-0.838
1682790304853,2023-04-29T12:45:04.853,21.580,-28.095,10.423,-4.276
1682790304873,2023-04-29T12:45:04.873,21.600,-23.910,9.729,-8.445
1682790304893,2023-04-29T12:45:04.893,21.620,-18.697,7.793,-13.849
1682790304913,2023-04-29T12:45:04.913,21.640,-16.208,3.792,-19.245
1682790304933,2023-04-29T12:45:04.933,21.660,-10.038,3.918,-25.526
1682790304953,2023-04-29T12:45:04.953,21.680,-4.931,-1.848,-30.194
1682790304973,2023-04-29T12:45:04.973,21.700,1.242,-9.390,-31.963
1682790304993,2023-04-29T12:45:04.993,21.720,2.877,-26.921,-24.497
1682790305013,2023-04-29T12:45:05.013,21.740,-19.017,-41.075,-16.101
1682790305033,2023-04-29T12:45:05.033,21.760,-33.460,-19.653,-17.786
1682790305053,2023-04-29T12:45:05.053,21.780,-34.737,-6.612,-22.134
1682790305073,2023-04-29T12:45:05.073,21.800,-43.868,-10.118,-25.305
1682790305093,2023-04-29T12:45:05.093,21.820,-55.126,-9.143,-22.652
1682790305113,2023-04-29T12:45:05.113,21.840,-64.638,-10.061,-20.381
1682790305133,2023-04-29T12:45:05.133,21.860,-66.399,-16.444,-21.528
1682790305153,2023-04-29T12:45:05.153,21.880,-61.502,-13.624,-20.850
1682790305173,2023-04-29T12:45:05.173,21.900,-63.072,-6.193,-19.710
1682790305193,2023-04-29T12:45:05.193,21.920,-68.693,-7.382,-21.037
1682790305213,2023-04-29T12:45:05.213,21.940,-75.450,-6.738,-25.309
1682790305233,2023-04-29T12:45:05.233,21.960,-80.175,-5.213,-27.942
1682790305253,2023-04-29T12:45:05.253,21.980,-82.946,-7.732,-27.668
1682790305273,2023-04-29T12:45:05.273,22.000,-86.524,-10.332,-29.821
1682790305293,2023-04-29T12:45:05.293,22.020,-90.541,-10.591,-33.053
1682790305313,2023-04-29T12:45:05.313,22.040,-95.831,-8.479,-34.642
1682790305333,2023-04-29T12:45:05.333,22.060,-101.890,-7.824,-35.636
1682790305353,2023-04-29T12:45:05.353,22.080,-105.934,-7.473,-36.635
1682790305373,2023-04-29T12:45:05.373,22.100,-109.855,-7.389,-37.645
1682790305393,2023-04-29T12:45:05.393,22.120,-112.355,-8.902,-37.363
1682790305413,2023-04-29T12:45:05.413,22.140,-111.456,-8.834,-35.987
1682790305433,2023-04-29T12:45:05.433,22.160,-112.995,-7.367,-34.638
1682790305453,2023-04-29T12:45:05.453,22.180,-117.851,-8.396,-33.361
1682790305473,2023-04-29T12:45:05.473,22.200,-123.567,-7.992,-33.007
1682790305493,2023-04-29T12:45:05.493,22.220,-124.874,-4.596,-35.446
1682790305513,2023-04-29T12:45:05.513,22.240,-124.859,-2.942,-41.261
1682790305533,2023-04-29T12:45:05.533,22.260,-124.840,-3.967,-44.653
1682790305553,2023-04-29T12:45:05.553,22.280,-124.874,1.113,-44.032
1682790305573,2023-04-29T12:45:05.573,22.300,-124.874,4.867,-42.199
1682790305593,2023-04-29T12:45:05.593,22.320,-124.874,11.604,-40.720
1682790305613,2023-04-29T12:45:05.613,22.340,-124.874,10.602,-36.639
1682790305633,2023-04-29T12:45:05.633,22.360,-124.032,9.893,-30.335
1682790305653,2023-04-29T12:45:05.653,22.380,-123.464,25.061,-26.349
1682790305673,2023-04-29T12:45:05.673,22.400,-124.874,23.548,-27.222
1682790305693,2023-04-29T12:45:05.693,22.420,-124.874,26.860,-29.413
1682790305713,2023-04-29T12:45:05.713,22.440,-124.851,29.135,-29.143
1682790305733,2023-04-29T12:45:05.733,22.460,-124.707,25.648,-28.803
1682790305753,2023-04-29T12:45:05.753,22.480,-123.685,19.093,-31.604
1682790305773,2023-04-29T12:45:05.773,22.500,-124.779,15.221,-35.267
1682790305793,2023-04-29T12:45:05.793,22.520,-124.874,15.842,-39.398
1682790305813,2023-04-29T12:45:05.813,22.540,-124.859,15.259,-44.829
1682790305833,2023-04-29T12:45:05.833,22.560,-124.874,11.551,-49.051
1682790305853,2023-04-29T12:45:05.853,22.580,-124.874,7.588,-51.280
1682790305873,2023-04-29T12:45:05.873,22.600,-124.874,3.045,-51.970
1682790305893,2023-04-29T12:45:05.893,22.620,-124.874,3.438,-54.379
1682790305913,2023-04-29T12:45:05.913,22.640,-124.874,4.474,-58.971
1682790305933,2023-04-29T12:45:05.933,22.660,-124.874,0.107,-61.048
1682790305953,2023-04-29T12:45:05.953,22.680,-124.874,-0.008,-62.188
1682790305973,2023-04-29T12:45:05.973,22.700,-124.874,3.662,-64.493
1682790305993,2023-04-29T12:45:05.993,22.720,-124.874,-1.631,-69.337
1682790306013,2023-04-29T12:45:06.013,22.740,-124.874,-15.850,-74.032
1682790306033,2023-04-29T12:45:06.033,22.760,-124.874,-15.171,-79.314
1682790306053,2023-04-29T12:45:06.053,22.780,-124.874,-14.665,-82.988
1682790306073,2023-04-29T12:45:06.073,22.800,-124.592,-17.325,-83.296
1682790306093,2023-04-29T12:45:06.093,22.820,-117.557,-17.153,-82.431
1682790306113,2023-04-29T12:45:06.113,22.840,-104.486,-8.365,-82.073
1682790306133,2023-04-29T12:45:06.133,22.860,-91.254,-4.184,-80.450
1682790306153,2023-04-29T12:45:06.153,22.880,-85.213,-1.242,-73.445
1682790306173,2023-04-29T12:45:06.173,22.900,-82.630,-0.152,-60.537
1682790306193,2023-04-29T12:45:06.193,22.920,-83.933,-6.006,-47.752
1682790306213,2023-04-29T12:45:06.213,22.940,-84.623,-10.130,-35.027
1682790306233,2023-04-29T12:45:06.233,22.960,-84.775,-8.335,-24.021
1682790306253,2023-04-29T12:45:06.253,22.980,-86.410,6.033,-19.707
1682790306273,2023-04-29T12:45:06.273,23.000,-103.159,-5.827,-21.574
1682790306293,2023-04-29T12:45:06.293,23.020,-124.874,-23.453,-17.027
1682790306313,2023-04-29T12:45:06.313,23.040,-101.646,13.220,-24.977
1682790306333,2023-04-29T12:45:06.333,23.060,-73.228,20.232,-30.694
1682790306353,2023-04-29T12:45:06.353,23.080,-61.589,-5.076,-26.696
1682790306373,2023-04-29T12:45:06.373,23.100,-52.969,-11.616,-21.787
1682790306393,2023-04-29T12:45:06.393,23.120,-58.247,-2.389,-23.460
1682790306413,2023-04-29T12:45:06.413,23.140,-57.473,-1.654,-26.212
1682790306433,2023-04-29T12:45:06.433,23.160,-51.284,-1.002,-27.854
1682790306453,2023-04-29T12:45:06.453,23.180,-45.267,1.399,-26.925
1682790306473,2023-04-29T12:45:06.473,23.200,-43.845,-0.537,-25.983
1682790306493,2023-04-29T12:45:06.493,23.220,-47.180,-3.510,-26.399
1682790306553,2023-04-29T12:45:06.553,23.280,-17.214,-1.707,-19.021
1682790306573,2023-04-29T12:45:06.573,23.300,-5.461,-4.264,-16.239
1682790306593,2023-04-29T12:45:06.593,23.320,3.014,-5.976,-14.813
1682790306613,2023-04-29T12:45:06.613,23.340,6.460,-4.661,-14.386
1682790306633,2023-04-29T12:45:06.633,23.360,3.498,-3.190,-13.628
1682790306653,2023-04-29T12:45:06.653,23.380,-1.181,-3.902,-14.909
1682790306673,2023-04-29T12:45:06.673,23.400,-3.232,-4.832,-15.244
1682790306693,2023-04-29T12:45:06.693,23.420,-2.923,-2.447,-12.462
1682790306713,2023-04-29T12:45:06.713,23.440,-1.608,-0.652,-9.928
1682790306733,2023-04-29T12:45:06.733,23.460,-1.315,-1.559,-8.178
1682790306753,2023-04-29T12:45:06.753,23.480,-1.524,-1.143,-6.532
1682790306773,2023-04-29T12:45:06.773,23.500,-2.123,0.061,-4.950
1682790306813,2023-04-29T12:45:06.813,23.540,-1.059,-1.524,1.242
1682790306833,2023-04-29T12:45:06.833,23.560,-1.707,-2.199,2.790
1682790306853,2023-04-29T12:45:06.853,23.580,-2.893,-2.675,3.544
1682790306873,2023-04-29T12:45:06.873,23.600,-3.788,-4.489,3.651
1682790306893,2023-04-29T12:45:06.893,23.620,-4.550,-9.127,2.832
1682790306913,2023-04-29T12:45:06.913,23.640,-5.244,-13.685,1.837
1682790306933,2023-04-29T12:45:06.933,23.660,-7.306,-15.922,0.008
1682790306953,2023-04-29T12:45:06.953,23.680,-12.835,-10.534,-2.218
1682790306973,2023-04-29T12:45:06.973,23.700,-20.141,-2.245,-2.725
1682790306993,2023-04-29T12:45:06.993,23.720,-28.742,6.707,-9.432
1682790307013,2023-04-29T12:45:07.013,23.740,-31.791,3.754,-19.802
1682790307033,2023-04-29T12:45:07.033,23.760,-25.175,-2.340,-21.029
1682790307053,2023-04-29T12:45:07.053,23.780,-6.524,2.367,-15.171
1682790307073,2023-04-29T12:45:07.073,23.800,13.171,8.735,-5.362
1682790307093,2023-04-29T12:45:07.093,23.820,14.623,-0.812,1.810
1682790307113,2023-04-29T12:45:07.113,23.840,-3.236,1.932,2.595
1682790307133,2023-04-29T12:45:07.133,23.860,-17.199,8.236,1.490
1682790307153,2023-04-29T12:45:07.153,23.880,-13.582,11.456,3.906
1682790307173,2023-04-29T12:45:07.173,23.900,-4.821,15.751,8.102
1682790307193,2023-04-29T12:45:07.193,23.920,0.191,16.845,10.126
1682790307213,2023-04-29T12:45:07.213,23.940,-2.111,13.270,10.347
1682790307233,2023-04-29T12:45:07.233,23.960,-7.409,7.576,7.832
1682790307253,2023-04-29T12:45:07.253,23.980,-8.838,1.113,5.202
1682790307273,2023-04-29T12:45:07.273,24.000,-5.488,-3.457,5.743
1682790307293,2023-04-29T12:45:07.293,24.020,-2.008,-2.370,8.182
1682790307313,2023-04-29T12:45:07.313,24.040,-0.591,2.538,7.146
1682790307333,2023-04-29T12:45:07.333,24.060,-3.197,2.721,5.495
1682790307353,2023-04-29T12:45:07.353,24.080,-5.827,4.047,5.347
1682790307373,2023-04-29T12:45:07.373,24.100,-8.316,6.079,4.611
1682790307393,2023-04-29T12:45:07.393,24.120,-9.867,4.630,5.137
1682790307413,2023-04-29T12:45:07.413,24.140,-10.854,3.700,6.848
1682790307433,2023-04-29T12:45:07.433,24.160,-11.383,3.739,8.159
1682790307453,2023-04-29T12:45:07.453,24.180,-12.546,5.450,7.824
1682790307473,2023-04-29T12:45:07.473,24.200,-12.980,7.527,6.170
1682790307493,2023-04-29T12:45:07.493,24.220,-12.473,10.297,3.720
1682790307513,2023-04-29T12:45:07.513,24.240,-11.700,11.048,1.261
1682790307533,2023-04-29T12:45:07.533,24.260,-9.486,9.097,-0.343
1682790307553,2023-04-29T12:45:07.553,24.280,-2.630,6.098,-0.861
1682790307573,2023-04-29T12:45:07.573,24.300,2.256,2.736,-1.879
1682790307593,2023-04-29T12:45:07.593,24.320,5.076,-1.071,-4.104
1682790307613,2023-04-29T12:45:07.613,24.340,10.187,-3.357,-5.987
1682790307633,2023-04-29T12:45:07.633,24.360,18.289,-2.534,-10.107
1682790307653,2023-04-29T12:45:07.653,24.380,27.645,-2.168,-13.121
1682790307673,2023-04-29T12:45:07.673,24.400,38.072,-2.298,-14.360
1682790307693,2023-04-29T12:45:07.693,24.420,42.866,-15.987,-10.709
1682790307713,2023-04-29T12:45:07.713,24.440,25.831,-34.261,0.103
1682790307733,2023-04-29T12:45:07.733,24.460,10.434,-26.250,2.542
1682790307753,2023-04-29T12:45:07.753,24.480,1.772,-17.233,-3.346
1682790307773,2023-04-29T12:45:07.773,24.500,-7.088,-15.488,-11.117
1682790307793,2023-04-29T12:45:07.793,24.520,-5.819,-18.392,-15.465
1682790307813,2023-04-29T12:45:07.813,24.540,11.886,-19.066,-13.140
1682790307833,2023-04-29T12:45:07.833,24.560,23.552,-17.881,-8.739
1682790307853,2023-04-29T12:45:07.853,24.580,20.503,-14.722,-7.397
1682790307873,2023-04-29T12:45:07.873,24.600,13.773,-10.861,-8.639
1682790307893,2023-04-29T12:45:07.893,24.620,8.662,-9.756,-9.272
1682790307913,2023-04-29T12:45:07.913,24.640,3.285,-6.536,-9.204
1682790307933,2023-04-29T12:45:07.933,24.660,1.471,-4.615,-9.817
1682790307953,2023-04-29T12:45:07.953,24.680,5.114,-4.943,-7.271
1682790307973,2023-04-29T12:45:07.973,24.700,8.769,-1.250,-3.449
1682790307993,2023-04-29T12:45:07.993,24.720,10.751,2.504,-1.764
1682790308013,2023-04-29T12:45:08.013,24.740,9.684,2.881,-1.170
1682790308033,2023-04-29T12:45:08.033,24.760,8.190,3.106,0.579
1682790308053,2023-04-29T12:45:08.053,24.780,5.503,3.117,-0.244
1682790308073,2023-04-29T12:45:08.073,24.800,2.755,3.834,-2.279
1682790308093,2023-04-29T12:45:08.093,24.820,1.349,5.297,-2.252
1682790308113,2023-04-29T12:45:08.113,24.840,0.473,5.313,-0.728
1682790308133,2023-04-29T12:45:08.133,24.860,-0.126,6.056,2.298
1682790308153,2023-04-29T12:45:08.153,24.880,-1.399,5.023,5.614
1682790308173,2023-04-29T12:45:08.173,24.900,-4.417,2.527,8.716
1682790308193,2023-04-29T12:45:08.193,24.920,-8.975,0.579,10.819
1682790308213,2023-04-29T12:45:08.213,24.940,-13.571,-1.871,11.124
1682790308233,2023-04-29T12:45:08.233,24.960,-16.749,-7.066,8.216
1682790308253,2023-04-29T12:45:08.253,24.980,-19.463,-13.449,5.636
1682790308273,2023-04-29T12:45:08.273,25.000,-20.160,-12.580,5.640
1682790308293,2023-04-29T12:45:08.293,25.020,-19.261,-13.098,1.650
1682790308313,2023-04-29T12:45:08.313,25.040,-21.025,-7.069,-5.008
1682790308333,2023-04-29T12:45:08.333,25.060,-20.873,-6.475,-4.581
1682790308353,2023-04-29T12:45:08.353,25.080,-24.386,0.133,-5.511
1682790308373,2023-04-29T12:45:08.373,25.100,-30.877,-4.703,-11.921
1682790308393,2023-04-29T12:45:08.393,25.120,-35.564,-0.991,-16.547
1682790308413,2023-04-29T12:45:08.413,25.140,-32.755,4.691,-16.311
1682790308433,2023-04-29T12:45:08.433,25.160,-17.062,5.084,-11.105
1682790308453,2023-04-29T12:45:08.453,25.180,-1.860,-0.503,-4.242
1682790308473,2023-04-29T12:45:08.473,25.200,2.008,3.289,1.025
1682790308493,2023-04-29T12:45:08.493,25.220,-4.489,14.543,0.808
1682790308513,2023-04-29T12:45:08.513,25.240,-12.576,20.023,-0.385
1682790308533,2023-04-29T12:45:08.533,25.260,-16.143,21.273,-0.389
1682790308553,2023-04-29T12:45:08.553,25.280,-11.227,12.168,2.283
1682790308573,2023-04-29T12:45:08.573,25.300,-0.591,-0.800,7.348
1682790308593,2023-04-29T12:45:08.593,25.320,7.790,-6.665,9.627
1682790308613,2023-04-29T12:45:08.613,25.340,9.482,-3.464,9.268
1682790308633,2023-04-29T12:45:08.633,25.360,7.511,3.258,9.146
1682790308653,2023-04-29T12:45:08.653,25.380,3.655,7.386,9.459
1682790308673,2023-04-29T12:45:08.673,25.400,-1.372,9.215,9.409
1682790308693,2023-04-29T12:45:08.693,25.420,-2.626,9.745,10.328
1682790308713,2023-04-29T12:45:08.713,25.440,-1.543,8.864,11.951
1682790308733,2023-04-29T12:45:08.733,25.460,-2.656,7.611,12.024
1682790308753,2023-04-29T12:45:08.753,25.480,-5.888,6.307,11.673
1682790308773,2023-04-29T12:45:08.773,25.500,-8.876,6.578,10.564
1682790308793,2023-04-29T12:45:08.793,25.520,-10.263,8.468,8.338
1682790308813,2023-04-29T12:45:08.813,25.540,-10.171,10.568,5.938
1682790308833,2023-04-29T12:45:08.833,25.560,-8.712,11.658,4.459
1682790308853,2023-04-29T12:45:08.853,25.580,-6.486,11.395,3.963
1682790308873,2023-04-29T12:45:08.873,25.600,-2.153,10.636,2.896
1682790308893,2023-04-29T12:45:08.893,25.620,2.290,10.160,1.383
1682790308913,2023-04-29T12:45:08.913,25.640,2.622,5.168,0.099
1682790308933,2023-04-29T12:45:08.933,25.660,4.158,0.080,-0.095
1682790308953,2023-04-29T12:45:08.953,25.680,9.063,0.164,-2.233
1682790308973,2023-04-29T12:45:08.973,25.700,12.470,1.178,-4.607
1682790308993,2023-04-29T12:45:08.993,25.720,14.325,1.361,-5.556
1682790309013,2023-04-29T12:45:09.013,25.740,18.765,0.511,-5.572
1682790309033,2023-04-29T12:45:09.033,25.760,31.391,-9.558,-2.370
1682790309053,2023-04-29T12:45:09.053,25.780,31.879,-30.412,3.811
1682790309073,2023-04-29T12:45:09.073,25.800,40.492,-35.084,4.707
1682790309093,2023-04-29T12:45:09.093,25.820,44.627,-23.396,2.702
1682790309113,2023-04-29T12:45:09.113,25.840,25.198,-16.841,-1.669
1682790309133,2023-04-29T12:45:09.133,25.860,12.904,-12.656,-5.271
1682790309153,2023-04-29T12:45:09.153,25.880,9.211,-4.710,-6.764
1682790309173,2023-04-29T12:45:09.173,25.900,6.288,-8.754,-9.970
1682790309193,2023-04-29T12:45:09.193,25.920,-3.388,-13.731,-12.988
1682790309213,2023-04-29T12:45:09.213,25.940,-11.905,-6.242,-13.780
1682790309233,2023-04-29T12:45:09.233,25.960,-13.255,0.229,-12.919
1682790309253,2023-04-29T12:45:09.253,25.980,-11.772,0.175,-11.574
1682790309273,2023-04-29T12:45:09.273,26.000,-7.813,-0.614,-9.905
1682790309293,2023-04-29T12:45:09.293,26.020,-3.643,-2.435,-8.274
1682790309313,2023-04-29T12:45:09.313,26.040,-1.437,-3.255,-6.696
1682790309333,2023-04-29T12:45:09.333,26.060,-1.235,-3.849,-5.636
1682790309353,2023-04-29T12:45:09.353,26.080,-5.922,-3.834,-7.443
1682790309373,2023-04-29T12:45:09.373,26.100,-12.370,-0.446,-7.142
1682790309393,2023-04-29T12:45:09.393,26.120,-16.959,2.237,-6.334
1682790309413,2023-04-29T12:45:09.413,26.140,-19.299,1.913,-4.977
1682790309433,2023-04-29T12:45:09.433,26.160,-19.440,-0.263,-1.425
1682790309453,2023-04-29T12:45:09.453,26.180,-19.040,-1.890,1.917
1682790309473,2023-04-29T12:45:09.473,26.200,-18.598,-5.400,3.929
1682790309493,2023-04-29T12:45:09.493,26.220,-17.839,-7.854,6.136
