epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1682788962773,2023-04-29T12:22:42.773,0.000,-21.814,9.284,-14.116
1682788962793,2023-04-29T12:22:42.793,0.020,-20.621,9.104,-14.356
1682788962813,2023-04-29T12:22:42.813,0.040,-19.973,8.670,-14.371
1682788962833,2023-04-29T12:22:42.833,0.060,-17.088,3.784,-13.754
1682788962853,2023-04-29T12:22:42.853,0.080,-13.140,-3.624,-12.275
1682788962873,2023-04-29T12:22:42.873,0.100,-8.681,-12.088,-10.297
1682788962893,2023-04-29T12:22:42.893,0.120,-0.553,-15.404,-8.822
1682788962913,2023-04-29T12:22:42.913,0.140,5.042,-9.143,-8.091
1682788962933,2023-04-29T12:22:42.933,0.160,4.150,-3.933,-8.144
1682788962953,2023-04-29T12:22:42.953,0.180,2.165,-2.481,-8.815
1682788962973,2023-04-29T12:22:42.973,0.200,2.843,-0.541,-10.065
1682788962993,2023-04-29T12:22:42.993,0.220,5.309,-1.181,-8.430
1682788963013,2023-04-29T12:22:43.013,0.240,5.290,-1.441,-5.290
1682788963033,2023-04-29T12:22:43.033,0.260,2.485,-0.899,-6.704
1682788963053,2023-04-29T12:22:43.053,0.280,2.454,0.107,-10.450
1682788963073,2023-04-29T12:22:43.073,0.300,5.095,10.640,-12.854
1682788963093,2023-04-29T12:22:43.093,0.320,2.188,9.074,-14.085
1682788963113,2023-04-29T12:22:43.113,0.340,-1.509,4.204,-11.402
1682788963133,2023-04-29T12:22:43.133,0.360,-0.896,-0.126,-6.021
1682788963153,2023-04-29T12:22:43.153,0.380,3.312,-2.275,0.800
1682788963173,2023-04-29T12:22:43.173,0.400,0.850,-3.750,4.188
1682788963193,2023-04-29T12:22:43.193,0.420,-6.189,-6.540,4.341
1682788963213,2023-04-29T12:22:43.213,0.440,-13.098,-7.058,3.963
1682788963233,2023-04-29T12:22:43.233,0.460,-16.494,-6.997,3.308
1682788963253,2023-04-29T12:22:43.253,0.480,-17.496,-9.127,2.729
1682788963273,2023-04-29T12:22:43.273,0.500,-19.409,-7.969,0.438
1682788963293,2023-04-29T12:22:43.293,0.520,-22.405,-8.960,-4.409
1682788963313,2023-04-29T12:22:43.313,0.540,-24.508,-7.877,-8.518
1682788963333,2023-04-29T12:22:43.333,0.560,-25.069,-0.507,-7.706
1682788963353,2023-04-29T12:22:43.353,0.580,-33.963,26.261,-6.589
1682788963373,2023-04-29T12:22:43.373,0.600,-45.427,15.179,-9.444
1682788963393,2023-04-29T12:22:43.393,0.620,-52.256,23.678,-11.658
1682788963413,2023-04-29T12:22:43.413,0.640,-28.498,30.838,-13.899
1682788963433,2023-04-29T12:22:43.433,0.660,-12.237,24.466,-9.989
1682788963453,2023-04-29T12:22:43.453,0.680,-24.345,18.022,-4.120
1682788963473,2023-04-29T12:22:43.473,0.700,-45.232,14.047,-3.960
1682788963493,2023-04-29T12:22:43.493,0.720,-34.787,16.768,-2.172
1682788963513,2023-04-29T12:22:43.513,0.740,-5.492,13.620,6.300
1682788963533,2023-04-29T12:22:43.533,0.760,12.290,11.380,12.889
1682788963553,2023-04-29T12:22:43.553,0.780,16.917,7.588,14.909
1682788963573,2023-04-29T12:22:43.573,0.800,12.527,3.354,16.101
1682788963593,2023-04-29T12:22:43.593,0.820,8.209,5.541,13.323
1682788963613,2023-04-29T12:22:43.613,0.840,9.790,8.167,7.500
1682788963633,2023-04-29T12:22:43.633,0.860,7.283,3.075,3.811
1682788963653,2023-04-29T12:22:43.653,0.880,3.506,-6.623,5.850
1682788963673,2023-04-29T12:22:43.673,0.900,9.032,-12.473,10.945
1682788963693,2023-04-29T12:22:43.693,0.920,14.367,-5.103,6.002
1682788963713,2023-04-29T12:22:43.713,0.940,13.815,-12.306,-3.373
1682788963733,2023-04-29T12:22:43.733,0.960,-1.658,-23.899,-0.934
1682788963753,2023-04-29T12:22:43.753,0.980,-33.277,15.629,-3.994
1682788963773,2023-04-29T12:22:43.773,1.000,-34.024,-7.656,-17.999
1682788963793,2023-04-29T12:22:43.793,1.020,1.875,-16.315,-25.633
1682788963813,2023-04-29T12:22:43.813,1.040,23.838,-16.040,-20.819
1682788963833,2023-04-29T12:22:43.833,1.060,12.931,-22.016,-13.495
1682788963853,2023-04-29T12:22:43.853,1.080,7.214,-17.637,-6.482
1682788963873,2023-04-29T12:22:43.873,1.100,18.678,-9.024,-0.842
1682788963893,2023-04-29T12:22:43.893,1.120,26.120,-11.010,0.511
1682788963913,2023-04-29T12:22:43.913,1.140,28.937,-13.384,0.343
1682788963933,2023-04-29T12:22:43.933,1.160,35.354,-9.055,0.869
1682788963953,2023-04-29T12:22:43.953,1.180,37.188,-9.040,1.669
1682788963973,2023-04-29T12:22:43.973,1.200,32.180,-4.375,2.633
1682788963993,2023-04-29T12:22:43.993,1.220,28.411,-0.648,4.325
1682788964013,2023-04-29T12:22:44.013,1.240,29.790,-0.553,6.101
1682788964033,2023-04-29T12:22:44.033,1.260,32.115,-2.530,6.787
1682788964053,2023-04-29T12:22:44.053,1.280,32.024,-6.402,5.854
1682788964073,2023-04-29T12:22:44.073,1.300,28.365,-6.505,6.441
1682788964093,2023-04-29T12:22:44.093,1.320,18.815,-1.361,6.269
1682788964113,2023-04-29T12:22:44.113,1.340,8.579,4.234,3.331
1682788964133,2023-04-29T12:22:44.133,1.360,3.941,5.023,1.040
1682788964153,2023-04-29T12:22:44.153,1.380,2.142,3.460,2.344
1682788964173,2023-04-29T12:22:44.173,1.400,-1.361,1.593,6.109
1682788964193,2023-04-29T12:22:44.193,1.420,-7.012,-4.794,9.230
1682788964213,2023-04-29T12:22:44.213,1.440,-14.367,-6.860,10.495
1682788964233,2023-04-29T12:22:44.233,1.460,-18.277,-7.172,12.176
1682788964253,2023-04-29T12:22:44.253,1.480,-16.658,-2.786,13.662
1682788964273,2023-04-29T12:22:44.273,1.500,-13.403,-2.668,11.147
1682788964293,2023-04-29T12:22:44.293,1.520,-7.866,3.830,5.175
1682788964313,2023-04-29T12:22:44.313,1.540,8.986,1.867,5.362
1682788964333,2023-04-29T12:22:44.333,1.560,18.407,-3.426,8.445
1682788964353,2023-04-29T12:22:44.353,1.580,24.154,-7.675,9.501
1682788964373,2023-04-29T12:22:44.373,1.600,22.927,-3.396,7.588
1682788964393,2023-04-29T12:22:44.393,1.620,8.864,1.791,3.815
1682788964413,2023-04-29T12:22:44.413,1.640,-3.296,6.147,2.104
1682788964433,2023-04-29T12:22:44.433,1.660,-2.576,6.197,2.313
1682788964453,2023-04-29T12:22:44.453,1.680,3.902,-0.899,4.680
1682788964473,2023-04-29T12:22:44.473,1.700,13.399,-7.504,9.352
1682788964493,2023-04-29T12:22:44.493,1.720,24.345,-9.897,16.079
1682788964513,2023-04-29T12:22:44.513,1.740,27.603,-6.361,20.434
1682788964533,2023-04-29T12:22:44.533,1.760,18.293,-2.218,20.831
1682788964553,2023-04-29T12:22:44.553,1.780,6.841,-3.377,18.338
1682788964573,2023-04-29T12:22:44.573,1.800,1.193,-2.580,17.081
1682788964593,2023-04-29T12:22:44.593,1.820,-0.701,1.402,17.481
1682788964613,2023-04-29T12:22:44.613,1.840,-5.358,4.192,16.414
1682788964633,2023-04-29T12:22:44.633,1.860,-11.631,4.741,13.662
1682788964653,2023-04-29T12:22:44.653,1.880,-15.111,3.163,11.502
1682788964673,2023-04-29T12:22:44.673,1.900,-12.557,-0.465,11.623
1682788964693,2023-04-29T12:22:44.693,1.920,-4.646,-1.524,12.736
1682788964713,2023-04-29T12:22:44.713,1.940,3.727,1.136,12.199
1682788964733,2023-04-29T12:22:44.733,1.960,8.571,0.183,10.831
1682788964753,2023-04-29T12:22:44.753,1.980,12.104,-3.441,10.888
1682788964773,2023-04-29T12:22:44.773,2.000,13.857,-5.793,10.339
1682788964793,2023-04-29T12:22:44.793,2.020,11.902,-7.546,8.438
1682788964813,2023-04-29T12:22:44.813,2.040,7.485,-7.934,7.123
1682788964833,2023-04-29T12:22:44.833,2.060,2.961,-6.551,5.713
1682788964853,2023-04-29T12:22:44.853,2.080,-0.454,-4.688,3.224
1682788964873,2023-04-29T12:22:44.873,2.100,-1.563,-4.284,0.602
1682788964893,2023-04-29T12:22:44.893,2.120,-0.781,-4.154,-1.242
1682788964913,2023-04-29T12:22:44.913,2.140,-0.785,-4.558,-2.527
1682788964933,2023-04-29T12:22:44.933,2.160,-3.049,-5.030,-3.639
1682788964953,2023-04-29T12:22:44.953,2.180,-6.441,-4.432,-5.179
1682788964973,2023-04-29T12:22:44.973,2.200,-9.798,-3.518,-6.867
1682788964993,2023-04-29T12:22:44.993,2.220,-11.216,-1.658,-8.342
1682788965013,2023-04-29T12:22:45.013,2.240,-10.484,1.101,-10.278
1682788965033,2023-04-29T12:22:45.033,2.260,-9.116,3.194,-12.511
1682788965053,2023-04-29T12:22:45.053,2.280,-9.284,4.577,-14.615
1682788965073,2023-04-29T12:22:45.073,2.300,-10.983,4.893,-16.014
1682788965093,2023-04-29T12:22:45.093,2.320,-11.090,7.321,-17.530
1682788965113,2023-04-29T12:22:45.113,2.340,-10.560,8.041,-18.662
1682788965133,2023-04-29T12:22:45.133,2.360,-10.095,5.534,-17.508
1682788965153,2023-04-29T12:22:45.153,2.380,-6.871,3.651,-14.970
1682788965173,2023-04-29T12:22:45.173,2.400,-3.796,0.781,-14.451
1682788965193,2023-04-29T12:22:45.193,2.420,-2.980,0.008,-15.827
1682788965213,2023-04-29T12:22:45.213,2.440,-2.298,-2.896,-18.102
1682788965233,2023-04-29T12:22:45.233,2.460,1.174,-19.699,-14.306
1682788965253,2023-04-29T12:22:45.253,2.480,0.957,-15.248,-3.418
1682788965273,2023-04-29T12:22:45.273,2.500,-0.175,-5.213,-1.303
1682788965293,2023-04-29T12:22:45.293,2.520,8.559,-8.712,-3.975
1682788965313,2023-04-29T12:22:45.313,2.540,15.854,-8.014,-4.082
1682788965333,2023-04-29T12:22:45.333,2.560,15.042,-10.793,-1.620
1682788965353,2023-04-29T12:22:45.353,2.580,8.525,-10.945,0.785
1682788965373,2023-04-29T12:22:45.373,2.600,9.390,-8.533,1.143
1682788965393,2023-04-29T12:22:45.393,2.620,18.952,-4.341,0.682
1682788965413,2023-04-29T12:22:45.413,2.640,24.043,-4.040,-0.072
1682788965433,2023-04-29T12:22:45.433,2.660,20.682,-1.593,-2.813
1682788965453,2023-04-29T12:22:45.453,2.680,14.558,2.687,-5.915
1682788965473,2023-04-29T12:22:45.473,2.700,9.463,8.704,-5.789
1682788965493,2023-04-29T12:22:45.493,2.720,2.782,13.544,-5.118
1682788965513,2023-04-29T12:22:45.513,2.740,-9.116,14.066,-5.804
1682788965533,2023-04-29T12:22:45.533,2.760,-19.223,7.706,-5.091
1682788965553,2023-04-29T12:22:45.553,2.780,-26.353,-0.229,-2.988
1682788965573,2023-04-29T12:22:45.573,2.800,-29.649,-7.008,0.267
1682788965593,2023-04-29T12:22:45.593,2.820,-33.060,-13.830,4.169
1682788965613,2023-04-29T12:22:45.613,2.840,-33.468,-14.802,6.578
1682788965633,2023-04-29T12:22:45.633,2.860,-40.865,-6.814,2.431
1682788965653,2023-04-29T12:22:45.653,2.880,-40.019,-14.764,-6.025
1682788965673,2023-04-29T12:22:45.673,2.900,-19.928,15.385,-5.964
1682788965693,2023-04-29T12:22:45.693,2.920,-1.784,1.841,-2.534
1682788965713,2023-04-29T12:22:45.713,2.940,3.312,-18.163,-5.053
1682788965733,2023-04-29T12:22:45.733,2.960,-2.485,-8.880,-13.239
1682788965753,2023-04-29T12:22:45.753,2.980,-7.332,5.995,-13.994
1682788965773,2023-04-29T12:22:45.773,3.000,-0.793,13.327,-7.008
1682788965793,2023-04-29T12:22:45.793,3.020,13.784,11.448,2.260
1682788965813,2023-04-29T12:22:45.813,3.040,29.520,3.266,8.095
1682788965833,2023-04-29T12:22:45.833,3.060,33.445,-4.493,9.162
1682788965853,2023-04-29T12:22:45.853,3.080,26.189,-3.289,9.501
1682788965873,2023-04-29T12:22:45.873,3.100,19.992,-0.507,10.229
1682788965893,2023-04-29T12:22:45.893,3.120,18.087,0.789,12.340
1682788965913,2023-04-29T12:22:45.913,3.140,17.656,1.200,13.197
1682788965933,2023-04-29T12:22:45.933,3.160,17.931,0.156,11.410
1682788965953,2023-04-29T12:22:45.953,3.180,14.817,-0.736,8.476
1682788965973,2023-04-29T12:22:45.973,3.200,10.709,-0.949,6.132
1682788965993,2023-04-29T12:22:45.993,3.220,9.162,1.982,5.690
1682788966013,2023-04-29T12:22:46.013,3.240,8.300,3.636,6.212
1682788966033,2023-04-29T12:22:46.033,3.260,5.240,4.104,7.123
1682788966053,2023-04-29T12:22:46.053,3.280,2.191,2.443,8.559
1682788966073,2023-04-29T12:22:46.073,3.300,1.856,0.762,10.240
1682788966093,2023-04-29T12:22:46.093,3.320,3.274,1.429,11.193
1682788966113,2023-04-29T12:22:46.113,3.340,3.426,2.999,10.610
1682788966133,2023-04-29T12:22:46.133,3.360,3.552,2.889,10.248
1682788966153,2023-04-29T12:22:46.153,3.380,3.540,3.655,11.082
1682788966173,2023-04-29T12:22:46.173,3.400,2.146,3.091,11.764
1682788966193,2023-04-29T12:22:46.193,3.420,0.850,4.859,11.837
1682788966213,2023-04-29T12:22:46.213,3.440,0.080,8.655,10.655
1682788966233,2023-04-29T12:22:46.233,3.460,0.408,7.344,9.718
1682788966253,2023-04-29T12:22:46.253,3.480,1.582,5.918,8.655
1682788966273,2023-04-29T12:22:46.273,3.500,3.255,6.048,6.856
1682788966293,2023-04-29T12:22:46.293,3.520,5.400,4.825,5.690
1682788966313,2023-04-29T12:22:46.313,3.540,7.165,2.134,5.118
1682788966333,2023-04-29T12:22:46.333,3.560,8.045,2.268,4.535
1682788966353,2023-04-29T12:22:46.353,3.580,6.593,3.438,3.891
1682788966373,2023-04-29T12:22:46.373,3.600,4.905,3.411,2.965
1682788966393,2023-04-29T12:22:46.393,3.620,5.198,2.134,1.620
1682788966413,2023-04-29T12:22:46.413,3.640,5.663,1.067,0.267
1682788966433,2023-04-29T12:22:46.433,3.660,5.290,1.471,-1.532
1682788966453,2023-04-29T12:22:46.453,3.680,5.175,1.856,-3.335
1682788966473,2023-04-29T12:22:46.473,3.700,4.329,1.623,-4.489
1682788966493,2023-04-29T12:22:46.493,3.720,4.219,2.195,-6.925
1682788966513,2023-04-29T12:22:46.513,3.740,3.380,2.146,-10.957
1682788966533,2023-04-29T12:22:46.533,3.760,-0.636,1.437,-13.194
1682788966553,2023-04-29T12:22:46.553,3.780,-6.033,1.242,-13.777
1682788966573,2023-04-29T12:22:46.573,3.800,-9.516,3.125,-14.070
1682788966593,2023-04-29T12:22:46.593,3.820,-11.673,6.608,-15.091
1682788966613,2023-04-29T12:22:46.613,3.840,-12.534,8.053,-17.416
1682788966633,2023-04-29T12:22:46.633,3.860,-11.444,7.428,-18.072
1682788966653,2023-04-29T12:22:46.653,3.880,-11.502,5.579,-16.970
1682788966673,2023-04-29T12:22:46.673,3.900,-12.664,0.564,-14.165
1682788966693,2023-04-29T12:22:46.693,3.920,-10.183,-1.147,-10.846
1682788966713,2023-04-29T12:22:46.713,3.940,-8.800,-1.623,-8.967
1682788966733,2023-04-29T12:22:46.733,3.960,-12.893,-4.562,-9.939
1682788966753,2023-04-29T12:22:46.753,3.980,-11.410,-8.205,-10.431
1682788966773,2023-04-29T12:22:46.773,4.000,-4.463,-10.015,-4.028
1682788966793,2023-04-29T12:22:46.793,4.020,-7.367,-4.444,2.591
1682788966813,2023-04-29T12:22:46.813,4.040,-18.007,0.518,0.423
1682788966833,2023-04-29T12:22:46.833,4.060,-20.873,-3.498,-2.668
1682788966853,2023-04-29T12:22:46.853,4.080,-9.985,-5.888,-1.593
1682788966873,2023-04-29T12:22:46.873,4.100,-1.166,-7.931,0.953
1682788966893,2023-04-29T12:22:46.893,4.120,-2.645,-7.393,2.504
1682788966913,2023-04-29T12:22:46.913,4.140,-6.723,-1.223,2.877
1682788966933,2023-04-29T12:22:46.933,4.160,-7.412,2.188,1.845
1682788966953,2023-04-29T12:22:46.953,4.180,-9.893,2.454,1.098
1682788966973,2023-04-29T12:22:46.973,4.200,-15.286,2.134,0.568
1682788966993,2023-04-29T12:22:46.993,4.220,-17.633,2.248,-0.678
1682788967013,2023-04-29T12:22:47.013,4.240,-17.138,3.216,-2.504
1682788967033,2023-04-29T12:22:47.033,4.260,-16.288,2.077,-2.226
1682788967053,2023-04-29T12:22:47.053,4.280,-18.430,2.043,-1.025
1682788967073,2023-04-29T12:22:47.073,4.300,-22.428,1.669,-1.940
1682788967093,2023-04-29T12:22:47.093,4.320,-26.334,1.886,-3.011
1682788967113,2023-04-29T12:22:47.113,4.340,-31.593,6.974,-3.296
1682788967133,2023-04-29T12:22:47.133,4.360,-33.022,5.686,-3.121
1682788967153,2023-04-29T12:22:47.153,4.380,-37.565,-6.608,-1.067
1682788967173,2023-04-29T12:22:47.173,4.400,-39.901,-11.071,2.142
1682788967193,2023-04-29T12:22:47.193,4.420,-43.681,-9.943,6.250
1682788967213,2023-04-29T12:22:47.213,4.440,-61.368,-24.390,-0.473
1682788967233,2023-04-29T12:22:47.233,4.460,-56.921,-0.602,-4.352
1682788967253,2023-04-29T12:22:47.253,4.480,-22.325,28.693,-1.200
1682788967273,2023-04-29T12:22:47.273,4.500,-5.655,-10.694,-1.982
1682788967293,2023-04-29T12:22:47.293,4.520,-11.425,-10.446,-10.015
1682788967313,2023-04-29T12:22:47.313,4.540,-12.088,-2.980,-17.405
1682788967333,2023-04-29T12:22:47.333,4.560,-4.318,8.834,-9.935
1682788967353,2023-04-29T12:22:47.353,4.580,13.399,16.833,1.330
1682788967373,2023-04-29T12:22:47.373,4.600,30.366,13.796,6.570
1682788967393,2023-04-29T12:22:47.393,4.620,30.015,8.518,5.286
1682788967413,2023-04-29T12:22:47.413,4.640,16.643,5.869,1.993
1682788967433,2023-04-29T12:22:47.433,4.660,3.064,3.030,-0.492
1682788967453,2023-04-29T12:22:47.453,4.680,-3.460,6.444,1.402
1682788967473,2023-04-29T12:22:47.473,4.700,-2.565,11.002,5.373
1682788967493,2023-04-29T12:22:47.493,4.720,3.537,10.998,6.559
1682788967513,2023-04-29T12:22:47.513,4.740,9.882,7.904,4.169
1682788967533,2023-04-29T12:22:47.533,4.760,11.216,6.601,1.109
1682788967553,2023-04-29T12:22:47.553,4.780,8.140,4.630,-0.918
1682788967573,2023-04-29T12:22:47.573,4.800,7.294,3.742,-0.884
1682788967593,2023-04-29T12:22:47.593,4.820,9.817,5.389,-0.675
1682788967613,2023-04-29T12:22:47.613,4.840,11.555,7.188,-1.719
1682788967633,2023-04-29T12:22:47.633,4.860,10.888,8.163,-3.666
1682788967653,2023-04-29T12:22:47.653,4.880,9.882,8.750,-4.535
1682788967673,2023-04-29T12:22:47.673,4.900,11.220,8.056,-3.148
1682788967693,2023-04-29T12:22:47.693,4.920,14.699,4.356,-0.850
1682788967713,2023-04-29T12:22:47.713,4.940,21.776,-0.530,1.578
1682788967733,2023-04-29T12:22:47.733,4.960,29.627,-4.463,4.211
1682788967753,2023-04-29T12:22:47.753,4.980,33.213,-5.221,7.378
1682788967773,2023-04-29T12:22:47.773,5.000,30.983,-2.630,9.390
1682788967793,2023-04-29T12:22:47.793,5.020,26.601,-0.019,7.195
1682788967813,2023-04-29T12:22:47.813,5.040,22.161,0.816,4.028
1682788967833,2023-04-29T12:22:47.833,5.060,14.950,1.296,2.127
1682788967853,2023-04-29T12:22:47.853,5.080,12.854,0.290,1.444
1682788967873,2023-04-29T12:22:47.873,5.100,15.091,-0.465,-0.762
1682788967893,2023-04-29T12:22:47.893,5.120,15.434,1.021,-1.723
1682788967913,2023-04-29T12:22:47.913,5.140,12.523,2.729,-0.099
1682788967933,2023-04-29T12:22:47.933,5.160,8.335,2.519,-0.084
1682788967953,2023-04-29T12:22:47.953,5.180,5.968,0.560,-1.604
1682788967973,2023-04-29T12:22:47.973,5.200,7.832,-1.532,-2.508
1682788967993,2023-04-29T12:22:47.993,5.220,10.922,-5.198,-2.229
1682788968013,2023-04-29T12:22:48.013,5.240,11.033,-7.157,-1.806
1682788968033,2023-04-29T12:22:48.033,5.260,10.617,-7.199,-1.753
1682788968053,2023-04-29T12:22:48.053,5.280,9.527,-8.342,-2.508
1682788968073,2023-04-29T12:22:48.073,5.300,9.276,-7.477,-3.960
1682788968093,2023-04-29T12:22:48.093,5.320,9.367,-7.771,-3.388
1682788968113,2023-04-29T12:22:48.113,5.340,6.322,-11.067,-0.305
1682788968133,2023-04-29T12:22:48.133,5.360,6.075,-13.716,1.098
1682788968153,2023-04-29T12:22:48.153,5.380,7.233,-15.320,0.492
1682788968173,2023-04-29T12:22:48.173,5.400,6.494,-14.562,0.888
1682788968193,2023-04-29T12:22:48.193,5.420,3.582,-13.639,2.172
1682788968213,2023-04-29T12:22:48.213,5.440,1.094,-13.396,3.918
1682788968233,2023-04-29T12:22:48.233,5.460,1.711,-10.095,3.598
1682788968253,2023-04-29T12:22:48.253,5.480,3.815,-4.672,1.761
1682788968273,2023-04-29T12:22:48.273,5.500,-0.385,-1.383,1.399
1682788968293,2023-04-29T12:22:48.293,5.520,-8.411,4.143,1.593
1682788968313,2023-04-29T12:22:48.313,5.540,-11.269,10.347,1.681
1682788968333,2023-04-29T12:22:48.333,5.560,-10.419,17.771,3.819
1682788968353,2023-04-29T12:22:48.353,5.580,-5.050,15.210,10.103
1682788968373,2023-04-29T12:22:48.373,5.600,0.183,15.736,14.143
1682788968393,2023-04-29T12:22:48.393,5.620,8.373,18.788,16.037
1682788968413,2023-04-29T12:22:48.413,5.640,8.296,19.261,16.494
1682788968433,2023-04-29T12:22:48.433,5.660,-8.148,17.294,13.498
1682788968453,2023-04-29T12:22:48.453,5.680,-20.800,21.688,11.418
1682788968473,2023-04-29T12:22:48.473,5.700,-20.896,17.073,13.548
1682788968493,2023-04-29T12:22:48.493,5.720,-13.544,10.412,16.867
1682788968513,2023-04-29T12:22:48.513,5.740,-3.857,4.878,17.050
1682788968533,2023-04-29T12:22:48.533,5.760,-1.166,-4.516,14.855
1682788968553,2023-04-29T12:22:48.553,5.780,-1.056,-7.473,13.377
1682788968573,2023-04-29T12:22:48.573,5.800,4.405,-8.460,13.068
1682788968593,2023-04-29T12:22:48.593,5.820,13.095,-10.419,16.052
1682788968613,2023-04-29T12:22:48.613,5.840,20.122,-9.737,17.862
1682788968633,2023-04-29T12:22:48.633,5.860,22.572,-6.643,15.819
1682788968653,2023-04-29T12:22:48.653,5.880,21.181,-4.261,10.899
1682788968673,2023-04-29T12:22:48.673,5.900,20.507,-2.348,5.419
1682788968693,2023-04-29T12:22:48.693,5.920,21.566,-3.403,0.998
1682788968713,2023-04-29T12:22:48.713,5.940,27.607,-8.460,-1.117
1682788968733,2023-04-29T12:22:48.733,5.960,37.893,-9.653,-1.970
1682788968753,2023-04-29T12:22:48.753,5.980,45.869,-7.489,-3.902
1682788968773,2023-04-29T12:22:48.773,6.000,45.084,-6.395,-5.423
1682788968793,2023-04-29T12:22:48.793,6.020,36.947,-16.604,-2.599
1682788968813,2023-04-29T12:22:48.813,6.040,20.587,-26.890,6.441
1682788968833,2023-04-29T12:22:48.833,6.060,5.724,-6.166,9.238
1682788968853,2023-04-29T12:22:48.853,6.080,-0.313,17.557,4.627
1682788968873,2023-04-29T12:22:48.873,6.100,-8.914,10.309,-1.563
1682788968893,2023-04-29T12:22:48.893,6.120,-9.985,3.689,-3.270
1682788968913,2023-04-29T12:22:48.913,6.140,3.544,-1.227,1.208
1682788968933,2023-04-29T12:22:48.933,6.160,15.465,-8.312,6.334
1682788968953,2023-04-29T12:22:48.953,6.180,14.074,-6.905,7.782
1682788968973,2023-04-29T12:22:48.973,6.200,5.171,-0.621,4.493
1682788968993,2023-04-29T12:22:48.993,6.220,-4.790,6.040,-1.212
1682788969013,2023-04-29T12:22:49.013,6.240,-13.030,7.675,-5.972
1682788969033,2023-04-29T12:22:49.033,6.260,-17.572,6.441,-7.816
1682788969053,2023-04-29T12:22:49.053,6.280,-15.964,4.249,-7.248
1682788969073,2023-04-29T12:22:49.073,6.300,-13.567,0.922,-7.123
1682788969093,2023-04-29T12:22:49.093,6.320,-13.735,-2.309,-8.792
1682788969113,2023-04-29T12:22:49.113,6.340,-12.740,-1.947,-10.248
1682788969133,2023-04-29T12:22:49.133,6.360,-11.688,-1.673,-10.011
1682788969153,2023-04-29T12:22:49.153,6.380,-9.722,-3.533,-9.184
1682788969173,2023-04-29T12:22:49.173,6.400,-6.448,-5.667,-8.796
1682788969193,2023-04-29T12:22:49.193,6.420,-3.357,-6.002,-8.590
1682788969213,2023-04-29T12:22:49.213,6.440,-1.063,-6.825,-7.332
1682788969233,2023-04-29T12:22:49.233,6.460,0.507,-7.466,-4.806
1682788969253,2023-04-29T12:22:49.253,6.480,1.353,-5.499,-2.298
1682788969273,2023-04-29T12:22:49.273,6.500,0.160,-1.921,-1.162
1682788969293,2023-04-29T12:22:49.293,6.520,-1.818,-1.075,-1.105
1682788969313,2023-04-29T12:22:49.313,6.540,-3.929,0.259,-1.822
1682788969333,2023-04-29T12:22:49.333,6.560,-6.151,3.895,-1.974
1682788969353,2023-04-29T12:22:49.353,6.580,-8.053,4.253,-1.147
1682788969373,2023-04-29T12:22:49.373,6.600,-9.367,2.130,-1.563
1682788969393,2023-04-29T12:22:49.393,6.620,-9.867,1.174,-2.260
1682788969413,2023-04-29T12:22:49.413,6.640,-8.716,2.008,-2.043
1682788969433,2023-04-29T12:22:49.433,6.660,-6.963,3.662,-0.804
1682788969453,2023-04-29T12:22:49.453,6.680,-5.476,3.357,-0.038
1682788969473,2023-04-29T12:22:49.473,6.700,-3.830,2.774,0.179
1682788969493,2023-04-29T12:22:49.493,6.720,-2.645,2.915,0.290
1682788969513,2023-04-29T12:22:49.513,6.740,-2.793,2.199,0.030
1682788969533,2023-04-29T12:22:49.533,6.760,-3.457,3.590,-0.633
1682788969553,2023-04-29T12:22:49.553,6.780,-1.418,1.380,-0.774
1682788969573,2023-04-29T12:22:49.573,6.800,-1.117,-1.090,1.502
1682788969593,2023-04-29T12:22:49.593,6.820,-0.865,-1.159,3.902
1682788969613,2023-04-29T12:22:49.613,6.840,-0.354,-1.471,3.270
1682788969633,2023-04-29T12:22:49.633,6.860,0.278,-2.252,0.888
1682788969653,2023-04-29T12:22:49.653,6.880,-0.476,-1.715,1.006
1682788969673,2023-04-29T12:22:49.673,6.900,-2.801,-1.383,3.114
1682788969693,2023-04-29T12:22:49.693,6.920,-7.176,-2.934,3.659
1682788969713,2023-04-29T12:22:49.713,6.940,-12.622,-4.005,2.409
1682788969733,2023-04-29T12:22:49.733,6.960,-13.384,-1.517,-0.328
1682788969753,2023-04-29T12:22:49.753,6.980,-8.304,3.460,-1.067
1682788969773,2023-04-29T12:22:49.773,7.000,-5.431,7.519,0.293
1682788969793,2023-04-29T12:22:49.793,7.020,-6.479,6.071,1.620
1682788969813,2023-04-29T12:22:49.813,7.040,-5.225,8.136,2.630
1682788969833,2023-04-29T12:22:49.833,7.060,-3.670,12.237,3.460
1682788969853,2023-04-29T12:22:49.853,7.080,-1.574,5.160,2.618
1682788969873,2023-04-29T12:22:49.873,7.100,5.572,3.918,2.214
1682788969893,2023-04-29T12:22:49.893,7.120,22.005,6.871,8.186
1682788969913,2023-04-29T12:22:49.913,7.140,30.393,12.138,10.095
1682788969933,2023-04-29T12:22:49.933,7.160,13.220,12.630,4.059
1682788969953,2023-04-29T12:22:49.953,7.180,-8.822,10.774,0.011
1682788969973,2023-04-29T12:22:49.973,7.200,-5.305,11.509,1.601
1682788969993,2023-04-29T12:22:49.993,7.220,6.200,10.419,6.010
