epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1682788299008,2023-04-29T12:11:39.008,16.240,-0.907,-0.042,0.713
1682788299028,2023-04-29T12:11:39.028,16.260,-0.972,-0.896,0.534
1682788299048,2023-04-29T12:11:39.048,16.280,-0.636,-0.762,0.431
1682788299068,2023-04-29T12:11:39.068,16.300,-0.362,0.354,0.575
1682788299088,2023-04-29T12:11:39.088,16.320,-0.663,0.766,0.720
1682788299108,2023-04-29T12:11:39.108,16.340,-0.175,-0.057,0.747
1682788299128,2023-04-29T12:11:39.128,16.360,0.438,-0.434,0.846
1682788299148,2023-04-29T12:11:39.148,16.380,0.534,0.400,0.877
1682788299168,2023-04-29T12:11:39.168,16.400,0.305,1.383,0.941
1682788299188,2023-04-29T12:11:39.188,16.420,0.050,1.231,0.732
1682788299208,2023-04-29T12:11:39.208,16.440,0.229,0.720,0.728
1682788299228,2023-04-29T12:11:39.228,16.460,0.686,0.713,1.441
1682788299248,2023-04-29T12:11:39.248,16.480,1.311,0.671,1.795
1682788299268,2023-04-29T12:11:39.268,16.500,1.181,0.053,1.532
1682788299288,2023-04-29T12:11:39.288,16.520,1.250,0.080,1.490
1682788299308,2023-04-29T12:11:39.308,16.540,1.631,0.568,1.627
1682788299328,2023-04-29T12:11:39.328,16.560,1.749,0.423,1.463
1682788299348,2023-04-29T12:11:39.348,16.580,1.486,-0.362,1.189
1682788299368,2023-04-29T12:11:39.368,16.600,1.265,-0.107,1.075
1682788299388,2023-04-29T12:11:39.388,16.620,1.212,1.197,1.239
1682788299408,2023-04-29T12:11:39.408,16.640,0.987,0.907,1.048
1682788299428,2023-04-29T12:11:39.428,16.660,1.010,0.194,0.686
1682788299448,2023-04-29T12:11:39.448,16.680,1.410,0.309,0.907
1682788299468,2023-04-29T12:11:39.468,16.700,1.574,0.225,1.383
1682788299488,2023-04-29T12:11:39.488,16.720,1.372,0.244,1.387
1682788299508,2023-04-29T12:11:39.508,16.740,0.743,0.183,1.010
1682788299528,2023-04-29T12:11:39.528,16.760,0.145,0.473,0.758
1682788299548,2023-04-29T12:11:39.548,16.780,-0.164,0.915,0.716
1682788299568,2023-04-29T12:11:39.568,16.800,-0.400,0.854,0.469
1682788299588,2023-04-29T12:11:39.588,16.820,-0.716,0.130,0.011
1682788299608,2023-04-29T12:11:39.608,16.840,-0.659,0.362,0.019
1682788299628,2023-04-29T12:11:39.628,16.860,-0.774,0.709,0.198
1682788299648,2023-04-29T12:11:39.648,16.880,-0.690,-0.271,0.046
1682788299668,2023-04-29T12:11:39.668,16.900,-0.518,-0.808,-0.061
1682788299688,2023-04-29T12:11:39.688,16.920,-0.739,-0.511,-0.069
1682788299708,2023-04-29T12:11:39.708,16.940,-1.052,-0.709,-0.282
1682788299728,2023-04-29T12:11:39.728,16.960,-1.174,-1.368,-0.553
1682788299748,2023-04-29T12:11:39.748,16.980,-0.861,-2.321,-0.686
1682788299768,2023-04-29T12:11:39.768,17.000,-0.358,-1.845,-0.549
1682788299788,2023-04-29T12:11:39.788,17.020,-0.297,-1.075,-0.343
1682788299808,2023-04-29T12:11:39.808,17.040,-0.438,-1.704,-0.526
1682788299828,2023-04-29T12:11:39.828,17.060,0.000,-2.950,-0.732
1682788299848,2023-04-29T12:11:39.848,17.080,0.373,-2.988,-0.606
1682788299868,2023-04-29T12:11:39.868,17.100,-0.267,-1.353,-0.499
1682788299888,2023-04-29T12:11:39.888,17.120,-1.303,-1.589,-1.204
1682788299908,2023-04-29T12:11:39.908,17.140,-1.883,-1.936,-1.730
1682788299928,2023-04-29T12:11:39.928,17.160,-1.444,-1.307,-1.311
1682788299948,2023-04-29T12:11:39.948,17.180,-1.018,-0.602,-0.873
1682788299968,2023-04-29T12:11:39.968,17.200,-1.250,-1.170,-0.918
1682788299988,2023-04-29T12:11:39.988,17.220,-0.846,-2.066,-0.930
1682788300008,2023-04-29T12:11:40.008,17.240,-0.606,-1.269,-0.800
1682788300028,2023-04-29T12:11:40.028,17.260,-1.189,-0.400,-0.751
1682788300048,2023-04-29T12:11:40.048,17.280,-1.101,-1.044,-0.804
1682788300068,2023-04-29T12:11:40.068,17.300,-0.118,-1.898,-0.652
1682788300088,2023-04-29T12:11:40.088,17.320,-0.069,-1.582,-0.381
1682788300108,2023-04-29T12:11:40.108,17.340,-0.861,-1.018,-0.191
1682788300128,2023-04-29T12:11:40.128,17.360,-0.877,-1.654,-0.431
1682788300148,2023-04-29T12:11:40.148,17.380,-0.320,-1.871,-1.040
1682788300168,2023-04-29T12:11:40.168,17.400,-0.370,-0.564,-1.315
1682788300188,2023-04-29T12:11:40.188,17.420,-0.987,0.598,-0.819
1682788300208,2023-04-29T12:11:40.208,17.440,-0.446,1.178,-0.255
1682788300228,2023-04-29T12:11:40.228,17.460,0.316,0.282,-0.023
1682788300248,2023-04-29T12:11:40.248,17.480,0.598,-0.042,0.175
1682788300268,2023-04-29T12:11:40.268,17.500,0.663,0.495,0.362
1682788300288,2023-04-29T12:11:40.288,17.520,0.446,1.010,0.248
1682788300308,2023-04-29T12:11:40.308,17.540,0.164,1.261,0.114
1682788300328,2023-04-29T12:11:40.328,17.560,0.537,0.838,0.236
1682788300348,2023-04-29T12:11:40.348,17.580,1.040,0.473,0.461
1682788300368,2023-04-29T12:11:40.368,17.600,1.090,0.434,0.675
1682788300388,2023-04-29T12:11:40.388,17.620,0.838,1.033,0.621
1682788300408,2023-04-29T12:11:40.408,17.640,0.454,1.730,0.568
1682788300428,2023-04-29T12:11:40.428,17.660,1.006,1.345,0.575
1682788300448,2023-04-29T12:11:40.448,17.680,1.780,1.288,0.732
1682788300468,2023-04-29T12:11:40.468,17.700,1.864,2.046,0.873
1682788300488,2023-04-29T12:11:40.488,17.720,1.631,1.795,0.949
1682788300508,2023-04-29T12:11:40.508,17.740,1.616,0.816,0.857
1682788300528,2023-04-29T12:11:40.528,17.760,1.875,0.301,0.857
1682788300548,2023-04-29T12:11:40.548,17.780,1.784,0.526,1.010
1682788300568,2023-04-29T12:11:40.568,17.800,1.391,0.716,0.938
1682788300588,2023-04-29T12:11:40.588,17.820,1.178,-0.225,0.541
1682788300608,2023-04-29T12:11:40.608,17.840,1.361,-0.427,0.332
1682788300628,2023-04-29T12:11:40.628,17.860,1.269,0.370,0.530
1682788300648,2023-04-29T12:11:40.648,17.880,0.522,0.381,0.476
1682788300668,2023-04-29T12:11:40.668,17.900,0.396,-0.396,0.118
1682788300688,2023-04-29T12:11:40.688,17.920,0.530,-0.602,-0.095
1682788300708,2023-04-29T12:11:40.708,17.940,0.419,-0.652,-0.099
1682788300728,2023-04-29T12:11:40.728,17.960,-0.015,-0.850,-0.099
1682788300748,2023-04-29T12:11:40.748,17.980,-0.057,-0.823,-0.133
1682788300768,2023-04-29T12:11:40.768,18.000,-0.126,-0.324,-0.141
1682788300788,2023-04-29T12:11:40.788,18.020,-0.133,-0.099,-0.225
1682788300808,2023-04-29T12:11:40.808,18.040,-0.126,-0.438,-0.217
1682788300828,2023-04-29T12:11:40.828,18.060,-0.282,-1.002,-0.286
1682788300848,2023-04-29T12:11:40.848,18.080,-0.354,-1.044,-0.316
1682788300868,2023-04-29T12:11:40.868,18.100,-0.438,-0.964,-0.194
1682788300888,2023-04-29T12:11:40.888,18.120,-1.040,-0.987,-0.335
1682788300908,2023-04-29T12:11:40.908,18.140,-1.014,-0.884,-0.690
1682788300928,2023-04-29T12:11:40.928,18.160,-0.690,-0.332,-0.808
1682788300948,2023-04-29T12:11:40.948,18.180,-0.838,0.011,-0.636
1682788300968,2023-04-29T12:11:40.968,18.200,-0.964,-0.259,-0.534
1682788300988,2023-04-29T12:11:40.988,18.220,-0.625,-0.362,-0.286
1682788301008,2023-04-29T12:11:41.008,18.240,-0.149,-0.484,0.008
1682788301028,2023-04-29T12:11:41.028,18.260,0.313,-0.473,0.126
1682788301048,2023-04-29T12:11:41.048,18.280,0.454,-0.194,0.343
1682788301068,2023-04-29T12:11:41.068,18.300,0.396,0.301,0.629
1682788301088,2023-04-29T12:11:41.088,18.320,0.309,0.568,0.766
1682788301108,2023-04-29T12:11:41.108,18.340,0.232,0.400,0.671
1682788301128,2023-04-29T12:11:41.128,18.360,0.610,-0.019,0.412
1682788301148,2023-04-29T12:11:41.148,18.380,0.911,0.286,0.381
1682788301168,2023-04-29T12:11:41.168,18.400,0.907,0.046,0.556
1682788301188,2023-04-29T12:11:41.188,18.420,1.159,-0.591,0.762
1682788301208,2023-04-29T12:11:41.208,18.440,1.574,-0.522,0.979
1682788301228,2023-04-29T12:11:41.228,18.460,1.475,-0.537,0.983
1682788301248,2023-04-29T12:11:41.248,18.480,1.319,-0.678,0.751
1682788301268,2023-04-29T12:11:41.268,18.500,1.399,-0.697,0.621
1682788301288,2023-04-29T12:11:41.288,18.520,1.406,-0.335,0.751
1682788301308,2023-04-29T12:11:41.308,18.540,1.391,0.080,0.850
1682788301328,2023-04-29T12:11:41.328,18.560,1.086,-0.419,0.957
1682788301348,2023-04-29T12:11:41.348,18.580,0.926,-1.402,0.857
1682788301368,2023-04-29T12:11:41.368,18.600,0.812,-0.865,0.598
1682788301388,2023-04-29T12:11:41.388,18.620,0.572,0.229,0.366
1682788301408,2023-04-29T12:11:41.408,18.640,-0.179,0.442,0.145
1682788301428,2023-04-29T12:11:41.428,18.660,-0.511,-0.152,0.015
1682788301448,2023-04-29T12:11:41.448,18.680,-0.328,-0.023,0.244
1682788301468,2023-04-29T12:11:41.468,18.700,-0.579,-0.057,0.400
1682788301488,2023-04-29T12:11:41.488,18.720,-0.869,-1.147,0.160
1682788301508,2023-04-29T12:11:41.508,18.740,-0.930,-2.039,-0.099
1682788301528,2023-04-29T12:11:41.528,18.760,-0.568,-1.220,-0.198
1682788301548,2023-04-29T12:11:41.548,18.780,-0.686,-0.480,-0.221
1682788301568,2023-04-29T12:11:41.568,18.800,-1.387,-0.617,-0.358
1682788301588,2023-04-29T12:11:41.588,18.820,-1.452,-1.250,-0.293
1682788301608,2023-04-29T12:11:41.608,18.840,-1.303,-1.101,-0.050
1682788301628,2023-04-29T12:11:41.628,18.860,-0.983,-1.361,-0.111
1682788301648,2023-04-29T12:11:41.648,18.880,-0.789,-1.395,-0.202
1682788301668,2023-04-29T12:11:41.668,18.900,-1.109,-1.273,-0.324
1682788301688,2023-04-29T12:11:41.688,18.920,-1.178,-1.612,-0.412
1682788301708,2023-04-29T12:11:41.708,18.940,-0.766,-1.742,-0.274
1682788301728,2023-04-29T12:11:41.728,18.960,-0.644,-1.437,-0.118
1682788301748,2023-04-29T12:11:41.748,18.980,-0.713,-1.178,-0.091
1682788301768,2023-04-29T12:11:41.768,19.000,-0.526,-1.223,-0.069
1682788301788,2023-04-29T12:11:41.788,19.020,-0.255,-0.968,0.111
1682788301808,2023-04-29T12:11:41.808,19.040,-0.206,-1.082,0.141
1682788301828,2023-04-29T12:11:41.828,19.060,-0.248,-1.159,0.088
1682788301848,2023-04-29T12:11:41.848,19.080,-0.526,-0.979,0.069
1682788301868,2023-04-29T12:11:41.868,19.100,-0.755,-0.991,0.103
1682788301888,2023-04-29T12:11:41.888,19.120,-0.819,-0.964,0.084
1682788301908,2023-04-29T12:11:41.908,19.140,-0.812,-1.044,0.023
1682788301928,2023-04-29T12:11:41.928,19.160,-0.766,-1.265,0.099
1682788301948,2023-04-29T12:11:41.948,19.180,-0.587,-0.793,0.381
1682788301968,2023-04-29T12:11:41.968,19.200,-0.614,-0.309,0.164
1682788301988,2023-04-29T12:11:41.988,19.220,-0.454,-0.469,-0.118
1682788302008,2023-04-29T12:11:42.008,19.240,-0.373,-1.242,-0.091
1682788302028,2023-04-29T12:11:42.028,19.260,-0.366,-0.850,-0.103
1682788302048,2023-04-29T12:11:42.048,19.280,-0.640,-0.404,-0.088
1682788302068,2023-04-29T12:11:42.068,19.300,-0.804,-0.690,-0.050
1682788302088,2023-04-29T12:11:42.088,19.320,-0.476,-1.258,0.004
1682788302108,2023-04-29T12:11:42.108,19.340,0.065,-1.784,0.141
1682788302128,2023-04-29T12:11:42.128,19.360,0.095,-1.101,0.145
1682788302148,2023-04-29T12:11:42.148,19.380,-0.461,-0.499,-0.004
1682788302168,2023-04-29T12:11:42.168,19.400,-0.865,-0.823,-0.107
1682788302188,2023-04-29T12:11:42.188,19.420,-0.617,-1.109,0.076
1682788302208,2023-04-29T12:11:42.208,19.440,-0.309,-0.682,0.351
1682788302228,2023-04-29T12:11:42.228,19.460,-0.473,-0.415,0.267
1682788302248,2023-04-29T12:11:42.248,19.480,-0.408,-0.454,0.088
1682788302268,2023-04-29T12:11:42.268,19.500,-0.495,-0.252,-0.069
1682788302288,2023-04-29T12:11:42.288,19.520,-0.575,0.259,-0.061
1682788302308,2023-04-29T12:11:42.308,19.540,-0.503,0.511,0.191
1682788302328,2023-04-29T12:11:42.328,19.560,-0.309,0.198,0.316
1682788302348,2023-04-29T12:11:42.348,19.580,0.046,-0.225,0.278
1682788302368,2023-04-29T12:11:42.368,19.600,0.072,-0.034,0.259
1682788302388,2023-04-29T12:11:42.388,19.620,-0.206,0.572,0.046
1682788302408,2023-04-29T12:11:42.408,19.640,-0.389,0.671,-0.023
1682788302428,2023-04-29T12:11:42.428,19.660,-0.046,0.640,0.240
1682788302448,2023-04-29T12:11:42.448,19.680,0.728,0.423,0.503
1682788302468,2023-04-29T12:11:42.468,19.700,0.823,-0.118,0.648
1682788302488,2023-04-29T12:11:42.488,19.720,0.755,0.373,0.389
1682788302508,2023-04-29T12:11:42.508,19.740,0.252,1.570,0.206
1682788302528,2023-04-29T12:11:42.528,19.760,0.023,1.791,0.244
1682788302548,2023-04-29T12:11:42.548,19.780,0.446,0.739,0.545
1682788302568,2023-04-29T12:11:42.568,19.800,0.953,0.343,0.621
1682788302588,2023-04-29T12:11:42.588,19.820,0.983,0.675,0.522
1682788302608,2023-04-29T12:11:42.608,19.840,0.518,1.410,0.248
1682788302628,2023-04-29T12:11:42.628,19.860,0.248,1.330,-0.019
1682788302648,2023-04-29T12:11:42.648,19.880,0.770,0.556,0.057
1682788302668,2023-04-29T12:11:42.668,19.900,1.162,0.480,0.267
1682788302688,2023-04-29T12:11:42.688,19.920,0.816,0.800,0.114
1682788302708,2023-04-29T12:11:42.708,19.940,0.297,0.869,-0.282
1682788302728,2023-04-29T12:11:42.728,19.960,0.114,0.838,-0.297
1682788302748,2023-04-29T12:11:42.748,19.980,0.625,0.747,0.004
1682788302768,2023-04-29T12:11:42.768,20.000,1.395,0.709,0.225
1682788302788,2023-04-29T12:11:42.788,20.020,1.425,0.770,0.293
1682788302808,2023-04-29T12:11:42.808,20.040,1.082,0.827,0.339
1682788302828,2023-04-29T12:11:42.828,20.060,0.857,0.896,0.427
1682788302848,2023-04-29T12:11:42.848,20.080,1.052,0.697,0.370
1682788302868,2023-04-29T12:11:42.868,20.100,1.170,0.869,0.313
1682788302888,2023-04-29T12:11:42.888,20.120,0.835,1.136,0.320
1682788302908,2023-04-29T12:11:42.908,20.140,0.503,0.835,0.381
1682788302928,2023-04-29T12:11:42.928,20.160,0.732,0.309,0.469
1682788302948,2023-04-29T12:11:42.948,20.180,1.284,-0.145,0.568
1682788302968,2023-04-29T12:11:42.968,20.200,1.658,0.057,0.514
1682788302988,2023-04-29T12:11:42.988,20.220,1.414,0.191,0.351
1682788303008,2023-04-29T12:11:43.008,20.240,1.269,-0.015,0.274
1682788303028,2023-04-29T12:11:43.028,20.260,1.429,-0.183,0.221
1682788303048,2023-04-29T12:11:43.048,20.280,1.574,-0.339,0.221
1682788303068,2023-04-29T12:11:43.068,20.300,1.307,-0.313,0.293
1682788303088,2023-04-29T12:11:43.088,20.320,1.048,-0.339,0.252
1682788303108,2023-04-29T12:11:43.108,20.340,1.094,-0.149,0.183
1682788303128,2023-04-29T12:11:43.128,20.360,1.037,0.042,0.088
1682788303148,2023-04-29T12:11:43.148,20.380,1.143,-0.267,0.050
1682788303168,2023-04-29T12:11:43.168,20.400,1.311,-0.316,0.130
1682788303188,2023-04-29T12:11:43.188,20.420,1.086,0.225,0.099
1682788303208,2023-04-29T12:11:43.208,20.440,0.816,0.229,-0.217
1682788303228,2023-04-29T12:11:43.228,20.460,0.610,-0.198,-0.309
1682788303248,2023-04-29T12:11:43.248,20.480,0.652,-0.339,-0.210
1682788303268,2023-04-29T12:11:43.268,20.500,0.393,-0.255,-0.217
1682788303288,2023-04-29T12:11:43.288,20.520,0.133,-0.191,-0.271
1682788303308,2023-04-29T12:11:43.308,20.540,0.446,-0.320,-0.221
1682788303328,2023-04-29T12:11:43.328,20.560,0.579,-0.126,-0.206
1682788303348,2023-04-29T12:11:43.348,20.580,-0.152,-0.274,-0.118
1682788303368,2023-04-29T12:11:43.368,20.600,-0.351,-0.697,-0.103
1682788303388,2023-04-29T12:11:43.388,20.620,0.008,-0.941,-0.240
1682788303408,2023-04-29T12:11:43.408,20.640,0.130,-0.545,-0.187
1682788303428,2023-04-29T12:11:43.428,20.660,0.080,0.126,-0.118
1682788303448,2023-04-29T12:11:43.448,20.680,0.358,0.442,-0.065
1682788303468,2023-04-29T12:11:43.468,20.700,0.442,0.130,0.027
1682788303488,2023-04-29T12:11:43.488,20.720,0.427,-0.537,-0.168
1682788303508,2023-04-29T12:11:43.508,20.740,0.267,-0.812,-0.423
1682788303528,2023-04-29T12:11:43.528,20.760,-0.240,-0.347,-0.556
1682788303548,2023-04-29T12:11:43.548,20.780,-0.671,-0.206,-0.553
1682788303568,2023-04-29T12:11:43.568,20.800,-0.541,-0.305,-0.431
1682788303588,2023-04-29T12:11:43.588,20.820,-0.400,-0.495,-0.381
1682788303608,2023-04-29T12:11:43.608,20.840,0.004,-0.770,-0.267
1682788303628,2023-04-29T12:11:43.628,20.860,0.210,-0.960,-0.160
1682788303648,2023-04-29T12:11:43.648,20.880,0.187,-0.644,-0.191
1682788303668,2023-04-29T12:11:43.668,20.900,0.278,-0.389,-0.191
1682788303688,2023-04-29T12:11:43.688,20.920,0.286,-0.995,-0.030
1682788303708,2023-04-29T12:11:43.708,20.940,0.675,-1.803,0.118
1682788303728,2023-04-29T12:11:43.728,20.960,1.063,-1.444,0.053
1682788303748,2023-04-29T12:11:43.748,20.980,0.854,-0.511,-0.053
1682788303768,2023-04-29T12:11:43.768,21.000,0.202,-0.804,-0.141
1682788303788,2023-04-29T12:11:43.788,21.020,0.377,-1.639,-0.061
1682788303808,2023-04-29T12:11:43.808,21.040,1.067,-1.905,0.171
1682788303828,2023-04-29T12:11:43.828,21.060,1.311,-1.105,0.324
1682788303848,2023-04-29T12:11:43.848,21.080,0.297,-0.930,0.202
1682788303868,2023-04-29T12:11:43.868,21.100,-0.370,-1.540,-0.061
1682788303888,2023-04-29T12:11:43.888,21.120,-0.507,-1.509,-0.133
1682788303908,2023-04-29T12:11:43.908,21.140,-0.705,-1.105,-0.160
1682788303928,2023-04-29T12:11:43.928,21.160,-1.075,-0.816,-0.621
1682788303948,2023-04-29T12:11:43.948,21.180,-1.726,-1.162,-1.654
1682788303968,2023-04-29T12:11:43.968,21.200,-2.100,-1.197,-2.130
1682788303988,2023-04-29T12:11:43.988,21.220,-1.867,-1.265,-1.570
1682788304008,2023-04-29T12:11:44.008,21.240,-1.753,-1.269,-1.048
1682788304028,2023-04-29T12:11:44.028,21.260,-1.837,-1.425,-0.964
1682788304048,2023-04-29T12:11:44.048,21.280,-1.848,-1.170,-0.694
1682788304068,2023-04-29T12:11:44.068,21.300,-1.814,-0.896,-0.252
1682788304088,2023-04-29T12:11:44.088,21.320,-1.959,-0.766,-0.069
1682788304108,2023-04-29T12:11:44.108,21.340,-2.054,-0.694,0.057
1682788304128,2023-04-29T12:11:44.128,21.360,-1.764,-0.454,0.076
1682788304148,2023-04-29T12:11:44.148,21.380,-1.277,-0.739,0.038
1682788304168,2023-04-29T12:11:44.168,21.400,-0.697,-0.473,0.160
1682788304188,2023-04-29T12:11:44.188,21.420,-0.644,-0.008,0.259
1682788304208,2023-04-29T12:11:44.208,21.440,-0.827,0.019,0.084
1682788304228,2023-04-29T12:11:44.228,21.460,-0.690,-0.518,0.053
1682788304248,2023-04-29T12:11:44.248,21.480,-0.313,-0.316,0.244
1682788304268,2023-04-29T12:11:44.268,21.500,-0.175,0.377,0.271
1682788304288,2023-04-29T12:11:44.288,21.520,0.160,0.328,0.122
1682788304308,2023-04-29T12:11:44.308,21.540,0.488,0.202,0.244
1682788304328,2023-04-29T12:11:44.328,21.560,0.564,0.156,0.518
1682788304348,2023-04-29T12:11:44.348,21.580,0.755,-0.168,0.732
1682788304368,2023-04-29T12:11:44.368,21.600,1.117,-0.579,0.743
1682788304388,2023-04-29T12:11:44.388,21.620,0.976,-0.732,0.553
1682788304408,2023-04-29T12:11:44.408,21.640,0.938,-0.400,0.457
1682788304428,2023-04-29T12:11:44.428,21.660,1.269,-0.499,0.526
1682788304448,2023-04-29T12:11:44.448,21.680,1.399,-0.522,0.377
1682788304468,2023-04-29T12:11:44.468,21.700,1.711,-0.488,0.240
1682788304488,2023-04-29T12:11:44.488,21.720,1.692,-0.568,0.313
1682788304508,2023-04-29T12:11:44.508,21.740,1.174,-0.945,0.168
1682788304528,2023-04-29T12:11:44.528,21.760,0.640,-1.261,-0.065
1682788304548,2023-04-29T12:11:44.548,21.780,0.038,-1.547,-0.286
1682788304568,2023-04-29T12:11:44.568,21.800,-0.408,-1.894,-0.709
1682788304588,2023-04-29T12:11:44.588,21.820,-1.059,-1.787,-1.444
1682788304608,2023-04-29T12:11:44.608,21.840,-1.909,-0.446,-1.982
1682788304628,2023-04-29T12:11:44.628,21.860,-2.622,0.343,-1.814
1682788304648,2023-04-29T12:11:44.648,21.880,-2.401,0.549,-1.223
1682788304668,2023-04-29T12:11:44.668,21.900,-1.936,0.690,-0.728
1682788304688,2023-04-29T12:11:44.688,21.920,-1.761,0.499,-0.457
1682788304708,2023-04-29T12:11:44.708,21.940,-1.742,0.282,-0.377
1682788304728,2023-04-29T12:11:44.728,21.960,-2.161,0.796,-0.423
1682788304748,2023-04-29T12:11:44.748,21.980,-2.336,1.406,-0.492
1682788304768,2023-04-29T12:11:44.768,22.000,-2.058,1.040,-0.309
1682788304788,2023-04-29T12:11:44.788,22.020,-1.414,0.419,-0.057
1682788304808,2023-04-29T12:11:44.808,22.040,-0.705,0.351,0.095
1682788304828,2023-04-29T12:11:44.828,22.060,-0.347,0.511,0.099
1682788304848,2023-04-29T12:11:44.848,22.080,-0.259,0.553,-0.152
1682788304868,2023-04-29T12:11:44.868,22.100,-0.293,0.591,-0.328
1682788304888,2023-04-29T12:11:44.888,22.120,0.556,0.259,0.038
1682788304908,2023-04-29T12:11:44.908,22.140,1.463,0.232,0.755
1682788304928,2023-04-29T12:11:44.928,22.160,1.932,0.252,1.136
1682788304948,2023-04-29T12:11:44.948,22.180,2.412,0.217,1.277
1682788304968,2023-04-29T12:11:44.968,22.200,2.550,0.316,1.448
1682788304988,2023-04-29T12:11:44.988,22.220,2.473,0.522,1.620
1682788305008,2023-04-29T12:11:45.008,22.240,2.557,0.461,1.566
1682788305028,2023-04-29T12:11:45.028,22.260,2.580,0.404,1.662
1682788305048,2023-04-29T12:11:45.048,22.280,2.336,0.088,1.635
1682788305068,2023-04-29T12:11:45.068,22.300,2.191,-0.701,1.582
1682788305088,2023-04-29T12:11:45.088,22.320,2.195,-0.549,1.677
1682788305108,2023-04-29T12:11:45.108,22.340,1.875,-0.072,1.601
1682788305128,2023-04-29T12:11:45.128,22.360,1.174,-0.385,1.101
1682788305148,2023-04-29T12:11:45.148,22.380,0.827,-0.804,0.286
1682788305168,2023-04-29T12:11:45.168,22.400,0.332,0.145,-0.027
1682788305188,2023-04-29T12:11:45.188,22.420,-0.198,0.716,0.408
1682788305208,2023-04-29T12:11:45.208,22.440,0.004,0.621,0.808
1682788305228,2023-04-29T12:11:45.228,22.460,0.366,-0.255,0.854
1682788305248,2023-04-29T12:11:45.248,22.480,0.343,-0.267,0.941
1682788305268,2023-04-29T12:11:45.268,22.500,-0.457,0.213,0.964
1682788305288,2023-04-29T12:11:45.288,22.520,-1.399,0.019,0.602
1682788305308,2023-04-29T12:11:45.308,22.540,-1.376,0.088,0.381
1682788305328,2023-04-29T12:11:45.328,22.560,-0.884,0.652,0.644
1682788305348,2023-04-29T12:11:45.348,22.580,-0.770,0.579,1.086
1682788305368,2023-04-29T12:11:45.368,22.600,-0.614,-0.221,1.113
1682788305388,2023-04-29T12:11:45.388,22.620,-0.183,-0.697,1.014
1682788305408,2023-04-29T12:11:45.408,22.640,0.004,-0.191,1.139
1682788305428,2023-04-29T12:11:45.428,22.660,-0.103,0.267,1.284
1682788305448,2023-04-29T12:11:45.448,22.680,0.050,-0.122,1.105
1682788305468,2023-04-29T12:11:45.468,22.700,0.198,-0.419,0.979
1682788305488,2023-04-29T12:11:45.488,22.720,0.400,-0.259,0.991
1682788305508,2023-04-29T12:11:45.508,22.740,0.290,0.530,0.953
1682788305528,2023-04-29T12:11:45.528,22.760,0.320,1.143,0.903
1682788305548,2023-04-29T12:11:45.548,22.780,1.021,0.659,1.006
1682788305568,2023-04-29T12:11:45.568,22.800,1.585,0.560,1.159
1682788305588,2023-04-29T12:11:45.588,22.820,1.307,0.903,1.166
1682788305608,2023-04-29T12:11:45.608,22.840,0.854,0.697,1.071
1682788305628,2023-04-29T12:11:45.628,22.860,0.678,0.118,0.998
1682788305648,2023-04-29T12:11:45.648,22.880,0.636,-0.313,0.918
1682788305668,2023-04-29T12:11:45.668,22.900,0.697,-0.221,1.109
1682788305688,2023-04-29T12:11:45.688,22.920,0.877,-0.465,1.239
1682788305708,2023-04-29T12:11:45.708,22.940,0.823,-1.372,1.033
1682788305728,2023-04-29T12:11:45.728,22.960,0.884,-1.502,0.850
1682788305748,2023-04-29T12:11:45.748,22.980,0.907,-0.842,0.873
1682788305768,2023-04-29T12:11:45.768,23.000,0.629,-0.518,0.732
1682788305788,2023-04-29T12:11:45.788,23.020,0.492,-1.448,0.678
1682788305808,2023-04-29T12:11:45.808,23.040,0.903,-1.757,0.667
1682788305828,2023-04-29T12:11:45.828,23.060,0.877,-1.120,0.739
1682788305848,2023-04-29T12:11:45.848,23.080,-0.088,-0.728,0.640
1682788305868,2023-04-29T12:11:45.868,23.100,-0.370,-0.945,0.457
1682788305888,2023-04-29T12:11:45.888,23.120,-0.381,-1.806,0.335
1682788305908,2023-04-29T12:11:45.908,23.140,-0.591,-1.970,0.091
1682788305928,2023-04-29T12:11:45.928,23.160,-1.018,-1.174,-0.183
1682788305948,2023-04-29T12:11:45.948,23.180,-2.012,-0.438,-0.553
1682788305968,2023-04-29T12:11:45.968,23.200,-2.504,-0.476,-0.587
1682788305988,2023-04-29T12:11:45.988,23.220,-2.378,-0.640,-0.206
1682788306008,2023-04-29T12:11:46.008,23.240,-2.172,-0.301,0.248
1682788306028,2023-04-29T12:11:46.028,23.260,-2.332,0.198,0.198
1682788306048,2023-04-29T12:11:46.048,23.280,-2.515,0.183,-0.095
1682788306068,2023-04-29T12:11:46.068,23.300,-1.829,-0.137,0.366
1682788306088,2023-04-29T12:11:46.088,23.320,-1.220,-0.389,0.903
1682788306108,2023-04-29T12:11:46.108,23.340,-1.105,-0.393,1.079
1682788306128,2023-04-29T12:11:46.128,23.360,-0.625,-0.351,0.964
1682788306148,2023-04-29T12:11:46.148,23.380,-0.053,-0.221,0.938
1682788306168,2023-04-29T12:11:46.168,23.400,-0.244,-0.244,0.896
1682788306188,2023-04-29T12:11:46.188,23.420,-0.267,-0.450,0.697
1682788306208,2023-04-29T12:11:46.208,23.440,0.160,-0.351,0.476
1682788306228,2023-04-29T12:11:46.228,23.460,0.126,-0.305,0.438
