epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1682789374275,2023-04-29T12:29:34.275,7.200,-1.784,0.968,-1.864
1682789374295,2023-04-29T12:29:34.295,7.220,-1.383,1.734,-1.879
1682789374315,2023-04-29T12:29:34.315,7.240,-1.098,1.631,-1.822
1682789374335,2023-04-29T12:29:34.335,7.260,-1.136,1.665,-1.303
1682789374355,2023-04-29T12:29:34.355,7.280,-0.922,2.321,-0.899
1682789374375,2023-04-29T12:29:34.375,7.300,-1.223,2.260,-0.503
1682789374395,2023-04-29T12:29:34.395,7.320,-2.984,3.110,-0.011
1682789374415,2023-04-29T12:29:34.415,7.340,-4.699,4.486,0.488
1682789374435,2023-04-29T12:29:34.435,7.360,-5.880,5.149,0.370
1682789374455,2023-04-29T12:29:34.455,7.380,-8.114,6.090,-0.473
1682789374475,2023-04-29T12:29:34.475,7.400,-10.335,6.734,-1.421
1682789374495,2023-04-29T12:29:34.495,7.420,-11.970,5.549,-2.214
1682789374515,2023-04-29T12:29:34.515,7.440,-10.850,4.950,-1.894
1682789374535,2023-04-29T12:29:34.535,7.460,-12.428,3.422,-2.881
1682789374555,2023-04-29T12:29:34.555,7.480,-15.046,4.280,-3.670
1682789374575,2023-04-29T12:29:34.575,7.500,-21.837,2.157,-3.430
1682789374595,2023-04-29T12:29:34.595,7.520,-12.538,7.027,-0.918
1682789374615,2023-04-29T12:29:34.615,7.540,-11.273,6.433,0.118
1682789374635,2023-04-29T12:29:34.635,7.560,-9.386,3.731,0.602
1682789374655,2023-04-29T12:29:34.655,7.580,-9.104,3.956,0.663
1682789374675,2023-04-29T12:29:34.675,7.600,-8.476,7.591,0.015
1682789374695,2023-04-29T12:29:34.695,7.620,-9.192,7.142,-1.441
1682789374715,2023-04-29T12:29:34.715,7.640,-7.946,4.417,-1.448
1682789374735,2023-04-29T12:29:34.735,7.660,-6.315,3.095,-2.435
1682789374755,2023-04-29T12:29:34.755,7.680,-3.788,2.511,-4.325
1682789374775,2023-04-29T12:29:34.775,7.700,0.427,-1.254,-3.678
1682789374795,2023-04-29T12:29:34.795,7.720,3.373,-5.210,-3.091
1682789374815,2023-04-29T12:29:34.815,7.740,2.828,-0.099,-4.036
1682789374835,2023-04-29T12:29:34.835,7.760,3.285,0.915,-4.592
1682789374855,2023-04-29T12:29:34.855,7.780,3.476,2.172,-5.084
1682789374875,2023-04-29T12:29:34.875,7.800,1.608,3.457,-5.804
1682789374895,2023-04-29T12:29:34.895,7.820,0.964,3.876,-5.530
1682789374915,2023-04-29T12:29:34.915,7.840,1.105,4.752,-4.787
1682789374935,2023-04-29T12:29:34.935,7.860,1.944,2.900,-4.051
1682789374955,2023-04-29T12:29:34.955,7.880,1.563,2.961,-3.110
1682789374975,2023-04-29T12:29:34.975,7.900,-0.210,5.118,-2.012
1682789374995,2023-04-29T12:29:34.995,7.920,-2.542,7.104,-1.330
1682789375015,2023-04-29T12:29:35.015,7.940,-6.486,7.180,-0.747
1682789375035,2023-04-29T12:29:35.035,7.960,-5.442,4.615,0.724
1682789375055,2023-04-29T12:29:35.055,7.980,0.503,2.774,2.633
1682789375075,2023-04-29T12:29:35.075,8.000,5.381,3.902,4.375
1682789375095,2023-04-29T12:29:35.095,8.020,7.858,4.158,5.602
1682789375115,2023-04-29T12:29:35.115,8.040,8.510,2.584,5.556
1682789375135,2023-04-29T12:29:35.135,8.060,8.914,1.139,5.454
1682789375155,2023-04-29T12:29:35.155,8.080,7.428,2.092,6.056
1682789375175,2023-04-29T12:29:35.175,8.100,4.009,2.123,5.934
1682789375195,2023-04-29T12:29:35.195,8.120,-0.034,2.142,5.945
1682789375215,2023-04-29T12:29:35.215,8.140,-2.637,2.706,6.723
1682789375235,2023-04-29T12:29:35.235,8.160,-4.634,1.681,6.787
1682789375255,2023-04-29T12:29:35.255,8.180,-7.290,1.570,4.360
1682789375275,2023-04-29T12:29:35.275,8.200,-12.550,2.359,1.799
1682789375295,2023-04-29T12:29:35.295,8.220,-16.871,0.088,-1.006
1682789375315,2023-04-29T12:29:35.315,8.240,-18.944,2.062,-0.709
1682789375335,2023-04-29T12:29:35.335,8.260,-21.646,2.264,-0.644
1682789375355,2023-04-29T12:29:35.355,8.280,-20.465,1.052,-0.732
1682789375375,2023-04-29T12:29:35.375,8.300,-22.409,1.052,-2.626
1682789375395,2023-04-29T12:29:35.395,8.320,-25.583,-0.027,-4.486
1682789375415,2023-04-29T12:29:35.415,8.340,-25.930,1.185,-3.582
1682789375435,2023-04-29T12:29:35.435,8.360,-23.921,1.498,-2.069
1682789375455,2023-04-29T12:29:35.455,8.380,-20.095,1.166,-1.982
1682789375475,2023-04-29T12:29:35.475,8.400,-17.306,-0.827,-1.372
1682789375495,2023-04-29T12:29:35.495,8.420,-13.594,-2.092,-0.941
1682789375515,2023-04-29T12:29:35.515,8.440,-14.295,-1.585,-1.524
1682789375535,2023-04-29T12:29:35.535,8.460,-14.970,-0.301,-1.582
1682789375555,2023-04-29T12:29:35.555,8.480,-13.201,-4.047,-1.490
1682789375575,2023-04-29T12:29:35.575,8.500,-10.103,-4.966,-0.541
1682789375595,2023-04-29T12:29:35.595,8.520,-3.411,-2.123,1.822
1682789375615,2023-04-29T12:29:35.615,8.540,4.261,-2.603,4.268
1682789375635,2023-04-29T12:29:35.635,8.560,7.294,-1.319,5.526
1682789375655,2023-04-29T12:29:35.655,8.580,6.395,-2.050,5.469
1682789375675,2023-04-29T12:29:35.675,8.600,6.456,-5.861,4.680
1682789375695,2023-04-29T12:29:35.695,8.620,10.038,-6.894,4.592
1682789375715,2023-04-29T12:29:35.715,8.640,17.279,-5.225,6.345
1682789375735,2023-04-29T12:29:35.735,8.660,23.933,-2.351,8.800
1682789375755,2023-04-29T12:29:35.755,8.680,30.351,-2.412,9.813
1682789375775,2023-04-29T12:29:35.775,8.700,34.063,-6.326,8.319
1682789375795,2023-04-29T12:29:35.795,8.720,34.607,-9.417,5.587
1682789375815,2023-04-29T12:29:35.815,8.740,33.937,-11.574,3.601
1682789375835,2023-04-29T12:29:35.835,8.760,34.299,-12.073,2.470
1682789375855,2023-04-29T12:29:35.855,8.780,33.853,-11.780,1.338
1682789375875,2023-04-29T12:29:35.875,8.800,27.458,-11.505,-0.202
1682789375895,2023-04-29T12:29:35.895,8.820,20.141,-9.916,-0.907
1682789375915,2023-04-29T12:29:35.915,8.840,16.033,-7.915,0.480
1682789375935,2023-04-29T12:29:35.935,8.860,13.727,-4.958,2.405
1682789375955,2023-04-29T12:29:35.955,8.880,11.380,-0.575,4.497
1682789375975,2023-04-29T12:29:35.975,8.900,10.492,2.416,6.601
1682789375995,2023-04-29T12:29:35.995,8.920,11.867,4.779,7.210
1682789376015,2023-04-29T12:29:36.015,8.940,12.736,5.187,6.528
1682789376035,2023-04-29T12:29:36.035,8.960,10.442,4.268,5.526
1682789376055,2023-04-29T12:29:36.055,8.980,7.992,5.945,4.836
1682789376075,2023-04-29T12:29:36.075,9.000,7.481,4.813,2.774
1682789376095,2023-04-29T12:29:36.095,9.020,8.963,3.125,-0.061
1682789376115,2023-04-29T12:29:36.115,9.040,7.870,-0.678,-0.774
1682789376135,2023-04-29T12:29:36.135,9.060,7.153,-5.252,1.334
1682789376155,2023-04-29T12:29:36.155,9.080,7.447,-7.218,3.735
1682789376175,2023-04-29T12:29:36.175,9.100,2.245,-4.825,3.979
1682789376195,2023-04-29T12:29:36.195,9.120,-3.144,-2.820,2.092
1682789376215,2023-04-29T12:29:36.215,9.140,-2.896,-6.681,0.309
1682789376235,2023-04-29T12:29:36.235,9.160,0.583,-11.681,0.118
1682789376255,2023-04-29T12:29:36.255,9.180,-0.126,-13.396,-0.373
1682789376275,2023-04-29T12:29:36.275,9.200,-1.753,-13.533,-0.633
1682789376295,2023-04-29T12:29:36.295,9.220,-0.011,-14.478,-1.444
1682789376315,2023-04-29T12:29:36.315,9.240,-1.471,-15.354,-3.502
1682789376335,2023-04-29T12:29:36.335,9.260,-6.803,-12.534,-4.790
1682789376355,2023-04-29T12:29:36.355,9.280,-17.816,-3.365,-6.174
1682789376375,2023-04-29T12:29:36.375,9.300,-25.427,5.633,-5.232
1682789376395,2023-04-29T12:29:36.395,9.320,-22.851,5.099,-3.666
1682789376415,2023-04-29T12:29:36.415,9.340,-16.292,2.687,-3.144
1682789376435,2023-04-29T12:29:36.435,9.360,-14.169,-1.669,-3.971
1682789376455,2023-04-29T12:29:36.455,9.380,-14.264,-1.086,-3.933
1682789376475,2023-04-29T12:29:36.475,9.400,-10.412,-5.911,-3.678
1682789376495,2023-04-29T12:29:36.495,9.420,-11.303,-12.477,-4.215
1682789376515,2023-04-29T12:29:36.515,9.440,-13.114,-1.006,-4.219
1682789376535,2023-04-29T12:29:36.535,9.460,-15.595,6.841,-4.196
1682789376555,2023-04-29T12:29:36.555,9.480,-15.187,4.143,-4.474
1682789376575,2023-04-29T12:29:36.575,9.500,-12.759,-1.791,-4.546
1682789376595,2023-04-29T12:29:36.595,9.520,-9.104,-6.380,-4.554
1682789376615,2023-04-29T12:29:36.615,9.540,-15.636,-3.914,-3.502
1682789376635,2023-04-29T12:29:36.635,9.560,-12.416,2.382,-1.909
1682789376655,2023-04-29T12:29:36.655,9.580,-7.550,-2.077,-1.620
1682789376675,2023-04-29T12:29:36.675,9.600,-5.991,-1.742,-2.012
1682789376695,2023-04-29T12:29:36.695,9.620,-5.465,3.487,-2.123
1682789376715,2023-04-29T12:29:36.715,9.640,-5.434,5.976,-1.684
1682789376735,2023-04-29T12:29:36.735,9.660,-3.834,11.856,-0.499
1682789376755,2023-04-29T12:29:36.755,9.680,2.081,1.966,-0.427
1682789376775,2023-04-29T12:29:36.775,9.700,3.841,-2.386,-0.610
1682789376795,2023-04-29T12:29:36.795,9.720,5.621,-3.361,0.198
1682789376815,2023-04-29T12:29:36.815,9.740,-27.900,0.065,-19.204
1682789376835,2023-04-29T12:29:36.835,9.760,-124.588,28.773,-124.874
1682789376855,2023-04-29T12:29:36.855,9.780,53.026,72.107,55.210
1682789376875,2023-04-29T12:29:36.875,9.800,4.466,-14.097,40.027
1682789376895,2023-04-29T12:29:36.895,9.820,6.292,-4.348,-10.675
1682789376915,2023-04-29T12:29:36.915,9.840,4.116,2.851,0.393
1682789376935,2023-04-29T12:29:36.935,9.860,5.042,-5.724,0.606
1682789376955,2023-04-29T12:29:36.955,9.880,0.225,-7.565,-2.984
1682789376975,2023-04-29T12:29:36.975,9.900,-1.357,-4.798,-3.293
1682789376995,2023-04-29T12:29:36.995,9.920,3.838,-3.559,-2.439
1682789377015,2023-04-29T12:29:37.015,9.940,5.831,-2.790,-2.245
1682789377035,2023-04-29T12:29:37.035,9.960,5.617,-2.439,-3.125
1682789377055,2023-04-29T12:29:37.055,9.980,6.795,-4.215,-3.525
1682789377075,2023-04-29T12:29:37.075,10.000,9.405,-5.648,-2.866
1682789377095,2023-04-29T12:29:37.095,10.020,13.464,-5.877,-2.188
1682789377115,2023-04-29T12:29:37.115,10.040,16.269,-5.255,-1.490
1682789377135,2023-04-29T12:29:37.135,10.060,16.696,-4.082,-0.503
1682789377155,2023-04-29T12:29:37.155,10.080,15.572,-3.369,0.796
1682789377175,2023-04-29T12:29:37.175,10.100,12.229,-3.224,1.654
1682789377195,2023-04-29T12:29:37.195,10.120,8.285,-3.075,2.389
1682789377215,2023-04-29T12:29:37.215,10.140,5.998,-1.200,2.885
1682789377235,2023-04-29T12:29:37.235,10.160,2.927,0.713,2.923
1682789377255,2023-04-29T12:29:37.255,10.180,-2.016,2.035,1.406
1682789377275,2023-04-29T12:29:37.275,10.200,-7.496,2.424,-0.518
1682789377295,2023-04-29T12:29:37.295,10.220,-11.105,2.195,-1.726
1682789377315,2023-04-29T12:29:37.315,10.240,-11.864,2.302,-1.563
1682789377335,2023-04-29T12:29:37.335,10.260,-11.018,1.997,-1.105
1682789377355,2023-04-29T12:29:37.355,10.280,-9.851,2.309,-1.044
1682789377375,2023-04-29T12:29:37.375,10.300,-9.379,2.919,-0.743
1682789377395,2023-04-29T12:29:37.395,10.320,-7.889,2.938,-0.198
1682789377415,2023-04-29T12:29:37.415,10.340,-5.968,2.969,0.796
1682789377435,2023-04-29T12:29:37.435,10.360,-3.453,3.518,1.654
1682789377455,2023-04-29T12:29:37.455,10.380,-1.486,3.727,1.669
1682789377475,2023-04-29T12:29:37.475,10.400,-0.960,3.426,1.235
1682789377495,2023-04-29T12:29:37.495,10.420,-0.964,3.342,1.353
1682789377515,2023-04-29T12:29:37.515,10.440,0.126,5.091,2.165
1682789377535,2023-04-29T12:29:37.535,10.460,0.511,7.111,2.431
1682789377555,2023-04-29T12:29:37.555,10.480,-1.300,8.483,1.494
1682789377575,2023-04-29T12:29:37.575,10.500,-4.383,8.357,0.023
1682789377595,2023-04-29T12:29:37.595,10.520,-5.854,7.523,-0.381
1682789377615,2023-04-29T12:29:37.615,10.540,-4.325,7.020,0.419
1682789377635,2023-04-29T12:29:37.635,10.560,-1.795,6.818,1.159
1682789377655,2023-04-29T12:29:37.655,10.580,1.341,5.667,1.871
1682789377675,2023-04-29T12:29:37.675,10.600,5.747,6.048,2.633
1682789377695,2023-04-29T12:29:37.695,10.620,8.571,5.640,2.378
1682789377715,2023-04-29T12:29:37.715,10.640,7.207,4.398,0.934
1682789377735,2023-04-29T12:29:37.735,10.660,3.518,2.355,-0.957
1682789377755,2023-04-29T12:29:37.755,10.680,0.560,1.795,-2.134
1682789377775,2023-04-29T12:29:37.775,10.700,-2.271,1.018,-2.752
1682789377795,2023-04-29T12:29:37.795,10.720,-6.029,-0.027,-3.342
1682789377815,2023-04-29T12:29:37.815,10.740,-7.260,-1.082,-3.647
1682789377835,2023-04-29T12:29:37.835,10.760,-5.244,-1.795,-3.735
1682789377855,2023-04-29T12:29:37.855,10.780,-2.607,-2.127,-3.605
1682789377875,2023-04-29T12:29:37.875,10.800,-0.011,-1.734,-3.197
1682789377895,2023-04-29T12:29:37.895,10.820,1.814,-0.381,-2.793
1682789377915,2023-04-29T12:29:37.915,10.840,3.498,0.206,-2.367
1682789377935,2023-04-29T12:29:37.935,10.860,5.480,0.099,-2.172
1682789377955,2023-04-29T12:29:37.955,10.880,8.075,0.061,-1.841
1682789377975,2023-04-29T12:29:37.975,10.900,10.427,0.488,-1.357
1682789377995,2023-04-29T12:29:37.995,10.920,11.669,1.284,-0.911
1682789378015,2023-04-29T12:29:38.015,10.940,12.165,2.450,-0.579
1682789378035,2023-04-29T12:29:38.035,10.960,12.397,2.283,-0.682
1682789378055,2023-04-29T12:29:38.055,10.980,13.617,1.307,-0.926
1682789378075,2023-04-29T12:29:38.075,11.000,15.042,0.812,-1.220
1682789378095,2023-04-29T12:29:38.095,11.020,14.596,0.636,-1.856
1682789378115,2023-04-29T12:29:38.115,11.040,12.786,0.034,-2.534
1682789378135,2023-04-29T12:29:38.135,11.060,10.854,-0.941,-2.957
1682789378155,2023-04-29T12:29:38.155,11.080,9.421,-1.124,-2.915
1682789378175,2023-04-29T12:29:38.175,11.100,8.354,0.286,-2.755
1682789378195,2023-04-29T12:29:38.195,11.120,7.473,1.349,-3.228
1682789378215,2023-04-29T12:29:38.215,11.140,9.886,0.640,-2.088
1682789378235,2023-04-29T12:29:38.235,11.160,15.743,0.293,0.857
1682789378255,2023-04-29T12:29:38.255,11.180,20.259,1.063,3.041
1682789378275,2023-04-29T12:29:38.275,11.200,21.978,1.170,3.822
1682789378295,2023-04-29T12:29:38.295,11.220,22.504,1.029,4.040
1682789378315,2023-04-29T12:29:38.315,11.240,21.425,2.188,4.821
1682789378335,2023-04-29T12:29:38.335,11.260,19.943,5.732,6.623
1682789378355,2023-04-29T12:29:38.355,11.280,19.836,8.121,7.801
1682789378375,2023-04-29T12:29:38.375,11.300,20.667,8.007,8.335
1682789378395,2023-04-29T12:29:38.395,11.320,22.107,8.388,9.249
1682789378415,2023-04-29T12:29:38.415,11.340,22.843,8.834,10.164
1682789378435,2023-04-29T12:29:38.435,11.360,22.816,9.950,10.823
1682789378455,2023-04-29T12:29:38.455,11.380,22.835,10.564,11.414
1682789378475,2023-04-29T12:29:38.475,11.400,21.284,9.409,11.341
1682789378495,2023-04-29T12:29:38.495,11.420,17.946,8.236,10.438
1682789378515,2023-04-29T12:29:38.515,11.440,14.341,7.782,9.680
1682789378535,2023-04-29T12:29:38.535,11.460,12.073,6.231,8.902
1682789378555,2023-04-29T12:29:38.555,11.480,11.864,4.729,8.350
1682789378575,2023-04-29T12:29:38.575,11.500,11.608,4.257,8.205
1682789378595,2023-04-29T12:29:38.595,11.520,10.396,3.430,7.710
1682789378615,2023-04-29T12:29:38.615,11.540,8.895,2.534,7.119
1682789378635,2023-04-29T12:29:38.635,11.560,7.306,1.151,6.547
1682789378655,2023-04-29T12:29:38.655,11.580,5.633,-0.998,6.425
1682789378675,2023-04-29T12:29:38.675,11.600,3.453,-1.147,7.607
1682789378695,2023-04-29T12:29:38.695,11.620,0.255,0.301,8.796
1682789378715,2023-04-29T12:29:38.715,11.640,-5.915,0.244,7.969
1682789378735,2023-04-29T12:29:38.735,11.660,-12.675,-0.819,5.366
1682789378755,2023-04-29T12:29:38.755,11.680,-15.434,-2.496,2.999
1682789378775,2023-04-29T12:29:38.775,11.700,-12.546,-3.693,1.749
1682789378795,2023-04-29T12:29:38.795,11.720,-6.959,-5.309,0.953
1682789378815,2023-04-29T12:29:38.815,11.740,-1.486,-6.075,0.922
1682789378835,2023-04-29T12:29:38.835,11.760,2.538,-5.293,1.566
1682789378855,2023-04-29T12:29:38.855,11.780,3.708,-3.609,1.723
1682789378875,2023-04-29T12:29:38.875,11.800,1.117,-3.559,0.949
1682789378895,2023-04-29T12:29:38.895,11.820,-2.073,-4.668,1.002
1682789378915,2023-04-29T12:29:38.915,11.840,-3.891,-3.418,2.336
1682789378935,2023-04-29T12:29:38.935,11.860,-7.866,-2.382,2.302
1682789378955,2023-04-29T12:29:38.955,11.880,-13.636,-2.519,1.040
1682789378975,2023-04-29T12:29:38.975,11.900,-17.858,-3.765,0.008
1682789378995,2023-04-29T12:29:38.995,11.920,-20.427,-3.670,-0.099
1682789379015,2023-04-29T12:29:39.015,11.940,-22.538,-3.011,-0.229
1682789379035,2023-04-29T12:29:39.035,11.960,-24.444,-3.594,-1.521
1682789379055,2023-04-29T12:29:39.055,11.980,-25.625,-4.253,-3.293
1682789379075,2023-04-29T12:29:39.075,12.000,-25.373,-4.375,-4.710
1682789379095,2023-04-29T12:29:39.095,12.020,-24.524,-3.746,-6.010
1682789379115,2023-04-29T12:29:39.115,12.040,-24.284,-3.068,-7.744
1682789379135,2023-04-29T12:29:39.135,12.060,-24.253,-3.495,-9.002
1682789379155,2023-04-29T12:29:39.155,12.080,-21.738,-3.864,-8.841
1682789379175,2023-04-29T12:29:39.175,12.100,-17.370,-3.880,-8.567
1682789379195,2023-04-29T12:29:39.195,12.120,-14.215,-3.761,-8.990
1682789379215,2023-04-29T12:29:39.215,12.140,-12.858,-4.158,-9.874
1682789379235,2023-04-29T12:29:39.235,12.160,-11.963,-5.168,-10.473
1682789379255,2023-04-29T12:29:39.255,12.180,-9.592,-5.644,-10.027
1682789379275,2023-04-29T12:29:39.275,12.200,-8.114,-4.825,-8.727
1682789379295,2023-04-29T12:29:39.295,12.220,-7.755,-3.304,-7.386
1682789379315,2023-04-29T12:29:39.315,12.240,-8.060,-1.292,-6.326
1682789379335,2023-04-29T12:29:39.335,12.260,-7.736,0.572,-5.057
1682789379355,2023-04-29T12:29:39.355,12.280,-7.786,2.435,-3.876
1682789379375,2023-04-29T12:29:39.375,12.300,-8.110,3.780,-3.361
1682789379395,2023-04-29T12:29:39.395,12.320,-7.485,3.861,-3.095
1682789379415,2023-04-29T12:29:39.415,12.340,-5.690,3.068,-2.671
1682789379435,2023-04-29T12:29:39.435,12.360,-3.438,2.912,-1.810
1682789379455,2023-04-29T12:29:39.455,12.380,-2.062,3.418,-0.899
1682789379475,2023-04-29T12:29:39.475,12.400,-1.574,4.047,-0.488
1682789379495,2023-04-29T12:29:39.495,12.420,-0.587,3.685,-0.305
1682789379515,2023-04-29T12:29:39.515,12.440,1.498,2.984,0.476
1682789379535,2023-04-29T12:29:39.535,12.460,4.276,2.809,1.643
1682789379555,2023-04-29T12:29:39.555,12.480,6.117,3.247,2.691
1682789379575,2023-04-29T12:29:39.575,12.500,6.639,3.754,3.716
1682789379595,2023-04-29T12:29:39.595,12.520,6.079,3.521,4.741
1682789379615,2023-04-29T12:29:39.615,12.540,4.916,3.761,5.259
1682789379635,2023-04-29T12:29:39.635,12.560,4.143,3.342,5.545
1682789379655,2023-04-29T12:29:39.655,12.580,3.548,2.416,5.652
1682789379675,2023-04-29T12:29:39.675,12.600,2.691,1.368,5.107
1682789379695,2023-04-29T12:29:39.695,12.620,2.081,0.126,4.234
1682789379715,2023-04-29T12:29:39.715,12.640,2.389,-0.591,3.335
1682789379735,2023-04-29T12:29:39.735,12.660,2.801,-0.602,2.458
1682789379755,2023-04-29T12:29:39.755,12.680,2.416,-0.732,1.372
1682789379775,2023-04-29T12:29:39.775,12.700,1.559,-0.770,0.328
1682789379795,2023-04-29T12:29:39.795,12.720,0.972,-1.101,-0.522
1682789379815,2023-04-29T12:29:39.815,12.740,0.922,-1.159,-0.857
1682789379835,2023-04-29T12:29:39.835,12.760,0.385,-1.170,-0.987
1682789379855,2023-04-29T12:29:39.855,12.780,-0.507,-1.258,-1.052
1682789379875,2023-04-29T12:29:39.875,12.800,-0.995,-0.633,-0.598
1682789379895,2023-04-29T12:29:39.895,12.820,-0.938,0.187,-0.187
1682789379915,2023-04-29T12:29:39.915,12.840,-1.753,1.094,-0.168
1682789379935,2023-04-29T12:29:39.935,12.860,-2.633,1.738,0.034
1682789379955,2023-04-29T12:29:39.955,12.880,-2.046,2.077,0.655
1682789379975,2023-04-29T12:29:39.975,12.900,0.069,2.188,1.174
1682789379995,2023-04-29T12:29:39.995,12.920,1.441,2.146,1.246
1682789380015,2023-04-29T12:29:40.015,12.940,1.936,1.894,0.995
1682789380035,2023-04-29T12:29:40.035,12.960,2.466,2.020,1.044
1682789380055,2023-04-29T12:29:40.055,12.980,2.763,2.062,1.239
1682789380075,2023-04-29T12:29:40.075,13.000,2.858,1.429,1.399
1682789380095,2023-04-29T12:29:40.095,13.020,2.904,0.831,1.220
1682789380115,2023-04-29T12:29:40.115,13.040,2.184,0.358,0.545
1682789380135,2023-04-29T12:29:40.135,13.060,-0.069,0.332,-0.389
1682789380155,2023-04-29T12:29:40.155,13.080,-1.254,0.758,-1.082
1682789380175,2023-04-29T12:29:40.175,13.100,-0.728,0.716,-0.934
1682789380195,2023-04-29T12:29:40.195,13.120,0.278,0.354,-0.419
1682789380215,2023-04-29T12:29:40.215,13.140,1.063,-0.549,0.149
1682789380235,2023-04-29T12:29:40.235,13.160,1.814,-0.655,0.286
1682789380255,2023-04-29T12:29:40.255,13.180,1.974,-0.553,0.168
1682789380275,2023-04-29T12:29:40.275,13.200,2.790,-1.372,0.469
1682789380295,2023-04-29T12:29:40.295,13.220,3.319,-1.162,1.105
1682789380315,2023-04-29T12:29:40.315,13.240,2.725,-0.156,1.597
1682789380335,2023-04-29T12:29:40.335,13.260,2.389,0.606,1.357
1682789380355,2023-04-29T12:29:40.355,13.280,1.738,0.606,0.697
1682789380375,2023-04-29T12:29:40.375,13.300,2.572,-0.072,0.534
1682789380395,2023-04-29T12:29:40.395,13.320,2.275,-0.549,-0.149
1682789380415,2023-04-29T12:29:40.415,13.340,0.088,0.027,-0.865
1682789380435,2023-04-29T12:29:40.435,13.360,-0.686,0.816,-0.373
1682789380455,2023-04-29T12:29:40.455,13.380,0.450,1.357,0.857
1682789380475,2023-04-29T12:29:40.475,13.400,1.448,2.168,1.357
1682789380495,2023-04-29T12:29:40.495,13.420,1.582,2.127,0.873
1682789380515,2023-04-29T12:29:40.515,13.440,1.604,1.925,0.271
1682789380535,2023-04-29T12:29:40.535,13.460,2.336,1.654,0.015
1682789380555,2023-04-29T12:29:40.555,13.480,3.224,1.505,-0.057
1682789380575,2023-04-29T12:29:40.575,13.500,3.460,0.991,-0.114
1682789380595,2023-04-29T12:29:40.595,13.520,2.675,0.579,0.027
1682789380615,2023-04-29T12:29:40.615,13.540,2.447,0.534,0.248
1682789380635,2023-04-29T12:29:40.635,13.560,2.946,0.168,0.377
1682789380655,2023-04-29T12:29:40.655,13.580,2.645,-0.191,0.305
1682789380675,2023-04-29T12:29:40.675,13.600,2.024,-0.465,-0.023
1682789380695,2023-04-29T12:29:40.695,13.620,1.258,-0.675,-0.354
1682789380715,2023-04-29T12:29:40.715,13.640,0.869,-1.086,-0.758
1682789380735,2023-04-29T12:29:40.735,13.660,0.313,-1.806,-1.471
1682789380755,2023-04-29T12:29:40.755,13.680,-0.442,-2.550,-2.511
1682789380775,2023-04-29T12:29:40.775,13.700,-0.812,-2.809,-2.873
1682789380795,2023-04-29T12:29:40.795,13.720,-0.865,-2.073,-2.104
1682789380815,2023-04-29T12:29:40.815,13.740,-1.021,-1.025,-1.174
1682789380835,2023-04-29T12:29:40.835,13.760,-1.563,-0.240,-0.686
1682789380855,2023-04-29T12:29:40.855,13.780,-0.987,-0.164,-0.175
1682789380875,2023-04-29T12:29:40.875,13.800,0.953,0.686,0.777
1682789380895,2023-04-29T12:29:40.895,13.820,2.470,2.290,2.119
1682789380915,2023-04-29T12:29:40.915,13.840,2.698,4.043,3.167
1682789380935,2023-04-29T12:29:40.935,13.860,2.801,4.299,3.380
1682789380955,2023-04-29T12:29:40.955,13.880,3.274,3.681,3.152
1682789380975,2023-04-29T12:29:40.975,13.900,3.998,3.491,3.399
1682789380995,2023-04-29T12:29:40.995,13.920,4.146,3.834,3.826
1682789381015,2023-04-29T12:29:41.015,13.940,3.651,3.811,4.165
1682789381035,2023-04-29T12:29:41.035,13.960,3.335,3.110,4.470
1682789381055,2023-04-29T12:29:41.055,13.980,3.479,1.311,4.272
1682789381075,2023-04-29T12:29:41.075,14.000,3.388,0.347,3.674
1682789381095,2023-04-29T12:29:41.095,14.020,3.239,0.560,3.148
1682789381115,2023-04-29T12:29:41.115,14.040,3.350,0.789,3.136
1682789381135,2023-04-29T12:29:41.135,14.060,3.159,0.751,2.816
1682789381155,2023-04-29T12:29:41.155,14.080,2.386,0.400,1.871
1682789381175,2023-04-29T12:29:41.175,14.100,0.408,-0.892,0.434
1682789381195,2023-04-29T12:29:41.195,14.120,-1.513,-2.485,-0.667
1682789381215,2023-04-29T12:29:41.215,14.140,-2.626,-3.060,-1.166
1682789381235,2023-04-29T12:29:41.235,14.160,-3.727,-2.908,-1.399
1682789381255,2023-04-29T12:29:41.255,14.180,-5.027,-2.691,-1.886
1682789381275,2023-04-29T12:29:41.275,14.200,-6.189,-2.546,-2.127
1682789381295,2023-04-29T12:29:41.295,14.220,-7.058,-2.748,-2.184
1682789381315,2023-04-29T12:29:41.315,14.240,-7.393,-2.858,-2.016
1682789381335,2023-04-29T12:29:41.335,14.260,-6.917,-2.321,-1.315
1682789381355,2023-04-29T12:29:41.355,14.280,-6.456,-1.505,-0.682
1682789381375,2023-04-29T12:29:41.375,14.300,-6.021,-1.372,-0.217
1682789381395,2023-04-29T12:29:41.395,14.320,-5.667,-1.296,0.133
1682789381415,2023-04-29T12:29:41.415,14.340,-5.888,-0.499,0.755
1682789381435,2023-04-29T12:29:41.435,14.360,-5.892,-0.019,1.326
1682789381455,2023-04-29T12:29:41.455,14.380,-6.970,0.065,1.345
1682789381475,2023-04-29T12:29:41.475,14.400,-8.613,0.518,1.280
1682789381495,2023-04-29T12:29:41.495,14.420,-8.773,0.785,1.707
1682789381515,2023-04-29T12:29:41.515,14.440,-7.477,0.305,2.336
