epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1682788298073,2023-04-29T12:11:38.073,15.320,1.864,-1.463,0.400
1682788298093,2023-04-29T12:11:38.093,15.340,1.582,-2.252,0.232
1682788298113,2023-04-29T12:11:38.113,15.360,1.486,-2.188,0.431
1682788298133,2023-04-29T12:11:38.133,15.380,1.784,-1.761,0.381
1682788298153,2023-04-29T12:11:38.153,15.400,2.001,-0.903,0.149
1682788298173,2023-04-29T12:11:38.173,15.420,1.822,-0.282,-0.293
1682788298193,2023-04-29T12:11:38.193,15.440,1.604,-0.427,-0.225
1682788298213,2023-04-29T12:11:38.213,15.460,1.723,-0.354,-0.034
1682788298233,2023-04-29T12:11:38.233,15.480,1.902,0.389,-0.080
1682788298253,2023-04-29T12:11:38.253,15.500,1.982,0.553,-0.133
1682788298273,2023-04-29T12:11:38.273,15.520,1.753,-0.229,-0.191
1682788298293,2023-04-29T12:11:38.293,15.540,1.570,-1.303,0.080
1682788298313,2023-04-29T12:11:38.313,15.560,1.216,-1.456,-0.339
1682788298333,2023-04-29T12:11:38.333,15.580,1.178,-0.130,-1.204
1682788298353,2023-04-29T12:11:38.353,15.600,1.239,0.739,-1.494
1682788298373,2023-04-29T12:11:38.373,15.620,0.793,0.857,-2.149
1682788298393,2023-04-29T12:11:38.393,15.640,0.636,0.823,-2.622
1682788298413,2023-04-29T12:11:38.413,15.660,0.686,1.231,-2.671
1682788298433,2023-04-29T12:11:38.433,15.680,0.732,1.570,-2.744
1682788298453,2023-04-29T12:11:38.453,15.700,0.743,0.865,-2.321
1682788298473,2023-04-29T12:11:38.473,15.720,0.511,-0.107,-1.913
1682788298493,2023-04-29T12:11:38.493,15.740,0.351,0.030,-1.810
1682788298513,2023-04-29T12:11:38.513,15.760,0.423,0.938,-2.096
1682788298533,2023-04-29T12:11:38.533,15.780,0.332,1.707,-2.599
1682788298553,2023-04-29T12:11:38.553,15.800,0.160,1.662,-2.790
1682788298573,2023-04-29T12:11:38.573,15.820,0.084,1.353,-2.809
1682788298593,2023-04-29T12:11:38.593,15.840,-0.347,0.732,-2.458
1682788298613,2023-04-29T12:11:38.613,15.860,-0.492,0.431,-2.363
1682788298633,2023-04-29T12:11:38.633,15.880,-0.309,0.602,-2.325
1682788298653,2023-04-29T12:11:38.653,15.900,-0.091,0.774,-1.997
1682788298673,2023-04-29T12:11:38.673,15.920,0.149,0.907,-1.989
1682788298693,2023-04-29T12:11:38.693,15.940,0.271,0.884,-1.822
1682788298713,2023-04-29T12:11:38.713,15.960,0.293,0.816,-1.646
1682788298733,2023-04-29T12:11:38.733,15.980,0.579,0.088,-1.319
1682788298753,2023-04-29T12:11:38.753,16.000,0.892,-0.301,-1.174
1682788298773,2023-04-29T12:11:38.773,16.020,1.341,0.050,-1.261
1682788298793,2023-04-29T12:11:38.793,16.040,1.768,0.145,-1.216
1682788298813,2023-04-29T12:11:38.813,16.060,1.810,-0.107,-0.972
1682788298833,2023-04-29T12:11:38.833,16.080,1.681,-0.469,-0.838
1682788298853,2023-04-29T12:11:38.853,16.100,1.932,-0.107,-1.048
1682788298873,2023-04-29T12:11:38.873,16.120,2.119,0.949,-1.364
1682788298893,2023-04-29T12:11:38.893,16.140,2.104,1.269,-1.444
1682788298913,2023-04-29T12:11:38.913,16.160,2.157,0.751,-1.120
1682788298933,2023-04-29T12:11:38.933,16.180,2.355,0.267,-0.614
1682788298953,2023-04-29T12:11:38.953,16.200,2.161,0.156,-0.393
1682788298973,2023-04-29T12:11:38.973,16.220,2.058,0.088,-0.393
1682788298993,2023-04-29T12:11:38.993,16.240,1.986,0.065,-0.495
1682788299013,2023-04-29T12:11:39.013,16.260,2.062,0.534,-0.556
1682788299033,2023-04-29T12:11:39.033,16.280,1.841,0.991,-0.678
1682788299053,2023-04-29T12:11:39.053,16.300,1.441,1.040,-0.857
1682788299073,2023-04-29T12:11:39.073,16.320,1.174,0.808,-1.010
1682788299093,2023-04-29T12:11:39.093,16.340,0.865,0.541,-0.903
1682788299113,2023-04-29T12:11:39.113,16.360,0.171,0.069,-0.827
1682788299133,2023-04-29T12:11:39.133,16.380,-0.202,-0.309,-1.159
1682788299153,2023-04-29T12:11:39.153,16.400,-0.225,0.572,-1.208
1682788299173,2023-04-29T12:11:39.173,16.420,-0.171,2.275,-1.734
1682788299193,2023-04-29T12:11:39.193,16.440,-0.168,3.068,-2.397
1682788299213,2023-04-29T12:11:39.213,16.460,-0.282,2.306,-2.248
1682788299233,2023-04-29T12:11:39.233,16.480,-0.335,1.303,-2.233
1682788299253,2023-04-29T12:11:39.253,16.500,-0.412,1.361,-1.902
1682788299273,2023-04-29T12:11:39.273,16.520,-0.259,0.857,-1.768
1682788299293,2023-04-29T12:11:39.293,16.540,0.088,0.598,-1.479
1682788299313,2023-04-29T12:11:39.313,16.560,0.194,1.444,-1.376
1682788299333,2023-04-29T12:11:39.333,16.580,0.511,1.094,-1.738
1682788299353,2023-04-29T12:11:39.353,16.600,0.621,0.438,-1.837
1682788299373,2023-04-29T12:11:39.373,16.620,0.655,-0.156,-1.292
1682788299393,2023-04-29T12:11:39.393,16.640,0.949,-0.232,-0.949
1682788299413,2023-04-29T12:11:39.413,16.660,1.330,-0.114,-0.831
1682788299433,2023-04-29T12:11:39.433,16.680,1.341,0.747,-1.212
1682788299453,2023-04-29T12:11:39.453,16.700,1.662,1.223,-1.322
1682788299473,2023-04-29T12:11:39.473,16.720,2.184,1.220,-1.559
1682788299493,2023-04-29T12:11:39.493,16.740,2.005,0.835,-1.307
1682788299513,2023-04-29T12:11:39.513,16.760,1.563,-0.111,-1.010
1682788299533,2023-04-29T12:11:39.533,16.780,1.791,-1.505,-0.595
1682788299553,2023-04-29T12:11:39.553,16.800,2.039,-1.742,0.206
1682788299573,2023-04-29T12:11:39.573,16.820,1.940,-0.774,0.248
1682788299593,2023-04-29T12:11:39.593,16.840,1.886,-0.053,-0.697
1682788299613,2023-04-29T12:11:39.613,16.860,1.540,0.050,-1.082
1682788299633,2023-04-29T12:11:39.633,16.880,1.174,-0.469,-0.896
1682788299653,2023-04-29T12:11:39.653,16.900,1.094,0.072,-1.105
1682788299673,2023-04-29T12:11:39.673,16.920,1.181,1.170,-1.593
1682788299693,2023-04-29T12:11:39.693,16.940,1.319,1.227,-1.540
1682788299713,2023-04-29T12:11:39.713,16.960,1.040,0.274,-0.659
1682788299733,2023-04-29T12:11:39.733,16.980,0.659,-1.300,-0.004
1682788299753,2023-04-29T12:11:39.753,17.000,0.526,-1.044,-0.015
1682788299773,2023-04-29T12:11:39.773,17.020,0.789,0.488,-0.648
1682788299793,2023-04-29T12:11:39.793,17.040,1.235,1.669,-0.625
1682788299813,2023-04-29T12:11:39.813,17.060,1.387,1.528,0.206
1682788299833,2023-04-29T12:11:39.833,17.080,1.170,-0.137,0.534
1682788299853,2023-04-29T12:11:39.853,17.100,0.659,-1.399,0.808
1682788299873,2023-04-29T12:11:39.873,17.120,0.438,-0.991,0.385
1682788299893,2023-04-29T12:11:39.893,17.140,0.899,0.343,0.297
1682788299913,2023-04-29T12:11:39.913,17.160,1.071,1.014,0.351
1682788299933,2023-04-29T12:11:39.933,17.180,1.246,0.503,0.072
1682788299953,2023-04-29T12:11:39.953,17.200,1.136,-0.091,0.339
1682788299973,2023-04-29T12:11:39.973,17.220,1.437,-1.132,0.960
1682788299993,2023-04-29T12:11:39.993,17.240,1.883,-1.136,1.490
1682788300013,2023-04-29T12:11:40.013,17.260,2.119,-1.082,1.513
1682788300033,2023-04-29T12:11:40.033,17.280,2.130,-0.678,1.673
1682788300053,2023-04-29T12:11:40.053,17.300,2.191,-0.709,1.319
1682788300073,2023-04-29T12:11:40.073,17.320,2.127,-0.248,1.063
1682788300093,2023-04-29T12:11:40.093,17.340,2.085,0.187,0.511
1682788300113,2023-04-29T12:11:40.113,17.360,2.149,0.168,0.232
1682788300133,2023-04-29T12:11:40.133,17.380,1.852,0.000,0.343
1682788300153,2023-04-29T12:11:40.153,17.400,1.749,-0.084,0.370
1682788300173,2023-04-29T12:11:40.173,17.420,1.566,0.686,0.011
1682788300193,2023-04-29T12:11:40.193,17.440,1.460,1.307,-0.842
1682788300213,2023-04-29T12:11:40.213,17.460,1.239,1.684,-1.014
1682788300233,2023-04-29T12:11:40.233,17.480,1.151,1.475,-0.831
1682788300253,2023-04-29T12:11:40.253,17.500,0.934,0.903,-0.976
1682788300273,2023-04-29T12:11:40.273,17.520,0.606,0.812,-0.701
1682788300293,2023-04-29T12:11:40.293,17.540,0.267,0.530,-0.804
1682788300313,2023-04-29T12:11:40.313,17.560,0.164,0.130,-1.029
1682788300333,2023-04-29T12:11:40.333,17.580,0.293,0.320,-1.246
1682788300353,2023-04-29T12:11:40.353,17.600,0.328,0.732,-1.357
1682788300373,2023-04-29T12:11:40.373,17.620,0.252,1.098,-1.269
1682788300393,2023-04-29T12:11:40.393,17.640,0.412,1.136,-1.166
1682788300413,2023-04-29T12:11:40.413,17.660,0.556,1.132,-1.059
1682788300433,2023-04-29T12:11:40.433,17.680,0.560,0.606,-0.854
1682788300453,2023-04-29T12:11:40.453,17.700,0.492,0.457,-0.434
1682788300473,2023-04-29T12:11:40.473,17.720,0.499,0.396,-0.522
1682788300493,2023-04-29T12:11:40.493,17.740,0.534,0.896,-0.469
1682788300513,2023-04-29T12:11:40.513,17.760,0.541,1.307,-0.621
1682788300533,2023-04-29T12:11:40.533,17.780,0.800,0.724,-0.873
1682788300553,2023-04-29T12:11:40.553,17.800,0.926,0.595,-0.808
1682788300573,2023-04-29T12:11:40.573,17.820,1.044,1.029,-0.846
1682788300593,2023-04-29T12:11:40.593,17.840,1.239,0.796,-0.606
1682788300613,2023-04-29T12:11:40.613,17.860,1.132,0.804,-0.446
1682788300633,2023-04-29T12:11:40.633,17.880,1.037,0.595,-0.701
1682788300653,2023-04-29T12:11:40.653,17.900,0.869,-0.015,-0.995
1682788300673,2023-04-29T12:11:40.673,17.920,0.831,0.316,-1.139
1682788300693,2023-04-29T12:11:40.693,17.940,0.976,1.273,-1.128
1682788300713,2023-04-29T12:11:40.713,17.960,0.838,1.932,-1.444
1682788300733,2023-04-29T12:11:40.733,17.980,0.484,0.568,-1.608
1682788300753,2023-04-29T12:11:40.753,18.000,0.141,-0.846,-1.151
1682788300773,2023-04-29T12:11:40.773,18.020,-0.065,-0.008,-1.002
1682788300793,2023-04-29T12:11:40.793,18.040,-0.015,0.812,-1.231
1682788300813,2023-04-29T12:11:40.813,18.060,-0.171,0.728,-1.528
1682788300833,2023-04-29T12:11:40.833,18.080,-0.469,0.091,-1.269
1682788300853,2023-04-29T12:11:40.853,18.100,-0.305,-0.770,-0.930
1682788300873,2023-04-29T12:11:40.873,18.120,-0.225,-0.804,-0.575
1682788300893,2023-04-29T12:11:40.893,18.140,-0.648,0.373,-0.899
1682788300913,2023-04-29T12:11:40.913,18.160,-0.370,-0.263,-1.589
1682788300933,2023-04-29T12:11:40.933,18.180,0.297,-1.021,-0.743
1682788300953,2023-04-29T12:11:40.953,18.200,0.640,0.103,-0.366
1682788300973,2023-04-29T12:11:40.973,18.220,0.911,0.373,-0.465
1682788300993,2023-04-29T12:11:40.993,18.240,1.204,-0.400,-0.655
1682788301013,2023-04-29T12:11:41.013,18.260,1.315,-1.147,-0.171
1682788301033,2023-04-29T12:11:41.033,18.280,1.707,-2.001,0.480
1682788301053,2023-04-29T12:11:41.053,18.300,2.176,-1.955,0.854
1682788301073,2023-04-29T12:11:41.073,18.320,2.473,-0.537,0.568
1682788301093,2023-04-29T12:11:41.093,18.340,2.694,-0.091,-0.027
1682788301113,2023-04-29T12:11:41.113,18.360,2.774,-1.002,-0.095
1682788301133,2023-04-29T12:11:41.133,18.380,2.454,-1.383,0.175
1682788301153,2023-04-29T12:11:41.153,18.400,2.435,-1.486,-0.267
1682788301173,2023-04-29T12:11:41.173,18.420,2.633,-1.280,-0.534
1682788301193,2023-04-29T12:11:41.193,18.440,2.466,-0.053,-0.682
1682788301213,2023-04-29T12:11:41.213,18.460,1.947,0.896,-1.147
1682788301233,2023-04-29T12:11:41.233,18.480,1.509,0.366,-1.315
1682788301253,2023-04-29T12:11:41.253,18.500,1.090,-0.099,-1.662
1682788301273,2023-04-29T12:11:41.273,18.520,1.021,0.476,-1.654
1682788301293,2023-04-29T12:11:41.293,18.540,0.857,1.681,-1.688
1682788301313,2023-04-29T12:11:41.313,18.560,0.537,1.818,-1.997
1682788301333,2023-04-29T12:11:41.333,18.580,0.286,1.090,-2.165
1682788301353,2023-04-29T12:11:41.353,18.600,0.004,0.964,-2.416
1682788301373,2023-04-29T12:11:41.373,18.620,-0.217,0.941,-2.336
1682788301393,2023-04-29T12:11:41.393,18.640,-0.278,0.976,-2.138
1682788301413,2023-04-29T12:11:41.413,18.660,-0.175,0.842,-1.860
1682788301433,2023-04-29T12:11:41.433,18.680,-0.343,0.777,-1.551
1682788301453,2023-04-29T12:11:41.453,18.700,-0.636,0.880,-1.490
1682788301473,2023-04-29T12:11:41.473,18.720,-0.652,0.911,-1.894
1682788301493,2023-04-29T12:11:41.493,18.740,-0.617,1.052,-2.115
1682788301513,2023-04-29T12:11:41.513,18.760,-0.396,1.848,-2.245
1682788301533,2023-04-29T12:11:41.533,18.780,-0.282,2.005,-2.168
1682788301553,2023-04-29T12:11:41.553,18.800,-0.099,1.780,-2.157
1682788301573,2023-04-29T12:11:41.573,18.820,0.088,1.109,-1.524
1682788301593,2023-04-29T12:11:41.593,18.840,0.290,-0.373,-0.758
1682788301613,2023-04-29T12:11:41.613,18.860,0.171,-1.288,-0.244
1682788301633,2023-04-29T12:11:41.633,18.880,0.118,-1.155,-0.046
1682788301653,2023-04-29T12:11:41.653,18.900,0.419,-1.006,0.198
1682788301673,2023-04-29T12:11:41.673,18.920,0.800,-0.179,0.324
1682788301693,2023-04-29T12:11:41.693,18.940,1.338,1.109,0.191
1682788301713,2023-04-29T12:11:41.713,18.960,1.597,1.620,0.050
1682788301733,2023-04-29T12:11:41.733,18.980,2.115,1.563,-0.011
1682788301753,2023-04-29T12:11:41.753,19.000,2.329,1.014,0.179
1682788301773,2023-04-29T12:11:41.773,19.020,1.776,-0.217,0.587
1682788301793,2023-04-29T12:11:41.793,19.040,1.383,-1.528,0.831
1682788301813,2023-04-29T12:11:41.813,19.060,1.380,-1.585,0.537
1682788301833,2023-04-29T12:11:41.833,19.080,1.631,-0.785,1.067
1682788301853,2023-04-29T12:11:41.853,19.100,1.704,-0.667,1.120
1682788301873,2023-04-29T12:11:41.873,19.120,1.242,-1.075,0.534
1682788301893,2023-04-29T12:11:41.893,19.140,1.090,-0.236,0.011
1682788301913,2023-04-29T12:11:41.913,19.160,1.079,0.972,-0.152
1682788301933,2023-04-29T12:11:41.933,19.180,0.930,1.155,0.000
1682788301953,2023-04-29T12:11:41.953,19.200,0.838,-0.069,0.202
1682788301973,2023-04-29T12:11:41.973,19.220,0.911,-0.930,0.602
1682788301993,2023-04-29T12:11:41.993,19.240,0.846,-1.113,0.800
1682788302013,2023-04-29T12:11:42.013,19.260,0.636,-0.793,0.934
1682788302033,2023-04-29T12:11:42.033,19.280,0.960,-0.183,0.732
1682788302053,2023-04-29T12:11:42.053,19.300,1.421,0.354,0.492
1682788302073,2023-04-29T12:11:42.073,19.320,1.665,0.015,0.320
1682788302093,2023-04-29T12:11:42.093,19.340,1.559,-1.856,0.732
1682788302113,2023-04-29T12:11:42.113,19.360,1.376,-3.472,1.277
1682788302133,2023-04-29T12:11:42.133,19.380,1.543,-3.163,1.315
1682788302153,2023-04-29T12:11:42.153,19.400,1.871,-1.669,1.482
1682788302173,2023-04-29T12:11:42.173,19.420,1.993,-0.636,1.437
1682788302193,2023-04-29T12:11:42.193,19.440,1.810,-0.602,1.261
1682788302213,2023-04-29T12:11:42.213,19.460,1.463,-0.781,1.147
1682788302233,2023-04-29T12:11:42.233,19.480,1.216,-0.686,1.269
1682788302253,2023-04-29T12:11:42.253,19.500,1.212,-1.151,1.269
1682788302273,2023-04-29T12:11:42.273,19.520,0.949,-1.303,0.537
1682788302293,2023-04-29T12:11:42.293,19.540,0.915,-0.473,-0.168
1682788302313,2023-04-29T12:11:42.313,19.560,1.258,1.246,-1.082
1682788302333,2023-04-29T12:11:42.333,19.580,1.399,1.395,-0.469
1682788302353,2023-04-29T12:11:42.353,19.600,1.067,-0.267,-0.030
1682788302373,2023-04-29T12:11:42.373,19.620,0.861,-1.784,-0.191
1682788302393,2023-04-29T12:11:42.393,19.640,0.648,-1.875,0.095
1682788302413,2023-04-29T12:11:42.413,19.660,0.221,-1.361,-0.236
1682788302433,2023-04-29T12:11:42.433,19.680,0.122,-0.537,-0.915
1682788302453,2023-04-29T12:11:42.453,19.700,0.019,1.155,-1.399
1682788302473,2023-04-29T12:11:42.473,19.720,-0.248,1.749,-1.913
1682788302493,2023-04-29T12:11:42.493,19.740,-0.614,1.277,-2.195
1682788302513,2023-04-29T12:11:42.513,19.760,-1.117,0.636,-2.245
1682788302533,2023-04-29T12:11:42.533,19.780,-1.395,0.225,-2.397
1682788302553,2023-04-29T12:11:42.553,19.800,-1.300,-0.168,-2.107
1682788302573,2023-04-29T12:11:42.573,19.820,-1.124,0.194,-2.031
1682788302593,2023-04-29T12:11:42.593,19.840,-0.675,1.075,-1.818
1682788302613,2023-04-29T12:11:42.613,19.860,-0.305,0.789,-1.486
1682788302633,2023-04-29T12:11:42.633,19.880,-0.347,0.640,-1.521
1682788302653,2023-04-29T12:11:42.653,19.900,-0.450,1.303,-1.707
1682788302673,2023-04-29T12:11:42.673,19.920,-0.408,1.277,-1.547
1682788302693,2023-04-29T12:11:42.693,19.940,-0.446,1.006,-1.189
1682788302713,2023-04-29T12:11:42.713,19.960,-0.461,0.701,-0.793
1682788302733,2023-04-29T12:11:42.733,19.980,-0.560,0.591,-1.044
1682788302753,2023-04-29T12:11:42.753,20.000,-0.495,0.964,-1.170
1682788302773,2023-04-29T12:11:42.773,20.020,-0.252,1.353,-1.383
1682788302793,2023-04-29T12:11:42.793,20.040,0.072,1.460,-1.303
1682788302813,2023-04-29T12:11:42.813,20.060,0.358,0.827,-1.090
1682788302833,2023-04-29T12:11:42.833,20.080,0.785,0.248,-0.396
1682788302853,2023-04-29T12:11:42.853,20.100,1.117,0.252,0.187
1682788302873,2023-04-29T12:11:42.873,20.120,1.341,-0.168,0.442
1682788302893,2023-04-29T12:11:42.893,20.140,1.383,-0.850,0.194
1682788302913,2023-04-29T12:11:42.913,20.160,1.517,-0.393,0.293
1682788302933,2023-04-29T12:11:42.933,20.180,2.012,0.050,0.537
1682788302953,2023-04-29T12:11:42.953,20.200,1.944,0.339,0.320
1682788302973,2023-04-29T12:11:42.973,20.220,1.707,-0.503,0.080
1682788302993,2023-04-29T12:11:42.993,20.240,1.524,-1.311,0.221
1682788303013,2023-04-29T12:11:43.013,20.260,1.623,-0.998,0.206
1682788303033,2023-04-29T12:11:43.033,20.280,1.696,-0.004,0.011
1682788303053,2023-04-29T12:11:43.053,20.300,1.833,0.011,-0.282
1682788303073,2023-04-29T12:11:43.073,20.320,1.890,-0.343,0.011
1682788303093,2023-04-29T12:11:43.093,20.340,1.738,-0.107,-0.164
1682788303113,2023-04-29T12:11:43.113,20.360,1.631,-0.960,-0.343
1682788303133,2023-04-29T12:11:43.133,20.380,1.688,-1.677,0.450
1682788303153,2023-04-29T12:11:43.153,20.400,1.578,-1.563,0.572
1682788303173,2023-04-29T12:11:43.173,20.420,1.448,-0.625,-0.069
1682788303193,2023-04-29T12:11:43.193,20.440,1.387,0.061,-0.591
1682788303213,2023-04-29T12:11:43.213,20.460,0.998,-0.297,-0.579
1682788303233,2023-04-29T12:11:43.233,20.480,0.537,-0.213,-0.621
1682788303253,2023-04-29T12:11:43.253,20.500,0.324,-0.011,-0.686
1682788303273,2023-04-29T12:11:43.273,20.520,0.427,0.503,-1.189
1682788303293,2023-04-29T12:11:43.293,20.540,0.518,1.239,-1.307
1682788303313,2023-04-29T12:11:43.313,20.560,0.393,1.220,-1.414
1682788303333,2023-04-29T12:11:43.333,20.580,-0.050,0.998,-1.178
1682788303353,2023-04-29T12:11:43.353,20.600,-0.358,0.053,-1.444
1682788303373,2023-04-29T12:11:43.373,20.620,-0.373,-0.313,-1.646
1682788303393,2023-04-29T12:11:43.393,20.640,-0.553,0.873,-1.643
1682788303413,2023-04-29T12:11:43.413,20.660,-0.221,1.551,-1.982
1682788303433,2023-04-29T12:11:43.433,20.680,0.050,2.214,-2.046
1682788303453,2023-04-29T12:11:43.453,20.700,-0.202,2.572,-1.631
1682788303473,2023-04-29T12:11:43.473,20.720,-0.377,1.864,-1.189
1682788303493,2023-04-29T12:11:43.493,20.740,-0.111,0.316,-1.185
1682788303513,2023-04-29T12:11:43.513,20.760,0.088,0.938,-1.105
1682788303533,2023-04-29T12:11:43.533,20.780,0.633,1.898,-1.040
1682788303553,2023-04-29T12:11:43.553,20.800,1.139,2.203,-1.250
1682788303573,2023-04-29T12:11:43.573,20.820,0.892,1.395,-1.204
1682788303593,2023-04-29T12:11:43.593,20.840,0.724,-0.465,-1.071
1682788303613,2023-04-29T12:11:43.613,20.860,1.235,-1.040,-0.766
1682788303633,2023-04-29T12:11:43.633,20.880,1.574,-0.495,-0.072
1682788303653,2023-04-29T12:11:43.653,20.900,1.395,-0.625,0.244
1682788303673,2023-04-29T12:11:43.673,20.920,1.441,-1.536,0.156
1682788303693,2023-04-29T12:11:43.693,20.940,1.650,-1.753,0.347
1682788303713,2023-04-29T12:11:43.713,20.960,1.627,-1.075,0.716
1682788303733,2023-04-29T12:11:43.733,20.980,2.016,-1.147,0.785
1682788303753,2023-04-29T12:11:43.753,21.000,2.127,-0.469,0.678
1682788303773,2023-04-29T12:11:43.773,21.020,1.841,-0.061,0.408
1682788303793,2023-04-29T12:11:43.793,21.040,1.806,-0.583,0.450
1682788303813,2023-04-29T12:11:43.813,21.060,1.635,-0.934,0.545
1682788303833,2023-04-29T12:11:43.833,21.080,1.448,-0.926,0.495
1682788303853,2023-04-29T12:11:43.853,21.100,1.193,-0.553,0.560
1682788303873,2023-04-29T12:11:43.873,21.120,1.200,-0.412,0.427
1682788303893,2023-04-29T12:11:43.893,21.140,1.322,-0.423,0.549
1682788303913,2023-04-29T12:11:43.913,21.160,1.513,-0.377,0.351
1682788303933,2023-04-29T12:11:43.933,21.180,1.498,0.171,-0.103
1682788303953,2023-04-29T12:11:43.953,21.200,1.292,0.499,-0.918
1682788303973,2023-04-29T12:11:43.973,21.220,0.960,0.716,-1.006
1682788303993,2023-04-29T12:11:43.993,21.240,0.602,0.663,-0.861
1682788304013,2023-04-29T12:11:44.013,21.260,0.732,0.320,-0.713
1682788304033,2023-04-29T12:11:44.033,21.280,1.082,0.842,-0.457
1682788304053,2023-04-29T12:11:44.053,21.300,1.277,0.846,-0.137
1682788304073,2023-04-29T12:11:44.073,21.320,0.713,-0.808,0.313
1682788304093,2023-04-29T12:11:44.093,21.340,0.076,-2.123,0.252
1682788304113,2023-04-29T12:11:44.113,21.360,0.008,-2.024,0.427
1682788304133,2023-04-29T12:11:44.133,21.380,0.457,-1.071,0.301
1682788304153,2023-04-29T12:11:44.153,21.400,0.678,0.042,-0.796
1682788304173,2023-04-29T12:11:44.173,21.420,0.480,0.271,-0.976
1682788304193,2023-04-29T12:11:44.193,21.440,0.240,0.008,-0.434
1682788304213,2023-04-29T12:11:44.213,21.460,0.309,-0.915,0.107
1682788304233,2023-04-29T12:11:44.233,21.480,0.366,-1.303,0.293
1682788304253,2023-04-29T12:11:44.253,21.500,0.385,-0.964,0.347
1682788304273,2023-04-29T12:11:44.273,21.520,0.560,-0.667,0.556
1682788304293,2023-04-29T12:11:44.293,21.540,0.633,0.191,0.373
1682788304313,2023-04-29T12:11:44.313,21.560,0.671,0.450,0.091
1682788304333,2023-04-29T12:11:44.333,21.580,0.823,-0.141,0.133
1682788304353,2023-04-29T12:11:44.353,21.600,0.838,-0.648,0.473
1682788304373,2023-04-29T12:11:44.373,21.620,0.938,-0.358,0.316
1682788304393,2023-04-29T12:11:44.393,21.640,1.094,0.080,-0.004
1682788304413,2023-04-29T12:11:44.413,21.660,1.227,-0.309,-0.069
1682788304433,2023-04-29T12:11:44.433,21.680,1.273,-0.255,0.385
1682788304453,2023-04-29T12:11:44.453,21.700,1.212,-0.111,0.499
1682788304473,2023-04-29T12:11:44.473,21.720,0.987,-0.267,0.206
1682788304493,2023-04-29T12:11:44.493,21.740,0.873,-0.476,-0.236
1682788304513,2023-04-29T12:11:44.513,21.760,0.930,-0.602,-0.423
1682788304533,2023-04-29T12:11:44.533,21.780,0.896,-0.667,-0.358
1682788304553,2023-04-29T12:11:44.553,21.800,0.884,-0.225,-0.602
1682788304573,2023-04-29T12:11:44.573,21.820,0.888,0.732,-0.842
1682788304593,2023-04-29T12:11:44.593,21.840,0.781,0.682,-0.595
1682788304613,2023-04-29T12:11:44.613,21.860,0.488,-0.126,-0.598
1682788304633,2023-04-29T12:11:44.633,21.880,0.229,-0.507,-0.987
1682788304653,2023-04-29T12:11:44.653,21.900,0.316,0.701,-1.406
1682788304673,2023-04-29T12:11:44.673,21.920,0.629,1.719,-1.258
1682788304693,2023-04-29T12:11:44.693,21.940,0.713,1.658,-1.761
1682788304713,2023-04-29T12:11:44.713,21.960,0.595,1.380,-1.700
1682788304733,2023-04-29T12:11:44.733,21.980,0.408,1.475,-1.338
1682788304753,2023-04-29T12:11:44.753,22.000,0.480,1.021,-1.345
1682788304773,2023-04-29T12:11:44.773,22.020,0.415,0.324,-1.380
1682788304793,2023-04-29T12:11:44.793,22.040,0.454,0.293,-1.292
1682788304813,2023-04-29T12:11:44.813,22.060,0.171,0.377,-1.322
1682788304833,2023-04-29T12:11:44.833,22.080,-0.213,0.602,-1.589
1682788304853,2023-04-29T12:11:44.853,22.100,-0.206,0.259,-1.902
1682788304873,2023-04-29T12:11:44.873,22.120,-0.046,0.061,-2.024
1682788304893,2023-04-29T12:11:44.893,22.140,0.183,0.610,-1.547
1682788304913,2023-04-29T12:11:44.913,22.160,0.598,0.229,-1.204
1682788304933,2023-04-29T12:11:44.933,22.180,0.819,0.476,-1.094
1682788304953,2023-04-29T12:11:44.953,22.200,0.865,0.930,-1.944
1682788304973,2023-04-29T12:11:44.973,22.220,0.869,0.777,-2.443
1682788304993,2023-04-29T12:11:44.993,22.240,0.488,0.899,-2.519
1682788305013,2023-04-29T12:11:45.013,22.260,0.465,0.800,-2.416
1682788305033,2023-04-29T12:11:45.033,22.280,0.492,0.972,-1.993
1682788305053,2023-04-29T12:11:45.053,22.300,0.492,0.926,-1.818
1682788305073,2023-04-29T12:11:45.073,22.320,0.488,0.187,-1.772
1682788305093,2023-04-29T12:11:45.093,22.340,0.152,-0.137,-1.578
1682788305113,2023-04-29T12:11:45.113,22.360,-0.057,-0.168,-1.597
1682788305133,2023-04-29T12:11:45.133,22.380,0.000,-0.130,-1.665
1682788305153,2023-04-29T12:11:45.153,22.400,0.137,0.454,-1.784
1682788305173,2023-04-29T12:11:45.173,22.420,0.271,0.720,-1.639
1682788305193,2023-04-29T12:11:45.193,22.440,0.347,0.534,-1.303
1682788305213,2023-04-29T12:11:45.213,22.460,0.389,0.335,-0.835
1682788305233,2023-04-29T12:11:45.233,22.480,0.335,0.179,-0.587
1682788305253,2023-04-29T12:11:45.253,22.500,0.027,-0.553,-0.648
1682788305273,2023-04-29T12:11:45.273,22.520,-0.160,-0.842,-0.644
1682788305293,2023-04-29T12:11:45.293,22.540,0.210,-0.610,-0.126
1682788305313,2023-04-29T12:11:45.313,22.560,0.370,0.713,-0.213
1682788305333,2023-04-29T12:11:45.333,22.580,0.457,1.322,-0.678
