epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1682789558852,2023-04-29T12:32:38.852,14.100,18.769,18.956,-4.950
1682789558872,2023-04-29T12:32:38.872,14.120,18.651,40.244,-8.861
1682789558892,2023-04-29T12:32:38.892,14.140,22.127,53.975,-10.255
1682789558912,2023-04-29T12:32:38.912,14.160,25.221,67.458,-15.434
1682789558932,2023-04-29T12:32:38.932,14.180,27.409,82.416,-19.345
1682789558952,2023-04-29T12:32:38.952,14.200,23.537,72.816,-26.593
1682789558972,2023-04-29T12:32:38.972,14.220,16.841,57.096,-35.282
1682789558992,2023-04-29T12:32:38.992,14.240,16.124,48.899,-38.746
1682789559012,2023-04-29T12:32:39.012,14.260,23.209,23.647,-39.592
1682789559032,2023-04-29T12:32:39.032,14.280,20.869,-17.736,-47.530
1682789559052,2023-04-29T12:32:39.052,14.300,14.646,-30.145,-53.659
1682789559072,2023-04-29T12:32:39.072,14.320,8.582,-7.584,-48.758
1682789559092,2023-04-29T12:32:39.092,14.340,-16.627,-12.355,-58.098
1682789559112,2023-04-29T12:32:39.112,14.360,-37.866,-24.760,-65.572
1682789559132,2023-04-29T12:32:39.132,14.380,-43.529,-24.897,-57.813
1682789559152,2023-04-29T12:32:39.152,14.400,-56.456,-26.143,-56.399
1682789559172,2023-04-29T12:32:39.172,14.420,-56.894,-16.631,-53.216
1682789559192,2023-04-29T12:32:39.192,14.440,-46.696,-6.421,-44.889
1682789559212,2023-04-29T12:32:39.212,14.460,-30.671,36.639,-34.909
1682789559232,2023-04-29T12:32:39.232,14.480,-7.180,57.633,-26.867
1682789559252,2023-04-29T12:32:39.252,14.500,3.742,17.771,-23.548
1682789559272,2023-04-29T12:32:39.272,14.520,16.071,-45.751,-26.669
1682789559292,2023-04-29T12:32:39.292,14.540,16.966,-74.226,-25.457
1682789559312,2023-04-29T12:32:39.312,14.560,25.244,-72.191,-14.794
1682789559332,2023-04-29T12:32:39.332,14.580,43.735,-39.356,-6.467
1682789559352,2023-04-29T12:32:39.352,14.600,53.037,11.444,-5.587
1682789559372,2023-04-29T12:32:39.372,14.620,43.559,49.150,-4.531
1682789559392,2023-04-29T12:32:39.392,14.640,20.335,71.075,-7.713
1682789559412,2023-04-29T12:32:39.412,14.660,15.949,116.364,-28.274
1682789559432,2023-04-29T12:32:39.432,14.680,38.434,124.874,-59.665
1682789559452,2023-04-29T12:32:39.452,14.700,46.341,124.413,-49.756
1682789559472,2023-04-29T12:32:39.472,14.720,27.424,124.588,-30.800
1682789559492,2023-04-29T12:32:39.492,14.740,-10.095,124.874,-66.326
1682789559512,2023-04-29T12:32:39.512,14.760,-49.291,112.828,-96.235
1682789559532,2023-04-29T12:32:39.532,14.780,-46.467,84.809,-95.111
1682789559552,2023-04-29T12:32:39.552,14.800,-24.798,60.511,-65.126
1682789559572,2023-04-29T12:32:39.572,14.820,-3.899,66.707,-47.778
1682789559592,2023-04-29T12:32:39.592,14.840,8.624,76.867,-39.508
1682789559612,2023-04-29T12:32:39.612,14.860,7.008,57.115,-17.077
1682789559632,2023-04-29T12:32:39.632,14.880,2.561,37.222,5.412
1682789559652,2023-04-29T12:32:39.652,14.900,-7.210,13.514,17.942
1682789559672,2023-04-29T12:32:39.672,14.920,-19.905,-11.673,17.729
1682789559692,2023-04-29T12:32:39.692,14.940,-31.471,-7.515,11.791
1682789559712,2023-04-29T12:32:39.712,14.960,-39.748,24.219,7.237
1682789559732,2023-04-29T12:32:39.732,14.980,-47.184,58.487,13.205
1682789559752,2023-04-29T12:32:39.752,15.000,-46.284,72.538,24.428
1682789559772,2023-04-29T12:32:39.772,15.020,-33.399,59.284,38.975
1682789559792,2023-04-29T12:32:39.792,15.040,-24.070,41.292,42.843
1682789559812,2023-04-29T12:32:39.812,15.060,-36.330,71.688,23.434
1682789559832,2023-04-29T12:32:39.832,15.080,-51.101,124.874,-8.693
1682789559852,2023-04-29T12:32:39.852,15.100,-17.519,124.874,-17.458
1682789559872,2023-04-29T12:32:39.872,15.120,2.790,111.357,10.114
1682789559892,2023-04-29T12:32:39.892,15.140,-5.274,-27.595,34.870
1682789559912,2023-04-29T12:32:39.912,15.160,5.823,-84.817,49.623
1682789559932,2023-04-29T12:32:39.932,15.180,4.447,-47.420,36.498
1682789559952,2023-04-29T12:32:39.952,15.200,0.362,-81.345,20.606
1682789559972,2023-04-29T12:32:39.972,15.220,-3.899,-124.874,4.143
1682789559992,2023-04-29T12:32:39.992,15.240,-7.652,-124.874,-6.795
1682789560012,2023-04-29T12:32:40.012,15.260,12.073,-124.093,1.120
1682789560032,2023-04-29T12:32:40.032,15.280,12.969,-122.843,2.976
1682789560052,2023-04-29T12:32:40.052,15.300,5.720,-118.205,1.383
1682789560072,2023-04-29T12:32:40.072,15.320,1.044,-124.874,4.531
1682789560092,2023-04-29T12:32:40.092,15.340,-9.813,-124.874,7.039
1682789560112,2023-04-29T12:32:40.112,15.360,-7.862,-113.502,11.037
1682789560132,2023-04-29T12:32:40.132,15.380,5.762,-101.025,4.074
1682789560152,2023-04-29T12:32:40.152,15.400,-15.934,-124.874,9.101
1682789560172,2023-04-29T12:32:40.172,15.420,-45.492,-124.874,6.025
1682789560192,2023-04-29T12:32:40.192,15.440,-44.440,-85.838,-17.919
1682789560212,2023-04-29T12:32:40.212,15.460,-36.795,-58.266,5.926
1682789560232,2023-04-29T12:32:40.232,15.480,-20.907,-123.236,67.595
1682789560252,2023-04-29T12:32:40.252,15.500,-11.658,-124.874,101.650
1682789560272,2023-04-29T12:32:40.272,15.520,-15.636,-123.777,101.357
1682789560292,2023-04-29T12:32:40.292,15.540,1.441,-124.703,83.034
1682789560312,2023-04-29T12:32:40.312,15.560,-8.739,-124.874,71.902
1682789560332,2023-04-29T12:32:40.332,15.580,-41.818,-124.863,86.860
1682789560352,2023-04-29T12:32:40.352,15.600,-39.760,-70.114,56.681
1682789560372,2023-04-29T12:32:40.372,15.620,4.028,59.722,30.511
1682789560392,2023-04-29T12:32:40.392,15.640,31.784,94.268,30.579
1682789560412,2023-04-29T12:32:40.412,15.660,25.705,55.705,18.693
1682789560432,2023-04-29T12:32:40.432,15.680,24.284,30.629,-1.688
1682789560452,2023-04-29T12:32:40.452,15.700,31.120,26.467,-18.639
1682789560472,2023-04-29T12:32:40.472,15.720,33.445,13.925,-33.483
1682789560492,2023-04-29T12:32:40.492,15.740,26.361,8.739,-41.021
1682789560512,2023-04-29T12:32:40.512,15.760,31.223,49.196,-43.056
1682789560532,2023-04-29T12:32:40.532,15.780,48.270,96.280,-33.830
1682789560552,2023-04-29T12:32:40.552,15.800,66.349,106.277,-21.639
1682789560572,2023-04-29T12:32:40.572,15.820,67.942,101.178,-12.542
1682789560592,2023-04-29T12:32:40.592,15.840,53.876,102.317,-13.365
1682789560612,2023-04-29T12:32:40.612,15.860,50.133,111.780,-23.087
1682789560632,2023-04-29T12:32:40.632,15.880,47.054,122.165,-24.459
1682789560652,2023-04-29T12:32:40.652,15.900,28.331,85.522,-20.461
1682789560672,2023-04-29T12:32:40.672,15.920,-14.798,14.135,-23.796
1682789560692,2023-04-29T12:32:40.692,15.940,-34.996,-11.437,-24.345
1682789560712,2023-04-29T12:32:40.712,15.960,-26.185,-6.886,-24.546
1682789560732,2023-04-29T12:32:40.732,15.980,-11.570,0.777,-26.113
1682789560752,2023-04-29T12:32:40.752,16.000,-3.971,4.600,-37.630
1682789560772,2023-04-29T12:32:40.772,16.020,0.316,-21.532,-45.332
1682789560792,2023-04-29T12:32:40.792,16.040,10.267,-33.373,-28.453
1682789560812,2023-04-29T12:32:40.812,16.060,5.549,-30.438,-12.279
1682789560832,2023-04-29T12:32:40.832,16.080,-8.758,-33.041,-9.466
1682789560852,2023-04-29T12:32:40.852,16.100,-25.587,-68.384,-8.205
1682789560872,2023-04-29T12:32:40.872,16.120,-40.556,-93.815,-12.736
1682789560892,2023-04-29T12:32:40.892,16.140,-40.042,-63.255,-15.918
1682789560912,2023-04-29T12:32:40.912,16.160,-28.495,-15.793,-17.660
1682789560932,2023-04-29T12:32:40.932,16.180,-10.755,24.165,-18.117
1682789560952,2023-04-29T12:32:40.952,16.200,0.732,28.133,-14.703
1682789560972,2023-04-29T12:32:40.972,16.220,10.465,-4.893,-5.888
1682789560992,2023-04-29T12:32:40.992,16.240,16.482,-36.044,-3.384
1682789561012,2023-04-29T12:32:41.012,16.260,12.035,-11.040,-15.549
1682789561032,2023-04-29T12:32:41.032,16.280,10.244,22.946,-14.196
1682789561052,2023-04-29T12:32:41.052,16.300,4.928,44.070,-15.896
1682789561072,2023-04-29T12:32:41.072,16.320,13.220,61.330,-20.282
1682789561092,2023-04-29T12:32:41.092,16.340,25.503,92.851,-20.011
1682789561112,2023-04-29T12:32:41.112,16.360,26.681,124.874,-30.415
1682789561132,2023-04-29T12:32:41.132,16.380,43.803,124.874,-56.673
1682789561152,2023-04-29T12:32:41.152,16.400,42.199,124.192,-82.321
1682789561172,2023-04-29T12:32:41.172,16.420,30.606,124.874,-73.838
1682789561192,2023-04-29T12:32:41.192,16.440,-0.347,113.700,-51.814
1682789561212,2023-04-29T12:32:41.212,16.460,-22.180,64.318,-35.621
1682789561232,2023-04-29T12:32:41.232,16.480,-38.407,23.708,-27.431
1682789561252,2023-04-29T12:32:41.252,16.500,-24.310,7.397,-23.018
1682789561272,2023-04-29T12:32:41.272,16.520,6.875,41.845,-20.495
1682789561292,2023-04-29T12:32:41.292,16.540,24.146,78.990,-18.647
1682789561312,2023-04-29T12:32:41.312,16.560,22.908,109.752,-30.480
1682789561332,2023-04-29T12:32:41.332,16.580,10.514,124.874,-52.302
1682789561352,2023-04-29T12:32:41.352,16.600,0.381,124.874,-57.748
1682789561372,2023-04-29T12:32:41.372,16.620,-3.293,124.516,-56.543
1682789561392,2023-04-29T12:32:41.392,16.640,-15.297,100.415,-48.720
1682789561412,2023-04-29T12:32:41.412,16.660,-19.848,52.020,-36.986
1682789561432,2023-04-29T12:32:41.432,16.680,-14.569,41.391,-23.807
1682789561452,2023-04-29T12:32:41.452,16.700,-8.727,40.827,-28.224
1682789561472,2023-04-29T12:32:41.472,16.720,-5.667,54.093,-25.579
1682789561492,2023-04-29T12:32:41.492,16.740,-7.466,63.373,-27.828
1682789561512,2023-04-29T12:32:41.512,16.760,1.856,44.592,-28.780
1682789561532,2023-04-29T12:32:41.532,16.780,14.527,-30.198,-12.645
1682789561552,2023-04-29T12:32:41.552,16.800,8.091,-98.281,6.993
1682789561572,2023-04-29T12:32:41.572,16.820,-6.482,-107.630,27.999
1682789561592,2023-04-29T12:32:41.592,16.840,-4.676,-119.108,43.247
1682789561612,2023-04-29T12:32:41.612,16.860,-3.845,-124.874,51.669
1682789561632,2023-04-29T12:32:41.632,16.880,-24.783,-124.874,68.030
1682789561652,2023-04-29T12:32:41.652,16.900,-46.860,-124.718,78.167
1682789561672,2023-04-29T12:32:41.672,16.920,-58.232,-124.874,79.569
1682789561692,2023-04-29T12:32:41.692,16.940,-68.095,-124.874,81.806
1682789561712,2023-04-29T12:32:41.712,16.960,-72.580,-124.874,97.630
1682789561732,2023-04-29T12:32:41.732,16.980,-50.476,-124.874,106.848
1682789561752,2023-04-29T12:32:41.752,17.000,-42.001,-124.874,83.213
1682789561772,2023-04-29T12:32:41.772,17.020,-27.435,-124.874,52.111
1682789561792,2023-04-29T12:32:41.792,17.040,3.933,-117.260,43.643
1682789561812,2023-04-29T12:32:41.812,17.060,23.228,-63.392,41.860
1682789561832,2023-04-29T12:32:41.832,17.080,49.909,-10.884,35.922
1682789561852,2023-04-29T12:32:41.852,17.100,73.605,13.895,29.280
1682789561872,2023-04-29T12:32:41.872,17.120,75.282,6.326,21.071
1682789561892,2023-04-29T12:32:41.892,17.140,51.547,-25.118,15.434
1682789561912,2023-04-29T12:32:41.912,17.160,15.789,-38.102,6.349
1682789561932,2023-04-29T12:32:41.932,17.180,2.652,-13.060,5.034
1682789561952,2023-04-29T12:32:41.952,17.200,17.062,5.995,17.203
1682789561972,2023-04-29T12:32:41.972,17.220,-2.180,-23.380,4.478
1682789561992,2023-04-29T12:32:41.992,17.240,-0.053,-38.037,4.383
1682789562012,2023-04-29T12:32:42.012,17.260,19.463,-21.014,9.966
1682789562032,2023-04-29T12:32:42.032,17.280,34.745,15.678,6.014
1682789562052,2023-04-29T12:32:42.052,17.300,40.011,42.771,0.454
1682789562072,2023-04-29T12:32:42.072,17.320,26.932,28.243,-2.965
1682789562092,2023-04-29T12:32:42.092,17.340,10.796,16.738,-7.134
1682789562112,2023-04-29T12:32:42.112,17.360,3.079,26.566,-12.405
1682789562132,2023-04-29T12:32:42.132,17.380,3.704,27.595,-12.961
1682789562152,2023-04-29T12:32:42.152,17.400,0.884,2.999,-10.091
1682789562172,2023-04-29T12:32:42.172,17.420,1.124,-9.676,-13.655
1682789562192,2023-04-29T12:32:42.192,17.440,14.931,1.810,-17.957
1682789562212,2023-04-29T12:32:42.212,17.460,39.333,18.380,-16.684
1682789562232,2023-04-29T12:32:42.232,17.480,55.473,6.486,-11.139
1682789562252,2023-04-29T12:32:42.252,17.500,55.122,-34.245,-9.924
1682789562272,2023-04-29T12:32:42.272,17.520,57.851,-51.486,-13.396
1682789562292,2023-04-29T12:32:42.292,17.540,50.126,-12.428,-16.421
1682789562312,2023-04-29T12:32:42.312,17.560,41.315,49.680,-25.377
1682789562332,2023-04-29T12:32:42.332,17.580,38.529,84.646,-37.100
1682789562352,2023-04-29T12:32:42.352,17.600,32.854,58.285,-32.752
1682789562372,2023-04-29T12:32:42.372,17.620,15.614,4.939,-31.986
1682789562392,2023-04-29T12:32:42.392,17.640,3.620,-4.501,-39.364
1682789562412,2023-04-29T12:32:42.412,17.660,6.456,30.701,-46.673
1682789562432,2023-04-29T12:32:42.432,17.680,16.391,89.813,-49.836
1682789562452,2023-04-29T12:32:42.452,17.700,34.120,124.874,-50.404
1682789562472,2023-04-29T12:32:42.472,17.720,43.377,103.308,-52.218
1682789562492,2023-04-29T12:32:42.492,17.740,25.663,22.927,-52.127
1682789562512,2023-04-29T12:32:42.512,17.760,8.175,-49.413,-60.324
1682789562532,2023-04-29T12:32:42.532,17.780,1.810,-85.030,-64.989
1682789562552,2023-04-29T12:32:42.552,17.800,2.107,-106.833,-69.623
1682789562572,2023-04-29T12:32:42.572,17.820,2.614,-123.632,-72.553
1682789562592,2023-04-29T12:32:42.592,17.840,-4.165,-124.874,-78.216
1682789562612,2023-04-29T12:32:42.612,17.860,-15.461,-124.150,-89.863
1682789562632,2023-04-29T12:32:42.632,17.880,-23.285,-103.864,-102.828
1682789562652,2023-04-29T12:32:42.652,17.900,-20.713,-72.016,-119.268
1682789562672,2023-04-29T12:32:42.672,17.920,-21.101,-70.038,-123.872
1682789562692,2023-04-29T12:32:42.692,17.940,-31.162,-84.935,-120.149
1682789562712,2023-04-29T12:32:42.712,17.960,-35.290,-51.307,-119.886
1682789562732,2023-04-29T12:32:42.732,17.980,-18.944,27.077,-120.164
1682789562752,2023-04-29T12:32:42.752,18.000,-5.114,67.260,-119.588
1682789562772,2023-04-29T12:32:42.772,18.020,-3.628,52.889,-115.030
1682789562792,2023-04-29T12:32:42.792,18.040,-9.695,10.187,-102.538
1682789562812,2023-04-29T12:32:42.812,18.060,-16.806,-38.022,-89.733
1682789562832,2023-04-29T12:32:42.832,18.080,-23.418,-97.462,-63.952
1682789562852,2023-04-29T12:32:42.852,18.100,-26.524,-124.874,-37.702
1682789562872,2023-04-29T12:32:42.872,18.120,-19.211,-112.248,-23.594
1682789562892,2023-04-29T12:32:42.892,18.140,-4.505,-93.941,-2.386
1682789562912,2023-04-29T12:32:42.912,18.160,2.085,-68.674,-4.123
1682789562932,2023-04-29T12:32:42.932,18.180,8.822,-37.561,-8.053
1682789562952,2023-04-29T12:32:42.952,18.200,14.360,-10.008,-9.920
1682789562972,2023-04-29T12:32:42.972,18.220,15.957,8.472,-10.819
1682789562992,2023-04-29T12:32:42.992,18.240,13.788,17.420,-10.617
1682789563012,2023-04-29T12:32:43.012,18.260,10.126,18.411,-10.827
1682789563032,2023-04-29T12:32:43.032,18.280,6.254,17.915,-12.622
1682789563052,2023-04-29T12:32:43.052,18.300,3.994,21.928,-15.050
1682789563072,2023-04-29T12:32:43.072,18.320,2.820,23.925,-15.480
1682789563092,2023-04-29T12:32:43.092,18.340,2.115,25.793,-13.220
1682789563112,2023-04-29T12:32:43.112,18.360,0.846,30.187,-12.370
1682789563132,2023-04-29T12:32:43.132,18.380,-2.210,32.778,-15.568
1682789563152,2023-04-29T12:32:43.152,18.400,-4.970,33.022,-21.818
1682789563172,2023-04-29T12:32:43.172,18.420,-6.368,29.021,-25.454
1682789563192,2023-04-29T12:32:43.192,18.440,-7.969,19.718,-23.266
1682789563212,2023-04-29T12:32:43.212,18.460,-9.066,7.020,-16.883
1682789563232,2023-04-29T12:32:43.232,18.480,-11.277,-10.770,-8.426
1682789563252,2023-04-29T12:32:43.252,18.500,-14.634,-29.078,0.743
1682789563272,2023-04-29T12:32:43.272,18.520,-16.139,-37.054,7.027
1682789563292,2023-04-29T12:32:43.292,18.540,-14.322,-35.560,9.703
1682789563312,2023-04-29T12:32:43.312,18.560,-10.518,-25.381,8.293
1682789563332,2023-04-29T12:32:43.332,18.580,-5.210,-10.850,5.465
1682789563352,2023-04-29T12:32:43.352,18.600,-0.659,-1.886,4.425
1682789563372,2023-04-29T12:32:43.372,18.620,2.191,-0.274,5.290
1682789563392,2023-04-29T12:32:43.392,18.640,3.510,-2.519,6.574
1682789563412,2023-04-29T12:32:43.412,18.660,3.460,-6.982,7.534
1682789563432,2023-04-29T12:32:43.432,18.680,2.161,-11.848,8.007
1682789563452,2023-04-29T12:32:43.452,18.700,0.877,-15.358,8.144
1682789563472,2023-04-29T12:32:43.472,18.720,0.152,-16.715,8.567
1682789563492,2023-04-29T12:32:43.492,18.740,-0.099,-15.351,8.925
1682789563512,2023-04-29T12:32:43.512,18.760,-0.175,-12.519,8.563
1682789563532,2023-04-29T12:32:43.532,18.780,-0.194,-9.341,7.767
1682789563552,2023-04-29T12:32:43.552,18.800,-0.004,-6.052,6.551
1682789563572,2023-04-29T12:32:43.572,18.820,0.652,-3.258,5.370
1682789563592,2023-04-29T12:32:43.592,18.840,1.136,-1.513,4.303
1682789563612,2023-04-29T12:32:43.612,18.860,1.715,0.225,3.075
1682789563632,2023-04-29T12:32:43.632,18.880,2.184,2.348,1.242
1682789563652,2023-04-29T12:32:43.652,18.900,1.845,3.220,-0.774
1682789563672,2023-04-29T12:32:43.672,18.920,2.073,2.268,-1.151
1682789563692,2023-04-29T12:32:43.692,18.940,1.780,-0.896,-0.450
1682789563712,2023-04-29T12:32:43.712,18.960,1.494,-3.335,0.080
1682789563732,2023-04-29T12:32:43.732,18.980,1.277,-5.244,1.025
1682789563752,2023-04-29T12:32:43.752,19.000,0.808,-7.664,1.871
1682789563772,2023-04-29T12:32:43.772,19.020,0.701,-8.720,2.241
1682789563792,2023-04-29T12:32:43.792,19.040,1.235,-7.630,2.119
1682789563812,2023-04-29T12:32:43.812,19.060,2.218,-4.710,1.749
1682789563832,2023-04-29T12:32:43.832,19.080,3.746,-0.918,1.086
1682789563852,2023-04-29T12:32:43.852,19.100,4.798,2.466,0.084
1682789563872,2023-04-29T12:32:43.872,19.120,4.973,3.647,-0.271
1682789563892,2023-04-29T12:32:43.892,19.140,4.516,3.620,-0.290
1682789563912,2023-04-29T12:32:43.912,19.160,4.150,5.076,-0.808
1682789563932,2023-04-29T12:32:43.932,19.180,4.200,7.058,-1.951
1682789563952,2023-04-29T12:32:43.952,19.200,4.649,8.243,-3.053
1682789563972,2023-04-29T12:32:43.972,19.220,5.450,7.660,-3.441
1682789563992,2023-04-29T12:32:43.992,19.240,6.280,5.290,-3.464
1682789564012,2023-04-29T12:32:44.012,19.260,6.921,2.222,-2.797
1682789564032,2023-04-29T12:32:44.032,19.280,7.470,-1.056,-1.612
1682789564052,2023-04-29T12:32:44.052,19.300,7.553,-4.569,0.286
1682789564072,2023-04-29T12:32:44.072,19.320,7.081,-6.883,1.387
1682789564092,2023-04-29T12:32:44.092,19.340,6.521,-7.851,1.753
1682789564112,2023-04-29T12:32:44.112,19.360,6.463,-8.228,1.875
1682789564132,2023-04-29T12:32:44.132,19.380,6.978,-8.845,2.226
1682789564152,2023-04-29T12:32:44.152,19.400,7.157,-9.943,3.487
1682789564172,2023-04-29T12:32:44.172,19.420,6.829,-9.813,4.238
1682789564192,2023-04-29T12:32:44.192,19.440,5.370,-9.386,4.066
1682789564212,2023-04-29T12:32:44.212,19.460,3.895,-8.643,3.319
1682789564232,2023-04-29T12:32:44.232,19.480,2.881,-7.706,2.828
1682789564252,2023-04-29T12:32:44.252,19.500,1.803,-6.662,2.355
1682789564272,2023-04-29T12:32:44.272,19.520,0.865,-5.061,1.261
1682789564292,2023-04-29T12:32:44.292,19.540,-0.282,-3.521,-0.305
1682789564312,2023-04-29T12:32:44.312,19.560,-1.429,-2.534,-1.818
1682789564332,2023-04-29T12:32:44.332,19.580,-2.191,-1.040,-2.942
1682789564352,2023-04-29T12:32:44.352,19.600,-2.992,-0.743,-3.083
1682789564372,2023-04-29T12:32:44.372,19.620,-3.468,-1.494,-2.519
1682789564392,2023-04-29T12:32:44.392,19.640,-3.316,-1.513,-1.810
1682789564412,2023-04-29T12:32:44.412,19.660,-2.382,-0.816,-0.484
1682789564432,2023-04-29T12:32:44.432,19.680,-1.330,0.381,0.339
1682789564452,2023-04-29T12:32:44.452,19.700,-0.610,1.791,0.232
1682789564472,2023-04-29T12:32:44.472,19.720,-0.290,2.260,0.252
1682789564492,2023-04-29T12:32:44.492,19.740,-0.568,0.854,0.473
1682789564512,2023-04-29T12:32:44.512,19.760,-0.968,-1.418,0.907
1682789564532,2023-04-29T12:32:44.532,19.780,-0.998,-2.470,1.292
1682789564552,2023-04-29T12:32:44.552,19.800,-0.465,-1.441,1.341
1682789564572,2023-04-29T12:32:44.572,19.820,0.518,0.595,0.812
1682789564592,2023-04-29T12:32:44.592,19.840,1.120,0.823,0.644
1682789564612,2023-04-29T12:32:44.612,19.860,1.616,0.034,1.136
1682789564632,2023-04-29T12:32:44.632,19.880,1.803,-0.816,2.046
1682789564652,2023-04-29T12:32:44.652,19.900,2.256,-0.938,3.018
1682789564672,2023-04-29T12:32:44.672,19.920,2.965,-0.358,3.197
1682789564692,2023-04-29T12:32:44.692,19.940,3.479,0.480,2.569
1682789564712,2023-04-29T12:32:44.712,19.960,3.822,0.903,1.860
1682789564732,2023-04-29T12:32:44.732,19.980,3.464,-0.191,1.242
1682789564752,2023-04-29T12:32:44.752,20.000,2.729,-2.252,1.151
1682789564772,2023-04-29T12:32:44.772,20.020,2.321,-3.117,1.623
1682789564792,2023-04-29T12:32:44.792,20.040,2.405,-1.791,1.490
1682789564812,2023-04-29T12:32:44.812,20.060,2.443,-0.324,1.025
1682789564832,2023-04-29T12:32:44.832,20.080,2.119,0.263,0.454
1682789564852,2023-04-29T12:32:44.852,20.100,1.566,0.579,-0.621
1682789564872,2023-04-29T12:32:44.872,20.120,0.762,-0.050,-1.623
1682789564892,2023-04-29T12:32:44.892,20.140,-0.069,-0.476,-2.927
1682789564912,2023-04-29T12:32:44.912,20.160,-0.583,-0.046,-3.910
1682789564932,2023-04-29T12:32:44.932,20.180,-0.610,1.898,-4.554
1682789564952,2023-04-29T12:32:44.952,20.200,-0.370,4.539,-5.061
1682789564972,2023-04-29T12:32:44.972,20.220,0.175,6.852,-5.621
1682789564992,2023-04-29T12:32:44.992,20.240,0.358,8.034,-6.109
1682789565012,2023-04-29T12:32:45.012,20.260,0.065,8.655,-7.008
1682789565032,2023-04-29T12:32:45.032,20.280,-0.324,7.790,-8.030
1682789565052,2023-04-29T12:32:45.052,20.300,-0.385,5.111,-7.752
1682789565072,2023-04-29T12:32:45.072,20.320,0.259,2.382,-5.960
1682789565092,2023-04-29T12:32:45.092,20.340,1.734,0.553,-3.399
1682789565112,2023-04-29T12:32:45.112,20.360,3.133,-1.509,-1.261
1682789565132,2023-04-29T12:32:45.132,20.380,3.647,-4.120,0.027
1682789565152,2023-04-29T12:32:45.152,20.400,3.666,-5.625,0.313
1682789565172,2023-04-29T12:32:45.172,20.420,3.693,-6.018,0.427
1682789565192,2023-04-29T12:32:45.192,20.440,3.274,-6.959,0.728
1682789565212,2023-04-29T12:32:45.212,20.460,2.618,-7.774,0.960
1682789565232,2023-04-29T12:32:45.232,20.480,2.005,-8.426,1.696
1682789565252,2023-04-29T12:32:45.252,20.500,1.947,-8.083,3.075
1682789565272,2023-04-29T12:32:45.272,20.520,2.111,-6.120,4.074
1682789565292,2023-04-29T12:32:45.292,20.540,2.260,-3.659,3.765
1682789565312,2023-04-29T12:32:45.312,20.560,2.275,-1.631,2.630
1682789565332,2023-04-29T12:32:45.332,20.580,1.982,-1.056,1.349
1682789565352,2023-04-29T12:32:45.352,20.600,1.608,-0.995,0.320
1682789565372,2023-04-29T12:32:45.372,20.620,1.380,-1.258,-0.076
1682789565392,2023-04-29T12:32:45.392,20.640,1.376,-2.100,0.183
1682789565412,2023-04-29T12:32:45.412,20.660,2.031,-1.288,0.293
1682789565432,2023-04-29T12:32:45.432,20.680,2.626,0.343,-0.072
1682789565452,2023-04-29T12:32:45.452,20.700,2.500,0.930,-0.568
1682789565472,2023-04-29T12:32:45.472,20.720,1.989,0.610,-1.151
1682789565492,2023-04-29T12:32:45.492,20.740,0.945,-0.450,-1.086
1682789565512,2023-04-29T12:32:45.512,20.760,0.072,-1.380,-0.503
1682789565532,2023-04-29T12:32:45.532,20.780,-0.351,-1.273,-0.038
1682789565552,2023-04-29T12:32:45.552,20.800,-0.522,-0.358,-0.046
1682789565572,2023-04-29T12:32:45.572,20.820,-0.457,0.313,-0.255
1682789565592,2023-04-29T12:32:45.592,20.840,-0.107,1.071,-0.842
1682789565612,2023-04-29T12:32:45.612,20.860,0.274,1.989,-1.646
1682789565632,2023-04-29T12:32:45.632,20.880,0.537,1.978,-2.195
1682789565652,2023-04-29T12:32:45.652,20.900,0.972,1.650,-2.508
1682789565672,2023-04-29T12:32:45.672,20.920,1.269,0.934,-2.603
1682789565692,2023-04-29T12:32:45.692,20.940,1.669,0.034,-2.687
1682789565712,2023-04-29T12:32:45.712,20.960,2.210,-0.290,-2.710
1682789565732,2023-04-29T12:32:45.732,20.980,2.843,-0.918,-2.565
1682789565752,2023-04-29T12:32:45.752,21.000,3.487,-1.997,-1.986
1682789565772,2023-04-29T12:32:45.772,21.020,4.486,-2.168,-1.136
1682789565792,2023-04-29T12:32:45.792,21.040,5.812,-1.082,-0.732
1682789565812,2023-04-29T12:32:45.812,21.060,6.871,-0.614,-0.495
1682789565832,2023-04-29T12:32:45.832,21.080,7.923,-1.239,-0.210
1682789565852,2023-04-29T12:32:45.852,21.100,9.097,-1.585,0.332
1682789565872,2023-04-29T12:32:45.872,21.120,9.775,-2.851,1.563
1682789565892,2023-04-29T12:32:45.892,21.140,9.809,-5.537,3.647
1682789565912,2023-04-29T12:32:45.912,21.160,10.385,-8.018,6.132
1682789565932,2023-04-29T12:32:45.932,21.180,12.370,-6.818,7.668
1682789565952,2023-04-29T12:32:45.952,21.200,15.450,-0.671,8.861
1682789565972,2023-04-29T12:32:45.972,21.220,17.614,4.352,11.623
1682789565992,2023-04-29T12:32:45.992,21.240,17.942,7.054,15.400
1682789566012,2023-04-29T12:32:46.012,21.260,18.563,12.012,20.004
1682789566032,2023-04-29T12:32:46.032,21.280,19.268,16.688,25.675
1682789566052,2023-04-29T12:32:46.052,21.300,17.710,13.998,33.468
1682789566072,2023-04-29T12:32:46.072,21.320,15.766,13.312,40.518
