epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1682790138549,2023-04-29T12:42:18.549,23.340,0.556,0.328,0.240
1682790138569,2023-04-29T12:42:18.569,23.360,0.187,0.179,0.194
1682790138589,2023-04-29T12:42:18.589,23.380,0.141,0.175,0.240
1682790138609,2023-04-29T12:42:18.609,23.400,0.046,0.175,0.248
1682790138629,2023-04-29T12:42:18.629,23.420,0.111,0.126,0.434
1682790138649,2023-04-29T12:42:18.649,23.440,0.252,-0.114,0.454
1682790138669,2023-04-29T12:42:18.669,23.460,0.629,-0.606,0.434
1682790138689,2023-04-29T12:42:18.689,23.480,-0.225,-0.198,0.526
1682790138709,2023-04-29T12:42:18.709,23.500,-2.149,0.564,0.351
1682790138729,2023-04-29T12:42:18.729,23.520,-3.068,0.313,0.183
1682790138749,2023-04-29T12:42:18.749,23.540,-2.161,-0.175,0.183
1682790138769,2023-04-29T12:42:18.769,23.560,-0.526,-0.118,0.091
1682790138789,2023-04-29T12:42:18.789,23.580,0.678,0.282,0.191
1682790138809,2023-04-29T12:42:18.809,23.600,0.907,0.564,0.293
1682790138829,2023-04-29T12:42:18.829,23.620,0.259,0.495,0.316
1682790138849,2023-04-29T12:42:18.849,23.640,-0.324,0.213,0.225
1682790138869,2023-04-29T12:42:18.869,23.660,-0.351,-0.309,0.103
1682790138889,2023-04-29T12:42:18.889,23.680,0.221,-0.526,0.008
1682790138909,2023-04-29T12:42:18.909,23.700,1.002,-0.301,0.000
1682790138929,2023-04-29T12:42:18.929,23.720,1.155,-0.111,0.213
1682790138949,2023-04-29T12:42:18.949,23.740,0.831,-0.225,0.187
1682790138969,2023-04-29T12:42:18.969,23.760,0.709,-0.354,0.244
1682790138989,2023-04-29T12:42:18.989,23.780,0.488,-0.118,0.274
1682790139009,2023-04-29T12:42:19.009,23.800,0.408,-0.194,0.362
1682790139029,2023-04-29T12:42:19.029,23.820,0.255,-0.160,0.419
1682790139049,2023-04-29T12:42:19.049,23.840,0.011,-0.301,0.343
1682790139069,2023-04-29T12:42:19.069,23.860,-0.095,-0.373,0.332
1682790139089,2023-04-29T12:42:19.089,23.880,-0.122,-0.240,0.431
1682790139109,2023-04-29T12:42:19.109,23.900,0.103,-0.126,0.415
1682790139129,2023-04-29T12:42:19.129,23.920,0.347,-0.030,0.404
1682790139149,2023-04-29T12:42:19.149,23.940,0.412,-0.069,0.438
1682790139169,2023-04-29T12:42:19.169,23.960,0.362,-0.191,0.347
1682790139189,2023-04-29T12:42:19.189,23.980,0.282,-0.210,0.301
1682790139209,2023-04-29T12:42:19.209,24.000,-0.072,-0.305,0.370
1682790139229,2023-04-29T12:42:19.229,24.020,-0.091,-0.061,0.393
1682790139249,2023-04-29T12:42:19.249,24.040,-0.141,-0.023,0.301
1682790139269,2023-04-29T12:42:19.269,24.060,-0.141,-0.362,0.461
1682790139289,2023-04-29T12:42:19.289,24.080,-0.888,-1.212,0.446
1682790139309,2023-04-29T12:42:19.309,24.100,-1.433,-1.643,0.419
1682790139329,2023-04-29T12:42:19.329,24.120,-2.287,-0.724,0.431
1682790139349,2023-04-29T12:42:19.349,24.140,-2.397,-0.088,0.480
1682790139369,2023-04-29T12:42:19.369,24.160,-1.757,-0.370,0.351
1682790139389,2023-04-29T12:42:19.389,24.180,-1.033,-0.332,0.324
1682790139409,2023-04-29T12:42:19.409,24.200,-0.762,-0.286,0.408
1682790139429,2023-04-29T12:42:19.429,24.220,-0.595,-0.137,0.404
1682790139449,2023-04-29T12:42:19.449,24.240,-0.370,-0.210,0.419
1682790139469,2023-04-29T12:42:19.469,24.260,0.282,-0.114,0.461
1682790139489,2023-04-29T12:42:19.489,24.280,1.311,0.244,0.450
1682790139509,2023-04-29T12:42:19.509,24.300,2.058,0.423,0.404
1682790139529,2023-04-29T12:42:19.529,24.320,2.378,0.347,0.514
1682790139549,2023-04-29T12:42:19.549,24.340,1.993,-0.145,0.278
1682790139569,2023-04-29T12:42:19.569,24.360,1.829,-0.518,0.061
1682790139589,2023-04-29T12:42:19.589,24.380,1.978,-1.139,-0.061
1682790139609,2023-04-29T12:42:19.609,24.400,2.633,-1.761,0.061
1682790139629,2023-04-29T12:42:19.629,24.420,3.575,-1.997,0.362
1682790139649,2023-04-29T12:42:19.649,24.440,4.653,-2.260,0.259
1682790139669,2023-04-29T12:42:19.669,24.460,5.175,-2.500,-0.313
1682790139689,2023-04-29T12:42:19.689,24.480,5.313,-3.236,-0.446
1682790139709,2023-04-29T12:42:19.709,24.500,5.697,-2.752,0.915
1682790139729,2023-04-29T12:42:19.729,24.520,5.945,-1.014,2.233
1682790139749,2023-04-29T12:42:19.749,24.540,5.274,-0.446,1.871
1682790139769,2023-04-29T12:42:19.769,24.560,3.754,-0.804,0.968
1682790139789,2023-04-29T12:42:19.789,24.580,2.454,-0.976,0.911
1682790139809,2023-04-29T12:42:19.809,24.600,2.424,-0.423,1.334
1682790139829,2023-04-29T12:42:19.829,24.620,2.317,0.332,1.364
1682790139849,2023-04-29T12:42:19.849,24.640,1.768,0.522,1.059
1682790139869,2023-04-29T12:42:19.869,24.660,1.692,0.236,0.884
1682790139889,2023-04-29T12:42:19.889,24.680,1.818,0.004,0.724
1682790139909,2023-04-29T12:42:19.909,24.700,1.856,-0.328,0.556
1682790139929,2023-04-29T12:42:19.929,24.720,1.597,-0.293,0.400
1682790139949,2023-04-29T12:42:19.949,24.740,0.892,-0.206,0.259
1682790139969,2023-04-29T12:42:19.969,24.760,0.339,-0.118,0.095
1682790139989,2023-04-29T12:42:19.989,24.780,-0.008,-0.080,0.111
1682790140009,2023-04-29T12:42:20.009,24.800,-0.194,-0.076,0.187
1682790140029,2023-04-29T12:42:20.029,24.820,-0.271,-0.084,0.179
1682790140049,2023-04-29T12:42:20.049,24.840,0.072,-0.076,0.183
1682790140069,2023-04-29T12:42:20.069,24.860,-0.042,0.332,0.252
1682790140089,2023-04-29T12:42:20.089,24.880,-0.572,0.145,0.354
1682790140109,2023-04-29T12:42:20.109,24.900,-1.212,-0.591,0.080
1682790140129,2023-04-29T12:42:20.129,24.920,-1.204,-0.903,-0.027
1682790140149,2023-04-29T12:42:20.149,24.940,-1.124,-0.648,0.118
1682790140169,2023-04-29T12:42:20.169,24.960,-0.922,-0.438,0.038
1682790140189,2023-04-29T12:42:20.189,24.980,-0.766,-0.358,-0.164
1682790140209,2023-04-29T12:42:20.209,25.000,-0.652,-0.812,-0.191
1682790140229,2023-04-29T12:42:20.229,25.020,-0.168,-0.751,-0.107
1682790140249,2023-04-29T12:42:20.249,25.040,-0.042,-0.385,-0.126
1682790140269,2023-04-29T12:42:20.269,25.060,-0.412,-0.412,-0.236
1682790140289,2023-04-29T12:42:20.289,25.080,-0.339,-1.090,-0.400
1682790140309,2023-04-29T12:42:20.309,25.100,0.011,-1.208,-0.713
1682790140329,2023-04-29T12:42:20.329,25.120,-0.541,-1.280,-0.964
1682790140349,2023-04-29T12:42:20.349,25.140,-1.189,-1.502,-0.431
1682790140369,2023-04-29T12:42:20.369,25.160,-0.911,-1.124,-0.213
1682790140389,2023-04-29T12:42:20.389,25.180,-0.480,-0.629,-0.629
1682790140409,2023-04-29T12:42:20.409,25.200,-0.278,-0.938,-1.010
1682790140429,2023-04-29T12:42:20.429,25.220,0.099,-0.899,-0.507
1682790140449,2023-04-29T12:42:20.449,25.240,0.213,-0.530,0.107
1682790140469,2023-04-29T12:42:20.469,25.260,-0.030,-0.774,0.152
1682790140489,2023-04-29T12:42:20.489,25.280,-0.069,-0.724,-0.042
1682790140509,2023-04-29T12:42:20.509,25.300,0.229,-0.827,-0.297
1682790140529,2023-04-29T12:42:20.529,25.320,0.625,-1.067,-0.248
1682790140549,2023-04-29T12:42:20.549,25.340,1.170,-0.827,0.145
1682790140569,2023-04-29T12:42:20.569,25.360,1.704,0.057,0.427
1682790140589,2023-04-29T12:42:20.589,25.380,1.414,0.171,0.046
1682790140609,2023-04-29T12:42:20.609,25.400,0.877,-0.488,-0.164
1682790140629,2023-04-29T12:42:20.629,25.420,1.090,-0.423,0.183
1682790140649,2023-04-29T12:42:20.649,25.440,0.987,-0.030,0.377
1682790140669,2023-04-29T12:42:20.669,25.460,0.149,0.274,0.248
1682790140689,2023-04-29T12:42:20.689,25.480,-0.770,-0.141,0.061
1682790140709,2023-04-29T12:42:20.709,25.500,-0.896,-0.469,0.152
1682790140729,2023-04-29T12:42:20.729,25.520,-0.316,-0.488,0.206
1682790140749,2023-04-29T12:42:20.749,25.540,0.168,-0.415,0.419
1682790140769,2023-04-29T12:42:20.769,25.560,0.941,0.187,0.663
1682790140789,2023-04-29T12:42:20.789,25.580,0.846,0.427,0.400
1682790140809,2023-04-29T12:42:20.809,25.600,0.720,0.789,0.324
1682790140829,2023-04-29T12:42:20.829,25.620,-0.061,0.713,0.640
1682790140849,2023-04-29T12:42:20.849,25.640,-1.452,0.320,0.747
1682790140869,2023-04-29T12:42:20.869,25.660,-0.896,0.465,0.575
1682790140889,2023-04-29T12:42:20.889,25.680,0.179,0.587,0.431
1682790140909,2023-04-29T12:42:20.909,25.700,0.122,0.080,0.293
1682790140929,2023-04-29T12:42:20.929,25.720,-0.118,-0.838,0.358
1682790140949,2023-04-29T12:42:20.949,25.740,0.111,-0.770,0.495
1682790140969,2023-04-29T12:42:20.969,25.760,0.225,-0.427,0.252
1682790140989,2023-04-29T12:42:20.989,25.780,-0.015,-0.438,0.034
1682790141009,2023-04-29T12:42:21.009,25.800,0.572,-0.644,-0.008
1682790141029,2023-04-29T12:42:21.029,25.820,1.399,-0.587,0.076
1682790141049,2023-04-29T12:42:21.049,25.840,1.757,-0.473,0.236
1682790141069,2023-04-29T12:42:21.069,25.860,1.410,-0.286,0.271
1682790141089,2023-04-29T12:42:21.089,25.880,1.113,-0.168,0.252
1682790141109,2023-04-29T12:42:21.109,25.900,0.998,-0.206,0.328
1682790141129,2023-04-29T12:42:21.129,25.920,0.926,-0.377,0.385
1682790141149,2023-04-29T12:42:21.149,25.940,0.998,-0.229,0.408
1682790141169,2023-04-29T12:42:21.169,25.960,0.808,-0.061,0.534
1682790141189,2023-04-29T12:42:21.189,25.980,0.339,-0.152,0.492
1682790141209,2023-04-29T12:42:21.209,26.000,0.232,-0.274,0.324
1682790141229,2023-04-29T12:42:21.229,26.020,0.354,0.095,0.278
1682790141249,2023-04-29T12:42:21.249,26.040,0.084,0.217,0.347
1682790141269,2023-04-29T12:42:21.269,26.060,-0.099,-0.065,0.351
1682790141289,2023-04-29T12:42:21.289,26.080,-0.217,-0.659,0.278
1682790141309,2023-04-29T12:42:21.309,26.100,0.152,-0.549,0.229
1682790141329,2023-04-29T12:42:21.329,26.120,0.671,-0.179,0.244
1682790141349,2023-04-29T12:42:21.349,26.140,0.808,0.038,0.099
1682790141369,2023-04-29T12:42:21.369,26.160,0.751,-0.358,0.114
1682790141389,2023-04-29T12:42:21.389,26.180,0.724,-0.564,0.366
1682790141409,2023-04-29T12:42:21.409,26.200,0.659,0.175,0.545
1682790141429,2023-04-29T12:42:21.429,26.220,-0.046,-0.004,0.252
1682790141449,2023-04-29T12:42:21.449,26.240,-0.019,-0.248,0.179
1682790141469,2023-04-29T12:42:21.469,26.260,0.278,0.168,0.324
1682790141489,2023-04-29T12:42:21.489,26.280,0.171,0.808,0.526
1682790141509,2023-04-29T12:42:21.509,26.300,0.351,1.155,0.812
1682790141529,2023-04-29T12:42:21.529,26.320,0.800,-0.255,0.595
1682790141549,2023-04-29T12:42:21.549,26.340,1.326,-0.065,0.534
1682790141569,2023-04-29T12:42:21.569,26.360,1.044,0.610,0.450
1682790141589,2023-04-29T12:42:21.589,26.380,0.568,0.522,0.427
1682790141609,2023-04-29T12:42:21.609,26.400,0.072,-0.084,0.179
1682790141629,2023-04-29T12:42:21.629,26.420,-0.324,-0.309,-0.076
1682790141649,2023-04-29T12:42:21.649,26.440,0.160,-0.621,-0.057
1682790141669,2023-04-29T12:42:21.669,26.460,0.983,-0.633,0.042
1682790141689,2023-04-29T12:42:21.689,26.480,1.524,-0.492,0.053
1682790141709,2023-04-29T12:42:21.709,26.500,1.475,-0.537,-0.072
1682790141729,2023-04-29T12:42:21.729,26.520,1.037,-0.675,0.111
1682790141749,2023-04-29T12:42:21.749,26.540,0.511,-0.545,0.328
1682790141769,2023-04-29T12:42:21.769,26.560,0.347,-0.351,0.332
1682790141789,2023-04-29T12:42:21.789,26.580,0.229,-0.492,0.293
1682790141809,2023-04-29T12:42:21.809,26.600,0.259,-0.393,0.385
1682790141829,2023-04-29T12:42:21.829,26.620,0.446,-0.259,0.492
1682790141849,2023-04-29T12:42:21.849,26.640,0.415,-0.267,0.476
1682790141869,2023-04-29T12:42:21.869,26.660,0.038,-0.339,0.316
1682790141889,2023-04-29T12:42:21.889,26.680,0.210,-0.328,0.438
1682790141909,2023-04-29T12:42:21.909,26.700,0.465,-0.046,0.480
1682790141929,2023-04-29T12:42:21.929,26.720,0.461,-0.191,0.351
1682790141949,2023-04-29T12:42:21.949,26.740,0.713,-0.267,0.221
1682790141969,2023-04-29T12:42:21.969,26.760,0.743,-0.366,0.236
1682790141989,2023-04-29T12:42:21.989,26.780,0.617,-0.522,0.278
1682790142009,2023-04-29T12:42:22.009,26.800,0.545,-0.381,0.480
1682790142029,2023-04-29T12:42:22.029,26.820,0.587,-0.099,0.575
1682790142049,2023-04-29T12:42:22.049,26.840,0.690,0.301,0.682
1682790142069,2023-04-29T12:42:22.069,26.860,0.560,0.328,0.553
1682790142089,2023-04-29T12:42:22.089,26.880,0.530,0.713,0.514
1682790142109,2023-04-29T12:42:22.109,26.900,0.290,1.166,0.697
1682790142129,2023-04-29T12:42:22.129,26.920,-0.076,1.010,0.659
1682790142149,2023-04-29T12:42:22.149,26.940,-0.050,1.067,0.625
1682790142169,2023-04-29T12:42:22.169,26.960,-0.255,0.446,0.335
1682790142189,2023-04-29T12:42:22.189,26.980,-0.023,0.019,0.313
1682790142209,2023-04-29T12:42:22.209,27.000,0.118,0.446,0.442
1682790142229,2023-04-29T12:42:22.229,27.020,0.103,0.896,0.640
1682790142249,2023-04-29T12:42:22.249,27.040,0.118,0.202,0.442
1682790142269,2023-04-29T12:42:22.269,27.060,0.450,-0.518,0.061
1682790142289,2023-04-29T12:42:22.289,27.080,0.938,-0.606,-0.008
1682790142309,2023-04-29T12:42:22.309,27.100,0.922,-0.160,0.168
1682790142329,2023-04-29T12:42:22.329,27.120,0.362,0.019,0.278
1682790142349,2023-04-29T12:42:22.349,27.140,-0.271,-0.469,0.202
1682790142369,2023-04-29T12:42:22.369,27.160,-0.053,-0.777,0.099
1682790142389,2023-04-29T12:42:22.389,27.180,0.564,-0.583,0.050
1682790142409,2023-04-29T12:42:22.409,27.200,0.831,-0.335,0.030
1682790142429,2023-04-29T12:42:22.429,27.220,0.877,-0.377,0.252
1682790142449,2023-04-29T12:42:22.449,27.240,0.648,-0.530,0.198
1682790142469,2023-04-29T12:42:22.469,27.260,0.419,-0.408,0.213
1682790142489,2023-04-29T12:42:22.489,27.280,0.198,-0.454,0.267
1682790142509,2023-04-29T12:42:22.509,27.300,0.217,-0.545,0.309
1682790142529,2023-04-29T12:42:22.529,27.320,0.495,-0.343,0.332
1682790142549,2023-04-29T12:42:22.549,27.340,0.564,-0.225,0.328
1682790142569,2023-04-29T12:42:22.569,27.360,0.309,-0.244,0.274
1682790142589,2023-04-29T12:42:22.589,27.380,0.244,-0.072,0.389
1682790142609,2023-04-29T12:42:22.609,27.400,0.271,0.137,0.572
1682790142629,2023-04-29T12:42:22.629,27.420,0.244,-0.168,0.514
1682790142649,2023-04-29T12:42:22.649,27.440,0.461,0.011,0.526
1682790142669,2023-04-29T12:42:22.669,27.460,0.305,0.450,0.507
1682790142689,2023-04-29T12:42:22.689,27.480,-0.301,0.587,0.423
1682790142709,2023-04-29T12:42:22.709,27.500,-0.053,0.518,0.568
1682790142729,2023-04-29T12:42:22.729,27.520,0.377,0.732,0.686
1682790142749,2023-04-29T12:42:22.749,27.540,0.202,0.385,0.492
1682790142769,2023-04-29T12:42:22.769,27.560,0.194,-0.034,0.492
1682790142789,2023-04-29T12:42:22.789,27.580,-0.099,-0.091,0.598
1682790142809,2023-04-29T12:42:22.809,27.600,-0.678,0.198,0.560
1682790142829,2023-04-29T12:42:22.829,27.620,-0.640,-0.187,0.351
1682790142849,2023-04-29T12:42:22.849,27.640,0.053,-0.316,0.099
1682790142869,2023-04-29T12:42:22.869,27.660,0.255,0.080,0.011
1682790142889,2023-04-29T12:42:22.889,27.680,0.339,-0.072,0.206
1682790142909,2023-04-29T12:42:22.909,27.700,0.396,-0.438,0.103
1682790142929,2023-04-29T12:42:22.929,27.720,0.751,-0.469,-0.015
1682790142949,2023-04-29T12:42:22.949,27.740,0.793,-0.473,-0.027
1682790142969,2023-04-29T12:42:22.969,27.760,0.545,-0.526,-0.004
1682790142989,2023-04-29T12:42:22.989,27.780,0.145,-0.781,-0.072
1682790143009,2023-04-29T12:42:23.009,27.800,0.297,-0.755,0.069
1682790143029,2023-04-29T12:42:23.029,27.820,0.564,-0.389,0.160
1682790143049,2023-04-29T12:42:23.049,27.840,0.480,-0.202,0.164
1682790143069,2023-04-29T12:42:23.069,27.860,0.160,-0.343,0.301
1682790143089,2023-04-29T12:42:23.089,27.880,0.152,-0.503,0.434
1682790143109,2023-04-29T12:42:23.109,27.900,0.095,-0.213,0.446
1682790143129,2023-04-29T12:42:23.129,27.920,-0.030,0.027,0.404
1682790143149,2023-04-29T12:42:23.149,27.940,-0.282,-0.175,0.415
1682790143169,2023-04-29T12:42:23.169,27.960,-0.114,-0.457,0.473
1682790143189,2023-04-29T12:42:23.189,27.980,0.290,-0.008,0.526
1682790143209,2023-04-29T12:42:23.209,28.000,0.575,0.408,0.423
1682790143229,2023-04-29T12:42:23.229,28.020,0.476,-0.080,0.194
1682790143249,2023-04-29T12:42:23.249,28.040,0.305,-0.305,0.381
1682790143269,2023-04-29T12:42:23.269,28.060,-0.297,0.030,0.709
1682790143289,2023-04-29T12:42:23.289,28.080,-2.553,-0.591,0.465
1682790143309,2023-04-29T12:42:23.309,28.100,-3.434,-1.406,0.206
1682790143329,2023-04-29T12:42:23.329,28.120,-2.611,-1.349,0.225
1682790143349,2023-04-29T12:42:23.349,28.140,-1.258,-0.362,0.393
1682790143369,2023-04-29T12:42:23.369,28.160,-0.572,-0.034,0.701
1682790143389,2023-04-29T12:42:23.389,28.180,-0.697,-0.358,0.636
1682790143409,2023-04-29T12:42:23.409,28.200,-0.507,-0.534,0.560
1682790143429,2023-04-29T12:42:23.429,28.220,-0.149,-0.236,0.465
1682790143449,2023-04-29T12:42:23.449,28.240,-0.206,0.229,0.309
1682790143469,2023-04-29T12:42:23.469,28.260,-0.198,0.232,0.091
1682790143489,2023-04-29T12:42:23.489,28.280,-0.114,0.034,-0.095
1682790143509,2023-04-29T12:42:23.509,28.300,0.225,0.027,-0.259
1682790143529,2023-04-29T12:42:23.529,28.320,0.785,-0.232,-0.316
1682790143549,2023-04-29T12:42:23.549,28.340,1.014,-0.187,-0.293
1682790143569,2023-04-29T12:42:23.569,28.360,1.170,-0.316,-0.339
1682790143589,2023-04-29T12:42:23.589,28.380,1.258,-0.507,-0.305
1682790143609,2023-04-29T12:42:23.609,28.400,1.441,-0.015,-0.278
1682790143629,2023-04-29T12:42:23.629,28.420,1.425,-0.099,-0.240
1682790143649,2023-04-29T12:42:23.649,28.440,1.250,-0.114,-0.179
1682790143669,2023-04-29T12:42:23.669,28.460,0.888,0.038,-0.137
1682790143689,2023-04-29T12:42:23.689,28.480,0.625,0.373,0.213
1682790143709,2023-04-29T12:42:23.709,28.500,0.511,0.530,0.636
1682790143729,2023-04-29T12:42:23.729,28.520,0.232,-0.152,0.667
1682790143749,2023-04-29T12:42:23.749,28.540,0.332,-0.537,0.640
1682790143769,2023-04-29T12:42:23.769,28.560,0.865,-0.236,0.892
1682790143789,2023-04-29T12:42:23.789,28.580,0.979,0.324,1.189
1682790143809,2023-04-29T12:42:23.809,28.600,0.625,0.038,1.094
1682790143829,2023-04-29T12:42:23.829,28.620,0.545,-0.991,0.671
1682790143849,2023-04-29T12:42:23.849,28.640,0.842,-1.296,0.606
1682790143869,2023-04-29T12:42:23.869,28.660,1.593,-0.728,1.162
1682790143889,2023-04-29T12:42:23.889,28.680,1.665,-0.191,1.521
1682790143909,2023-04-29T12:42:23.909,28.700,0.873,-0.694,0.941
1682790143929,2023-04-29T12:42:23.929,28.720,0.549,-1.319,0.221
1682790143949,2023-04-29T12:42:23.949,28.740,0.777,-0.941,0.469
1682790143969,2023-04-29T12:42:23.969,28.760,0.659,-0.850,0.499
1682790143989,2023-04-29T12:42:23.989,28.780,0.373,-1.456,0.145
1682790144009,2023-04-29T12:42:24.009,28.800,0.320,-1.833,-0.107
1682790144029,2023-04-29T12:42:24.029,28.820,0.896,-1.269,0.286
1682790144049,2023-04-29T12:42:24.049,28.840,1.090,-0.366,0.713
1682790144069,2023-04-29T12:42:24.069,28.860,0.309,-0.846,0.198
1682790144089,2023-04-29T12:42:24.089,28.880,0.271,-1.357,0.053
1682790144109,2023-04-29T12:42:24.109,28.900,0.633,-0.880,0.503
1682790144129,2023-04-29T12:42:24.129,28.920,0.412,-0.450,0.743
1682790144149,2023-04-29T12:42:24.149,28.940,0.141,-0.427,0.667
1682790144169,2023-04-29T12:42:24.169,28.960,-0.065,-0.686,0.351
1682790144189,2023-04-29T12:42:24.189,28.980,-0.621,-0.899,0.057
1682790144209,2023-04-29T12:42:24.209,29.000,-1.174,-1.250,-0.130
1682790144229,2023-04-29T12:42:24.229,29.020,-0.408,-1.109,0.259
1682790144249,2023-04-29T12:42:24.249,29.040,-0.061,-0.800,0.248
1682790144269,2023-04-29T12:42:24.269,29.060,-0.560,-0.518,-0.015
1682790144289,2023-04-29T12:42:24.289,29.080,-1.162,-1.170,-0.156
1682790144309,2023-04-29T12:42:24.309,29.100,-1.437,-1.654,-0.347
1682790144329,2023-04-29T12:42:24.329,29.120,-1.269,-1.399,-0.446
1682790144349,2023-04-29T12:42:24.349,29.140,-1.139,-1.303,-0.351
1682790144369,2023-04-29T12:42:24.369,29.160,-1.441,-1.673,-0.614
1682790144389,2023-04-29T12:42:24.389,29.180,-1.181,-2.229,-0.675
1682790144409,2023-04-29T12:42:24.409,29.200,0.072,-1.399,0.225
1682790144429,2023-04-29T12:42:24.429,29.220,0.633,-0.072,0.724
1682790144449,2023-04-29T12:42:24.449,29.240,-0.050,0.282,0.206
1682790144469,2023-04-29T12:42:24.469,29.260,-0.347,-0.728,-0.320
1682790144489,2023-04-29T12:42:24.489,29.280,-0.111,-1.101,-0.225
1682790144509,2023-04-29T12:42:24.509,29.300,0.053,-0.755,0.198
1682790144529,2023-04-29T12:42:24.529,29.320,-0.499,-1.040,0.499
1682790144549,2023-04-29T12:42:24.549,29.340,0.152,-1.151,0.800
1682790144569,2023-04-29T12:42:24.569,29.360,1.021,0.187,0.796
1682790144589,2023-04-29T12:42:24.589,29.380,0.309,0.633,0.244
1682790144609,2023-04-29T12:42:24.609,29.400,-0.343,0.160,-0.191
1682790144629,2023-04-29T12:42:24.629,29.420,0.301,0.145,0.126
1682790144649,2023-04-29T12:42:24.649,29.440,0.286,0.918,0.202
1682790144669,2023-04-29T12:42:24.669,29.460,-0.255,1.349,-0.175
1682790144689,2023-04-29T12:42:24.689,29.480,-0.446,1.174,-0.454
1682790144709,2023-04-29T12:42:24.709,29.500,-1.925,0.206,-0.583
1682790144729,2023-04-29T12:42:24.729,29.520,-4.508,-0.343,-0.366
1682790144749,2023-04-29T12:42:24.749,29.540,-6.932,-1.147,-0.122
1682790144769,2023-04-29T12:42:24.769,29.560,-6.421,1.273,-0.076
1682790144789,2023-04-29T12:42:24.789,29.580,-0.252,5.126,1.178
1682790144809,2023-04-29T12:42:24.809,29.600,-0.652,3.868,2.039
1682790144829,2023-04-29T12:42:24.829,29.620,-3.323,1.631,1.239
1682790144849,2023-04-29T12:42:24.849,29.640,-2.294,0.949,0.808
1682790144869,2023-04-29T12:42:24.869,29.660,-2.271,0.568,0.370
1682790144889,2023-04-29T12:42:24.889,29.680,-2.626,-0.602,-0.309
1682790144909,2023-04-29T12:42:24.909,29.700,-1.681,-0.583,-0.328
1682790144929,2023-04-29T12:42:24.929,29.720,-0.236,-0.450,0.095
1682790144949,2023-04-29T12:42:24.949,29.740,-0.568,0.072,0.229
1682790144969,2023-04-29T12:42:24.969,29.760,-1.216,0.896,0.480
1682790144989,2023-04-29T12:42:24.989,29.780,-1.181,1.006,0.431
1682790145009,2023-04-29T12:42:25.009,29.800,-0.663,0.248,-0.050
1682790145029,2023-04-29T12:42:25.029,29.820,0.400,-0.152,-0.293
1682790145049,2023-04-29T12:42:25.049,29.840,1.300,-0.179,-0.141
1682790145069,2023-04-29T12:42:25.069,29.860,1.223,-0.328,-0.015
1682790145089,2023-04-29T12:42:25.089,29.880,1.113,-0.248,0.133
1682790145109,2023-04-29T12:42:25.109,29.900,1.322,0.187,0.324
1682790145129,2023-04-29T12:42:25.129,29.920,1.341,0.625,0.553
1682790145149,2023-04-29T12:42:25.149,29.940,1.311,1.044,0.663
1682790145169,2023-04-29T12:42:25.169,29.960,1.059,0.976,0.705
1682790145189,2023-04-29T12:42:25.189,29.980,0.629,0.838,0.690
1682790145209,2023-04-29T12:42:25.209,30.000,0.141,1.044,1.006
1682790145229,2023-04-29T12:42:25.229,30.020,-0.480,0.785,1.120
1682790145249,2023-04-29T12:42:25.249,30.040,-1.216,0.309,0.945
1682790145269,2023-04-29T12:42:25.269,30.060,-1.578,-0.171,0.838
1682790145289,2023-04-29T12:42:25.289,30.080,-1.280,-0.575,0.899
1682790145309,2023-04-29T12:42:25.309,30.100,-1.208,-1.162,0.808
1682790145329,2023-04-29T12:42:25.329,30.120,-2.153,-1.292,0.751
1682790145349,2023-04-29T12:42:25.349,30.140,-2.687,-1.132,0.770
1682790145369,2023-04-29T12:42:25.369,30.160,-2.961,-1.452,0.518
1682790145389,2023-04-29T12:42:25.389,30.180,-3.056,-0.877,0.267
1682790145409,2023-04-29T12:42:25.409,30.200,-2.237,-0.617,0.293
1682790145429,2023-04-29T12:42:25.429,30.220,-0.621,-0.964,0.164
1682790145449,2023-04-29T12:42:25.449,30.240,-0.179,-0.457,-0.061
1682790145469,2023-04-29T12:42:25.469,30.260,-0.229,0.152,0.008
1682790145489,2023-04-29T12:42:25.489,30.280,-0.114,0.743,0.290
1682790145509,2023-04-29T12:42:25.509,30.300,0.290,0.911,0.480
1682790145529,2023-04-29T12:42:25.529,30.320,0.655,0.587,0.625
1682790145549,2023-04-29T12:42:25.549,30.340,0.781,0.667,0.655
1682790145569,2023-04-29T12:42:25.569,30.360,0.751,0.332,0.709
1682790145589,2023-04-29T12:42:25.589,30.380,0.099,-0.454,0.400
1682790145609,2023-04-29T12:42:25.609,30.400,0.206,-0.492,0.103
1682790145629,2023-04-29T12:42:25.629,30.420,0.930,0.107,0.187
1682790145649,2023-04-29T12:42:25.649,30.440,1.242,0.606,0.415
1682790145669,2023-04-29T12:42:25.669,30.460,1.166,0.941,0.461
1682790145689,2023-04-29T12:42:25.689,30.480,0.911,0.877,0.476
1682790145709,2023-04-29T12:42:25.709,30.500,0.564,0.210,0.408
1682790145729,2023-04-29T12:42:25.729,30.520,0.072,-0.423,0.324
1682790145749,2023-04-29T12:42:25.749,30.540,-0.194,-0.625,0.328
1682790145769,2023-04-29T12:42:25.769,30.560,-0.354,-0.400,0.320
1682790145789,2023-04-29T12:42:25.789,30.580,-0.354,-0.210,0.362
1682790145809,2023-04-29T12:42:25.809,30.600,0.027,0.408,0.598
