epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1682790283269,2023-04-29T12:44:43.269,0.000,26.258,10.587,0.812
1682790283289,2023-04-29T12:44:43.289,0.020,27.035,11.475,1.208
1682790283309,2023-04-29T12:44:43.309,0.040,28.632,15.400,3.552
1682790283329,2023-04-29T12:44:43.329,0.060,29.680,13.944,6.258
1682790283349,2023-04-29T12:44:43.349,0.080,30.934,5.221,8.140
1682790283369,2023-04-29T12:44:43.369,0.100,32.439,0.457,7.946
1682790283389,2023-04-29T12:44:43.389,0.120,34.924,3.060,6.486
1682790283409,2023-04-29T12:44:43.409,0.140,34.165,4.120,5.076
1682790283429,2023-04-29T12:44:43.429,0.160,34.783,-1.986,3.544
1682790283449,2023-04-29T12:44:43.449,0.180,38.377,-10.072,3.841
1682790283469,2023-04-29T12:44:43.469,0.200,38.384,-18.163,2.873
1682790283489,2023-04-29T12:44:43.489,0.220,34.970,-22.104,0.050
1682790283509,2023-04-29T12:44:43.509,0.240,31.315,-19.249,-5.564
1682790283529,2023-04-29T12:44:43.529,0.260,27.016,-15.621,-10.625
1682790283549,2023-04-29T12:44:43.549,0.280,18.289,-12.866,-14.352
1682790283569,2023-04-29T12:44:43.569,0.300,8.830,-15.301,-16.528
1682790283589,2023-04-29T12:44:43.589,0.320,-1.684,-20.724,-16.677
1682790283609,2023-04-29T12:44:43.609,0.340,-23.476,-27.771,-18.350
1682790283629,2023-04-29T12:44:43.629,0.360,-36.986,-42.622,-17.188
1682790283649,2023-04-29T12:44:43.649,0.380,-37.603,-56.620,-15.084
1682790283669,2023-04-29T12:44:43.669,0.400,-37.679,-59.085,-15.976
1682790283689,2023-04-29T12:44:43.689,0.420,-31.197,-49.973,-22.862
1682790283709,2023-04-29T12:44:43.709,0.440,-23.609,-35.438,-28.788
1682790283729,2023-04-29T12:44:43.729,0.460,-20.842,-29.680,-33.632
1682790283749,2023-04-29T12:44:43.749,0.480,-19.032,-32.256,-42.340
1682790283769,2023-04-29T12:44:43.769,0.500,-20.774,-40.709,-50.373
1682790283789,2023-04-29T12:44:43.789,0.520,-26.871,-48.251,-56.029
1682790283809,2023-04-29T12:44:43.809,0.540,-35.259,-51.357,-60.076
1682790283829,2023-04-29T12:44:43.829,0.560,-36.300,-44.013,-58.476
1682790283849,2023-04-29T12:44:43.849,0.580,-34.486,-18.277,-51.486
1682790283869,2023-04-29T12:44:43.869,0.600,-30.175,14.851,-41.387
1682790283889,2023-04-29T12:44:43.889,0.620,-25.225,41.075,-32.732
1682790283909,2023-04-29T12:44:43.909,0.640,-21.825,59.444,-32.691
1682790283929,2023-04-29T12:44:43.929,0.660,-25.297,58.963,-33.007
1682790283949,2023-04-29T12:44:43.949,0.680,-22.260,48.514,-34.032
1682790283969,2023-04-29T12:44:43.969,0.700,-14.524,47.447,-32.805
1682790283989,2023-04-29T12:44:43.989,0.720,0.061,45.023,-29.543
1682790284009,2023-04-29T12:44:44.009,0.740,23.430,24.916,-27.001
1682790284029,2023-04-29T12:44:44.029,0.760,24.051,26.376,-38.365
1682790284049,2023-04-29T12:44:44.049,0.780,17.050,52.104,-35.152
1682790284069,2023-04-29T12:44:44.069,0.800,-1.639,58.838,-36.665
1682790284089,2023-04-29T12:44:44.089,0.820,-29.585,42.805,-37.957
1682790284109,2023-04-29T12:44:44.109,0.840,-51.761,44.287,-32.546
1682790284129,2023-04-29T12:44:44.129,0.860,-41.109,74.756,4.024
1682790284149,2023-04-29T12:44:44.149,0.880,-18.910,55.892,25.671
1682790284169,2023-04-29T12:44:44.169,0.900,-33.594,22.039,6.730
1682790284189,2023-04-29T12:44:44.189,0.920,-43.327,24.154,13.639
1682790284209,2023-04-29T12:44:44.209,0.940,-41.726,30.690,14.813
1682790284229,2023-04-29T12:44:44.229,0.960,-30.606,46.505,9.867
1682790284249,2023-04-29T12:44:44.249,0.980,-22.934,61.639,5.819
1682790284269,2023-04-29T12:44:44.269,1.000,-29.108,64.352,4.611
1682790284289,2023-04-29T12:44:44.289,1.020,-32.100,56.155,0.286
1682790284309,2023-04-29T12:44:44.309,1.040,-33.178,48.819,-4.882
1682790284329,2023-04-29T12:44:44.329,1.060,-30.099,63.567,-8.392
1682790284349,2023-04-29T12:44:44.349,1.080,-25.713,85.240,-11.684
1682790284369,2023-04-29T12:44:44.369,1.100,-24.143,91.273,-14.459
1682790284389,2023-04-29T12:44:44.389,1.120,-24.600,85.328,-17.569
1682790284409,2023-04-29T12:44:44.409,1.140,-22.828,93.129,-24.120
1682790284429,2023-04-29T12:44:44.429,1.160,-20.046,111.425,-29.108
1682790284449,2023-04-29T12:44:44.449,1.180,-31.079,95.480,-27.698
1682790284469,2023-04-29T12:44:44.469,1.200,-39.295,62.191,-30.118
1682790284489,2023-04-29T12:44:44.489,1.220,-44.291,52.409,-34.844
1682790284509,2023-04-29T12:44:44.509,1.240,-48.357,65.629,-41.056
1682790284529,2023-04-29T12:44:44.529,1.260,-51.635,71.037,-46.894
1682790284549,2023-04-29T12:44:44.549,1.280,-56.822,56.776,-53.213
1682790284569,2023-04-29T12:44:44.569,1.300,-66.136,30.629,-55.892
1682790284589,2023-04-29T12:44:44.589,1.320,-72.107,9.242,-57.820
1682790284609,2023-04-29T12:44:44.609,1.340,-74.043,7.889,-59.093
1682790284629,2023-04-29T12:44:44.629,1.360,-73.255,21.239,-60.175
1682790284649,2023-04-29T12:44:44.649,1.380,-74.829,23.678,-60.842
1682790284669,2023-04-29T12:44:44.669,1.400,-73.963,19.703,-59.337
1682790284689,2023-04-29T12:44:44.689,1.420,-57.077,23.498,-57.611
1682790284709,2023-04-29T12:44:44.709,1.440,-61.162,12.900,-62.565
1682790284729,2023-04-29T12:44:44.729,1.460,-64.596,-3.594,-66.376
1682790284749,2023-04-29T12:44:44.749,1.480,-66.002,-16.162,-66.966
1682790284769,2023-04-29T12:44:44.769,1.500,-64.104,-13.472,-63.960
1682790284789,2023-04-29T12:44:44.789,1.520,-57.248,2.092,-62.092
1682790284809,2023-04-29T12:44:44.809,1.540,-57.306,5.210,-61.486
1682790284829,2023-04-29T12:44:44.829,1.560,-64.405,-1.963,-59.771
1682790284849,2023-04-29T12:44:44.849,1.580,-67.755,-16.780,-58.613
1682790284869,2023-04-29T12:44:44.869,1.600,-65.678,-24.840,-57.790
1682790284889,2023-04-29T12:44:44.889,1.620,-57.454,-19.303,-53.746
1682790284909,2023-04-29T12:44:44.909,1.640,-47.759,-7.336,-46.189
1682790284929,2023-04-29T12:44:44.929,1.660,-48.788,0.678,-45.362
1682790284949,2023-04-29T12:44:44.949,1.680,-46.547,2.431,-44.520
1682790284969,2023-04-29T12:44:44.969,1.700,-44.809,-4.150,-43.636
1682790284989,2023-04-29T12:44:44.989,1.720,-45.027,-4.588,-42.988
1682790285009,2023-04-29T12:44:45.009,1.740,-46.578,-11.723,-37.046
1682790285029,2023-04-29T12:44:45.029,1.760,-48.567,-22.191,-31.776
1682790285049,2023-04-29T12:44:45.049,1.780,-47.149,-25.004,-31.559
1682790285069,2023-04-29T12:44:45.069,1.800,-44.920,-17.504,-30.427
1682790285089,2023-04-29T12:44:45.089,1.820,-44.627,-13.540,-28.735
1682790285109,2023-04-29T12:44:45.109,1.840,-44.040,-20.099,-27.732
1682790285129,2023-04-29T12:44:45.129,1.860,-41.490,-19.211,-27.698
1682790285149,2023-04-29T12:44:45.149,1.880,-40.758,-16.475,-26.582
1682790285169,2023-04-29T12:44:45.169,1.900,-46.559,-24.074,-26.974
1682790285189,2023-04-29T12:44:45.189,1.920,-49.204,-19.985,-29.447
1682790285209,2023-04-29T12:44:45.209,1.940,-49.707,-10.945,-28.769
1682790285229,2023-04-29T12:44:45.229,1.960,-51.662,-7.896,-26.570
1682790285249,2023-04-29T12:44:45.249,1.980,-51.654,-4.524,-25.126
1682790285269,2023-04-29T12:44:45.269,2.000,-48.438,5.088,-25.217
1682790285289,2023-04-29T12:44:45.289,2.020,-52.538,4.173,-25.655
1682790285309,2023-04-29T12:44:45.309,2.040,-65.149,2.405,-31.399
1682790285329,2023-04-29T12:44:45.329,2.060,-71.170,2.420,-38.807
1682790285349,2023-04-29T12:44:45.349,2.080,-83.479,-4.280,-41.879
1682790285369,2023-04-29T12:44:45.369,2.100,-97.660,-7.965,-42.832
1682790285389,2023-04-29T12:44:45.389,2.120,-116.623,-23.133,-37.637
1682790285409,2023-04-29T12:44:45.409,2.140,-124.874,-36.437,-32.702
1682790285429,2023-04-29T12:44:45.429,2.160,-124.874,-53.731,-27.774
1682790285449,2023-04-29T12:44:45.449,2.180,-124.665,-48.472,-30.865
1682790285469,2023-04-29T12:44:45.469,2.200,-123.571,-6.380,-38.194
1682790285489,2023-04-29T12:44:45.489,2.220,-61.734,11.128,-15.415
1682790285509,2023-04-29T12:44:45.509,2.240,38.849,18.335,29.920
1682790285529,2023-04-29T12:44:45.529,2.260,60.949,71.692,20.621
1682790285549,2023-04-29T12:44:45.549,2.280,61.216,86.025,17.786
1682790285569,2023-04-29T12:44:45.569,2.300,71.490,82.999,37.660
1682790285589,2023-04-29T12:44:45.589,2.320,89.566,115.537,54.607
1682790285609,2023-04-29T12:44:45.609,2.340,106.418,124.874,78.681
1682790285629,2023-04-29T12:44:45.629,2.360,119.154,124.733,104.040
1682790285649,2023-04-29T12:44:45.649,2.380,124.874,124.604,124.413
1682790285669,2023-04-29T12:44:45.669,2.400,124.874,124.874,124.874
1682790285689,2023-04-29T12:44:45.689,2.420,117.774,124.874,124.588
1682790285709,2023-04-29T12:44:45.709,2.440,102.580,124.870,124.829
1682790285729,2023-04-29T12:44:45.729,2.460,91.437,124.874,124.874
1682790285749,2023-04-29T12:44:45.749,2.480,70.671,113.175,124.874
1682790285769,2023-04-29T12:44:45.769,2.500,55.819,55.301,124.874
1682790285789,2023-04-29T12:44:45.789,2.520,41.349,-10.301,124.874
1682790285809,2023-04-29T12:44:45.809,2.540,33.891,-57.050,124.874
1682790285829,2023-04-29T12:44:45.829,2.560,29.535,-80.099,121.787
1682790285849,2023-04-29T12:44:45.849,2.580,21.787,-85.686,107.066
1682790285869,2023-04-29T12:44:45.869,2.600,11.307,-83.605,91.879
1682790285889,2023-04-29T12:44:45.889,2.620,-0.118,-81.277,78.247
1682790285909,2023-04-29T12:44:45.909,2.640,-7.222,-78.815,63.864
1682790285929,2023-04-29T12:44:45.929,2.660,-8.685,-78.540,50.633
1682790285949,2023-04-29T12:44:45.949,2.680,-9.104,-85.050,39.123
1682790285969,2023-04-29T12:44:45.969,2.700,-8.643,-93.506,26.982
1682790285989,2023-04-29T12:44:45.989,2.720,-9.032,-98.925,16.136
1682790286009,2023-04-29T12:44:46.009,2.740,-12.542,-98.556,7.046
1682790286029,2023-04-29T12:44:46.029,2.760,-19.775,-95.137,-1.917
1682790286049,2023-04-29T12:44:46.049,2.780,-24.024,-90.473,-10.149
1682790286069,2023-04-29T12:44:46.069,2.800,-24.543,-82.420,-16.818
1682790286089,2023-04-29T12:44:46.089,2.820,-25.793,-70.541,-21.997
1682790286109,2023-04-29T12:44:46.109,2.840,-28.449,-56.517,-25.938
1682790286129,2023-04-29T12:44:46.129,2.860,-34.303,-38.460,-29.668
1682790286149,2023-04-29T12:44:46.149,2.880,-38.800,-22.066,-35.316
1682790286169,2023-04-29T12:44:46.169,2.900,-41.696,-9.024,-40.301
1682790286189,2023-04-29T12:44:46.189,2.920,-46.139,4.043,-46.540
1682790286209,2023-04-29T12:44:46.209,2.940,-45.686,19.024,-50.591
1682790286229,2023-04-29T12:44:46.229,2.960,-40.198,34.447,-53.011
1682790286249,2023-04-29T12:44:46.249,2.980,-40.046,52.309,-56.071
1682790286269,2023-04-29T12:44:46.269,3.000,-42.268,71.875,-63.041
1682790286289,2023-04-29T12:44:46.289,3.020,-43.941,92.725,-73.289
1682790286309,2023-04-29T12:44:46.309,3.040,-43.784,113.037,-83.620
1682790286329,2023-04-29T12:44:46.329,3.060,-39.939,124.874,-96.437
1682790286349,2023-04-29T12:44:46.349,3.080,-37.233,124.874,-105.328
1682790286369,2023-04-29T12:44:46.369,3.100,-30.316,123.750,-109.333
1682790286389,2023-04-29T12:44:46.389,3.120,-22.908,109.329,-110.541
1682790286409,2023-04-29T12:44:46.409,3.140,-18.060,84.615,-106.700
1682790286429,2023-04-29T12:44:46.429,3.160,-15.103,64.444,-92.374
1682790286449,2023-04-29T12:44:46.449,3.180,-13.540,56.745,-82.420
1682790286469,2023-04-29T12:44:46.469,3.200,-2.694,47.149,-71.825
1682790286489,2023-04-29T12:44:46.489,3.220,-8.632,54.261,-56.574
1682790286509,2023-04-29T12:44:46.509,3.240,-5.675,68.239,-47.020
1682790286529,2023-04-29T12:44:46.529,3.260,-5.179,73.643,-35.945
1682790286549,2023-04-29T12:44:46.549,3.280,-8.407,74.466,-27.325
1682790286569,2023-04-29T12:44:46.569,3.300,-12.195,69.112,-21.795
1682790286589,2023-04-29T12:44:46.589,3.320,-14.973,56.258,-15.625
1682790286609,2023-04-29T12:44:46.609,3.340,-18.948,39.310,-9.444
1682790286629,2023-04-29T12:44:46.629,3.360,-22.546,24.226,-4.695
1682790286649,2023-04-29T12:44:46.649,3.380,-23.388,15.873,-1.349
1682790286669,2023-04-29T12:44:46.669,3.400,-23.819,14.558,1.402
1682790286689,2023-04-29T12:44:46.689,3.420,-22.588,18.430,4.398
1682790286709,2023-04-29T12:44:46.709,3.440,-21.307,24.440,7.340
1682790286729,2023-04-29T12:44:46.729,3.460,-19.531,27.839,8.651
1682790286749,2023-04-29T12:44:46.749,3.480,-18.114,27.066,8.041
1682790286769,2023-04-29T12:44:46.769,3.500,-18.651,22.683,6.479
1682790286789,2023-04-29T12:44:46.789,3.520,-19.489,15.488,4.676
1682790286809,2023-04-29T12:44:46.809,3.540,-19.005,8.270,3.883
1682790286829,2023-04-29T12:44:46.829,3.560,-18.285,2.214,3.811
1682790286849,2023-04-29T12:44:46.849,3.580,-17.995,-2.908,4.047
1682790286869,2023-04-29T12:44:46.869,3.600,-16.349,-6.780,3.948
1682790286889,2023-04-29T12:44:46.889,3.620,-11.570,-7.527,4.825
1682790286909,2023-04-29T12:44:46.909,3.640,-5.469,-5.015,7.965
1682790286929,2023-04-29T12:44:46.929,3.660,1.688,-0.179,12.759
1682790286949,2023-04-29T12:44:46.949,3.680,5.469,5.293,17.954
1682790286969,2023-04-29T12:44:46.969,3.700,4.013,7.008,22.092
1682790286989,2023-04-29T12:44:46.989,3.720,5.957,-2.664,21.532
1682790287009,2023-04-29T12:44:47.009,3.740,9.950,-21.212,16.791
1682790287029,2023-04-29T12:44:47.029,3.760,14.356,-38.392,14.135
1682790287049,2023-04-29T12:44:47.049,3.780,17.771,-51.147,17.618
1682790287069,2023-04-29T12:44:47.069,3.800,18.952,-59.463,25.206
1682790287089,2023-04-29T12:44:47.089,3.820,16.704,-68.864,32.588
1682790287109,2023-04-29T12:44:47.109,3.840,11.536,-83.434,39.280
1682790287129,2023-04-29T12:44:47.129,3.860,13.952,-103.220,46.155
1682790287149,2023-04-29T12:44:47.149,3.880,19.859,-121.421,53.464
1682790287169,2023-04-29T12:44:47.169,3.900,24.386,-124.874,58.388
1682790287189,2023-04-29T12:44:47.189,3.920,30.347,-124.787,58.220
1682790287209,2023-04-29T12:44:47.209,3.940,39.104,-124.771,55.781
1682790287229,2023-04-29T12:44:47.229,3.960,49.367,-124.874,53.194
1682790287249,2023-04-29T12:44:47.249,3.980,58.296,-124.600,53.575
1682790287269,2023-04-29T12:44:47.269,4.000,67.397,-112.447,51.711
1682790287289,2023-04-29T12:44:47.289,4.020,77.675,-84.204,52.161
1682790287309,2023-04-29T12:44:47.309,4.040,84.863,-53.106,56.528
1682790287329,2023-04-29T12:44:47.329,4.060,86.829,-25.072,59.566
1682790287349,2023-04-29T12:44:47.349,4.080,83.899,-6.799,62.744
1682790287369,2023-04-29T12:44:47.369,4.100,81.612,4.013,65.587
1682790287389,2023-04-29T12:44:47.389,4.120,76.410,9.181,67.241
1682790287409,2023-04-29T12:44:47.409,4.140,67.969,10.617,65.564
1682790287429,2023-04-29T12:44:47.429,4.160,58.079,8.986,60.629
1682790287449,2023-04-29T12:44:47.449,4.180,48.342,6.433,53.841
1682790287469,2023-04-29T12:44:47.469,4.200,37.763,3.590,46.406
1682790287489,2023-04-29T12:44:47.489,4.220,25.534,-0.149,38.590
1682790287509,2023-04-29T12:44:47.509,4.240,14.276,-4.596,28.933
1682790287529,2023-04-29T12:44:47.529,4.260,6.822,-10.751,18.529
1682790287549,2023-04-29T12:44:47.549,4.280,-2.439,-12.035,7.923
1682790287569,2023-04-29T12:44:47.569,4.300,-11.993,-7.957,-3.034
1682790287589,2023-04-29T12:44:47.589,4.320,-20.762,-1.810,-13.906
1682790287609,2023-04-29T12:44:47.609,4.340,-28.464,5.111,-25.427
1682790287629,2023-04-29T12:44:47.629,4.360,-33.579,14.078,-37.412
1682790287649,2023-04-29T12:44:47.649,4.380,-39.455,27.298,-51.094
1682790287669,2023-04-29T12:44:47.669,4.400,-45.610,42.954,-65.457
1682790287689,2023-04-29T12:44:47.689,4.420,-53.319,55.088,-79.421
1682790287709,2023-04-29T12:44:47.709,4.440,-60.633,58.365,-92.622
1682790287729,2023-04-29T12:44:47.729,4.460,-66.143,53.590,-101.372
1682790287749,2023-04-29T12:44:47.749,4.480,-70.854,45.019,-105.903
1682790287769,2023-04-29T12:44:47.769,4.500,-73.811,37.386,-107.976
1682790287789,2023-04-29T12:44:47.789,4.520,-75.842,35.072,-106.444
1682790287809,2023-04-29T12:44:47.809,4.540,-76.905,41.547,-103.620
1682790287829,2023-04-29T12:44:47.829,4.560,-75.709,55.446,-103.056
1682790287849,2023-04-29T12:44:47.849,4.580,-69.729,69.512,-104.154
1682790287869,2023-04-29T12:44:47.869,4.600,-64.150,78.811,-100.446
1682790287889,2023-04-29T12:44:47.889,4.620,-57.656,85.252,-97.671
1682790287909,2023-04-29T12:44:47.909,4.640,-45.473,87.965,-96.033
1682790287929,2023-04-29T12:44:47.929,4.660,-32.786,88.095,-93.399
1682790287949,2023-04-29T12:44:47.949,4.680,-27.241,74.333,-78.960
1682790287969,2023-04-29T12:44:47.969,4.700,-33.758,75.762,-68.754
1682790287989,2023-04-29T12:44:47.989,4.720,-33.689,71.322,-54.928
1682790288009,2023-04-29T12:44:48.009,4.740,-31.917,54.562,-42.435
1682790288029,2023-04-29T12:44:48.029,4.760,-32.489,34.733,-33.197
1682790288049,2023-04-29T12:44:48.049,4.780,-33.902,14.527,-23.525
1682790288069,2023-04-29T12:44:48.069,4.800,-33.727,-1.254,-13.075
1682790288089,2023-04-29T12:44:48.089,4.820,-30.659,-7.576,-3.544
1682790288109,2023-04-29T12:44:48.109,4.840,-26.246,-8.289,5.934
1682790288129,2023-04-29T12:44:48.129,4.860,-22.755,-8.148,16.475
1682790288149,2023-04-29T12:44:48.149,4.880,-19.508,-9.771,25.880
1682790288169,2023-04-29T12:44:48.169,4.900,-15.934,-14.779,34.257
1682790288189,2023-04-29T12:44:48.189,4.920,-10.903,-22.523,42.100
1682790288209,2023-04-29T12:44:48.209,4.940,-4.451,-29.901,48.559
1682790288229,2023-04-29T12:44:48.229,4.960,2.599,-34.017,55.118
1682790288249,2023-04-29T12:44:48.249,4.980,9.775,-34.066,62.359
1682790288269,2023-04-29T12:44:48.269,5.000,14.291,-29.592,67.950
1682790288289,2023-04-29T12:44:48.289,5.020,16.380,-22.679,68.388
1682790288309,2023-04-29T12:44:48.309,5.040,23.967,-21.662,63.971
1682790288329,2023-04-29T12:44:48.329,5.060,34.447,-30.880,56.780
1682790288349,2023-04-29T12:44:48.349,5.080,40.591,-45.636,49.886
1682790288369,2023-04-29T12:44:48.369,5.100,45.560,-67.671,45.511
1682790288389,2023-04-29T12:44:48.389,5.120,51.471,-89.089,46.936
1682790288409,2023-04-29T12:44:48.409,5.140,51.029,-93.441,50.869
1682790288429,2023-04-29T12:44:48.429,5.160,61.475,-102.138,57.313
1682790288449,2023-04-29T12:44:48.449,5.180,81.704,-124.874,56.376
1682790288469,2023-04-29T12:44:48.469,5.200,74.527,-124.874,64.554
1682790288489,2023-04-29T12:44:48.489,5.220,70.869,-124.478,75.198
1682790288509,2023-04-29T12:44:48.509,5.240,68.784,-122.450,74.428
1682790288529,2023-04-29T12:44:48.529,5.260,62.283,-90.004,63.331
1682790288549,2023-04-29T12:44:48.549,5.280,71.570,-53.266,62.607
1682790288569,2023-04-29T12:44:48.569,5.300,80.210,-26.791,69.703
1682790288589,2023-04-29T12:44:48.589,5.320,80.305,-1.288,60.922
1682790288609,2023-04-29T12:44:48.609,5.340,80.404,1.021,52.210
1682790288629,2023-04-29T12:44:48.629,5.360,76.162,-12.016,45.114
1682790288649,2023-04-29T12:44:48.649,5.380,67.473,-17.096,36.563
1682790288669,2023-04-29T12:44:48.669,5.400,58.521,-14.356,32.149
1682790288689,2023-04-29T12:44:48.689,5.420,49.123,-3.822,28.594
1682790288709,2023-04-29T12:44:48.709,5.440,40.819,3.037,23.258
1682790288729,2023-04-29T12:44:48.729,5.460,31.921,8.037,16.608
1682790288749,2023-04-29T12:44:48.749,5.480,21.490,12.035,9.638
1682790288769,2023-04-29T12:44:48.769,5.500,10.697,11.254,2.546
1682790288789,2023-04-29T12:44:48.789,5.520,-0.572,7.927,-4.878
1682790288809,2023-04-29T12:44:48.809,5.540,-12.245,2.893,-13.464
1682790288829,2023-04-29T12:44:48.829,5.560,-21.635,-1.848,-22.599
1682790288849,2023-04-29T12:44:48.849,5.580,-29.154,-2.866,-31.803
1682790288869,2023-04-29T12:44:48.869,5.600,-34.870,0.149,-40.556
1682790288889,2023-04-29T12:44:48.889,5.620,-38.689,6.425,-48.175
1682790288909,2023-04-29T12:44:48.909,5.640,-39.108,16.837,-53.373
1682790288929,2023-04-29T12:44:48.929,5.660,-40.408,32.630,-58.243
1682790288949,2023-04-29T12:44:48.949,5.680,-46.482,51.208,-66.894
1682790288969,2023-04-29T12:44:48.969,5.700,-50.960,64.360,-79.928
1682790288989,2023-04-29T12:44:48.989,5.720,-54.729,74.173,-93.708
1682790289009,2023-04-29T12:44:49.009,5.740,-58.792,81.437,-102.489
1682790289029,2023-04-29T12:44:49.029,5.760,-62.588,77.710,-106.486
1682790289049,2023-04-29T12:44:49.049,5.780,-66.578,64.977,-104.405
1682790289069,2023-04-29T12:44:49.069,5.800,-69.798,53.083,-98.921
1682790289089,2023-04-29T12:44:49.089,5.820,-71.441,50.831,-90.572
1682790289109,2023-04-29T12:44:49.109,5.840,-70.835,58.327,-81.227
1682790289129,2023-04-29T12:44:49.129,5.860,-66.814,73.148,-72.809
1682790289149,2023-04-29T12:44:49.149,5.880,-56.002,91.543,-73.285
1682790289169,2023-04-29T12:44:49.169,5.900,-43.083,101.772,-68.357
1682790289189,2023-04-29T12:44:49.189,5.920,-38.620,117.923,-59.364
1682790289209,2023-04-29T12:44:49.209,5.940,-35.015,124.874,-45.320
1682790289229,2023-04-29T12:44:49.229,5.960,-33.319,124.874,-34.226
1682790289249,2023-04-29T12:44:49.249,5.980,-32.976,123.155,-27.264
1682790289269,2023-04-29T12:44:49.269,6.000,-33.967,111.837,-22.854
1682790289289,2023-04-29T12:44:49.289,6.020,-35.617,94.386,-19.116
1682790289309,2023-04-29T12:44:49.309,6.040,-37.656,77.351,-14.649
1682790289329,2023-04-29T12:44:49.329,6.060,-37.001,66.364,-8.830
1682790289349,2023-04-29T12:44:49.349,6.080,-35.347,63.487,-2.123
1682790289369,2023-04-29T12:44:49.369,6.100,-33.529,63.841,5.358
1682790289389,2023-04-29T12:44:49.389,6.120,-30.934,64.108,12.973
1682790289409,2023-04-29T12:44:49.409,6.140,-28.883,62.759,19.729
1682790289429,2023-04-29T12:44:49.429,6.160,-26.227,58.247,25.644
1682790289449,2023-04-29T12:44:49.449,6.180,-23.624,52.237,31.437
1682790289469,2023-04-29T12:44:49.469,6.200,-20.118,46.315,38.129
1682790289489,2023-04-29T12:44:49.489,6.220,-16.277,42.195,44.646
1682790289509,2023-04-29T12:44:49.509,6.240,-15.979,43.251,46.486
1682790289529,2023-04-29T12:44:49.529,6.260,-8.441,46.860,42.016
1682790289549,2023-04-29T12:44:49.549,6.280,14.238,55.492,38.872
1682790289569,2023-04-29T12:44:49.569,6.300,39.345,73.247,41.269
1682790289589,2023-04-29T12:44:49.589,6.320,57.077,94.992,48.342
1682790289609,2023-04-29T12:44:49.609,6.340,64.855,111.227,59.078
1682790289629,2023-04-29T12:44:49.629,6.360,71.837,116.662,72.313
1682790289649,2023-04-29T12:44:49.649,6.380,76.509,111.677,83.289
1682790289669,2023-04-29T12:44:49.669,6.400,76.715,100.232,84.531
1682790289689,2023-04-29T12:44:49.689,6.420,73.712,89.611,75.503
1682790289709,2023-04-29T12:44:49.709,6.440,69.409,86.162,67.027
1682790289729,2023-04-29T12:44:49.729,6.460,62.527,87.896,61.764
1682790289749,2023-04-29T12:44:49.749,6.480,58.899,91.822,57.713
1682790289769,2023-04-29T12:44:49.769,6.500,57.332,99.783,52.767
1682790289789,2023-04-29T12:44:49.789,6.520,53.567,108.460,46.566
1682790289809,2023-04-29T12:44:49.809,6.540,52.008,113.712,40.434
1682790289829,2023-04-29T12:44:49.829,6.560,49.158,115.084,36.204
1682790289849,2023-04-29T12:44:49.849,6.580,46.345,115.861,32.786
1682790289869,2023-04-29T12:44:49.869,6.600,45.541,118.918,26.829
1682790289889,2023-04-29T12:44:49.889,6.620,46.418,123.270,19.985
1682790289909,2023-04-29T12:44:49.909,6.640,46.734,124.874,13.693
1682790289929,2023-04-29T12:44:49.929,6.660,44.893,123.457,7.801
1682790289949,2023-04-29T12:44:49.949,6.680,40.305,117.877,1.486
1682790289969,2023-04-29T12:44:49.969,6.700,34.447,111.978,-4.188
1682790289989,2023-04-29T12:44:49.989,6.720,34.005,110.987,-8.312
1682790290009,2023-04-29T12:44:50.009,6.740,33.274,113.925,-12.294
1682790290029,2023-04-29T12:44:50.029,6.760,32.816,118.906,-15.945
1682790290049,2023-04-29T12:44:50.049,6.780,33.194,123.186,-18.712
1682790290069,2023-04-29T12:44:50.069,6.800,33.982,124.874,-19.101
1682790290089,2023-04-29T12:44:50.089,6.820,33.822,124.874,-15.922
1682790290109,2023-04-29T12:44:50.109,6.840,33.361,124.512,-11.258
1682790290129,2023-04-29T12:44:50.129,6.860,32.001,123.636,-6.406
1682790290149,2023-04-29T12:44:50.149,6.880,30.625,123.956,-1.833
1682790290169,2023-04-29T12:44:50.169,6.900,30.050,124.874,2.919
1682790290189,2023-04-29T12:44:50.189,6.920,32.607,124.874,5.964
1682790290209,2023-04-29T12:44:50.209,6.940,37.470,124.859,7.435
1682790290229,2023-04-29T12:44:50.229,6.960,41.280,124.874,10.373
1682790290249,2023-04-29T12:44:50.249,6.980,45.381,124.874,15.564
1682790290269,2023-04-29T12:44:50.269,7.000,47.828,124.874,20.084
1682790290289,2023-04-29T12:44:50.289,7.020,50.514,124.874,26.075
1682790290309,2023-04-29T12:44:50.309,7.040,55.701,124.874,29.546
1682790290329,2023-04-29T12:44:50.329,7.060,55.187,122.828,28.876
1682790290349,2023-04-29T12:44:50.349,7.080,48.838,108.750,24.943
1682790290369,2023-04-29T12:44:50.369,7.100,42.401,83.693,20.366
1682790290389,2023-04-29T12:44:50.389,7.120,37.012,58.525,17.934
1682790290409,2023-04-29T12:44:50.409,7.140,29.623,37.043,15.644
1682790290429,2023-04-29T12:44:50.429,7.160,21.410,18.556,13.967
1682790290449,2023-04-29T12:44:50.449,7.180,15.922,6.185,13.834
1682790290469,2023-04-29T12:44:50.469,7.200,12.473,0.545,15.640
1682790290489,2023-04-29T12:44:50.489,7.220,10.911,3.258,20.351
