epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1682789196248,2023-04-29T12:26:36.248,7.220,-124.870,45.404,79.615
1682789196268,2023-04-29T12:26:36.268,7.240,-124.581,51.555,55.011
1682789196288,2023-04-29T12:26:36.288,7.260,-124.874,15.293,52.188
1682789196308,2023-04-29T12:26:36.308,7.280,-124.874,-30.728,65.149
1682789196328,2023-04-29T12:26:36.328,7.300,-123.681,-39.527,73.754
1682789196348,2023-04-29T12:26:36.348,7.320,-100.015,-2.793,66.315
1682789196368,2023-04-29T12:26:36.368,7.340,-66.658,53.735,47.683
1682789196388,2023-04-29T12:26:36.388,7.360,-43.365,99.825,32.870
1682789196408,2023-04-29T12:26:36.408,7.380,-24.390,106.650,30.282
1682789196428,2023-04-29T12:26:36.428,7.400,-11.780,70.419,26.117
1682789196448,2023-04-29T12:26:36.448,7.420,4.341,46.010,19.916
1682789196468,2023-04-29T12:26:36.468,7.440,20.857,42.828,16.761
1682789196488,2023-04-29T12:26:36.488,7.460,29.779,33.388,17.633
1682789196508,2023-04-29T12:26:36.508,7.480,38.243,12.100,18.666
1682789196528,2023-04-29T12:26:36.528,7.500,52.245,-14.024,17.424
1682789196548,2023-04-29T12:26:36.548,7.520,50.595,-29.348,11.315
1682789196568,2023-04-29T12:26:36.568,7.540,34.230,-23.700,8.632
1682789196588,2023-04-29T12:26:36.588,7.560,-0.953,12.561,-7.782
1682789196608,2023-04-29T12:26:36.608,7.580,-22.828,90.008,-26.368
1682789196628,2023-04-29T12:26:36.628,7.600,-26.566,124.874,-29.356
1682789196648,2023-04-29T12:26:36.648,7.620,-10.316,72.420,-24.314
1682789196668,2023-04-29T12:26:36.668,7.640,2.081,-12.763,-11.021
1682789196688,2023-04-29T12:26:36.688,7.660,10.583,-75.324,7.107
1682789196708,2023-04-29T12:26:36.708,7.680,14.558,-106.124,28.685
1682789196728,2023-04-29T12:26:36.728,7.700,12.024,-112.435,47.717
1682789196748,2023-04-29T12:26:36.748,7.720,9.855,-94.562,59.230
1682789196768,2023-04-29T12:26:36.768,7.740,9.642,-54.531,71.593
1682789196788,2023-04-29T12:26:36.788,7.760,12.069,-30.088,92.199
1682789196808,2023-04-29T12:26:36.808,7.780,16.303,-64.539,114.653
1682789196828,2023-04-29T12:26:36.828,7.800,28.335,-124.714,124.874
1682789196848,2023-04-29T12:26:36.848,7.820,43.841,-124.874,124.874
1682789196868,2023-04-29T12:26:36.868,7.840,61.490,-122.165,124.672
1682789196888,2023-04-29T12:26:36.888,7.860,75.183,-95.785,124.874
1682789196908,2023-04-29T12:26:36.908,7.880,86.974,-86.825,124.874
1682789196928,2023-04-29T12:26:36.928,7.900,103.990,-110.983,124.874
1682789196948,2023-04-29T12:26:36.948,7.920,123.834,-124.874,124.874
1682789196968,2023-04-29T12:26:36.968,7.940,124.874,-124.874,124.874
1682789196988,2023-04-29T12:26:36.988,7.960,124.592,-120.530,124.085
1682789197008,2023-04-29T12:26:37.008,7.980,124.813,-122.020,115.553
1682789197028,2023-04-29T12:26:37.028,8.000,124.874,-124.874,106.597
1682789197048,2023-04-29T12:26:37.048,8.020,124.874,-124.032,101.665
1682789197068,2023-04-29T12:26:37.068,8.040,124.874,-110.454,96.418
1682789197088,2023-04-29T12:26:37.088,8.060,124.874,-115.396,95.697
1682789197108,2023-04-29T12:26:37.108,8.080,124.874,-124.874,99.653
1682789197128,2023-04-29T12:26:37.128,8.100,124.874,-124.874,103.220
1682789197148,2023-04-29T12:26:37.148,8.120,124.874,-124.649,103.441
1682789197168,2023-04-29T12:26:37.168,8.140,124.874,-124.874,95.076
1682789197188,2023-04-29T12:26:37.188,8.160,124.371,-124.874,87.146
1682789197208,2023-04-29T12:26:37.208,8.180,120.034,-124.874,89.432
1682789197228,2023-04-29T12:26:37.228,8.200,107.039,-121.833,97.626
1682789197248,2023-04-29T12:26:37.248,8.220,83.605,-94.074,91.376
1682789197268,2023-04-29T12:26:37.268,8.240,70.732,-78.232,56.452
1682789197288,2023-04-29T12:26:37.288,8.260,77.397,-60.701,1.692
1682789197308,2023-04-29T12:26:37.308,8.280,86.052,-10.198,-45.800
1682789197328,2023-04-29T12:26:37.328,8.300,105.621,9.878,-70.480
1682789197348,2023-04-29T12:26:37.348,8.320,118.929,10.175,-74.939
1682789197368,2023-04-29T12:26:37.368,8.340,120.682,9.085,-80.320
1682789197388,2023-04-29T12:26:37.388,8.360,108.487,14.207,-99.535
1682789197408,2023-04-29T12:26:37.408,8.380,86.665,13.407,-123.064
1682789197428,2023-04-29T12:26:37.428,8.400,68.937,34.928,-124.874
1682789197448,2023-04-29T12:26:37.448,8.420,62.614,59.131,-124.585
1682789197468,2023-04-29T12:26:37.468,8.440,52.298,76.978,-124.794
1682789197488,2023-04-29T12:26:37.488,8.460,42.572,82.851,-124.874
1682789197508,2023-04-29T12:26:37.508,8.480,41.471,93.788,-124.874
1682789197528,2023-04-29T12:26:37.528,8.500,32.420,101.566,-124.874
1682789197548,2023-04-29T12:26:37.548,8.520,-14.101,122.873,-124.874
1682789197568,2023-04-29T12:26:37.568,8.540,-37.694,58.258,-124.874
1682789197588,2023-04-29T12:26:37.588,8.560,-11.993,-85.080,-124.874
1682789197608,2023-04-29T12:26:37.608,8.580,6.090,-124.874,-124.874
1682789197628,2023-04-29T12:26:37.628,8.600,2.237,-88.666,-124.874
1682789197648,2023-04-29T12:26:37.648,8.620,6.723,-61.292,-124.874
1682789197668,2023-04-29T12:26:37.668,8.640,5.370,-122.226,-124.874
1682789197688,2023-04-29T12:26:37.688,8.660,-32.229,-124.874,-124.874
1682789197708,2023-04-29T12:26:37.708,8.680,-89.486,-123.880,-124.874
1682789197728,2023-04-29T12:26:37.728,8.700,-124.874,-124.688,-124.874
1682789197748,2023-04-29T12:26:37.748,8.720,-124.874,-124.874,-124.874
1682789197768,2023-04-29T12:26:37.768,8.740,-124.162,-124.867,-124.874
1682789197788,2023-04-29T12:26:37.788,8.760,-124.874,-124.870,-124.874
1682789197808,2023-04-29T12:26:37.808,8.780,-124.874,-124.874,-124.874
1682789197828,2023-04-29T12:26:37.828,8.800,-124.863,-124.874,-124.874
1682789197848,2023-04-29T12:26:37.848,8.820,-124.874,-124.874,-112.332
1682789197868,2023-04-29T12:26:37.868,8.840,-124.874,-124.874,-43.354
1682789197888,2023-04-29T12:26:37.888,8.860,-124.874,-109.314,5.248
1682789197908,2023-04-29T12:26:37.908,8.880,-124.874,-14.486,24.284
1682789197928,2023-04-29T12:26:37.928,8.900,-124.874,60.549,49.985
1682789197948,2023-04-29T12:26:37.948,8.920,-124.874,96.734,52.687
1682789197968,2023-04-29T12:26:37.968,8.940,-122.470,124.874,36.692
1682789197988,2023-04-29T12:26:37.988,8.960,-103.521,124.874,27.908
1682789198008,2023-04-29T12:26:38.008,8.980,-89.672,124.051,27.889
1682789198028,2023-04-29T12:26:38.028,9.000,-75.091,104.920,32.005
1682789198048,2023-04-29T12:26:38.048,9.020,-62.877,-22.927,42.260
1682789198068,2023-04-29T12:26:38.068,9.040,-48.944,-117.569,33.129
1682789198088,2023-04-29T12:26:38.088,9.060,-25.431,-67.119,3.590
1682789198108,2023-04-29T12:26:38.108,9.080,-3.357,11.764,-6.273
1682789198128,2023-04-29T12:26:38.128,9.100,13.384,76.795,18.281
1682789198148,2023-04-29T12:26:38.148,9.120,6.726,46.498,52.801
1682789198168,2023-04-29T12:26:38.168,9.140,-4.413,1.543,65.511
1682789198188,2023-04-29T12:26:38.188,9.160,3.022,100.152,106.814
1682789198208,2023-04-29T12:26:38.208,9.180,4.779,124.874,112.957
1682789198228,2023-04-29T12:26:38.228,9.200,-6.467,85.431,73.258
1682789198248,2023-04-29T12:26:38.248,9.220,-6.940,-32.470,32.473
1682789198268,2023-04-29T12:26:38.268,9.240,-8.731,-71.837,-16.742
1682789198288,2023-04-29T12:26:38.288,9.260,-11.162,-55.202,-19.829
1682789198308,2023-04-29T12:26:38.308,9.280,0.126,-8.841,-23.018
1682789198328,2023-04-29T12:26:38.328,9.300,31.986,94.714,-43.003
1682789198348,2023-04-29T12:26:38.348,9.320,62.062,108.312,-47.854
1682789198368,2023-04-29T12:26:38.368,9.340,81.322,74.127,-32.736
1682789198388,2023-04-29T12:26:38.388,9.360,98.415,77.085,-23.216
1682789198408,2023-04-29T12:26:38.408,9.380,97.180,75.869,-25.480
1682789198428,2023-04-29T12:26:38.428,9.400,89.520,82.256,-22.157
1682789198448,2023-04-29T12:26:38.448,9.420,102.515,62.843,-18.312
1682789198468,2023-04-29T12:26:38.468,9.440,100.088,-0.564,-40.663
1682789198488,2023-04-29T12:26:38.488,9.460,119.356,32.207,-47.226
1682789198508,2023-04-29T12:26:38.508,9.480,124.874,102.569,-13.659
1682789198528,2023-04-29T12:26:38.528,9.500,124.695,124.874,11.772
1682789198548,2023-04-29T12:26:38.548,9.520,124.703,105.339,27.035
1682789198568,2023-04-29T12:26:38.568,9.540,124.874,120.522,38.937
1682789198588,2023-04-29T12:26:38.588,9.560,124.874,124.874,54.592
1682789198608,2023-04-29T12:26:38.608,9.580,124.874,124.200,82.256
1682789198628,2023-04-29T12:26:38.628,9.600,124.874,124.874,111.334
1682789198648,2023-04-29T12:26:38.648,9.620,124.874,124.874,124.874
1682789198668,2023-04-29T12:26:38.668,9.640,124.874,124.863,124.874
1682789198688,2023-04-29T12:26:38.688,9.660,123.956,124.874,124.550
1682789198708,2023-04-29T12:26:38.708,9.680,109.718,124.874,124.874
1682789198728,2023-04-29T12:26:38.728,9.700,71.723,124.874,124.874
1682789198748,2023-04-29T12:26:38.748,9.720,25.953,118.049,124.870
1682789198768,2023-04-29T12:26:38.768,9.740,-19.413,53.377,124.874
1682789198788,2023-04-29T12:26:38.788,9.760,-51.178,-46.517,124.874
1682789198808,2023-04-29T12:26:38.808,9.780,-72.180,-122.443,124.874
1682789198828,2023-04-29T12:26:38.828,9.800,-111.052,-124.874,124.874
1682789198848,2023-04-29T12:26:38.848,9.820,-124.874,-123.853,124.874
1682789198868,2023-04-29T12:26:38.868,9.840,-124.874,-124.688,124.874
1682789198888,2023-04-29T12:26:38.888,9.860,-110.877,-124.874,124.874
1682789198908,2023-04-29T12:26:38.908,9.880,-83.639,-124.863,124.874
1682789198928,2023-04-29T12:26:38.928,9.900,-85.877,-124.870,124.874
1682789198948,2023-04-29T12:26:38.948,9.920,-91.925,-124.874,124.874
1682789198968,2023-04-29T12:26:38.968,9.940,-84.878,-124.874,124.874
1682789198988,2023-04-29T12:26:38.988,9.960,-74.002,-113.274,124.874
1682789199008,2023-04-29T12:26:39.008,9.980,-53.708,-20.621,124.874
1682789199028,2023-04-29T12:26:39.028,10.000,-48.457,43.750,124.874
1682789199048,2023-04-29T12:26:39.048,10.020,-21.959,60.976,124.874
1682789199068,2023-04-29T12:26:39.068,10.040,-10.053,90.400,124.874
1682789199088,2023-04-29T12:26:39.088,10.060,-6.376,124.874,124.874
1682789199108,2023-04-29T12:26:39.108,10.080,-2.180,124.874,124.874
1682789199128,2023-04-29T12:26:39.128,10.100,9.223,124.230,124.874
1682789199148,2023-04-29T12:26:39.148,10.120,21.075,124.855,124.874
1682789199168,2023-04-29T12:26:39.168,10.140,14.588,124.874,124.874
1682789199188,2023-04-29T12:26:39.188,10.160,16.113,124.867,121.883
1682789199208,2023-04-29T12:26:39.208,10.180,16.368,123.075,92.717
1682789199228,2023-04-29T12:26:39.228,10.200,10.968,65.351,64.585
1682789199248,2023-04-29T12:26:39.248,10.220,11.471,-22.995,45.095
1682789199268,2023-04-29T12:26:39.268,10.240,12.104,-27.439,29.207
1682789199288,2023-04-29T12:26:39.288,10.260,15.816,18.880,18.011
1682789199308,2023-04-29T12:26:39.308,10.280,25.046,52.378,12.473
1682789199328,2023-04-29T12:26:39.328,10.300,28.655,37.591,7.409
1682789199348,2023-04-29T12:26:39.348,10.320,24.226,-0.663,4.809
1682789199368,2023-04-29T12:26:39.368,10.340,21.665,-7.588,5.225
1682789199388,2023-04-29T12:26:39.388,10.360,27.546,6.155,7.675
1682789199408,2023-04-29T12:26:39.408,10.380,31.025,26.574,7.443
1682789199428,2023-04-29T12:26:39.428,10.400,27.412,33.228,0.694
1682789199448,2023-04-29T12:26:39.448,10.420,19.897,27.687,-9.230
1682789199468,2023-04-29T12:26:39.468,10.440,5.042,29.055,-22.561
1682789199488,2023-04-29T12:26:39.488,10.460,-6.353,34.173,-43.091
1682789199508,2023-04-29T12:26:39.508,10.480,-10.133,44.550,-53.186
1682789199528,2023-04-29T12:26:39.528,10.500,-9.802,67.005,-45.457
1682789199548,2023-04-29T12:26:39.548,10.520,-7.649,99.047,-44.505
1682789199568,2023-04-29T12:26:39.568,10.540,-4.211,117.405,-44.710
1682789199588,2023-04-29T12:26:39.588,10.560,-14.345,122.999,-53.079
1682789199608,2023-04-29T12:26:39.608,10.580,-23.407,124.874,-54.310
1682789199628,2023-04-29T12:26:39.628,10.600,-21.429,113.811,-55.431
1682789199648,2023-04-29T12:26:39.648,10.620,-53.216,110.816,-67.355
1682789199668,2023-04-29T12:26:39.668,10.640,-90.053,102.813,-65.442
1682789199688,2023-04-29T12:26:39.688,10.660,-117.450,104.032,24.093
1682789199708,2023-04-29T12:26:39.708,10.680,-88.258,114.264,124.874
1682789199728,2023-04-29T12:26:39.728,10.700,-14.920,36.559,62.572
1682789199748,2023-04-29T12:26:39.748,10.720,-57.088,-75.934,87.847
1682789199768,2023-04-29T12:26:39.768,10.740,-108.483,-124.874,76.246
1682789199788,2023-04-29T12:26:39.788,10.760,-124.874,-124.874,87.546
1682789199808,2023-04-29T12:26:39.808,10.780,-103.483,-123.712,88.659
1682789199828,2023-04-29T12:26:39.828,10.800,101.372,-55.686,-90.621
1682789199848,2023-04-29T12:26:39.848,10.820,55.038,46.620,-3.914
1682789199868,2023-04-29T12:26:39.868,10.840,28.125,57.134,56.905
1682789199888,2023-04-29T12:26:39.888,10.860,27.420,54.074,29.158
1682789199908,2023-04-29T12:26:39.908,10.880,10.492,20.488,6.402
1682789199928,2023-04-29T12:26:39.928,10.900,21.082,26.726,6.886
1682789199948,2023-04-29T12:26:39.948,10.920,62.329,82.984,25.758
1682789199968,2023-04-29T12:26:39.968,10.940,94.931,124.874,52.538
1682789199988,2023-04-29T12:26:39.988,10.960,113.758,124.874,76.616
1682789200008,2023-04-29T12:26:40.008,10.980,124.874,124.123,90.530
1682789200028,2023-04-29T12:26:40.028,11.000,124.874,124.859,95.149
1682789200048,2023-04-29T12:26:40.048,11.020,124.600,124.874,90.716
1682789200068,2023-04-29T12:26:40.068,11.040,110.362,121.425,70.953
1682789200088,2023-04-29T12:26:40.088,11.060,88.220,90.690,39.562
1682789200108,2023-04-29T12:26:40.108,11.080,72.873,64.611,92.470
1682789200128,2023-04-29T12:26:40.128,11.100,91.265,52.767,20.511
1682789200148,2023-04-29T12:26:40.148,11.120,102.732,47.260,-28.338
1682789200168,2023-04-29T12:26:40.168,11.140,67.771,27.199,-18.605
1682789200188,2023-04-29T12:26:40.188,11.160,62.969,65.614,7.325
1682789200208,2023-04-29T12:26:40.208,11.180,58.918,45.499,4.325
1682789200228,2023-04-29T12:26:40.228,11.200,25.652,-96.452,-69.356
1682789200248,2023-04-29T12:26:40.248,11.220,34.524,-41.612,-11.528
1682789200268,2023-04-29T12:26:40.268,11.240,49.356,50.591,-4.920
1682789200288,2023-04-29T12:26:40.288,11.260,78.159,61.120,-30.957
1682789200308,2023-04-29T12:26:40.308,11.280,96.376,86.490,-37.698
1682789200328,2023-04-29T12:26:40.328,11.300,95.663,90.755,-34.543
1682789200348,2023-04-29T12:26:40.348,11.320,104.688,82.443,-33.678
1682789200368,2023-04-29T12:26:40.368,11.340,121.098,91.227,-41.803
1682789200388,2023-04-29T12:26:40.388,11.360,124.874,110.400,-44.714
1682789200408,2023-04-29T12:26:40.408,11.380,124.848,111.867,-38.289
1682789200428,2023-04-29T12:26:40.428,11.400,124.771,123.735,-16.079
1682789200448,2023-04-29T12:26:40.448,11.420,124.874,124.874,-10.046
1682789200468,2023-04-29T12:26:40.468,11.440,124.874,124.691,-14.009
1682789200488,2023-04-29T12:26:40.488,11.460,124.874,123.830,-18.971
1682789200508,2023-04-29T12:26:40.508,11.480,110.694,69.463,-8.651
1682789200528,2023-04-29T12:26:40.528,11.500,70.724,-39.409,-7.782
1682789200548,2023-04-29T12:26:40.548,11.520,43.338,-61.242,-27.077
1682789200568,2023-04-29T12:26:40.568,11.540,40.446,-25.903,-54.428
1682789200588,2023-04-29T12:26:40.588,11.560,41.814,-96.905,-103.784
1682789200608,2023-04-29T12:26:40.608,11.580,23.388,-124.874,-124.874
1682789200628,2023-04-29T12:26:40.628,11.600,-17.698,-124.581,-124.874
1682789200648,2023-04-29T12:26:40.648,11.620,-83.521,-124.070,-124.348
1682789200668,2023-04-29T12:26:40.668,11.640,-124.874,-124.874,-124.874
1682789200688,2023-04-29T12:26:40.688,11.660,-124.874,-124.874,-124.874
1682789200708,2023-04-29T12:26:40.708,11.680,-123.929,-124.859,-123.521
1682789200728,2023-04-29T12:26:40.728,11.700,-124.874,-124.874,-99.779
1682789200748,2023-04-29T12:26:40.748,11.720,-124.874,-124.874,-58.845
1682789200768,2023-04-29T12:26:40.768,11.740,-124.859,-124.874,-7.397
1682789200788,2023-04-29T12:26:40.788,11.760,-124.874,-124.874,19.573
1682789200808,2023-04-29T12:26:40.808,11.780,-116.147,-124.874,33.136
1682789200828,2023-04-29T12:26:40.828,11.800,-95.008,-110.408,40.777
1682789200848,2023-04-29T12:26:40.848,11.820,-78.910,-80.099,44.943
1682789200868,2023-04-29T12:26:40.868,11.840,-61.200,-54.649,57.523
1682789200888,2023-04-29T12:26:40.888,11.860,-59.322,-61.753,88.011
1682789200908,2023-04-29T12:26:40.908,11.880,-73.548,-83.175,98.270
1682789200928,2023-04-29T12:26:40.928,11.900,-50.930,-34.855,87.439
1682789200948,2023-04-29T12:26:40.948,11.920,-33.624,33.460,71.143
1682789200968,2023-04-29T12:26:40.968,11.940,-39.520,86.120,63.994
1682789200988,2023-04-29T12:26:40.988,11.960,-52.995,112.020,52.877
1682789201008,2023-04-29T12:26:41.008,11.980,-56.696,124.874,41.345
1682789201028,2023-04-29T12:26:41.028,12.000,-43.960,119.497,33.064
1682789201048,2023-04-29T12:26:41.048,12.020,-41.825,74.947,16.566
1682789201068,2023-04-29T12:26:41.068,12.040,-45.206,62.306,0.983
1682789201088,2023-04-29T12:26:41.088,12.060,-28.201,91.764,-2.828
1682789201108,2023-04-29T12:26:41.108,12.080,-20.575,72.656,12.980
1682789201128,2023-04-29T12:26:41.128,12.100,-27.504,8.720,35.480
1682789201148,2023-04-29T12:26:41.148,12.120,-27.348,-24.901,54.909
1682789201168,2023-04-29T12:26:41.168,12.140,-14.322,-9.954,70.076
1682789201188,2023-04-29T12:26:41.188,12.160,-8.761,-4.562,86.124
1682789201208,2023-04-29T12:26:41.208,12.180,-13.758,-52.210,94.059
1682789201228,2023-04-29T12:26:41.228,12.200,-32.736,-114.497,102.431
1682789201248,2023-04-29T12:26:41.248,12.220,-39.489,-124.829,111.856
1682789201268,2023-04-29T12:26:41.268,12.240,-22.214,-91.414,113.849
1682789201288,2023-04-29T12:26:41.288,12.260,-6.467,-83.651,113.377
1682789201308,2023-04-29T12:26:41.308,12.280,-6.711,-119.013,115.114
1682789201328,2023-04-29T12:26:41.328,12.300,-16.902,-124.874,117.370
1682789201348,2023-04-29T12:26:41.348,12.320,-20.774,-124.486,115.137
1682789201368,2023-04-29T12:26:41.368,12.340,-14.764,-124.668,105.869
1682789201388,2023-04-29T12:26:41.388,12.360,-6.296,-124.874,100.652
1682789201408,2023-04-29T12:26:41.408,12.380,2.515,-124.615,91.684
1682789201428,2023-04-29T12:26:41.428,12.400,12.229,-124.024,81.181
1682789201448,2023-04-29T12:26:41.448,12.420,11.772,-124.874,73.152
1682789201468,2023-04-29T12:26:41.468,12.440,5.697,-124.874,58.952
1682789201488,2023-04-29T12:26:41.488,12.460,0.396,-124.859,43.449
1682789201508,2023-04-29T12:26:41.508,12.480,-5.175,-120.503,32.736
1682789201528,2023-04-29T12:26:41.528,12.500,-11.139,-112.687,26.437
1682789201548,2023-04-29T12:26:41.548,12.520,-20.998,-118.441,18.030
1682789201568,2023-04-29T12:26:41.568,12.540,-33.944,-124.874,7.851
1682789201588,2023-04-29T12:26:41.588,12.560,-43.579,-116.669,1.399
1682789201608,2023-04-29T12:26:41.608,12.580,-40.690,-78.369,-4.291
1682789201628,2023-04-29T12:26:41.628,12.600,-40.915,-63.697,-17.790
1682789201648,2023-04-29T12:26:41.648,12.620,-54.768,-75.473,-31.734
1682789201668,2023-04-29T12:26:41.668,12.640,-53.537,-34.139,-36.719
1682789201688,2023-04-29T12:26:41.688,12.660,-36.658,3.548,-42.332
1682789201708,2023-04-29T12:26:41.708,12.680,-34.745,-14.405,-46.578
1682789201728,2023-04-29T12:26:41.728,12.700,-37.069,-27.412,-48.270
1682789201748,2023-04-29T12:26:41.748,12.720,-33.704,-17.348,-50.061
1682789201768,2023-04-29T12:26:41.768,12.740,-32.454,-10.027,-50.396
1682789201788,2023-04-29T12:26:41.788,12.760,-31.818,2.001,-49.836
1682789201808,2023-04-29T12:26:41.808,12.780,-21.593,18.666,-49.535
1682789201828,2023-04-29T12:26:41.828,12.800,-11.120,10.861,-49.676
1682789201848,2023-04-29T12:26:41.848,12.820,-1.719,-3.803,-50.690
1682789201868,2023-04-29T12:26:41.868,12.840,4.074,-2.660,-52.359
1682789201888,2023-04-29T12:26:41.888,12.860,5.556,12.607,-53.620
1682789201908,2023-04-29T12:26:41.908,12.880,5.373,23.399,-50.644
1682789201928,2023-04-29T12:26:41.928,12.900,2.626,21.803,-45.076
1682789201948,2023-04-29T12:26:41.948,12.920,6.604,25.655,-37.409
1682789201968,2023-04-29T12:26:41.968,12.940,9.440,26.936,-32.607
1682789201988,2023-04-29T12:26:41.988,12.960,9.722,17.184,-32.241
1682789202008,2023-04-29T12:26:42.008,12.980,16.784,18.647,-29.085
1682789202028,2023-04-29T12:26:42.028,13.000,30.210,34.642,-25.732
1682789202048,2023-04-29T12:26:42.048,13.020,43.114,47.466,-20.995
1682789202068,2023-04-29T12:26:42.068,13.040,49.417,39.817,-16.254
1682789202088,2023-04-29T12:26:42.088,13.060,49.051,20.690,-13.117
1682789202108,2023-04-29T12:26:42.108,13.080,50.122,13.445,-12.675
1682789202128,2023-04-29T12:26:42.128,13.100,59.546,14.756,-14.341
1682789202148,2023-04-29T12:26:42.148,13.120,71.418,14.234,-19.108
1682789202168,2023-04-29T12:26:42.168,13.140,84.585,31.380,-28.605
1682789202188,2023-04-29T12:26:42.188,13.160,92.184,47.111,-46.185
1682789202208,2023-04-29T12:26:42.208,13.180,100.358,61.940,-67.062
1682789202228,2023-04-29T12:26:42.228,13.200,108.460,107.043,-71.239
1682789202248,2023-04-29T12:26:42.248,13.220,123.510,124.874,-57.744
1682789202268,2023-04-29T12:26:42.268,13.240,124.874,124.874,-68.190
1682789202288,2023-04-29T12:26:42.288,13.260,124.680,124.390,-73.049
1682789202308,2023-04-29T12:26:42.308,13.280,124.817,124.874,-59.760
1682789202328,2023-04-29T12:26:42.328,13.300,124.874,113.216,-65.545
1682789202348,2023-04-29T12:26:42.348,13.320,110.842,-16.902,-92.462
1682789202368,2023-04-29T12:26:42.368,13.340,45.732,-124.874,-107.035
1682789202388,2023-04-29T12:26:42.388,13.360,13.011,-123.373,-103.041
1682789202408,2023-04-29T12:26:42.408,13.380,14.970,-50.290,-98.205
1682789202428,2023-04-29T12:26:42.428,13.400,13.986,7.828,-78.704
1682789202448,2023-04-29T12:26:42.448,13.420,-10.724,5.160,-39.466
1682789202468,2023-04-29T12:26:42.468,13.440,-36.193,3.502,-8.784
1682789202488,2023-04-29T12:26:42.488,13.460,-51.681,16.982,7.252
1682789202508,2023-04-29T12:26:42.508,13.480,-61.220,30.838,13.197
1682789202528,2023-04-29T12:26:42.528,13.500,-63.617,39.154,21.669
1682789202548,2023-04-29T12:26:42.548,13.520,-57.992,38.087,32.691
1682789202568,2023-04-29T12:26:42.568,13.540,-43.331,33.361,36.345
1682789202588,2023-04-29T12:26:42.588,13.560,-33.186,26.280,31.787
1682789202608,2023-04-29T12:26:42.608,13.580,-30.804,15.808,25.808
1682789202628,2023-04-29T12:26:42.628,13.600,-30.366,4.726,20.926
1682789202648,2023-04-29T12:26:42.648,13.620,-36.410,-6.936,15.229
1682789202668,2023-04-29T12:26:42.668,13.640,-47.066,-9.226,10.309
1682789202688,2023-04-29T12:26:42.688,13.660,-48.171,-1.315,5.575
1682789202708,2023-04-29T12:26:42.708,13.680,-43.933,0.869,-0.587
1682789202728,2023-04-29T12:26:42.728,13.700,-39.733,-0.492,-10.938
1682789202748,2023-04-29T12:26:42.748,13.720,-35.655,-2.759,-21.345
1682789202768,2023-04-29T12:26:42.768,13.740,-34.676,-15.290,-27.797
1682789202788,2023-04-29T12:26:42.788,13.760,-39.497,-28.487,-34.615
1682789202808,2023-04-29T12:26:42.808,13.780,-40.667,-19.295,-37.576
1682789202828,2023-04-29T12:26:42.828,13.800,-34.398,5.358,-35.415
1682789202848,2023-04-29T12:26:42.848,13.820,-18.133,17.561,-31.905
1682789202868,2023-04-29T12:26:42.868,13.840,-7.820,-1.803,-23.060
1682789202888,2023-04-29T12:26:42.888,13.860,-4.440,-39.070,-22.054
1682789202908,2023-04-29T12:26:42.908,13.880,-1.810,-55.614,-20.381
1682789202928,2023-04-29T12:26:42.928,13.900,7.618,-49.299,-11.239
1682789202948,2023-04-29T12:26:42.948,13.920,14.451,-63.270,-0.998
1682789202968,2023-04-29T12:26:42.968,13.940,11.677,-82.626,-1.806
1682789202988,2023-04-29T12:26:42.988,13.960,19.158,-47.599,-3.041
1682789203008,2023-04-29T12:26:43.008,13.980,27.649,-8.018,-0.892
1682789203028,2023-04-29T12:26:43.028,14.000,20.564,-13.487,-0.114
1682789203048,2023-04-29T12:26:43.048,14.020,17.854,-16.025,0.332
1682789203068,2023-04-29T12:26:43.068,14.040,20.320,-16.250,9.066
1682789203088,2023-04-29T12:26:43.088,14.060,18.861,-26.231,12.908
1682789203108,2023-04-29T12:26:43.108,14.080,16.928,-27.515,10.130
1682789203128,2023-04-29T12:26:43.128,14.100,15.587,-14.756,15.629
1682789203148,2023-04-29T12:26:43.148,14.120,14.463,-22.584,24.402
1682789203168,2023-04-29T12:26:43.168,14.140,10.232,-52.363,30.736
1682789203188,2023-04-29T12:26:43.188,14.160,7.515,-59.920,35.671
1682789203208,2023-04-29T12:26:43.208,14.180,12.123,-55.534,38.982
1682789203228,2023-04-29T12:26:43.228,14.200,16.627,-65.450,39.299
1682789203248,2023-04-29T12:26:43.248,14.220,17.896,-76.559,38.350
1682789203268,2023-04-29T12:26:43.268,14.240,15.671,-88.258,38.377
1682789203288,2023-04-29T12:26:43.288,14.260,10.313,-100.217,38.186
1682789203308,2023-04-29T12:26:43.308,14.280,5.503,-85.930,36.460
1682789203328,2023-04-29T12:26:43.328,14.300,1.246,-32.226,32.233
1682789203348,2023-04-29T12:26:43.348,14.320,-0.972,17.732,23.601
1682789203368,2023-04-29T12:26:43.368,14.340,-4.935,48.384,20.023
1682789203388,2023-04-29T12:26:43.388,14.360,1.200,59.825,10.892
1682789203408,2023-04-29T12:26:43.408,14.380,11.822,51.867,8.121
1682789203428,2023-04-29T12:26:43.428,14.400,18.312,50.686,4.017
1682789203448,2023-04-29T12:26:43.448,14.420,26.757,56.261,2.866
1682789203468,2023-04-29T12:26:43.468,14.440,30.305,48.403,3.921
1682789203488,2023-04-29T12:26:43.488,14.460,23.251,21.536,8.053
