epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1682788094937,2023-04-29T12:08:14.937,17.220,0.861,1.662,-1.128
1682788094957,2023-04-29T12:08:14.957,17.240,0.812,1.418,-0.865
1682788094977,2023-04-29T12:08:14.977,17.260,1.063,1.383,-0.854
1682788094997,2023-04-29T12:08:14.997,17.280,1.437,1.894,-0.861
1682788095017,2023-04-29T12:08:15.017,17.300,1.616,2.184,-0.934
1682788095037,2023-04-29T12:08:15.037,17.320,1.479,1.570,-0.998
1682788095057,2023-04-29T12:08:15.057,17.340,1.029,0.610,-0.591
1682788095077,2023-04-29T12:08:15.077,17.360,0.800,-0.046,-0.164
1682788095097,2023-04-29T12:08:15.097,17.380,1.128,0.530,-0.259
1682788095117,2023-04-29T12:08:15.117,17.400,1.326,1.056,-0.789
1682788095137,2023-04-29T12:08:15.137,17.420,1.216,1.002,-0.938
1682788095157,2023-04-29T12:08:15.157,17.440,0.789,0.206,-1.086
1682788095177,2023-04-29T12:08:15.177,17.460,0.758,0.652,-1.162
1682788095197,2023-04-29T12:08:15.197,17.480,1.010,1.120,-1.197
1682788095217,2023-04-29T12:08:15.217,17.500,1.254,1.536,-1.124
1682788095237,2023-04-29T12:08:15.237,17.520,1.265,1.498,-1.345
1682788095257,2023-04-29T12:08:15.257,17.540,0.934,0.713,-1.441
1682788095277,2023-04-29T12:08:15.277,17.560,0.534,-0.404,-1.341
1682788095297,2023-04-29T12:08:15.297,17.580,-0.076,-0.724,-0.720
1682788095317,2023-04-29T12:08:15.317,17.600,0.015,0.324,-0.568
1682788095337,2023-04-29T12:08:15.337,17.620,0.686,1.376,-1.334
1682788095357,2023-04-29T12:08:15.357,17.640,0.774,1.784,-1.601
1682788095377,2023-04-29T12:08:15.377,17.660,0.614,2.066,-1.627
1682788095397,2023-04-29T12:08:15.397,17.680,0.354,1.227,-1.662
1682788095417,2023-04-29T12:08:15.417,17.700,0.255,0.385,-1.216
1682788095437,2023-04-29T12:08:15.437,17.720,0.636,0.690,-0.953
1682788095457,2023-04-29T12:08:15.457,17.740,0.804,1.059,-0.819
1682788095477,2023-04-29T12:08:15.477,17.760,0.591,0.351,-0.838
1682788095497,2023-04-29T12:08:15.497,17.780,0.339,-0.636,-0.663
1682788095517,2023-04-29T12:08:15.517,17.800,0.301,-0.690,-0.442
1682788095537,2023-04-29T12:08:15.537,17.820,0.541,0.358,-0.236
1682788095557,2023-04-29T12:08:15.557,17.840,1.018,1.258,-0.354
1682788095577,2023-04-29T12:08:15.577,17.860,1.094,1.601,-0.579
1682788095597,2023-04-29T12:08:15.597,17.880,1.197,1.902,-0.968
1682788095617,2023-04-29T12:08:15.617,17.900,1.246,1.829,-0.953
1682788095637,2023-04-29T12:08:15.637,17.920,1.071,0.671,-0.400
1682788095657,2023-04-29T12:08:15.657,17.940,0.701,-0.621,0.240
1682788095677,2023-04-29T12:08:15.677,17.960,0.896,-0.888,0.419
1682788095697,2023-04-29T12:08:15.697,17.980,1.311,-0.412,0.210
1682788095717,2023-04-29T12:08:15.717,18.000,1.665,0.686,-0.111
1682788095737,2023-04-29T12:08:15.737,18.020,1.894,1.406,-0.476
1682788095757,2023-04-29T12:08:15.757,18.040,1.917,1.658,-0.697
1682788095777,2023-04-29T12:08:15.777,18.060,1.982,1.559,-0.796
1682788095797,2023-04-29T12:08:15.797,18.080,1.635,0.434,-0.450
1682788095817,2023-04-29T12:08:15.817,18.100,1.261,-0.549,-0.057
1682788095837,2023-04-29T12:08:15.837,18.120,1.010,-0.777,0.149
1682788095857,2023-04-29T12:08:15.857,18.140,1.418,-0.183,-0.366
1682788095877,2023-04-29T12:08:15.877,18.160,1.761,1.345,-0.526
1682788095897,2023-04-29T12:08:15.897,18.180,1.479,1.555,-0.476
1682788095917,2023-04-29T12:08:15.917,18.200,1.265,1.075,-0.850
1682788095937,2023-04-29T12:08:15.937,18.220,1.124,0.857,-1.098
1682788095957,2023-04-29T12:08:15.957,18.240,1.277,1.162,-1.280
1682788095977,2023-04-29T12:08:15.977,18.260,1.326,1.372,-1.254
1682788095997,2023-04-29T12:08:15.997,18.280,1.120,0.587,-1.010
1682788096017,2023-04-29T12:08:16.017,18.300,1.048,0.373,-0.762
1682788096037,2023-04-29T12:08:16.037,18.320,1.120,0.663,-0.903
1682788096057,2023-04-29T12:08:16.057,18.340,1.258,0.899,-0.957
1682788096077,2023-04-29T12:08:16.077,18.360,1.513,1.277,-1.277
1682788096097,2023-04-29T12:08:16.097,18.380,1.452,0.979,-1.159
1682788096117,2023-04-29T12:08:16.117,18.400,1.162,0.111,-0.949
1682788096137,2023-04-29T12:08:16.137,18.420,0.953,-0.431,-0.907
1682788096157,2023-04-29T12:08:16.157,18.440,1.067,0.282,-0.808
1682788096177,2023-04-29T12:08:16.177,18.460,1.639,1.319,-1.139
1682788096197,2023-04-29T12:08:16.197,18.480,1.955,1.730,-1.338
1682788096217,2023-04-29T12:08:16.217,18.500,1.974,1.780,-1.212
1682788096237,2023-04-29T12:08:16.237,18.520,1.837,1.189,-1.063
1682788096257,2023-04-29T12:08:16.257,18.540,1.570,0.011,-0.686
1682788096277,2023-04-29T12:08:16.277,18.560,1.658,-0.301,-0.267
1682788096297,2023-04-29T12:08:16.297,18.580,2.031,-0.076,-0.335
1682788096317,2023-04-29T12:08:16.317,18.600,2.222,-0.339,-0.526
1682788096337,2023-04-29T12:08:16.337,18.620,2.157,-0.728,-0.419
1682788096357,2023-04-29T12:08:16.357,18.640,2.138,-0.675,-0.385
1682788096377,2023-04-29T12:08:16.377,18.660,2.325,0.061,-0.370
1682788096397,2023-04-29T12:08:16.397,18.680,2.458,0.370,-0.446
1682788096417,2023-04-29T12:08:16.417,18.700,2.199,-0.107,-0.343
1682788096437,2023-04-29T12:08:16.437,18.720,2.149,-0.404,-0.225
1682788096457,2023-04-29T12:08:16.457,18.740,2.218,-0.168,0.000
1682788096477,2023-04-29T12:08:16.477,18.760,2.237,-0.252,-0.034
1682788096497,2023-04-29T12:08:16.497,18.780,1.669,-1.113,-0.053
1682788096517,2023-04-29T12:08:16.517,18.800,1.452,-1.273,-0.244
1682788096537,2023-04-29T12:08:16.537,18.820,1.475,0.328,-0.225
1682788096557,2023-04-29T12:08:16.557,18.840,0.941,0.461,-0.191
1682788096577,2023-04-29T12:08:16.577,18.860,0.861,-0.122,-0.541
1682788096597,2023-04-29T12:08:16.597,18.880,0.450,-0.598,-0.652
1682788096617,2023-04-29T12:08:16.617,18.900,0.381,0.069,-0.595
1682788096637,2023-04-29T12:08:16.637,18.920,0.259,0.114,-0.560
1682788096657,2023-04-29T12:08:16.657,18.940,0.034,-0.381,-0.301
1682788096677,2023-04-29T12:08:16.677,18.960,0.004,-0.225,-0.008
1682788096697,2023-04-29T12:08:16.697,18.980,0.088,0.309,-0.130
1682788096717,2023-04-29T12:08:16.717,19.000,-0.076,0.164,-0.560
1682788096737,2023-04-29T12:08:16.737,19.020,-0.465,0.004,-0.800
1682788096757,2023-04-29T12:08:16.757,19.040,-0.259,0.701,-0.957
1682788096777,2023-04-29T12:08:16.777,19.060,-0.034,0.915,-0.907
1682788096797,2023-04-29T12:08:16.797,19.080,-0.099,0.819,-0.480
1682788096817,2023-04-29T12:08:16.817,19.100,0.034,1.018,-0.332
1682788096837,2023-04-29T12:08:16.837,19.120,-0.011,0.812,-0.560
1682788096857,2023-04-29T12:08:16.857,19.140,0.232,1.018,-0.861
1682788096877,2023-04-29T12:08:16.877,19.160,0.465,0.873,-0.633
1682788096897,2023-04-29T12:08:16.897,19.180,0.183,-0.217,-0.114
1682788096917,2023-04-29T12:08:16.917,19.200,-0.057,-1.311,0.175
1682788096937,2023-04-29T12:08:16.937,19.220,-0.069,-1.959,0.431
1682788096957,2023-04-29T12:08:16.957,19.240,0.377,-1.532,0.210
1682788096977,2023-04-29T12:08:16.977,19.260,0.899,-0.812,-0.152
1682788096997,2023-04-29T12:08:16.997,19.280,1.136,-0.027,-0.206
1682788097017,2023-04-29T12:08:17.017,19.300,1.044,-0.091,-0.126
1682788097037,2023-04-29T12:08:17.037,19.320,1.002,-0.553,-0.088
1682788097057,2023-04-29T12:08:17.057,19.340,1.067,-0.659,0.015
1682788097077,2023-04-29T12:08:17.077,19.360,1.067,-0.614,0.130
1682788097097,2023-04-29T12:08:17.097,19.380,1.170,-0.568,0.008
1682788097117,2023-04-29T12:08:17.117,19.400,1.189,-0.976,-0.160
1682788097137,2023-04-29T12:08:17.137,19.420,0.724,-1.563,0.118
1682788097157,2023-04-29T12:08:17.157,19.440,0.747,-1.124,0.061
1682788097177,2023-04-29T12:08:17.177,19.460,0.911,-0.575,-0.263
1682788097197,2023-04-29T12:08:17.197,19.480,0.880,-0.606,-0.602
1682788097217,2023-04-29T12:08:17.217,19.500,0.046,-1.456,-0.198
1682788097237,2023-04-29T12:08:17.237,19.520,-0.530,-1.643,-0.210
1682788097257,2023-04-29T12:08:17.257,19.540,-0.232,-0.736,-0.636
1682788097277,2023-04-29T12:08:17.277,19.560,-0.107,-0.522,-1.269
1682788097297,2023-04-29T12:08:17.297,19.580,-0.393,-0.171,-1.277
1682788097317,2023-04-29T12:08:17.317,19.600,-0.431,0.160,-1.315
1682788097337,2023-04-29T12:08:17.337,19.620,-0.290,0.194,-1.216
1682788097357,2023-04-29T12:08:17.357,19.640,-0.354,-0.011,-0.964
1682788097377,2023-04-29T12:08:17.377,19.660,-0.423,-0.522,-0.983
1682788097397,2023-04-29T12:08:17.397,19.680,-0.396,-0.431,-1.162
1682788097417,2023-04-29T12:08:17.417,19.700,-0.492,-0.652,-1.250
1682788097437,2023-04-29T12:08:17.437,19.720,-0.499,-1.056,-1.037
1682788097457,2023-04-29T12:08:17.457,19.740,-0.644,-0.972,-0.857
1682788097477,2023-04-29T12:08:17.477,19.760,-0.099,0.671,-0.812
1682788097497,2023-04-29T12:08:17.497,19.780,0.404,0.827,-1.185
1682788097517,2023-04-29T12:08:17.517,19.800,0.343,0.419,-1.090
1682788097537,2023-04-29T12:08:17.537,19.820,0.278,-0.572,-1.056
1682788097557,2023-04-29T12:08:17.557,19.840,0.454,-1.109,-0.522
1682788097577,2023-04-29T12:08:17.577,19.860,1.101,0.149,-0.122
1682788097597,2023-04-29T12:08:17.597,19.880,1.631,0.896,-0.179
1682788097617,2023-04-29T12:08:17.617,19.900,1.460,-0.492,-0.206
1682788097637,2023-04-29T12:08:17.637,19.920,1.242,-1.261,0.076
1682788097657,2023-04-29T12:08:17.657,19.940,1.563,-0.259,-0.339
1682788097677,2023-04-29T12:08:17.677,19.960,1.993,0.728,-0.579
1682788097697,2023-04-29T12:08:17.697,19.980,1.917,0.290,-0.450
1682788097717,2023-04-29T12:08:17.717,20.000,1.505,-1.147,-0.320
1682788097737,2023-04-29T12:08:17.737,20.020,1.353,-1.761,-0.164
1682788097757,2023-04-29T12:08:17.757,20.040,1.361,-1.467,0.137
1682788097777,2023-04-29T12:08:17.777,20.060,1.494,-0.804,0.160
1682788097797,2023-04-29T12:08:17.797,20.080,1.482,-0.598,-0.156
1682788097817,2023-04-29T12:08:17.817,20.100,1.254,-0.964,-0.530
1682788097837,2023-04-29T12:08:17.837,20.120,1.162,-0.271,-0.290
1682788097857,2023-04-29T12:08:17.857,20.140,0.877,0.160,-0.072
1682788097877,2023-04-29T12:08:17.877,20.160,0.823,0.293,-0.103
1682788097897,2023-04-29T12:08:17.897,20.180,0.766,-0.194,-0.347
1682788097917,2023-04-29T12:08:17.917,20.200,0.568,-0.625,-0.621
1682788097937,2023-04-29T12:08:17.937,20.220,0.335,-0.503,-0.545
1682788097957,2023-04-29T12:08:17.957,20.240,0.354,-0.198,-0.412
1682788097977,2023-04-29T12:08:17.977,20.260,0.739,0.526,-0.160
1682788097997,2023-04-29T12:08:17.997,20.280,1.101,0.503,-0.309
1682788098017,2023-04-29T12:08:18.017,20.300,1.037,-0.080,-0.259
1682788098037,2023-04-29T12:08:18.037,20.320,1.040,-0.351,-0.191
1682788098057,2023-04-29T12:08:18.057,20.340,1.136,-0.633,-0.263
1682788098077,2023-04-29T12:08:18.077,20.360,0.983,-1.090,0.103
1682788098097,2023-04-29T12:08:18.097,20.380,0.922,-0.774,0.393
1682788098117,2023-04-29T12:08:18.117,20.400,1.566,0.171,0.332
1682788098137,2023-04-29T12:08:18.137,20.420,2.035,0.549,0.198
1682788098157,2023-04-29T12:08:18.157,20.440,2.191,0.499,0.118
1682788098177,2023-04-29T12:08:18.177,20.460,2.226,0.126,0.057
1682788098197,2023-04-29T12:08:18.197,20.480,2.016,-0.549,0.434
1682788098217,2023-04-29T12:08:18.217,20.500,1.936,-0.777,0.796
1682788098237,2023-04-29T12:08:18.237,20.520,1.936,-0.964,0.709
1682788098257,2023-04-29T12:08:18.257,20.540,1.921,-1.421,0.278
1682788098277,2023-04-29T12:08:18.277,20.560,1.848,-1.330,0.179
1682788098297,2023-04-29T12:08:18.297,20.580,1.989,-0.762,0.057
1682788098317,2023-04-29T12:08:18.317,20.600,2.088,-0.130,-0.236
1682788098337,2023-04-29T12:08:18.337,20.620,1.829,-0.149,-0.514
1682788098357,2023-04-29T12:08:18.357,20.640,1.688,-0.591,-0.484
1682788098377,2023-04-29T12:08:18.377,20.660,1.315,-1.319,-0.072
1682788098397,2023-04-29T12:08:18.397,20.680,0.949,-1.521,-0.332
1682788098417,2023-04-29T12:08:18.417,20.700,0.796,-1.795,-0.926
1682788098437,2023-04-29T12:08:18.437,20.720,0.686,-1.387,-1.033
1682788098457,2023-04-29T12:08:18.457,20.740,0.171,-0.918,-0.454
1682788098477,2023-04-29T12:08:18.477,20.760,0.057,-0.903,-0.606
1682788098497,2023-04-29T12:08:18.497,20.780,0.248,-0.705,-1.193
1682788098517,2023-04-29T12:08:18.517,20.800,-0.046,-0.629,-1.406
1682788098537,2023-04-29T12:08:18.537,20.820,-0.450,-0.732,-1.334
1682788098557,2023-04-29T12:08:18.557,20.840,-0.412,-0.652,-1.132
1682788098577,2023-04-29T12:08:18.577,20.860,-0.118,-0.122,-0.945
1682788098597,2023-04-29T12:08:18.597,20.880,0.259,0.305,-0.979
1682788098617,2023-04-29T12:08:18.617,20.900,0.385,0.164,-1.025
1682788098637,2023-04-29T12:08:18.637,20.920,0.503,0.339,-1.059
1682788098657,2023-04-29T12:08:18.657,20.940,0.553,0.240,-1.292
1682788098677,2023-04-29T12:08:18.677,20.960,0.084,-0.648,-0.720
1682788098697,2023-04-29T12:08:18.697,20.980,-0.332,-1.578,-0.206
1682788098717,2023-04-29T12:08:18.717,21.000,0.274,-0.728,-0.133
1682788098737,2023-04-29T12:08:18.737,21.020,1.109,0.389,-0.461
1682788098757,2023-04-29T12:08:18.757,21.040,1.505,1.631,-0.732
1682788098777,2023-04-29T12:08:18.777,21.060,1.265,1.159,-0.617
1682788098797,2023-04-29T12:08:18.797,21.080,0.953,0.034,-0.206
1682788098817,2023-04-29T12:08:18.817,21.100,0.926,-0.240,-0.103
1682788098837,2023-04-29T12:08:18.837,21.120,1.322,0.122,-0.206
1682788098857,2023-04-29T12:08:18.857,21.140,1.402,-0.050,-0.252
1682788098877,2023-04-29T12:08:18.877,21.160,1.315,-0.373,-0.103
1682788098897,2023-04-29T12:08:18.897,21.180,1.383,-0.469,-0.244
1682788098917,2023-04-29T12:08:18.917,21.200,1.585,-0.015,-0.648
1682788098937,2023-04-29T12:08:18.937,21.220,1.303,0.072,-0.751
1682788098957,2023-04-29T12:08:18.957,21.240,0.964,-0.568,-0.492
1682788098977,2023-04-29T12:08:18.977,21.260,0.812,-1.200,-0.423
1682788098997,2023-04-29T12:08:18.997,21.280,0.705,-0.758,-0.591
1682788099017,2023-04-29T12:08:19.017,21.300,1.029,0.373,-0.949
1682788099037,2023-04-29T12:08:19.037,21.320,1.033,0.968,-0.816
1682788099057,2023-04-29T12:08:19.057,21.340,0.949,1.037,-0.827
1682788099077,2023-04-29T12:08:19.077,21.360,0.545,-0.229,-1.002
1682788099097,2023-04-29T12:08:19.097,21.380,0.591,-0.412,-1.189
1682788099117,2023-04-29T12:08:19.117,21.400,0.713,0.949,-0.838
1682788099137,2023-04-29T12:08:19.137,21.420,0.255,1.018,-0.941
1682788099157,2023-04-29T12:08:19.157,21.440,0.354,0.598,-1.726
1682788099177,2023-04-29T12:08:19.177,21.460,0.187,0.145,-1.822
1682788099197,2023-04-29T12:08:19.197,21.480,0.305,0.873,-1.646
1682788099217,2023-04-29T12:08:19.217,21.500,0.709,1.136,-1.627
1682788099237,2023-04-29T12:08:19.237,21.520,0.572,0.488,-0.850
1682788099257,2023-04-29T12:08:19.257,21.540,0.198,-0.046,-0.454
1682788099277,2023-04-29T12:08:19.277,21.560,0.347,0.004,-0.728
1682788099297,2023-04-29T12:08:19.297,21.580,0.789,0.938,-0.911
1682788099317,2023-04-29T12:08:19.317,21.600,1.056,1.620,-1.120
1682788099337,2023-04-29T12:08:19.337,21.620,0.850,0.892,-1.159
1682788099357,2023-04-29T12:08:19.357,21.640,0.080,-0.530,-0.461
1682788099377,2023-04-29T12:08:19.377,21.660,-0.008,-0.796,-0.084
1682788099397,2023-04-29T12:08:19.397,21.680,0.591,0.732,-0.114
1682788099417,2023-04-29T12:08:19.417,21.700,1.155,1.456,-0.564
1682788099437,2023-04-29T12:08:19.437,21.720,1.242,1.364,-0.899
1682788099457,2023-04-29T12:08:19.457,21.740,1.052,1.216,-0.899
1682788099477,2023-04-29T12:08:19.477,21.760,1.040,1.147,-0.907
1682788099497,2023-04-29T12:08:19.497,21.780,1.052,0.697,-0.819
1682788099517,2023-04-29T12:08:19.517,21.800,1.071,0.221,-0.671
1682788099537,2023-04-29T12:08:19.537,21.820,1.021,0.008,-0.621
1682788099557,2023-04-29T12:08:19.557,21.840,1.079,0.183,-0.846
1682788099577,2023-04-29T12:08:19.577,21.860,1.124,0.629,-1.037
1682788099597,2023-04-29T12:08:19.597,21.880,0.976,1.033,-1.094
1682788099617,2023-04-29T12:08:19.617,21.900,0.675,0.922,-1.261
1682788099637,2023-04-29T12:08:19.637,21.920,0.454,0.579,-1.216
1682788099657,2023-04-29T12:08:19.657,21.940,0.210,0.130,-1.128
1682788099677,2023-04-29T12:08:19.677,21.960,0.301,0.393,-1.261
1682788099697,2023-04-29T12:08:19.697,21.980,0.328,1.021,-1.509
1682788099717,2023-04-29T12:08:19.717,22.000,0.446,0.998,-1.589
1682788099737,2023-04-29T12:08:19.737,22.020,0.229,0.568,-1.242
1682788099757,2023-04-29T12:08:19.757,22.040,0.450,0.850,-1.071
1682788099777,2023-04-29T12:08:19.777,22.060,0.831,1.551,-0.953
1682788099797,2023-04-29T12:08:19.797,22.080,0.892,1.200,-0.732
1682788099817,2023-04-29T12:08:19.817,22.100,0.621,0.511,-0.526
1682788099837,2023-04-29T12:08:19.837,22.120,0.480,0.091,-0.671
1682788099857,2023-04-29T12:08:19.857,22.140,0.328,0.438,-0.682
1682788099877,2023-04-29T12:08:19.877,22.160,0.263,0.888,-0.423
1682788099897,2023-04-29T12:08:19.897,22.180,0.537,1.143,-0.644
1682788099917,2023-04-29T12:08:19.917,22.200,0.682,1.086,-1.162
1682788099937,2023-04-29T12:08:19.937,22.220,0.484,0.964,-1.463
1682788099957,2023-04-29T12:08:19.957,22.240,0.328,0.549,-1.380
1682788099977,2023-04-29T12:08:19.977,22.260,0.191,0.396,-0.854
1682788099997,2023-04-29T12:08:19.997,22.280,0.446,0.686,-0.671
1682788100017,2023-04-29T12:08:20.017,22.300,0.816,0.648,-0.697
1682788100037,2023-04-29T12:08:20.037,22.320,0.968,0.671,-0.659
1682788100057,2023-04-29T12:08:20.057,22.340,1.178,1.075,-0.915
1682788100077,2023-04-29T12:08:20.077,22.360,1.079,0.534,-0.911
1682788100097,2023-04-29T12:08:20.097,22.380,0.625,-0.591,-0.610
1682788100117,2023-04-29T12:08:20.117,22.400,0.526,-0.366,-0.339
1682788100137,2023-04-29T12:08:20.137,22.420,0.960,0.812,-0.614
1682788100157,2023-04-29T12:08:20.157,22.440,1.330,1.505,-1.037
1682788100177,2023-04-29T12:08:20.177,22.460,1.193,1.151,-1.216
1682788100197,2023-04-29T12:08:20.197,22.480,0.816,0.202,-1.025
1682788100217,2023-04-29T12:08:20.217,22.500,0.667,-0.290,-0.842
1682788100237,2023-04-29T12:08:20.237,22.520,0.880,-0.137,-0.606
1682788100257,2023-04-29T12:08:20.257,22.540,1.159,0.183,-0.534
1682788100277,2023-04-29T12:08:20.277,22.560,1.322,0.663,-0.568
1682788100297,2023-04-29T12:08:20.297,22.580,1.239,0.701,-0.964
1682788100317,2023-04-29T12:08:20.317,22.600,0.793,0.076,-1.056
1682788100337,2023-04-29T12:08:20.337,22.620,0.606,-0.027,-0.945
1682788100357,2023-04-29T12:08:20.357,22.640,0.793,0.050,-0.949
1682788100377,2023-04-29T12:08:20.377,22.660,0.903,0.034,-0.854
1682788100397,2023-04-29T12:08:20.397,22.680,0.995,0.187,-0.915
1682788100417,2023-04-29T12:08:20.417,22.700,1.090,0.431,-1.021
1682788100437,2023-04-29T12:08:20.437,22.720,1.334,0.957,-0.995
1682788100457,2023-04-29T12:08:20.457,22.740,1.669,1.460,-0.873
1682788100477,2023-04-29T12:08:20.477,22.760,1.543,1.166,-0.743
1682788100497,2023-04-29T12:08:20.497,22.780,1.155,0.438,-0.606
1682788100517,2023-04-29T12:08:20.517,22.800,0.381,-0.697,-0.541
1682788100537,2023-04-29T12:08:20.537,22.820,0.324,-0.663,-0.762
1682788100557,2023-04-29T12:08:20.557,22.840,0.572,0.473,-0.770
1682788100577,2023-04-29T12:08:20.577,22.860,0.728,0.831,-0.762
1682788100597,2023-04-29T12:08:20.597,22.880,0.762,0.343,-0.934
1682788100617,2023-04-29T12:08:20.617,22.900,0.610,-0.198,-1.101
1682788100637,2023-04-29T12:08:20.637,22.920,0.884,0.305,-1.117
1682788100657,2023-04-29T12:08:20.657,22.940,1.269,0.896,-0.743
1682788100677,2023-04-29T12:08:20.677,22.960,1.345,0.454,-0.476
1682788100697,2023-04-29T12:08:20.697,22.980,1.155,-0.301,-0.377
1682788100717,2023-04-29T12:08:20.717,23.000,0.972,-0.796,-0.545
1682788100737,2023-04-29T12:08:20.737,23.020,0.842,-0.915,-0.553
1682788100757,2023-04-29T12:08:20.757,23.040,0.751,-1.082,-0.625
1682788100777,2023-04-29T12:08:20.777,23.060,0.755,-0.930,-0.636
1682788100797,2023-04-29T12:08:20.797,23.080,1.018,0.309,-0.530
1682788100817,2023-04-29T12:08:20.817,23.100,1.273,0.991,-0.553
1682788100837,2023-04-29T12:08:20.837,23.120,1.101,-0.030,-0.602
1682788100857,2023-04-29T12:08:20.857,23.140,0.857,-0.503,-0.804
1682788100877,2023-04-29T12:08:20.877,23.160,1.082,-0.179,-0.991
1682788100897,2023-04-29T12:08:20.897,23.180,1.220,0.236,-0.934
1682788100917,2023-04-29T12:08:20.917,23.200,1.109,-0.118,-0.583
1682788100937,2023-04-29T12:08:20.937,23.220,0.991,-0.922,-0.396
1682788100957,2023-04-29T12:08:20.957,23.240,0.926,-1.018,-0.480
1682788100977,2023-04-29T12:08:20.977,23.260,1.128,-0.915,-0.819
1682788100997,2023-04-29T12:08:20.997,23.280,0.918,-0.896,-0.751
1682788101017,2023-04-29T12:08:21.017,23.300,0.743,-0.953,-0.877
1682788101037,2023-04-29T12:08:21.037,23.320,1.086,-0.149,-0.850
1682788101057,2023-04-29T12:08:21.057,23.340,1.258,0.507,-0.770
1682788101077,2023-04-29T12:08:21.077,23.360,1.475,0.896,-0.823
1682788101097,2023-04-29T12:08:21.097,23.380,1.429,0.568,-0.789
1682788101117,2023-04-29T12:08:21.117,23.400,1.341,-0.328,-0.575
1682788101137,2023-04-29T12:08:21.137,23.420,1.006,-1.261,-0.320
1682788101157,2023-04-29T12:08:21.157,23.440,0.819,-0.922,-0.194
1682788101177,2023-04-29T12:08:21.177,23.460,0.976,-0.869,-0.377
1682788101197,2023-04-29T12:08:21.197,23.480,0.903,-1.288,-0.274
1682788101217,2023-04-29T12:08:21.217,23.500,0.701,-1.132,-0.152
1682788101237,2023-04-29T12:08:21.237,23.520,0.857,-0.720,-0.434
1682788101257,2023-04-29T12:08:21.257,23.540,1.147,-0.587,-0.762
1682788101277,2023-04-29T12:08:21.277,23.560,0.957,-0.747,-0.591
1682788101297,2023-04-29T12:08:21.297,23.580,0.575,-1.383,-0.469
1682788101317,2023-04-29T12:08:21.317,23.600,0.480,-1.547,-0.446
1682788101337,2023-04-29T12:08:21.337,23.620,0.598,-1.075,-0.431
1682788101357,2023-04-29T12:08:21.357,23.640,0.583,-0.934,-0.309
1682788101377,2023-04-29T12:08:21.377,23.660,0.442,-0.922,-0.335
1682788101397,2023-04-29T12:08:21.397,23.680,0.389,-0.320,-0.507
1682788101417,2023-04-29T12:08:21.417,23.700,0.793,0.724,-0.747
1682788101437,2023-04-29T12:08:21.437,23.720,0.766,0.781,-0.640
1682788101457,2023-04-29T12:08:21.457,23.740,0.393,-0.373,-0.419
1682788101477,2023-04-29T12:08:21.477,23.760,-0.069,-1.277,-0.511
1682788101497,2023-04-29T12:08:21.497,23.780,0.263,-0.149,-0.747
1682788101517,2023-04-29T12:08:21.517,23.800,0.168,0.705,-0.461
1682788101537,2023-04-29T12:08:21.537,23.820,0.373,0.816,-0.678
1682788101557,2023-04-29T12:08:21.557,23.840,0.507,0.831,-1.063
1682788101577,2023-04-29T12:08:21.577,23.860,0.194,0.587,-1.071
1682788101597,2023-04-29T12:08:21.597,23.880,0.122,0.499,-0.918
1682788101617,2023-04-29T12:08:21.617,23.900,0.126,0.431,-0.949
1682788101637,2023-04-29T12:08:21.637,23.920,0.133,0.541,-0.751
1682788101657,2023-04-29T12:08:21.657,23.940,0.149,0.313,-0.568
1682788101677,2023-04-29T12:08:21.677,23.960,0.107,0.309,-0.553
1682788101697,2023-04-29T12:08:21.697,23.980,0.008,0.156,-0.602
1682788101717,2023-04-29T12:08:21.717,24.000,0.091,0.263,-0.728
1682788101737,2023-04-29T12:08:21.737,24.020,0.370,0.511,-0.732
1682788101757,2023-04-29T12:08:21.757,24.040,0.297,0.549,-0.339
1682788101777,2023-04-29T12:08:21.777,24.060,0.606,1.082,-0.560
1682788101797,2023-04-29T12:08:21.797,24.080,0.918,1.978,-0.705
1682788101817,2023-04-29T12:08:21.817,24.100,1.170,2.214,-0.781
1682788101837,2023-04-29T12:08:21.837,24.120,1.181,1.555,-0.911
1682788101857,2023-04-29T12:08:21.857,24.140,1.178,0.972,-0.564
1682788101877,2023-04-29T12:08:21.877,24.160,1.273,0.396,-0.160
1682788101897,2023-04-29T12:08:21.897,24.180,1.056,-0.816,0.278
1682788101917,2023-04-29T12:08:21.917,24.200,0.880,-1.860,0.469
1682788101937,2023-04-29T12:08:21.937,24.220,1.265,-2.039,0.229
1682788101957,2023-04-29T12:08:21.957,24.240,1.559,-1.444,-0.015
1682788101977,2023-04-29T12:08:21.977,24.260,1.639,-0.274,-0.145
1682788101997,2023-04-29T12:08:21.997,24.280,1.643,0.465,-0.438
1682788102017,2023-04-29T12:08:22.017,24.300,1.429,0.255,-0.537
1682788102037,2023-04-29T12:08:22.037,24.320,1.227,-0.130,-0.579
1682788102057,2023-04-29T12:08:22.057,24.340,1.132,-0.469,-0.621
1682788102077,2023-04-29T12:08:22.077,24.360,1.246,-0.252,-0.663
1682788102097,2023-04-29T12:08:22.097,24.380,1.109,0.145,-0.716
1682788102117,2023-04-29T12:08:22.117,24.400,0.888,-0.301,-0.857
1682788102137,2023-04-29T12:08:22.137,24.420,0.762,-0.461,-0.777
1682788102157,2023-04-29T12:08:22.157,24.440,1.090,0.183,-0.640
