epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1682788507516,2023-04-29T12:15:07.516,0.000,-10.553,16.517,-7.584
1682788507536,2023-04-29T12:15:07.536,0.020,-10.705,15.484,-7.245
1682788507556,2023-04-29T12:15:07.556,0.040,-12.001,6.799,-7.515
1682788507576,2023-04-29T12:15:07.576,0.060,-14.002,-3.979,-8.308
1682788507596,2023-04-29T12:15:07.596,0.080,-14.459,-6.509,-10.514
1682788507616,2023-04-29T12:15:07.616,0.100,-15.419,-0.690,-12.805
1682788507636,2023-04-29T12:15:07.636,0.120,-16.025,4.954,-15.267
1682788507656,2023-04-29T12:15:07.656,0.140,-13.670,11.650,-19.962
1682788507676,2023-04-29T12:15:07.676,0.160,-11.421,10.175,-18.155
1682788507696,2023-04-29T12:15:07.696,0.180,-11.776,-2.104,-17.664
1682788507716,2023-04-29T12:15:07.716,0.200,-13.129,-16.688,-17.896
1682788507736,2023-04-29T12:15:07.736,0.220,-14.729,-17.294,-18.651
1682788507756,2023-04-29T12:15:07.756,0.240,-18.293,-2.046,-16.543
1682788507776,2023-04-29T12:15:07.776,0.260,-19.162,5.564,-12.790
1682788507796,2023-04-29T12:15:07.796,0.280,-14.489,5.690,-7.889
1682788507816,2023-04-29T12:15:07.816,0.300,-8.296,8.720,0.278
1682788507836,2023-04-29T12:15:07.836,0.320,-1.669,7.416,8.255
1682788507856,2023-04-29T12:15:07.856,0.340,4.451,4.939,14.950
1682788507876,2023-04-29T12:15:07.876,0.360,7.988,8.110,22.016
1682788507896,2023-04-29T12:15:07.896,0.380,11.433,12.530,26.486
1682788507916,2023-04-29T12:15:07.916,0.400,16.784,5.030,21.071
1682788507936,2023-04-29T12:15:07.936,0.420,21.261,3.613,10.842
1682788507956,2023-04-29T12:15:07.956,0.440,20.705,6.860,14.642
1682788507976,2023-04-29T12:15:07.976,0.460,18.304,-3.731,17.565
1682788507996,2023-04-29T12:15:07.996,0.480,17.641,-19.131,18.510
1682788508016,2023-04-29T12:15:08.016,0.500,16.482,-30.191,16.547
1682788508036,2023-04-29T12:15:08.036,0.520,13.902,-30.960,9.909
1682788508056,2023-04-29T12:15:08.056,0.540,11.848,-22.824,1.963
1682788508076,2023-04-29T12:15:08.076,0.560,11.128,-12.588,-3.758
1682788508096,2023-04-29T12:15:08.096,0.580,10.686,-6.105,-4.306
1682788508116,2023-04-29T12:15:08.116,0.600,11.018,-3.777,-3.605
1682788508136,2023-04-29T12:15:08.136,0.620,10.979,-3.460,-3.689
1682788508156,2023-04-29T12:15:08.156,0.640,9.790,-3.392,-3.468
1682788508176,2023-04-29T12:15:08.176,0.660,8.304,-4.242,-2.809
1682788508196,2023-04-29T12:15:08.196,0.680,5.701,-5.038,-2.572
1682788508216,2023-04-29T12:15:08.216,0.700,2.698,-3.327,-2.675
1682788508236,2023-04-29T12:15:08.236,0.720,0.122,-0.278,-3.457
1682788508256,2023-04-29T12:15:08.256,0.740,-1.543,0.918,-2.691
1682788508276,2023-04-29T12:15:08.276,0.760,-3.014,0.164,-1.890
1682788508296,2023-04-29T12:15:08.296,0.780,-1.707,0.442,-2.283
1682788508316,2023-04-29T12:15:08.316,0.800,-1.330,-1.776,-1.334
1682788508336,2023-04-29T12:15:08.336,0.820,-3.498,-1.982,-0.823
1682788508356,2023-04-29T12:15:08.356,0.840,-5.171,2.893,-1.825
1682788508376,2023-04-29T12:15:08.376,0.860,-6.376,8.445,-2.462
1682788508396,2023-04-29T12:15:08.396,0.880,-7.111,9.497,-2.534
1682788508416,2023-04-29T12:15:08.416,0.900,-7.348,8.407,-2.550
1682788508436,2023-04-29T12:15:08.436,0.920,-7.805,5.648,-1.925
1682788508456,2023-04-29T12:15:08.456,0.940,-7.999,2.515,-1.856
1682788508476,2023-04-29T12:15:08.476,0.960,-7.595,2.454,-1.951
1682788508496,2023-04-29T12:15:08.496,0.980,-6.757,4.192,-2.778
1682788508516,2023-04-29T12:15:08.516,1.000,-6.330,7.172,-4.036
1682788508536,2023-04-29T12:15:08.536,1.020,-6.082,9.101,-3.921
1682788508556,2023-04-29T12:15:08.556,1.040,-5.614,7.908,-2.691
1682788508576,2023-04-29T12:15:08.576,1.060,-4.748,4.889,-1.563
1682788508596,2023-04-29T12:15:08.596,1.080,-3.548,1.315,-0.339
1682788508616,2023-04-29T12:15:08.616,1.100,-3.072,0.072,0.130
1682788508636,2023-04-29T12:15:08.636,1.120,-3.026,4.447,-0.995
1682788508656,2023-04-29T12:15:08.656,1.140,-2.626,9.318,-1.433
1682788508676,2023-04-29T12:15:08.676,1.160,-3.540,9.405,0.537
1682788508696,2023-04-29T12:15:08.696,1.180,-4.139,7.466,1.898
1682788508716,2023-04-29T12:15:08.716,1.200,-4.104,5.629,2.302
1682788508736,2023-04-29T12:15:08.736,1.220,-2.988,5.450,1.364
1682788508756,2023-04-29T12:15:08.756,1.240,-2.020,6.418,-0.442
1682788508776,2023-04-29T12:15:08.776,1.260,-1.635,5.755,-0.549
1682788508796,2023-04-29T12:15:08.796,1.280,-1.387,3.601,-0.465
1682788508816,2023-04-29T12:15:08.816,1.300,-1.079,5.347,-0.747
1682788508836,2023-04-29T12:15:08.836,1.320,-1.658,7.820,-1.524
1682788508856,2023-04-29T12:15:08.856,1.340,-1.947,6.669,-1.582
1682788508876,2023-04-29T12:15:08.876,1.360,-1.193,3.647,-1.597
1682788508896,2023-04-29T12:15:08.896,1.380,-0.377,0.972,-2.637
1682788508916,2023-04-29T12:15:08.916,1.400,0.488,-1.711,-3.826
1682788508936,2023-04-29T12:15:08.936,1.420,1.170,-4.367,-5.796
1682788508956,2023-04-29T12:15:08.956,1.440,0.915,-5.457,-7.492
1682788508976,2023-04-29T12:15:08.976,1.460,-1.105,-5.995,-8.666
1682788508996,2023-04-29T12:15:08.996,1.480,-4.604,-12.873,-11.738
1682788509016,2023-04-29T12:15:09.016,1.500,-8.304,-29.638,-15.293
1682788509036,2023-04-29T12:15:09.036,1.520,-5.168,-27.389,-19.627
1682788509056,2023-04-29T12:15:09.056,1.540,0.255,-5.130,-10.057
1682788509076,2023-04-29T12:15:09.076,1.560,5.389,3.034,0.194
1682788509096,2023-04-29T12:15:09.096,1.580,8.018,2.702,8.129
1682788509116,2023-04-29T12:15:09.116,1.600,6.986,3.697,12.938
1682788509136,2023-04-29T12:15:09.136,1.620,5.004,3.632,11.925
1682788509156,2023-04-29T12:15:09.156,1.640,5.979,11.368,4.116
1682788509176,2023-04-29T12:15:09.176,1.660,10.777,21.532,3.571
1682788509196,2023-04-29T12:15:09.196,1.680,15.320,20.534,8.144
1682788509216,2023-04-29T12:15:09.216,1.700,20.095,13.819,10.480
1682788509236,2023-04-29T12:15:09.236,1.720,23.125,10.271,9.348
1682788509256,2023-04-29T12:15:09.256,1.740,22.378,10.255,5.095
1682788509276,2023-04-29T12:15:09.276,1.760,19.699,11.105,0.118
1682788509296,2023-04-29T12:15:09.296,1.780,16.620,12.454,-3.887
1682788509316,2023-04-29T12:15:09.316,1.800,14.173,14.623,-6.818
1682788509336,2023-04-29T12:15:09.336,1.820,12.412,14.345,-8.891
1682788509356,2023-04-29T12:15:09.356,1.840,10.762,8.666,-8.544
1682788509376,2023-04-29T12:15:09.376,1.860,6.974,-0.888,-6.825
1682788509396,2023-04-29T12:15:09.396,1.880,5.027,-3.236,-6.334
1682788509416,2023-04-29T12:15:09.416,1.900,5.320,1.307,-6.879
1682788509436,2023-04-29T12:15:09.436,1.920,4.249,2.229,-6.433
1682788509456,2023-04-29T12:15:09.456,1.940,3.594,3.841,-6.162
1682788509476,2023-04-29T12:15:09.476,1.960,5.050,4.806,-8.571
1682788509496,2023-04-29T12:15:09.496,1.980,6.151,3.026,-10.351
1682788509516,2023-04-29T12:15:09.516,2.000,9.043,1.265,-11.242
1682788509536,2023-04-29T12:15:09.536,2.020,10.324,1.764,-10.210
1682788509556,2023-04-29T12:15:09.556,2.040,9.089,3.689,-10.179
1682788509576,2023-04-29T12:15:09.576,2.060,8.270,4.745,-10.602
1682788509596,2023-04-29T12:15:09.596,2.080,8.876,4.901,-10.842
1682788509616,2023-04-29T12:15:09.616,2.100,10.309,4.787,-12.085
1682788509636,2023-04-29T12:15:09.636,2.120,10.484,5.454,-14.466
1682788509656,2023-04-29T12:15:09.656,2.140,8.986,6.509,-17.992
1682788509676,2023-04-29T12:15:09.676,2.160,6.803,5.423,-19.722
1682788509696,2023-04-29T12:15:09.696,2.180,7.302,2.694,-21.486
1682788509716,2023-04-29T12:15:09.716,2.200,9.177,1.079,-22.889
1682788509736,2023-04-29T12:15:09.736,2.220,9.607,1.631,-24.055
1682788509756,2023-04-29T12:15:09.756,2.240,8.514,3.479,-24.947
1682788509776,2023-04-29T12:15:09.776,2.260,4.520,3.053,-26.421
1682788509796,2023-04-29T12:15:09.796,2.280,2.088,2.466,-27.119
1682788509816,2023-04-29T12:15:09.816,2.300,1.143,2.519,-25.736
1682788509836,2023-04-29T12:15:09.836,2.320,0.728,0.141,-24.211
1682788509856,2023-04-29T12:15:09.856,2.340,-0.019,-1.521,-22.790
1682788509876,2023-04-29T12:15:09.876,2.360,-0.678,-3.548,-20.118
1682788509896,2023-04-29T12:15:09.896,2.380,-1.143,-6.067,-18.346
1682788509916,2023-04-29T12:15:09.916,2.400,-1.745,-5.038,-15.236
1682788509936,2023-04-29T12:15:09.936,2.420,-1.951,-0.259,-12.248
1682788509956,2023-04-29T12:15:09.956,2.440,-1.986,3.613,-9.466
1682788509976,2023-04-29T12:15:09.976,2.460,-2.252,4.444,-6.048
1682788509996,2023-04-29T12:15:09.996,2.480,-2.100,3.788,-5.122
1682788510016,2023-04-29T12:15:10.016,2.500,-2.378,2.915,-4.169
1682788510036,2023-04-29T12:15:10.036,2.520,-2.736,2.229,-5.103
1682788510056,2023-04-29T12:15:10.056,2.540,-3.293,3.773,-6.593
1682788510076,2023-04-29T12:15:10.076,2.560,-4.108,4.665,-8.472
1682788510096,2023-04-29T12:15:10.096,2.580,-3.567,4.527,-9.082
1682788510116,2023-04-29T12:15:10.116,2.600,-3.296,2.207,-7.790
1682788510136,2023-04-29T12:15:10.136,2.620,-4.303,1.311,-6.947
1682788510156,2023-04-29T12:15:10.156,2.640,-3.506,3.670,-6.829
1682788510176,2023-04-29T12:15:10.176,2.660,-2.591,4.428,-6.136
1682788510196,2023-04-29T12:15:10.196,2.680,-1.928,3.175,-6.044
1682788510216,2023-04-29T12:15:10.216,2.700,-1.635,2.492,-6.623
1682788510236,2023-04-29T12:15:10.236,2.720,-1.837,2.481,-7.031
1682788510256,2023-04-29T12:15:10.256,2.740,-1.745,0.918,-6.597
1682788510276,2023-04-29T12:15:10.276,2.760,-1.521,-0.564,-5.816
1682788510296,2023-04-29T12:15:10.296,2.780,-1.612,1.879,-5.564
1682788510316,2023-04-29T12:15:10.316,2.800,-1.421,3.891,-5.697
1682788510336,2023-04-29T12:15:10.336,2.820,-1.231,2.931,-5.057
1682788510356,2023-04-29T12:15:10.356,2.840,-0.484,0.575,-4.733
1682788510376,2023-04-29T12:15:10.376,2.860,0.461,-0.263,-5.705
1682788510396,2023-04-29T12:15:10.396,2.880,1.193,1.944,-7.138
1682788510416,2023-04-29T12:15:10.416,2.900,1.742,4.108,-9.242
1682788510436,2023-04-29T12:15:10.436,2.920,1.791,5.724,-11.437
1682788510456,2023-04-29T12:15:10.456,2.940,0.789,6.208,-13.011
1682788510476,2023-04-29T12:15:10.476,2.960,-0.335,6.917,-14.371
1682788510496,2023-04-29T12:15:10.496,2.980,-0.682,7.500,-13.731
1682788510516,2023-04-29T12:15:10.516,3.000,-0.640,7.995,-13.594
1682788510536,2023-04-29T12:15:10.536,3.020,-2.005,9.371,-13.396
1682788510556,2023-04-29T12:15:10.556,3.040,-5.069,11.745,-13.457
1682788510576,2023-04-29T12:15:10.576,3.060,-7.725,14.318,-14.790
1682788510596,2023-04-29T12:15:10.596,3.080,-10.602,13.986,-16.128
1682788510616,2023-04-29T12:15:10.616,3.100,-12.188,13.159,-17.900
1682788510636,2023-04-29T12:15:10.636,3.120,-15.168,12.984,-16.677
1682788510656,2023-04-29T12:15:10.656,3.140,-14.851,7.839,-14.444
1682788510676,2023-04-29T12:15:10.676,3.160,-15.880,-2.241,-12.969
1682788510696,2023-04-29T12:15:10.696,3.180,-16.646,-10.827,-11.574
1682788510716,2023-04-29T12:15:10.716,3.200,-18.186,-9.886,-12.656
1682788510736,2023-04-29T12:15:10.736,3.220,-19.813,-4.242,-13.373
1682788510756,2023-04-29T12:15:10.756,3.240,-21.593,-4.966,-12.851
1682788510776,2023-04-29T12:15:10.776,3.260,-23.037,-12.138,-10.766
1682788510796,2023-04-29T12:15:10.796,3.280,-22.085,-18.464,-7.599
1682788510816,2023-04-29T12:15:10.816,3.300,-20.736,-16.662,-6.033
1682788510836,2023-04-29T12:15:10.836,3.320,-23.247,-10.061,-5.347
1682788510856,2023-04-29T12:15:10.856,3.340,-27.904,-5.309,-5.370
1682788510876,2023-04-29T12:15:10.876,3.360,-28.430,-4.581,-5.854
1682788510896,2023-04-29T12:15:10.896,3.380,-26.925,-4.825,-7.149
1682788510916,2023-04-29T12:15:10.916,3.400,-25.800,-3.758,-7.732
1682788510936,2023-04-29T12:15:10.936,3.420,-25.751,-2.058,-11.246
1682788510956,2023-04-29T12:15:10.956,3.440,-28.155,-3.697,-10.930
1682788510976,2023-04-29T12:15:10.976,3.460,-29.829,-11.521,-9.413
1682788510996,2023-04-29T12:15:10.996,3.480,-31.631,-20.789,-10.225
1682788511016,2023-04-29T12:15:11.016,3.500,-32.492,-28.159,-5.030
1682788511036,2023-04-29T12:15:11.036,3.520,-33.293,-31.250,-5.149
1682788511056,2023-04-29T12:15:11.056,3.540,-35.217,-26.372,-6.326
1682788511076,2023-04-29T12:15:11.076,3.560,-37.115,-19.291,-6.364
1682788511096,2023-04-29T12:15:11.096,3.580,-38.533,-14.703,-5.827
1682788511116,2023-04-29T12:15:11.116,3.600,-39.745,-10.796,-6.917
1682788511136,2023-04-29T12:15:11.136,3.620,-41.787,-5.278,-8.472
1682788511156,2023-04-29T12:15:11.156,3.640,-43.868,-5.968,-10.133
1682788511176,2023-04-29T12:15:11.176,3.660,-46.787,-19.600,-12.919
1682788511196,2023-04-29T12:15:11.196,3.680,-49.901,-25.736,-12.016
1682788511216,2023-04-29T12:15:11.216,3.700,-52.858,-16.242,-12.447
1682788511236,2023-04-29T12:15:11.236,3.720,-52.931,-10.107,-14.966
1682788511256,2023-04-29T12:15:11.256,3.740,-55.396,-9.897,-17.024
1682788511276,2023-04-29T12:15:11.276,3.760,-56.795,-7.652,-20.545
1682788511296,2023-04-29T12:15:11.296,3.780,-53.121,-9.829,-23.175
1682788511316,2023-04-29T12:15:11.316,3.800,-51.768,-15.930,-22.809
1682788511336,2023-04-29T12:15:11.336,3.820,-52.816,-22.450,-21.784
1682788511356,2023-04-29T12:15:11.356,3.840,-57.912,-26.048,-21.368
1682788511376,2023-04-29T12:15:11.376,3.860,-64.101,-26.669,-18.266
1682788511396,2023-04-29T12:15:11.396,3.880,-67.771,-25.716,-14.882
1682788511416,2023-04-29T12:15:11.416,3.900,-69.036,-21.532,-11.848
1682788511436,2023-04-29T12:15:11.436,3.920,-67.355,-13.407,-8.316
1682788511456,2023-04-29T12:15:11.456,3.940,-63.194,-2.306,-6.372
1682788511476,2023-04-29T12:15:11.476,3.960,-63.045,0.537,-4.474
1682788511496,2023-04-29T12:15:11.496,3.980,-61.010,-8.491,-1.349
1682788511516,2023-04-29T12:15:11.516,4.000,-52.893,-16.361,2.828
1682788511536,2023-04-29T12:15:11.536,4.020,-44.897,-14.615,7.835
1682788511556,2023-04-29T12:15:11.556,4.040,-41.341,-12.161,13.110
1682788511576,2023-04-29T12:15:11.576,4.060,-37.786,-16.532,13.841
1682788511596,2023-04-29T12:15:11.596,4.080,-35.221,-20.960,10.274
1682788511616,2023-04-29T12:15:11.616,4.100,-37.961,-29.028,11.429
1682788511636,2023-04-29T12:15:11.636,4.120,-41.993,-40.758,14.954
1682788511656,2023-04-29T12:15:11.656,4.140,-43.186,-41.189,16.231
1682788511676,2023-04-29T12:15:11.676,4.160,-48.559,-42.024,17.858
1682788511696,2023-04-29T12:15:11.696,4.180,-54.646,-57.336,25.373
1682788511716,2023-04-29T12:15:11.716,4.200,-54.295,-75.602,32.188
1682788511736,2023-04-29T12:15:11.736,4.220,-47.992,-77.679,30.633
1682788511756,2023-04-29T12:15:11.756,4.240,-46.555,-70.484,28.323
1682788511776,2023-04-29T12:15:11.776,4.260,-46.764,-71.749,27.786
1682788511796,2023-04-29T12:15:11.796,4.280,-36.566,-75.507,24.268
1682788511816,2023-04-29T12:15:11.816,4.300,-27.172,-64.573,17.652
1682788511836,2023-04-29T12:15:11.836,4.320,-22.847,-35.716,14.101
1682788511856,2023-04-29T12:15:11.856,4.340,-20.305,-11.650,14.325
1682788511876,2023-04-29T12:15:11.876,4.360,-23.529,8.727,9.264
1682788511896,2023-04-29T12:15:11.896,4.380,-26.406,33.274,11.242
1682788511916,2023-04-29T12:15:11.916,4.400,-23.902,35.743,11.643
1682788511936,2023-04-29T12:15:11.936,4.420,-18.224,17.450,7.237
1682788511956,2023-04-29T12:15:11.956,4.440,-19.920,0.995,-4.649
1682788511976,2023-04-29T12:15:11.976,4.460,-29.981,-11.654,-4.931
1682788511996,2023-04-29T12:15:11.996,4.480,-34.249,-36.662,-4.707
1682788512016,2023-04-29T12:15:12.016,4.500,-41.482,-47.988,-3.148
1682788512036,2023-04-29T12:15:12.036,4.520,-47.428,-56.200,5.290
1682788512056,2023-04-29T12:15:12.056,4.540,-47.424,-72.744,8.537
1682788512076,2023-04-29T12:15:12.076,4.560,-36.475,-78.575,7.725
1682788512096,2023-04-29T12:15:12.096,4.580,-29.783,-70.236,10.381
1682788512116,2023-04-29T12:15:12.116,4.600,-32.683,-32.630,7.264
1682788512136,2023-04-29T12:15:12.136,4.620,-33.373,-4.489,-0.027
1682788512156,2023-04-29T12:15:12.156,4.640,-29.585,-11.479,-1.604
1682788512176,2023-04-29T12:15:12.176,4.660,-22.877,-32.058,6.383
1682788512196,2023-04-29T12:15:12.196,4.680,-20.111,-31.147,15.072
1682788512216,2023-04-29T12:15:12.216,4.700,-19.916,-24.832,16.806
1682788512236,2023-04-29T12:15:12.236,4.720,-17.100,-29.192,17.854
1682788512256,2023-04-29T12:15:12.256,4.740,-15.739,-33.095,21.658
1682788512276,2023-04-29T12:15:12.276,4.760,-18.746,-34.848,26.940
1682788512296,2023-04-29T12:15:12.296,4.780,-16.742,-45.423,31.540
1682788512316,2023-04-29T12:15:12.316,4.800,-11.612,-52.790,27.858
1682788512336,2023-04-29T12:15:12.336,4.820,-5.884,-36.780,18.880
1682788512356,2023-04-29T12:15:12.356,4.840,-8.872,-13.056,13.030
1682788512376,2023-04-29T12:15:12.376,4.860,-10.431,-2.184,12.881
1682788512396,2023-04-29T12:15:12.396,4.880,-12.649,-2.153,9.272
1682788512416,2023-04-29T12:15:12.416,4.900,-11.627,8.872,2.241
1682788512436,2023-04-29T12:15:12.436,4.920,-3.849,22.927,-5.004
1682788512456,2023-04-29T12:15:12.456,4.940,5.114,34.463,-11.635
1682788512476,2023-04-29T12:15:12.476,4.960,9.771,46.852,-16.749
1682788512496,2023-04-29T12:15:12.496,4.980,12.405,56.018,-16.974
1682788512516,2023-04-29T12:15:12.516,5.000,12.618,58.971,-15.126
1682788512536,2023-04-29T12:15:12.536,5.020,10.354,55.972,-16.563
1682788512556,2023-04-29T12:15:12.556,5.040,5.842,39.360,-14.306
1682788512576,2023-04-29T12:15:12.576,5.060,1.643,19.276,-12.157
1682788512596,2023-04-29T12:15:12.596,5.080,-3.739,9.901,-10.393
1682788512616,2023-04-29T12:15:12.616,5.100,-6.551,4.809,-8.243
1682788512636,2023-04-29T12:15:12.636,5.120,-8.845,11.921,-7.260
1682788512656,2023-04-29T12:15:12.656,5.140,-16.258,17.458,-11.867
1682788512676,2023-04-29T12:15:12.676,5.160,-25.446,11.955,-13.628
1682788512696,2023-04-29T12:15:12.696,5.180,-25.812,-0.137,-10.796
1682788512716,2023-04-29T12:15:12.716,5.200,-21.418,-15.671,-3.525
1682788512736,2023-04-29T12:15:12.736,5.220,-16.136,-36.898,5.034
1682788512756,2023-04-29T12:15:12.756,5.240,-10.816,-48.247,10.492
1682788512776,2023-04-29T12:15:12.776,5.260,-10.560,-48.975,13.704
1682788512796,2023-04-29T12:15:12.796,5.280,-17.679,-62.813,16.810
1682788512816,2023-04-29T12:15:12.816,5.300,-24.409,-87.176,18.152
1682788512836,2023-04-29T12:15:12.836,5.320,-10.682,-79.390,22.462
1682788512856,2023-04-29T12:15:12.856,5.340,-3.155,-38.941,7.618
1682788512876,2023-04-29T12:15:12.876,5.360,1.635,-11.966,6.429
1682788512896,2023-04-29T12:15:12.896,5.380,3.880,11.395,-0.884
1682788512916,2023-04-29T12:15:12.916,5.400,-3.011,41.940,-6.540
1682788512936,2023-04-29T12:15:12.936,5.420,-9.992,69.627,-9.649
1682788512956,2023-04-29T12:15:12.956,5.440,-9.630,76.825,-7.717
1682788512976,2023-04-29T12:15:12.976,5.460,1.101,63.148,-2.241
1682788512996,2023-04-29T12:15:12.996,5.480,9.607,55.716,-0.034
1682788513016,2023-04-29T12:15:13.016,5.500,12.443,37.454,0.739
1682788513036,2023-04-29T12:15:13.036,5.520,17.485,27.752,-4.123
1682788513056,2023-04-29T12:15:13.056,5.540,24.688,29.184,-10.396
1682788513076,2023-04-29T12:15:13.076,5.560,30.728,32.008,-13.933
1682788513096,2023-04-29T12:15:13.096,5.580,27.111,33.087,-14.954
1682788513116,2023-04-29T12:15:13.116,5.600,17.024,26.848,-14.912
1682788513136,2023-04-29T12:15:13.136,5.620,4.729,12.397,-13.502
1682788513156,2023-04-29T12:15:13.156,5.640,-2.565,2.980,-10.861
1682788513176,2023-04-29T12:15:13.176,5.660,-5.934,5.434,-11.730
1682788513196,2023-04-29T12:15:13.196,5.680,-6.662,10.842,-12.755
1682788513216,2023-04-29T12:15:13.216,5.700,-7.485,14.329,-13.826
1682788513236,2023-04-29T12:15:13.236,5.720,-13.937,7.618,-15.103
1682788513256,2023-04-29T12:15:13.256,5.740,-25.709,-5.202,-15.469
1682788513276,2023-04-29T12:15:13.276,5.760,-35.339,-15.179,-13.666
1682788513296,2023-04-29T12:15:13.296,5.780,-30.377,-15.263,-10.427
1682788513316,2023-04-29T12:15:13.316,5.800,-23.346,-11.425,-7.511
1682788513336,2023-04-29T12:15:13.336,5.820,-17.062,-8.011,-8.853
1682788513356,2023-04-29T12:15:13.356,5.840,-15.663,-9.649,-8.822
1682788513376,2023-04-29T12:15:13.376,5.860,-12.359,-12.710,-5.686
1682788513396,2023-04-29T12:15:13.396,5.880,-4.950,-8.689,-1.700
1682788513416,2023-04-29T12:15:13.416,5.900,-0.694,-5.027,-0.210
1682788513436,2023-04-29T12:15:13.436,5.920,-1.608,-2.062,-1.524
1682788513456,2023-04-29T12:15:13.456,5.940,-1.242,0.126,-2.428
1682788513476,2023-04-29T12:15:13.476,5.960,8.605,3.037,-1.033
1682788513496,2023-04-29T12:15:13.496,5.980,27.843,17.104,-3.022
1682788513516,2023-04-29T12:15:13.516,6.000,32.027,30.537,-6.463
1682788513536,2023-04-29T12:15:13.536,6.020,25.716,38.780,-10.488
1682788513556,2023-04-29T12:15:13.556,6.040,16.684,35.686,-11.623
1682788513576,2023-04-29T12:15:13.576,6.060,10.084,25.766,-9.230
1682788513596,2023-04-29T12:15:13.596,6.080,6.623,20.880,-5.941
1682788513616,2023-04-29T12:15:13.616,6.100,-2.873,19.600,-6.098
1682788513636,2023-04-29T12:15:13.636,6.120,-18.041,21.181,-6.635
1682788513656,2023-04-29T12:15:13.656,6.140,-24.036,15.179,-5.354
1682788513676,2023-04-29T12:15:13.676,6.160,-14.699,7.317,-4.341
1682788513696,2023-04-29T12:15:13.696,6.180,-4.970,5.091,-5.667
1682788513716,2023-04-29T12:15:13.716,6.200,-0.164,6.540,-6.239
1682788513736,2023-04-29T12:15:13.736,6.220,0.191,0.553,-5.625
1682788513756,2023-04-29T12:15:13.756,6.240,-1.578,1.723,-5.511
1682788513776,2023-04-29T12:15:13.776,6.260,-0.244,12.100,-4.935
1682788513796,2023-04-29T12:15:13.796,6.280,2.256,17.386,-4.257
1682788513816,2023-04-29T12:15:13.816,6.300,8.822,27.511,-5.408
1682788513836,2023-04-29T12:15:13.836,6.320,15.694,38.811,-5.644
1682788513856,2023-04-29T12:15:13.856,6.340,16.170,41.540,-7.252
1682788513876,2023-04-29T12:15:13.876,6.360,15.309,28.457,-1.730
1682788513896,2023-04-29T12:15:13.896,6.380,14.032,16.181,4.013
1682788513916,2023-04-29T12:15:13.916,6.400,9.173,6.559,6.437
1682788513936,2023-04-29T12:15:13.936,6.420,5.381,-1.528,4.905
1682788513956,2023-04-29T12:15:13.956,6.440,2.954,2.420,1.475
1682788513976,2023-04-29T12:15:13.976,6.460,3.342,5.210,1.429
1682788513996,2023-04-29T12:15:13.996,6.480,3.651,4.794,2.527
1682788514016,2023-04-29T12:15:14.016,6.500,-1.776,-4.779,4.135
1682788514036,2023-04-29T12:15:14.036,6.520,-11.040,-24.794,6.818
1682788514056,2023-04-29T12:15:14.056,6.540,-13.331,-31.902,7.470
1682788514076,2023-04-29T12:15:14.076,6.560,-5.682,-22.504,6.067
1682788514096,2023-04-29T12:15:14.096,6.580,1.692,-14.790,5.008
1682788514116,2023-04-29T12:15:14.116,6.600,6.780,-9.909,4.688
1682788514136,2023-04-29T12:15:14.136,6.620,9.939,-6.014,5.175
1682788514156,2023-04-29T12:15:14.156,6.640,11.372,-2.973,4.783
1682788514176,2023-04-29T12:15:14.176,6.660,11.532,7.763,1.296
1682788514196,2023-04-29T12:15:14.196,6.680,11.040,14.005,-2.386
1682788514216,2023-04-29T12:15:14.216,6.700,16.665,13.506,-4.238
1682788514236,2023-04-29T12:15:14.236,6.720,19.558,15.659,-4.284
1682788514256,2023-04-29T12:15:14.256,6.740,16.814,15.918,-2.755
1682788514276,2023-04-29T12:15:14.276,6.760,14.611,14.695,-1.643
1682788514296,2023-04-29T12:15:14.296,6.780,12.565,9.466,-0.259
1682788514316,2023-04-29T12:15:14.316,6.800,10.347,3.255,-0.427
1682788514336,2023-04-29T12:15:14.336,6.820,6.059,2.561,-1.261
1682788514356,2023-04-29T12:15:14.356,6.840,0.716,-0.240,-1.784
1682788514376,2023-04-29T12:15:14.376,6.860,-1.692,-2.702,-1.136
1682788514396,2023-04-29T12:15:14.396,6.880,-0.621,-5.072,0.633
1682788514416,2023-04-29T12:15:14.416,6.900,1.235,-2.264,0.869
1682788514436,2023-04-29T12:15:14.436,6.920,1.837,-0.610,-0.004
1682788514456,2023-04-29T12:15:14.456,6.940,-0.671,-1.646,-0.332
1682788514476,2023-04-29T12:15:14.476,6.960,-8.350,-3.426,1.806
1682788514496,2023-04-29T12:15:14.496,6.980,-18.468,-8.316,4.707
1682788514516,2023-04-29T12:15:14.516,7.000,-16.810,-10.522,4.364
1682788514536,2023-04-29T12:15:14.536,7.020,-12.409,-10.156,2.698
1682788514556,2023-04-29T12:15:14.556,7.040,-15.236,-6.437,2.005
1682788514576,2023-04-29T12:15:14.576,7.060,-14.127,-4.264,0.595
1682788514596,2023-04-29T12:15:14.596,7.080,-9.623,-1.608,-1.742
1682788514616,2023-04-29T12:15:14.616,7.100,-9.101,0.915,-2.260
1682788514636,2023-04-29T12:15:14.636,7.120,-7.824,0.842,-1.197
1682788514656,2023-04-29T12:15:14.656,7.140,-5.194,-1.197,-0.244
1682788514676,2023-04-29T12:15:14.676,7.160,-2.523,-2.904,-0.434
