epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1682790524510,2023-04-29T12:48:44.510,14.700,0.072,-74.303,-27.671
1682790524530,2023-04-29T12:48:44.530,14.720,-0.152,-72.550,-26.524
1682790524550,2023-04-29T12:48:44.550,14.740,-1.094,-69.367,-23.209
1682790524570,2023-04-29T12:48:44.570,14.760,-1.803,-62.717,-18.548
1682790524590,2023-04-29T12:48:44.590,14.780,-1.578,-55.191,-13.872
1682790524610,2023-04-29T12:48:44.610,14.800,-0.396,-48.540,-9.928
1682790524630,2023-04-29T12:48:44.630,14.820,1.410,-40.998,-6.330
1682790524650,2023-04-29T12:48:44.650,14.840,3.933,-33.704,-3.845
1682790524670,2023-04-29T12:48:44.670,14.860,6.056,-28.018,-3.861
1682790524690,2023-04-29T12:48:44.690,14.880,5.938,-26.307,-3.861
1682790524710,2023-04-29T12:48:44.710,14.900,3.868,-32.424,-2.607
1682790524730,2023-04-29T12:48:44.730,14.920,1.909,-45.484,-0.739
1682790524750,2023-04-29T12:48:44.750,14.940,0.221,-58.209,1.650
1682790524770,2023-04-29T12:48:44.770,14.960,-0.328,-65.648,4.390
1682790524790,2023-04-29T12:48:44.790,14.980,1.139,-67.241,5.274
1682790524810,2023-04-29T12:48:44.810,15.000,3.140,-67.679,3.441
1682790524830,2023-04-29T12:48:44.830,15.020,5.492,-67.790,0.926
1682790524850,2023-04-29T12:48:44.850,15.040,7.184,-68.487,-1.646
1682790524870,2023-04-29T12:48:44.870,15.060,6.021,-73.216,-3.933
1682790524890,2023-04-29T12:48:44.890,15.080,5.130,-80.606,-4.516
1682790524910,2023-04-29T12:48:44.910,15.100,6.471,-85.434,-3.902
1682790524930,2023-04-29T12:48:44.930,15.120,10.179,-86.010,-3.613
1682790524950,2023-04-29T12:48:44.950,15.140,14.432,-82.199,-0.671
1682790524970,2023-04-29T12:48:44.970,15.160,16.730,-72.550,5.572
1682790524990,2023-04-29T12:48:44.990,15.180,16.551,-57.668,15.457
1682790525010,2023-04-29T12:48:45.010,15.200,16.547,-36.212,22.866
1682790525030,2023-04-29T12:48:45.030,15.220,14.790,-21.242,28.182
1682790525050,2023-04-29T12:48:45.050,15.240,9.581,-13.986,29.779
1682790525070,2023-04-29T12:48:45.070,15.260,2.439,-10.934,26.646
1682790525090,2023-04-29T12:48:45.090,15.280,-3.975,-10.987,22.771
1682790525110,2023-04-29T12:48:45.110,15.300,-9.135,-13.605,18.636
1682790525130,2023-04-29T12:48:45.130,15.320,-12.893,-16.837,13.342
1682790525150,2023-04-29T12:48:45.150,15.340,-14.405,-17.351,7.572
1682790525170,2023-04-29T12:48:45.170,15.360,-14.855,-15.320,2.313
1682790525190,2023-04-29T12:48:45.190,15.380,-16.574,-15.130,0.255
1682790525210,2023-04-29T12:48:45.210,15.400,-17.519,-17.073,0.938
1682790525230,2023-04-29T12:48:45.230,15.420,-18.034,-19.661,1.810
1682790525250,2023-04-29T12:48:45.250,15.440,-17.088,-21.242,1.886
1682790525270,2023-04-29T12:48:45.270,15.460,-14.345,-17.870,-0.118
1682790525290,2023-04-29T12:48:45.290,15.480,-11.509,-10.995,-3.041
1682790525310,2023-04-29T12:48:45.310,15.500,-8.803,-4.657,-5.095
1682790525330,2023-04-29T12:48:45.330,15.520,-8.106,-3.129,-5.164
1682790525350,2023-04-29T12:48:45.350,15.540,-9.600,-7.142,-2.835
1682790525370,2023-04-29T12:48:45.370,15.560,-11.498,-11.387,0.842
1682790525390,2023-04-29T12:48:45.390,15.580,-11.021,-12.816,4.074
1682790525410,2023-04-29T12:48:45.410,15.600,-8.666,-10.137,7.416
1682790525430,2023-04-29T12:48:45.430,15.620,-4.726,-2.847,9.497
1682790525450,2023-04-29T12:48:45.450,15.640,-2.104,0.579,9.661
1682790525470,2023-04-29T12:48:45.470,15.660,0.141,-0.758,7.275
1682790525490,2023-04-29T12:48:45.490,15.680,1.563,-3.148,3.853
1682790525510,2023-04-29T12:48:45.510,15.700,1.406,-4.539,0.606
1682790525530,2023-04-29T12:48:45.530,15.720,2.157,-4.409,-1.715
1682790525550,2023-04-29T12:48:45.550,15.740,3.327,-1.711,-2.405
1682790525570,2023-04-29T12:48:45.570,15.760,4.604,2.580,-2.774
1682790525590,2023-04-29T12:48:45.590,15.780,5.774,5.880,-2.851
1682790525610,2023-04-29T12:48:45.610,15.800,6.124,6.303,-2.904
1682790525630,2023-04-29T12:48:45.630,15.820,5.736,5.899,-3.312
1682790525650,2023-04-29T12:48:45.650,15.840,5.549,6.582,-4.405
1682790525670,2023-04-29T12:48:45.670,15.860,5.614,8.007,-6.300
1682790525690,2023-04-29T12:48:45.690,15.880,5.720,8.457,-8.258
1682790525710,2023-04-29T12:48:45.710,15.900,5.827,8.586,-9.714
1682790525730,2023-04-29T12:48:45.730,15.920,5.701,9.108,-10.442
1682790525750,2023-04-29T12:48:45.750,15.940,4.745,9.356,-10.480
1682790525770,2023-04-29T12:48:45.770,15.960,3.285,8.495,-10.175
1682790525790,2023-04-29T12:48:45.790,15.980,2.188,6.997,-10.118
1682790525810,2023-04-29T12:48:45.810,16.000,1.566,6.315,-10.438
1682790525830,2023-04-29T12:48:45.830,16.020,1.555,6.684,-10.454
1682790525850,2023-04-29T12:48:45.850,16.040,1.742,7.599,-9.851
1682790525870,2023-04-29T12:48:45.870,16.060,2.378,8.712,-8.864
1682790525890,2023-04-29T12:48:45.890,16.080,2.679,9.600,-7.912
1682790525910,2023-04-29T12:48:45.910,16.100,2.656,9.276,-7.588
1682790525930,2023-04-29T12:48:45.930,16.120,2.127,7.252,-7.824
1682790525950,2023-04-29T12:48:45.950,16.140,1.570,4.497,-7.439
1682790525970,2023-04-29T12:48:45.970,16.160,1.311,2.950,-6.189
1682790525990,2023-04-29T12:48:45.990,16.180,1.723,2.401,-3.681
1682790526010,2023-04-29T12:48:46.010,16.200,2.927,3.022,-1.059
1682790526030,2023-04-29T12:48:46.030,16.220,3.693,5.400,1.505
1682790526050,2023-04-29T12:48:46.050,16.240,3.068,7.515,3.731
1682790526070,2023-04-29T12:48:46.070,16.260,2.184,6.909,4.364
1682790526090,2023-04-29T12:48:46.090,16.280,1.265,4.215,3.232
1682790526110,2023-04-29T12:48:46.110,16.300,-0.046,2.035,1.075
1682790526130,2023-04-29T12:48:46.130,16.320,-1.185,1.258,-1.806
1682790526150,2023-04-29T12:48:46.150,16.340,-1.391,0.518,-4.440
1682790526170,2023-04-29T12:48:46.170,16.360,-1.193,-0.389,-5.846
1682790526190,2023-04-29T12:48:46.190,16.380,-0.938,-1.189,-5.743
1682790526210,2023-04-29T12:48:46.210,16.400,-0.549,-1.418,-4.253
1682790526230,2023-04-29T12:48:46.230,16.420,-0.309,-1.883,-1.936
1682790526250,2023-04-29T12:48:46.250,16.440,0.758,-1.745,-0.480
1682790526270,2023-04-29T12:48:46.270,16.460,0.488,-1.551,1.189
1682790526290,2023-04-29T12:48:46.290,16.480,0.290,-1.383,1.940
1682790526310,2023-04-29T12:48:46.310,16.500,0.415,-2.298,2.283
1682790526330,2023-04-29T12:48:46.330,16.520,0.671,-3.438,2.195
1682790526350,2023-04-29T12:48:46.350,16.540,0.659,-2.954,2.389
1682790526370,2023-04-29T12:48:46.370,16.560,0.846,-1.463,3.087
1682790526390,2023-04-29T12:48:46.390,16.580,1.033,-0.899,3.403
1682790526410,2023-04-29T12:48:46.410,16.600,1.421,-1.166,2.847
1682790526430,2023-04-29T12:48:46.430,16.620,2.229,-0.846,2.241
1682790526450,2023-04-29T12:48:46.450,16.640,2.934,-0.114,2.309
1682790526470,2023-04-29T12:48:46.470,16.660,3.266,0.602,3.003
1682790526490,2023-04-29T12:48:46.490,16.680,3.963,1.894,3.979
1682790526510,2023-04-29T12:48:46.510,16.700,4.512,3.579,4.402
1682790526530,2023-04-29T12:48:46.530,16.720,4.405,4.889,4.116
1682790526550,2023-04-29T12:48:46.550,16.740,4.074,5.633,3.354
1682790526570,2023-04-29T12:48:46.570,16.760,3.380,5.777,2.679
1682790526590,2023-04-29T12:48:46.590,16.780,2.146,5.492,2.492
1682790526610,2023-04-29T12:48:46.610,16.800,0.271,5.568,2.313
1682790526630,2023-04-29T12:48:46.630,16.820,-2.793,5.065,0.736
1682790526650,2023-04-29T12:48:46.650,16.840,-3.811,4.581,-3.841
1682790526670,2023-04-29T12:48:46.670,16.860,-5.953,3.270,-9.291
1682790526690,2023-04-29T12:48:46.690,16.880,-7.805,0.850,-14.165
1682790526710,2023-04-29T12:48:46.710,16.900,-8.960,-2.104,-16.418
1682790526730,2023-04-29T12:48:46.730,16.920,-9.146,-4.444,-16.444
1682790526750,2023-04-29T12:48:46.750,16.940,-8.434,-5.114,-14.425
1682790526770,2023-04-29T12:48:46.770,16.960,-6.684,-3.472,-10.057
1682790526790,2023-04-29T12:48:46.790,16.980,-4.775,-0.248,-4.748
1682790526810,2023-04-29T12:48:46.810,17.000,-2.614,3.441,-0.103
1682790526830,2023-04-29T12:48:46.830,17.020,-1.543,4.367,2.950
1682790526850,2023-04-29T12:48:46.850,17.040,-1.170,3.537,4.085
1682790526870,2023-04-29T12:48:46.870,17.060,-1.688,0.080,3.514
1682790526890,2023-04-29T12:48:46.890,17.080,-2.157,-4.253,2.576
1682790526910,2023-04-29T12:48:46.910,17.100,-1.463,-7.241,2.790
1682790526930,2023-04-29T12:48:46.930,17.120,-0.339,-7.934,3.902
1682790526950,2023-04-29T12:48:46.950,17.140,0.537,-6.795,5.499
1682790526970,2023-04-29T12:48:46.970,17.160,1.006,-6.334,7.184
1682790526990,2023-04-29T12:48:46.990,17.180,1.018,-6.898,8.697
1682790527010,2023-04-29T12:48:47.010,17.200,0.869,-6.204,9.966
1682790527030,2023-04-29T12:48:47.030,17.220,1.002,-3.735,10.705
1682790527050,2023-04-29T12:48:47.050,17.240,0.850,-1.044,10.850
1682790527070,2023-04-29T12:48:47.070,17.260,-0.069,0.625,10.514
1682790527090,2023-04-29T12:48:47.090,17.280,-1.829,0.819,8.990
1682790527110,2023-04-29T12:48:47.110,17.300,-4.207,-0.553,5.732
1682790527130,2023-04-29T12:48:47.130,17.320,-7.816,-2.778,0.968
1682790527150,2023-04-29T12:48:47.150,17.340,-12.363,-7.732,-4.745
1682790527170,2023-04-29T12:48:47.170,17.360,-14.916,-14.790,-8.689
1682790527190,2023-04-29T12:48:47.190,17.380,-18.293,-21.170,-10.396
1682790527210,2023-04-29T12:48:47.210,17.400,-19.726,-25.716,-9.699
1682790527230,2023-04-29T12:48:47.230,17.420,-19.821,-28.072,-7.527
1682790527250,2023-04-29T12:48:47.250,17.440,-19.104,-28.819,-5.495
1682790527270,2023-04-29T12:48:47.270,17.460,-17.325,-29.989,-3.186
1682790527290,2023-04-29T12:48:47.290,17.480,-15.046,-32.492,-0.423
1682790527310,2023-04-29T12:48:47.310,17.500,-11.452,-34.101,2.919
1682790527330,2023-04-29T12:48:47.330,17.520,-7.755,-32.889,6.662
1682790527350,2023-04-29T12:48:47.350,17.540,-4.059,-28.956,9.684
1682790527370,2023-04-29T12:48:47.370,17.560,-0.960,-25.088,11.578
1682790527390,2023-04-29T12:48:47.390,17.580,1.155,-23.220,12.820
1682790527410,2023-04-29T12:48:47.410,17.600,2.752,-23.053,13.441
1682790527430,2023-04-29T12:48:47.430,17.620,4.066,-23.262,13.514
1682790527450,2023-04-29T12:48:47.450,17.640,5.194,-21.269,13.285
1682790527470,2023-04-29T12:48:47.470,17.660,6.341,-17.508,12.839
1682790527490,2023-04-29T12:48:47.490,17.680,7.713,-14.021,11.269
1682790527510,2023-04-29T12:48:47.510,17.700,8.685,-10.930,10.057
1682790527530,2023-04-29T12:48:47.530,17.720,9.497,-8.178,8.232
1682790527550,2023-04-29T12:48:47.550,17.740,9.867,-6.204,4.851
1682790527570,2023-04-29T12:48:47.570,17.760,10.274,-5.152,1.002
1682790527590,2023-04-29T12:48:47.590,17.780,11.734,-4.276,-3.114
1682790527610,2023-04-29T12:48:47.610,17.800,13.357,-2.382,-7.046
1682790527630,2023-04-29T12:48:47.630,17.820,14.204,1.772,-10.278
1682790527650,2023-04-29T12:48:47.650,17.840,13.510,6.616,-13.049
1682790527670,2023-04-29T12:48:47.670,17.860,11.071,9.607,-14.181
1682790527690,2023-04-29T12:48:47.690,17.880,8.114,8.285,-12.595
1682790527710,2023-04-29T12:48:47.710,17.900,5.446,4.630,-11.925
1682790527730,2023-04-29T12:48:47.730,17.920,3.716,2.835,-13.880
1682790527750,2023-04-29T12:48:47.750,17.940,4.295,4.173,-18.403
1682790527770,2023-04-29T12:48:47.770,17.960,6.498,8.152,-23.861
1682790527790,2023-04-29T12:48:47.790,17.980,7.969,10.267,-27.157
1682790527810,2023-04-29T12:48:47.810,18.000,8.014,7.988,-27.218
1682790527830,2023-04-29T12:48:47.830,18.020,6.951,4.131,-23.434
1682790527850,2023-04-29T12:48:47.850,18.040,5.941,2.801,-17.081
1682790527870,2023-04-29T12:48:47.870,18.060,5.370,5.655,-10.747
1682790527890,2023-04-29T12:48:47.890,18.080,6.521,12.226,-7.675
1682790527910,2023-04-29T12:48:47.910,18.100,7.321,19.345,-6.269
1682790527930,2023-04-29T12:48:47.930,18.120,8.377,26.764,-9.078
1682790527950,2023-04-29T12:48:47.950,18.140,8.045,32.687,-14.657
1682790527970,2023-04-29T12:48:47.970,18.160,6.033,34.425,-21.147
1682790527990,2023-04-29T12:48:47.990,18.180,3.220,31.067,-27.565
1682790528010,2023-04-29T12:48:48.010,18.200,0.141,24.752,-33.007
1682790528030,2023-04-29T12:48:48.030,18.220,-2.835,20.004,-35.987
1682790528050,2023-04-29T12:48:48.050,18.240,-4.486,18.891,-36.936
1682790528070,2023-04-29T12:48:48.070,18.260,-5.339,20.244,-36.410
1682790528090,2023-04-29T12:48:48.090,18.280,-6.341,22.443,-34.108
1682790528110,2023-04-29T12:48:48.110,18.300,-6.071,23.784,-31.448
1682790528130,2023-04-29T12:48:48.130,18.320,-5.998,24.409,-29.653
1682790528150,2023-04-29T12:48:48.150,18.340,-6.749,24.707,-28.388
1682790528170,2023-04-29T12:48:48.170,18.360,-8.041,23.175,-27.748
1682790528190,2023-04-29T12:48:48.190,18.380,-9.501,19.223,-26.886
1682790528210,2023-04-29T12:48:48.210,18.400,-11.452,14.764,-25.850
1682790528230,2023-04-29T12:48:48.230,18.420,-12.946,6.574,-25.511
1682790528250,2023-04-29T12:48:48.250,18.440,-14.272,-3.906,-24.832
1682790528270,2023-04-29T12:48:48.270,18.460,-14.813,-13.236,-22.386
1682790528290,2023-04-29T12:48:48.290,18.480,-14.527,-20.625,-18.712
1682790528310,2023-04-29T12:48:48.310,18.500,-12.370,-25.373,-13.883
1682790528330,2023-04-29T12:48:48.330,18.520,-9.040,-23.133,-8.479
1682790528350,2023-04-29T12:48:48.350,18.540,-5.602,-15.389,-4.459
1682790528370,2023-04-29T12:48:48.370,18.560,-0.781,-8.285,-4.379
1682790528390,2023-04-29T12:48:48.390,18.580,7.279,-5.301,-5.377
1682790528410,2023-04-29T12:48:48.410,18.600,14.409,-3.121,-1.322
1682790528430,2023-04-29T12:48:48.430,18.620,20.755,-1.082,11.947
1682790528450,2023-04-29T12:48:48.450,18.640,25.663,-0.842,31.486
1682790528470,2023-04-29T12:48:48.470,18.660,26.772,-6.460,50.736
1682790528490,2023-04-29T12:48:48.490,18.680,27.485,-22.298,67.957
1682790528510,2023-04-29T12:48:48.510,18.700,29.543,-36.917,83.293
1682790528530,2023-04-29T12:48:48.530,18.720,31.353,-44.520,94.508
1682790528550,2023-04-29T12:48:48.550,18.740,31.734,-52.393,99.466
1682790528570,2023-04-29T12:48:48.570,18.760,32.199,-62.473,100.011
1682790528590,2023-04-29T12:48:48.590,18.780,35.461,-65.545,100.297
1682790528610,2023-04-29T12:48:48.610,18.800,33.281,-68.449,99.912
1682790528630,2023-04-29T12:48:48.630,18.820,29.070,-64.596,101.052
1682790528650,2023-04-29T12:48:48.650,18.840,27.976,-57.439,90.156
1682790528670,2023-04-29T12:48:48.670,18.860,20.213,-60.766,85.587
1682790528690,2023-04-29T12:48:48.690,18.880,12.534,-66.959,76.730
1682790528710,2023-04-29T12:48:48.710,18.900,7.721,-73.445,67.671
1682790528730,2023-04-29T12:48:48.730,18.920,3.601,-73.967,61.185
1682790528750,2023-04-29T12:48:48.750,18.940,-3.121,-72.732,52.763
1682790528770,2023-04-29T12:48:48.770,18.960,-9.066,-66.181,43.685
1682790528790,2023-04-29T12:48:48.790,18.980,-13.136,-55.949,35.949
1682790528810,2023-04-29T12:48:48.810,19.000,-15.713,-49.588,29.516
1682790528830,2023-04-29T12:48:48.830,19.020,-16.688,-46.120,24.341
1682790528850,2023-04-29T12:48:48.850,19.040,-16.677,-44.703,21.242
1682790528870,2023-04-29T12:48:48.870,19.060,-15.945,-44.588,21.803
1682790528890,2023-04-29T12:48:48.890,19.080,-14.348,-44.386,25.171
1682790528910,2023-04-29T12:48:48.910,19.100,-11.547,-45.960,27.595
1682790528930,2023-04-29T12:48:48.930,19.120,-7.374,-47.027,27.732
1682790528950,2023-04-29T12:48:48.950,19.140,-3.068,-44.588,26.200
1682790528970,2023-04-29T12:48:48.970,19.160,-0.252,-40.758,24.181
1682790528990,2023-04-29T12:48:48.990,19.180,0.884,-37.229,21.723
1682790529010,2023-04-29T12:48:49.010,19.200,2.035,-33.083,17.447
1682790529030,2023-04-29T12:48:49.030,19.220,3.377,-26.284,9.181
1682790529050,2023-04-29T12:48:49.050,19.240,4.748,-17.409,-3.110
1682790529070,2023-04-29T12:48:49.070,19.260,3.731,-5.606,-16.669
1682790529090,2023-04-29T12:48:49.090,19.280,2.245,10.152,-31.212
1682790529110,2023-04-29T12:48:49.110,19.300,3.899,29.322,-49.649
1682790529130,2023-04-29T12:48:49.130,19.320,8.594,52.576,-65.595
1682790529150,2023-04-29T12:48:49.150,19.340,10.522,72.001,-75.522
1682790529170,2023-04-29T12:48:49.170,19.360,10.278,81.947,-76.757
1682790529190,2023-04-29T12:48:49.190,19.380,10.545,87.614,-73.209
1682790529210,2023-04-29T12:48:49.210,19.400,6.631,87.363,-68.937
1682790529230,2023-04-29T12:48:49.230,19.420,-0.530,82.995,-64.668
1682790529250,2023-04-29T12:48:49.250,19.440,-6.033,74.249,-63.251
1682790529270,2023-04-29T12:48:49.270,19.460,-8.003,58.258,-64.280
1682790529290,2023-04-29T12:48:49.290,19.480,-9.204,42.115,-64.524
1682790529310,2023-04-29T12:48:49.310,19.500,-10.000,34.859,-66.242
1682790529330,2023-04-29T12:48:49.330,19.520,-9.150,35.606,-70.793
1682790529350,2023-04-29T12:48:49.350,19.540,-9.596,39.947,-76.745
1682790529370,2023-04-29T12:48:49.370,19.560,-11.261,43.720,-80.492
1682790529390,2023-04-29T12:48:49.390,19.580,-14.272,43.403,-80.419
1682790529410,2023-04-29T12:48:49.410,19.600,-18.422,39.127,-76.220
1682790529430,2023-04-29T12:48:49.430,19.620,-22.447,32.439,-70.469
1682790529450,2023-04-29T12:48:49.450,19.640,-25.534,26.742,-62.847
1682790529470,2023-04-29T12:48:49.470,19.660,-27.386,26.433,-54.558
1682790529490,2023-04-29T12:48:49.490,19.680,-27.332,30.983,-46.757
1682790529510,2023-04-29T12:48:49.510,19.700,-26.159,36.913,-38.556
1682790529530,2023-04-29T12:48:49.530,19.720,-24.215,38.438,-29.973
1682790529550,2023-04-29T12:48:49.550,19.740,-21.486,36.170,-20.739
1682790529570,2023-04-29T12:48:49.570,19.760,-18.216,31.963,-11.463
1682790529590,2023-04-29T12:48:49.590,19.780,-14.829,28.617,-0.835
1682790529610,2023-04-29T12:48:49.610,19.800,-11.833,27.611,8.834
1682790529630,2023-04-29T12:48:49.630,19.820,-9.478,29.543,17.622
1682790529650,2023-04-29T12:48:49.650,19.840,-8.449,35.293,27.599
1682790529670,2023-04-29T12:48:49.670,19.860,-8.106,42.938,34.829
1682790529690,2023-04-29T12:48:49.690,19.880,-11.063,46.947,39.695
1682790529710,2023-04-29T12:48:49.710,19.900,-18.140,42.119,38.815
1682790529730,2023-04-29T12:48:49.730,19.920,-18.075,30.835,31.905
1682790529750,2023-04-29T12:48:49.750,19.940,-15.606,19.291,22.565
1682790529770,2023-04-29T12:48:49.770,19.960,-16.494,-2.142,17.744
1682790529790,2023-04-29T12:48:49.790,19.980,-17.736,-28.434,20.865
1682790529810,2023-04-29T12:48:49.810,20.000,-15.393,-45.072,28.929
1682790529830,2023-04-29T12:48:49.830,20.020,-9.973,-43.731,36.136
1682790529850,2023-04-29T12:48:49.850,20.040,-1.227,-24.466,38.133
1682790529870,2023-04-29T12:48:49.870,20.060,7.793,0.770,35.103
1682790529890,2023-04-29T12:48:49.890,20.080,15.210,19.120,28.479
1682790529910,2023-04-29T12:48:49.910,20.100,20.114,28.479,21.570
1682790529930,2023-04-29T12:48:49.930,20.120,24.070,30.160,15.000
1682790529950,2023-04-29T12:48:49.950,20.140,26.662,26.536,8.293
1682790529970,2023-04-29T12:48:49.970,20.160,27.969,22.024,3.262
1682790529990,2023-04-29T12:48:49.990,20.180,27.599,19.718,0.293
1682790530010,2023-04-29T12:48:50.010,20.200,25.389,19.912,-0.770
1682790530030,2023-04-29T12:48:50.030,20.220,23.300,21.037,-2.016
1682790530050,2023-04-29T12:48:50.050,20.240,21.235,21.944,-4.440
1682790530070,2023-04-29T12:48:50.070,20.260,18.483,20.957,-7.378
1682790530090,2023-04-29T12:48:50.090,20.280,15.252,17.024,-10.301
1682790530110,2023-04-29T12:48:50.110,20.300,10.888,9.970,-13.190
1682790530130,2023-04-29T12:48:50.130,20.320,6.784,2.725,-15.598
1682790530150,2023-04-29T12:48:50.150,20.340,3.472,-2.062,-17.130
1682790530170,2023-04-29T12:48:50.170,20.360,0.324,-3.906,-17.599
1682790530190,2023-04-29T12:48:50.190,20.380,-2.717,-4.535,-17.626
1682790530210,2023-04-29T12:48:50.210,20.400,-4.844,-5.534,-17.786
1682790530230,2023-04-29T12:48:50.230,20.420,-6.688,-8.899,-18.220
1682790530250,2023-04-29T12:48:50.250,20.440,-7.847,-13.491,-18.140
1682790530270,2023-04-29T12:48:50.270,20.460,-8.571,-16.837,-17.062
1682790530290,2023-04-29T12:48:50.290,20.480,-8.826,-17.656,-14.756
1682790530310,2023-04-29T12:48:50.310,20.500,-9.108,-17.938,-11.867
1682790530330,2023-04-29T12:48:50.330,20.520,-9.146,-18.323,-8.533
1682790530350,2023-04-29T12:48:50.350,20.540,-8.262,-16.677,-5.141
1682790530370,2023-04-29T12:48:50.370,20.560,-7.069,-13.243,-3.155
1682790530390,2023-04-29T12:48:50.390,20.580,-5.507,-9.051,-2.515
1682790530410,2023-04-29T12:48:50.410,20.600,-3.647,-4.451,-1.791
1682790530430,2023-04-29T12:48:50.430,20.620,-2.542,-2.317,0.880
1682790530450,2023-04-29T12:48:50.450,20.640,-2.100,-3.335,4.756
1682790530470,2023-04-29T12:48:50.470,20.660,-1.627,-2.538,7.873
1682790530490,2023-04-29T12:48:50.490,20.680,-0.320,0.126,9.909
1682790530510,2023-04-29T12:48:50.510,20.700,2.534,3.780,11.098
1682790530530,2023-04-29T12:48:50.530,20.720,6.482,7.797,12.546
1682790530550,2023-04-29T12:48:50.550,20.740,9.771,10.781,14.748
1682790530570,2023-04-29T12:48:50.570,20.760,11.707,12.302,16.326
1682790530590,2023-04-29T12:48:50.590,20.780,12.957,12.778,16.006
1682790530610,2023-04-29T12:48:50.610,20.800,14.695,13.693,13.636
1682790530630,2023-04-29T12:48:50.630,20.820,16.067,15.507,10.175
1682790530650,2023-04-29T12:48:50.650,20.840,16.456,17.454,8.396
1682790530670,2023-04-29T12:48:50.670,20.860,16.056,16.848,9.245
1682790530690,2023-04-29T12:48:50.690,20.880,15.499,14.531,12.031
1682790530710,2023-04-29T12:48:50.710,20.900,15.095,11.315,15.194
1682790530730,2023-04-29T12:48:50.730,20.920,15.313,8.136,16.986
1682790530750,2023-04-29T12:48:50.750,20.940,16.635,7.713,18.148
1682790530770,2023-04-29T12:48:50.770,20.960,18.418,12.054,19.661
1682790530790,2023-04-29T12:48:50.790,20.980,19.653,19.459,20.244
1682790530810,2023-04-29T12:48:50.810,21.000,20.595,27.458,19.047
1682790530830,2023-04-29T12:48:50.830,21.020,21.368,33.201,15.953
1682790530850,2023-04-29T12:48:50.850,21.040,20.739,35.259,10.229
1682790530870,2023-04-29T12:48:50.870,21.060,18.110,34.108,2.542
1682790530890,2023-04-29T12:48:50.890,21.080,14.615,29.299,-6.490
1682790530910,2023-04-29T12:48:50.910,21.100,9.630,22.256,-17.752
1682790530930,2023-04-29T12:48:50.930,21.120,5.278,15.945,-30.713
1682790530950,2023-04-29T12:48:50.950,21.140,2.652,6.932,-42.184
1682790530970,2023-04-29T12:48:50.970,21.160,-2.321,-3.060,-50.953
1682790530990,2023-04-29T12:48:50.990,21.180,-10.598,-5.808,-59.756
1682790531010,2023-04-29T12:48:51.010,21.200,-15.160,0.442,-64.527
1682790531030,2023-04-29T12:48:51.030,21.220,-23.155,-0.812,-66.189
1682790531050,2023-04-29T12:48:51.050,21.240,-34.367,-19.966,-60.454
1682790531070,2023-04-29T12:48:51.070,21.260,-40.857,-44.543,-45.938
1682790531090,2023-04-29T12:48:51.090,21.280,-38.083,-53.651,-29.345
1682790531110,2023-04-29T12:48:51.110,21.300,-31.307,-52.584,-17.843
1682790531130,2023-04-29T12:48:51.130,21.320,-25.617,-53.838,-9.455
1682790531150,2023-04-29T12:48:51.150,21.340,-21.772,-55.103,-3.159
1682790531170,2023-04-29T12:48:51.170,21.360,-18.209,-54.790,0.724
1682790531190,2023-04-29T12:48:51.190,21.380,-13.472,-55.827,2.538
1682790531210,2023-04-29T12:48:51.210,21.400,-7.130,-55.160,5.103
1682790531230,2023-04-29T12:48:51.230,21.420,0.111,-48.941,8.426
1682790531250,2023-04-29T12:48:51.250,21.440,6.528,-39.531,12.713
1682790531270,2023-04-29T12:48:51.270,21.460,11.155,-28.998,17.752
1682790531290,2023-04-29T12:48:51.290,21.480,14.950,-20.015,22.382
1682790531310,2023-04-29T12:48:51.310,21.500,17.767,-14.341,25.785
1682790531330,2023-04-29T12:48:51.330,21.520,19.108,-11.147,27.199
1682790531350,2023-04-29T12:48:51.350,21.540,18.392,-12.046,27.157
1682790531370,2023-04-29T12:48:51.370,21.560,16.772,-14.665,28.674
1682790531390,2023-04-29T12:48:51.390,21.580,13.864,-15.000,30.145
1682790531410,2023-04-29T12:48:51.410,21.600,11.071,-12.302,29.745
1682790531430,2023-04-29T12:48:51.430,21.620,8.571,-8.232,27.439
1682790531450,2023-04-29T12:48:51.450,21.640,5.198,-2.885,24.741
1682790531470,2023-04-29T12:48:51.470,21.660,2.515,3.822,21.326
1682790531490,2023-04-29T12:48:51.490,21.680,-1.075,10.983,15.884
1682790531510,2023-04-29T12:48:51.510,21.700,-4.390,18.018,6.757
1682790531530,2023-04-29T12:48:51.530,21.720,-5.347,18.605,-7.679
1682790531550,2023-04-29T12:48:51.550,21.740,-5.640,11.959,-19.558
1682790531570,2023-04-29T12:48:51.570,21.760,-9.840,1.601,-21.326
1682790531590,2023-04-29T12:48:51.590,21.780,-16.307,-11.753,-14.554
1682790531610,2023-04-29T12:48:51.610,21.800,-19.146,-30.145,-7.329
1682790531630,2023-04-29T12:48:51.630,21.820,-17.595,-41.726,-1.871
1682790531650,2023-04-29T12:48:51.650,21.840,-13.011,-42.054,1.159
1682790531670,2023-04-29T12:48:51.670,21.860,-6.848,-36.410,3.388
1682790531690,2023-04-29T12:48:51.690,21.880,-0.614,-31.037,6.235
1682790531710,2023-04-29T12:48:51.710,21.900,5.465,-25.019,11.040
1682790531730,2023-04-29T12:48:51.730,21.920,9.939,-18.270,17.287
