epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1682790122246,2023-04-29T12:42:02.246,7.220,0.949,1.246,-1.200
1682790122266,2023-04-29T12:42:02.266,7.240,0.663,0.819,-1.208
1682790122286,2023-04-29T12:42:02.286,7.260,0.777,-0.187,-1.105
1682790122306,2023-04-29T12:42:02.306,7.280,1.105,-0.328,-0.785
1682790122326,2023-04-29T12:42:02.326,7.300,1.109,-0.030,-0.434
1682790122346,2023-04-29T12:42:02.346,7.320,1.273,-0.099,-0.213
1682790122366,2023-04-29T12:42:02.366,7.340,1.387,-0.229,-0.290
1682790122386,2023-04-29T12:42:02.386,7.360,1.654,-0.252,-0.560
1682790122406,2023-04-29T12:42:02.406,7.380,1.543,0.118,-0.697
1682790122426,2023-04-29T12:42:02.426,7.400,0.998,0.301,-0.751
1682790122446,2023-04-29T12:42:02.446,7.420,0.789,0.050,-0.678
1682790122466,2023-04-29T12:42:02.466,7.440,0.762,0.050,-0.755
1682790122486,2023-04-29T12:42:02.486,7.460,0.724,0.457,-1.067
1682790122506,2023-04-29T12:42:02.506,7.480,0.621,1.052,-1.429
1682790122526,2023-04-29T12:42:02.526,7.500,0.602,1.220,-1.559
1682790122546,2023-04-29T12:42:02.546,7.520,0.652,0.652,-1.505
1682790122566,2023-04-29T12:42:02.566,7.540,0.804,0.042,-1.258
1682790122586,2023-04-29T12:42:02.586,7.560,0.998,-0.232,-0.892
1682790122606,2023-04-29T12:42:02.606,7.580,0.945,-0.400,-0.457
1682790122626,2023-04-29T12:42:02.626,7.600,1.174,-0.716,-0.027
1682790122646,2023-04-29T12:42:02.646,7.620,1.425,-0.545,-0.091
1682790122666,2023-04-29T12:42:02.666,7.640,1.646,0.152,-0.473
1682790122686,2023-04-29T12:42:02.686,7.660,1.559,0.107,-0.854
1682790122706,2023-04-29T12:42:02.706,7.680,1.075,-0.004,-0.953
1682790122726,2023-04-29T12:42:02.726,7.700,0.682,-0.217,-0.938
1682790122746,2023-04-29T12:42:02.746,7.720,0.736,-0.316,-0.957
1682790122766,2023-04-29T12:42:02.766,7.740,0.800,0.008,-0.892
1682790122786,2023-04-29T12:42:02.786,7.760,0.789,0.183,-0.827
1682790122806,2023-04-29T12:42:02.806,7.780,0.941,0.339,-0.629
1682790122826,2023-04-29T12:42:02.826,7.800,1.307,0.446,-0.503
1682790122846,2023-04-29T12:42:02.846,7.820,1.627,0.168,-0.377
1682790122866,2023-04-29T12:42:02.866,7.840,1.867,-0.198,-0.149
1682790122886,2023-04-29T12:42:02.886,7.860,1.711,-0.091,-0.122
1682790122906,2023-04-29T12:42:02.906,7.880,1.627,0.480,-0.339
1682790122926,2023-04-29T12:42:02.926,7.900,1.437,1.094,-0.777
1682790122946,2023-04-29T12:42:02.946,7.920,1.178,1.033,-1.132
1682790122966,2023-04-29T12:42:02.966,7.940,0.796,0.320,-1.284
1682790122986,2023-04-29T12:42:02.986,7.960,0.774,-0.095,-1.113
1682790123006,2023-04-29T12:42:03.006,7.980,0.701,-0.332,-0.816
1682790123026,2023-04-29T12:42:03.026,8.000,0.762,-0.556,-0.823
1682790123046,2023-04-29T12:42:03.046,8.020,0.736,-0.263,-0.903
1682790123066,2023-04-29T12:42:03.066,8.040,0.930,0.206,-0.774
1682790123086,2023-04-29T12:42:03.086,8.060,0.903,0.442,-0.739
1682790123106,2023-04-29T12:42:03.106,8.080,0.888,0.389,-0.743
1682790123126,2023-04-29T12:42:03.126,8.100,0.934,0.080,-0.671
1682790123146,2023-04-29T12:42:03.146,8.120,0.964,-0.114,-0.697
1682790123166,2023-04-29T12:42:03.166,8.140,0.861,-0.095,-0.812
1682790123186,2023-04-29T12:42:03.186,8.160,0.838,0.229,-0.979
1682790123206,2023-04-29T12:42:03.206,8.180,0.831,0.473,-1.208
1682790123226,2023-04-29T12:42:03.226,8.200,0.819,0.213,-1.273
1682790123246,2023-04-29T12:42:03.246,8.220,0.652,-0.232,-1.132
1682790123266,2023-04-29T12:42:03.266,8.240,0.492,-0.743,-0.991
1682790123286,2023-04-29T12:42:03.286,8.260,0.236,-1.037,-0.976
1682790123306,2023-04-29T12:42:03.306,8.280,0.171,-1.136,-0.949
1682790123326,2023-04-29T12:42:03.326,8.300,0.396,-1.029,-0.842
1682790123346,2023-04-29T12:42:03.346,8.320,0.774,-0.339,-0.595
1682790123366,2023-04-29T12:42:03.366,8.340,1.292,0.606,-0.370
1682790123386,2023-04-29T12:42:03.386,8.360,1.357,1.040,-0.446
1682790123406,2023-04-29T12:42:03.406,8.380,1.322,0.838,-0.530
1682790123426,2023-04-29T12:42:03.426,8.400,1.132,0.309,-0.278
1682790123446,2023-04-29T12:42:03.446,8.420,0.873,-0.141,-0.145
1682790123466,2023-04-29T12:42:03.466,8.440,0.896,-0.187,-0.442
1682790123486,2023-04-29T12:42:03.486,8.460,0.998,0.236,-1.132
1682790123506,2023-04-29T12:42:03.506,8.480,1.037,0.507,-1.315
1682790123526,2023-04-29T12:42:03.526,8.500,0.812,0.137,-1.010
1682790123546,2023-04-29T12:42:03.546,8.520,0.499,-0.461,-0.762
1682790123566,2023-04-29T12:42:03.566,8.540,0.781,-0.728,-0.629
1682790123586,2023-04-29T12:42:03.586,8.560,1.151,-0.309,-0.583
1682790123606,2023-04-29T12:42:03.606,8.580,1.037,0.408,-0.514
1682790123626,2023-04-29T12:42:03.626,8.600,0.823,0.351,-0.492
1682790123646,2023-04-29T12:42:03.646,8.620,0.793,-0.034,-0.537
1682790123666,2023-04-29T12:42:03.666,8.640,0.823,0.065,-0.617
1682790123686,2023-04-29T12:42:03.686,8.660,0.831,0.301,-0.675
1682790123706,2023-04-29T12:42:03.706,8.680,0.972,0.351,-0.560
1682790123726,2023-04-29T12:42:03.726,8.700,1.082,0.263,-0.499
1682790123746,2023-04-29T12:42:03.746,8.720,1.189,0.335,-0.697
1682790123766,2023-04-29T12:42:03.766,8.740,1.200,0.545,-0.915
1682790123786,2023-04-29T12:42:03.786,8.760,1.059,0.522,-1.033
1682790123806,2023-04-29T12:42:03.806,8.780,0.800,0.553,-1.048
1682790123826,2023-04-29T12:42:03.826,8.800,0.823,0.320,-0.850
1682790123846,2023-04-29T12:42:03.846,8.820,0.690,-0.210,-0.819
1682790123866,2023-04-29T12:42:03.866,8.840,0.713,-0.503,-1.056
1682790123886,2023-04-29T12:42:03.886,8.860,0.675,-0.423,-1.338
1682790123906,2023-04-29T12:42:03.906,8.880,0.461,-0.450,-1.425
1682790123926,2023-04-29T12:42:03.926,8.900,0.313,-0.713,-1.300
1682790123946,2023-04-29T12:42:03.946,8.920,0.156,-0.804,-1.200
1682790123966,2023-04-29T12:42:03.966,8.940,0.267,-0.549,-1.052
1682790123986,2023-04-29T12:42:03.986,8.960,0.621,0.152,-0.614
1682790124006,2023-04-29T12:42:04.006,8.980,0.926,0.648,-0.137
1682790124026,2023-04-29T12:42:04.026,9.000,1.277,0.987,-0.023
1682790124046,2023-04-29T12:42:04.046,9.020,1.128,1.014,-0.396
1682790124066,2023-04-29T12:42:04.066,9.040,1.159,0.499,-0.492
1682790124086,2023-04-29T12:42:04.086,9.060,1.261,0.320,-0.191
1682790124106,2023-04-29T12:42:04.106,9.080,1.521,0.450,-0.076
1682790124126,2023-04-29T12:42:04.126,9.100,1.601,1.109,-0.617
1682790124146,2023-04-29T12:42:04.146,9.120,0.614,1.723,-1.467
1682790124166,2023-04-29T12:42:04.166,9.140,0.008,0.941,-1.612
1682790124186,2023-04-29T12:42:04.186,9.160,-0.046,-0.362,-1.056
1682790124206,2023-04-29T12:42:04.206,9.180,0.724,-1.162,-0.335
1682790124226,2023-04-29T12:42:04.226,9.200,1.300,-0.293,-0.301
1682790124246,2023-04-29T12:42:04.246,9.220,1.151,2.054,-1.482
1682790124266,2023-04-29T12:42:04.266,9.240,0.793,4.032,-2.492
1682790124286,2023-04-29T12:42:04.286,9.260,-0.160,4.524,-2.431
1682790124306,2023-04-29T12:42:04.306,9.280,-0.751,2.973,-1.658
1682790124326,2023-04-29T12:42:04.326,9.300,-0.575,0.709,-1.223
1682790124346,2023-04-29T12:42:04.346,9.320,-0.259,-0.213,-0.945
1682790124366,2023-04-29T12:42:04.366,9.340,0.777,0.076,-0.751
1682790124386,2023-04-29T12:42:04.386,9.360,1.208,1.570,-0.873
1682790124406,2023-04-29T12:42:04.406,9.380,1.193,2.626,-1.037
1682790124426,2023-04-29T12:42:04.426,9.400,1.136,2.858,-1.132
1682790124446,2023-04-29T12:42:04.446,9.420,0.968,2.477,-1.033
1682790124466,2023-04-29T12:42:04.466,9.440,1.021,1.540,-0.583
1682790124486,2023-04-29T12:42:04.486,9.460,1.490,1.223,-0.107
1682790124506,2023-04-29T12:42:04.506,9.480,1.658,1.280,-0.111
1682790124526,2023-04-29T12:42:04.526,9.500,1.570,1.216,-0.412
1682790124546,2023-04-29T12:42:04.546,9.520,1.425,1.231,-0.572
1682790124566,2023-04-29T12:42:04.566,9.540,1.143,1.284,-0.629
1682790124586,2023-04-29T12:42:04.586,9.560,0.671,0.869,-1.040
1682790124606,2023-04-29T12:42:04.606,9.580,0.610,0.038,-1.345
1682790124626,2023-04-29T12:42:04.626,9.600,0.385,-0.518,-1.101
1682790124646,2023-04-29T12:42:04.646,9.620,0.213,-0.899,-0.930
1682790124666,2023-04-29T12:42:04.666,9.640,0.011,-0.461,-1.006
1682790124686,2023-04-29T12:42:04.686,9.660,0.217,0.168,-1.056
1682790124706,2023-04-29T12:42:04.706,9.680,0.358,0.457,-0.930
1682790124726,2023-04-29T12:42:04.726,9.700,0.431,0.324,-0.625
1682790124746,2023-04-29T12:42:04.746,9.720,0.941,0.381,-0.179
1682790124766,2023-04-29T12:42:04.766,9.740,1.197,0.716,-0.050
1682790124786,2023-04-29T12:42:04.786,9.760,1.265,0.587,-0.457
1682790124806,2023-04-29T12:42:04.806,9.780,0.800,0.373,-1.071
1682790124826,2023-04-29T12:42:04.826,9.800,0.450,0.160,-1.326
1682790124846,2023-04-29T12:42:04.846,9.820,0.701,-0.221,-1.090
1682790124866,2023-04-29T12:42:04.866,9.840,0.793,-0.198,-0.777
1682790124886,2023-04-29T12:42:04.886,9.860,0.762,-0.015,-0.652
1682790124906,2023-04-29T12:42:04.906,9.880,0.522,0.095,-0.979
1682790124926,2023-04-29T12:42:04.926,9.900,0.446,-0.252,-1.303
1682790124946,2023-04-29T12:42:04.946,9.920,0.480,-0.431,-1.380
1682790124966,2023-04-29T12:42:04.966,9.940,0.446,-0.168,-1.444
1682790124986,2023-04-29T12:42:04.986,9.960,0.454,0.179,-1.471
1682790125006,2023-04-29T12:42:05.006,9.980,0.614,0.290,-1.326
1682790125026,2023-04-29T12:42:05.026,10.000,0.526,0.267,-0.972
1682790125046,2023-04-29T12:42:05.046,10.020,0.819,0.095,-0.633
1682790125066,2023-04-29T12:42:05.066,10.040,1.357,-0.099,-0.263
1682790125086,2023-04-29T12:42:05.086,10.060,1.471,0.046,-0.313
1682790125106,2023-04-29T12:42:05.106,10.080,1.387,0.103,-0.511
1682790125126,2023-04-29T12:42:05.126,10.100,1.254,-0.080,-0.480
1682790125146,2023-04-29T12:42:05.146,10.120,1.345,-0.206,-0.522
1682790125166,2023-04-29T12:42:05.166,10.140,1.258,-0.210,-0.804
1682790125186,2023-04-29T12:42:05.186,10.160,0.888,-0.027,-0.884
1682790125206,2023-04-29T12:42:05.206,10.180,0.431,0.076,-0.465
1682790125226,2023-04-29T12:42:05.226,10.200,0.419,-0.011,-0.213
1682790125246,2023-04-29T12:42:05.246,10.220,0.869,-0.107,-0.446
1682790125266,2023-04-29T12:42:05.266,10.240,1.021,0.198,-0.610
1682790125286,2023-04-29T12:42:05.286,10.260,0.812,0.629,-0.354
1682790125306,2023-04-29T12:42:05.306,10.280,0.736,0.438,-0.122
1682790125326,2023-04-29T12:42:05.326,10.300,0.945,0.450,-0.434
1682790125346,2023-04-29T12:42:05.346,10.320,1.425,0.678,-0.960
1682790125366,2023-04-29T12:42:05.366,10.340,1.391,0.701,-1.319
1682790125386,2023-04-29T12:42:05.386,10.360,0.720,0.232,-1.231
1682790125406,2023-04-29T12:42:05.406,10.380,0.282,-0.152,-1.082
1682790125426,2023-04-29T12:42:05.426,10.400,0.648,-0.191,-1.117
1682790125446,2023-04-29T12:42:05.446,10.420,1.155,0.290,-1.162
1682790125466,2023-04-29T12:42:05.466,10.440,1.079,0.625,-1.006
1682790125486,2023-04-29T12:42:05.486,10.460,0.636,0.301,-0.503
1682790125506,2023-04-29T12:42:05.506,10.480,0.427,-0.469,0.194
1682790125526,2023-04-29T12:42:05.526,10.500,0.846,-0.484,0.061
1682790125546,2023-04-29T12:42:05.546,10.520,1.277,0.191,-0.530
1682790125566,2023-04-29T12:42:05.566,10.540,1.231,0.545,-0.629
1682790125586,2023-04-29T12:42:05.586,10.560,0.762,0.373,-0.461
1682790125606,2023-04-29T12:42:05.606,10.580,0.831,0.179,-0.568
1682790125626,2023-04-29T12:42:05.626,10.600,1.174,0.103,-0.777
1682790125646,2023-04-29T12:42:05.646,10.620,1.223,0.191,-0.743
1682790125666,2023-04-29T12:42:05.666,10.640,0.930,0.248,-0.682
1682790125686,2023-04-29T12:42:05.686,10.660,0.736,0.141,-0.751
1682790125706,2023-04-29T12:42:05.706,10.680,0.804,0.244,-0.686
1682790125726,2023-04-29T12:42:05.726,10.700,1.120,0.305,-0.606
1682790125746,2023-04-29T12:42:05.746,10.720,1.319,0.160,-0.621
1682790125766,2023-04-29T12:42:05.766,10.740,1.159,0.030,-0.781
1682790125786,2023-04-29T12:42:05.786,10.760,0.610,0.149,-0.941
1682790125806,2023-04-29T12:42:05.806,10.780,0.324,0.149,-1.018
1682790125826,2023-04-29T12:42:05.826,10.800,0.534,0.008,-0.857
1682790125846,2023-04-29T12:42:05.846,10.820,0.819,0.160,-0.442
1682790125866,2023-04-29T12:42:05.866,10.840,0.819,0.152,-0.351
1682790125886,2023-04-29T12:42:05.886,10.860,0.835,-0.164,-0.572
1682790125906,2023-04-29T12:42:05.906,10.880,0.850,0.297,-0.995
1682790125926,2023-04-29T12:42:05.926,10.900,0.736,1.319,-1.357
1682790125946,2023-04-29T12:42:05.946,10.920,0.648,1.570,-1.578
1682790125966,2023-04-29T12:42:05.966,10.940,1.109,1.147,-1.425
1682790125986,2023-04-29T12:42:05.986,10.960,0.979,1.132,-1.014
1682790126006,2023-04-29T12:42:06.006,10.980,0.926,0.507,-0.579
1682790126026,2023-04-29T12:42:06.026,11.000,0.694,-0.476,-0.606
1682790126046,2023-04-29T12:42:06.046,11.020,0.354,-1.025,-1.098
1682790126066,2023-04-29T12:42:06.066,11.040,0.381,-0.896,-1.463
1682790126086,2023-04-29T12:42:06.086,11.060,0.274,-0.114,-1.543
1682790126106,2023-04-29T12:42:06.106,11.080,0.236,0.229,-1.227
1682790126126,2023-04-29T12:42:06.126,11.100,0.274,0.130,-0.793
1682790126146,2023-04-29T12:42:06.146,11.120,0.423,-0.156,-0.210
1682790126166,2023-04-29T12:42:06.166,11.140,1.029,-0.099,-0.019
1682790126186,2023-04-29T12:42:06.186,11.160,1.414,0.305,-0.389
1682790126206,2023-04-29T12:42:06.206,11.180,1.090,0.636,-1.029
1682790126226,2023-04-29T12:42:06.226,11.200,0.560,0.857,-1.212
1682790126246,2023-04-29T12:42:06.246,11.220,0.373,0.903,-0.884
1682790126266,2023-04-29T12:42:06.266,11.240,0.629,0.480,-0.267
1682790126286,2023-04-29T12:42:06.286,11.260,1.094,0.030,-0.027
1682790126306,2023-04-29T12:42:06.306,11.280,1.178,0.080,-0.652
1682790126326,2023-04-29T12:42:06.326,11.300,0.804,0.282,-1.193
1682790126346,2023-04-29T12:42:06.346,11.320,0.450,0.537,-1.147
1682790126366,2023-04-29T12:42:06.366,11.340,0.530,0.766,-0.671
1682790126386,2023-04-29T12:42:06.386,11.360,1.056,0.499,-0.408
1682790126406,2023-04-29T12:42:06.406,11.380,1.402,0.133,-0.766
1682790126426,2023-04-29T12:42:06.426,11.400,1.227,-0.053,-1.128
1682790126446,2023-04-29T12:42:06.446,11.420,0.636,-0.187,-1.025
1682790126466,2023-04-29T12:42:06.466,11.440,0.130,-0.225,-0.762
1682790126486,2023-04-29T12:42:06.486,11.460,0.305,-0.038,-0.514
1682790126506,2023-04-29T12:42:06.506,11.480,0.873,0.057,-0.831
1682790126526,2023-04-29T12:42:06.526,11.500,1.029,0.171,-1.467
1682790126546,2023-04-29T12:42:06.546,11.520,0.819,0.084,-1.502
1682790126566,2023-04-29T12:42:06.566,11.540,0.454,0.160,-0.720
1682790126586,2023-04-29T12:42:06.586,11.560,0.217,0.911,-0.290
1682790126606,2023-04-29T12:42:06.606,11.580,0.644,0.800,-0.450
1682790126626,2023-04-29T12:42:06.626,11.600,0.987,0.705,-0.911
1682790126646,2023-04-29T12:42:06.646,11.620,1.250,0.541,-1.429
1682790126666,2023-04-29T12:42:06.666,11.640,1.132,-0.019,-1.745
1682790126686,2023-04-29T12:42:06.686,11.660,0.720,0.011,-1.448
1682790126706,2023-04-29T12:42:06.706,11.680,0.865,0.042,-0.968
1682790126726,2023-04-29T12:42:06.726,11.700,0.926,-0.004,-0.785
1682790126746,2023-04-29T12:42:06.746,11.720,0.995,0.000,-0.644
1682790126766,2023-04-29T12:42:06.766,11.740,0.789,-0.183,-0.617
1682790126786,2023-04-29T12:42:06.786,11.760,0.610,-0.171,-0.537
1682790126806,2023-04-29T12:42:06.806,11.780,0.720,-0.069,-0.595
1682790126826,2023-04-29T12:42:06.826,11.800,0.587,0.145,-0.819
1682790126846,2023-04-29T12:42:06.846,11.820,0.400,0.454,-0.800
1682790126866,2023-04-29T12:42:06.866,11.840,0.271,0.667,-0.602
1682790126886,2023-04-29T12:42:06.886,11.860,0.636,0.728,-0.248
1682790126906,2023-04-29T12:42:06.906,11.880,0.972,0.633,-0.156
1682790126926,2023-04-29T12:42:06.926,11.900,1.280,0.579,-0.019
1682790126946,2023-04-29T12:42:06.946,11.920,1.311,0.789,-0.183
1682790126966,2023-04-29T12:42:06.966,11.940,1.216,1.193,-0.697
1682790126986,2023-04-29T12:42:06.986,11.960,1.288,1.075,-0.812
1682790127006,2023-04-29T12:42:07.006,11.980,1.098,0.598,-0.644
1682790127026,2023-04-29T12:42:07.026,12.000,0.781,0.156,-0.370
1682790127046,2023-04-29T12:42:07.046,12.020,0.755,-0.194,-0.522
1682790127066,2023-04-29T12:42:07.066,12.040,0.789,-0.271,-0.766
1682790127086,2023-04-29T12:42:07.086,12.060,0.675,0.145,-0.983
1682790127106,2023-04-29T12:42:07.106,12.080,0.579,0.271,-1.021
1682790127126,2023-04-29T12:42:07.126,12.100,0.606,0.061,-1.117
1682790127146,2023-04-29T12:42:07.146,12.120,0.507,0.050,-1.265
1682790127166,2023-04-29T12:42:07.166,12.140,0.572,0.370,-1.128
1682790127186,2023-04-29T12:42:07.186,12.160,0.736,0.663,-0.774
1682790127206,2023-04-29T12:42:07.206,12.180,0.972,0.659,-0.640
1682790127226,2023-04-29T12:42:07.226,12.200,1.482,0.488,-0.686
1682790127246,2023-04-29T12:42:07.246,12.220,1.772,0.499,-0.655
1682790127266,2023-04-29T12:42:07.266,12.240,1.761,0.579,-0.739
1682790127286,2023-04-29T12:42:07.286,12.260,1.319,0.358,-0.896
1682790127306,2023-04-29T12:42:07.306,12.280,0.770,-0.030,-0.960
1682790127326,2023-04-29T12:42:07.326,12.300,0.591,0.118,-1.174
1682790127346,2023-04-29T12:42:07.346,12.320,0.549,0.179,-1.311
1682790127366,2023-04-29T12:42:07.366,12.340,0.595,0.019,-1.071
1682790127386,2023-04-29T12:42:07.386,12.360,0.846,-0.213,-0.595
1682790127406,2023-04-29T12:42:07.406,12.380,0.995,-0.271,-0.255
1682790127426,2023-04-29T12:42:07.426,12.400,1.159,-0.332,-0.278
1682790127446,2023-04-29T12:42:07.446,12.420,1.155,-0.179,-0.503
1682790127466,2023-04-29T12:42:07.466,12.440,1.067,0.179,-0.431
1682790127486,2023-04-29T12:42:07.486,12.460,0.884,0.335,-0.210
1682790127506,2023-04-29T12:42:07.506,12.480,0.606,0.438,-0.221
1682790127526,2023-04-29T12:42:07.526,12.500,0.522,0.572,-0.393
1682790127546,2023-04-29T12:42:07.546,12.520,0.713,0.210,-0.328
1682790127566,2023-04-29T12:42:07.566,12.540,0.755,-0.099,-0.236
1682790127586,2023-04-29T12:42:07.586,12.560,0.877,0.046,-0.236
1682790127606,2023-04-29T12:42:07.606,12.580,1.040,0.408,-0.606
1682790127626,2023-04-29T12:42:07.626,12.600,0.926,0.579,-0.877
1682790127646,2023-04-29T12:42:07.646,12.620,0.606,0.633,-0.789
1682790127666,2023-04-29T12:42:07.666,12.640,0.591,0.465,-0.697
1682790127686,2023-04-29T12:42:07.686,12.660,0.842,0.236,-0.606
1682790127706,2023-04-29T12:42:07.706,12.680,0.979,0.274,-0.671
1682790127726,2023-04-29T12:42:07.726,12.700,0.915,0.202,-0.682
1682790127746,2023-04-29T12:42:07.746,12.720,0.789,-0.069,-0.743
1682790127766,2023-04-29T12:42:07.766,12.740,0.930,-0.130,-0.743
1682790127786,2023-04-29T12:42:07.786,12.760,0.938,-0.015,-0.934
1682790127806,2023-04-29T12:42:07.806,12.780,0.842,0.114,-1.117
1682790127826,2023-04-29T12:42:07.826,12.800,0.553,0.232,-1.159
1682790127846,2023-04-29T12:42:07.846,12.820,0.347,0.293,-0.976
1682790127866,2023-04-29T12:42:07.866,12.840,0.598,0.038,-0.716
1682790127886,2023-04-29T12:42:07.886,12.860,1.033,0.004,-0.625
1682790127906,2023-04-29T12:42:07.906,12.880,0.922,0.503,-0.892
1682790127926,2023-04-29T12:42:07.926,12.900,0.747,1.124,-1.075
1682790127946,2023-04-29T12:42:07.946,12.920,0.514,1.086,-1.018
1682790127966,2023-04-29T12:42:07.966,12.940,0.240,0.442,-1.010
1682790127986,2023-04-29T12:42:07.986,12.960,0.015,0.008,-0.991
1682790128006,2023-04-29T12:42:08.006,12.980,-0.027,0.133,-1.048
1682790128026,2023-04-29T12:42:08.026,13.000,-0.278,0.835,-1.094
1682790128046,2023-04-29T12:42:08.046,13.020,-0.393,1.200,-1.231
1682790128066,2023-04-29T12:42:08.066,13.040,-0.389,1.162,-1.391
1682790128086,2023-04-29T12:42:08.086,13.060,-0.518,1.383,-1.018
1682790128106,2023-04-29T12:42:08.106,13.080,-0.259,1.444,-0.652
1682790128126,2023-04-29T12:42:08.126,13.100,0.099,1.178,-0.572
1682790128146,2023-04-29T12:42:08.146,13.120,0.564,1.166,-0.549
1682790128166,2023-04-29T12:42:08.166,13.140,1.063,1.338,-0.606
1682790128186,2023-04-29T12:42:08.186,13.160,1.582,1.456,-0.534
1682790128206,2023-04-29T12:42:08.206,13.180,1.723,1.277,-0.514
1682790128226,2023-04-29T12:42:08.226,13.200,1.444,0.697,-0.774
1682790128246,2023-04-29T12:42:08.246,13.220,1.056,-0.168,-1.109
1682790128266,2023-04-29T12:42:08.266,13.240,0.438,-0.248,-1.585
1682790128286,2023-04-29T12:42:08.286,13.260,-0.141,0.267,-1.532
1682790128306,2023-04-29T12:42:08.306,13.280,-0.503,0.507,-1.319
1682790128326,2023-04-29T12:42:08.326,13.300,-0.339,0.675,-1.200
1682790128346,2023-04-29T12:42:08.346,13.320,-0.244,0.804,-1.006
1682790128366,2023-04-29T12:42:08.366,13.340,-0.419,0.248,-0.686
1682790128386,2023-04-29T12:42:08.386,13.360,-0.252,-0.297,-0.617
1682790128406,2023-04-29T12:42:08.406,13.380,0.777,-0.179,-0.682
1682790128426,2023-04-29T12:42:08.426,13.400,1.128,0.503,-0.941
1682790128446,2023-04-29T12:42:08.446,13.420,0.888,0.686,-0.945
1682790128466,2023-04-29T12:42:08.466,13.440,0.701,0.377,-0.465
1682790128486,2023-04-29T12:42:08.486,13.460,0.781,-0.130,-0.122
1682790128506,2023-04-29T12:42:08.506,13.480,1.578,-0.248,-0.019
1682790128526,2023-04-29T12:42:08.526,13.500,1.704,0.484,-0.602
1682790128546,2023-04-29T12:42:08.546,13.520,1.166,1.136,-1.212
1682790128566,2023-04-29T12:42:08.566,13.540,0.431,1.109,-0.957
1682790128586,2023-04-29T12:42:08.586,13.560,0.591,-0.568,0.736
1682790128606,2023-04-29T12:42:08.606,13.580,2.287,-2.279,1.825
1682790128626,2023-04-29T12:42:08.626,13.600,4.184,-2.397,0.899
1682790128646,2023-04-29T12:42:08.646,13.620,4.444,-0.934,-0.652
1682790128666,2023-04-29T12:42:08.666,13.640,3.239,0.865,-1.521
1682790128686,2023-04-29T12:42:08.686,13.660,1.585,2.203,-1.982
1682790128706,2023-04-29T12:42:08.706,13.680,0.816,1.745,-0.987
1682790128726,2023-04-29T12:42:08.726,13.700,0.301,-0.130,0.918
1682790128746,2023-04-29T12:42:08.746,13.720,1.212,-1.738,1.391
1682790128766,2023-04-29T12:42:08.766,13.740,2.591,-1.200,0.373
1682790128786,2023-04-29T12:42:08.786,13.760,2.298,0.240,-0.941
1682790128806,2023-04-29T12:42:08.806,13.780,0.130,1.437,-2.374
1682790128826,2023-04-29T12:42:08.826,13.800,-2.203,1.437,-2.950
1682790128846,2023-04-29T12:42:08.846,13.820,-2.435,-0.690,-1.654
1682790128866,2023-04-29T12:42:08.866,13.840,0.293,-3.742,0.751
1682790128886,2023-04-29T12:42:08.886,13.860,3.727,-5.305,2.481
1682790128906,2023-04-29T12:42:08.906,13.880,4.809,-4.531,1.460
1682790128926,2023-04-29T12:42:08.926,13.900,5.465,-2.275,0.499
1682790128946,2023-04-29T12:42:08.946,13.920,4.714,0.777,-0.278
1682790128966,2023-04-29T12:42:08.966,13.940,3.479,1.753,-1.159
1682790128986,2023-04-29T12:42:08.986,13.960,2.481,0.743,-1.502
1682790129006,2023-04-29T12:42:09.006,13.980,1.250,-1.776,-1.292
1682790129026,2023-04-29T12:42:09.026,14.000,1.300,-4.588,-0.130
1682790129046,2023-04-29T12:42:09.046,14.020,1.776,-5.880,0.610
1682790129066,2023-04-29T12:42:09.066,14.040,2.275,-4.916,0.736
1682790129086,2023-04-29T12:42:09.086,14.060,3.049,-2.675,0.808
1682790129106,2023-04-29T12:42:09.106,14.080,3.258,-0.595,0.972
1682790129126,2023-04-29T12:42:09.126,14.100,3.106,0.694,0.976
1682790129146,2023-04-29T12:42:09.146,14.120,2.938,1.098,0.869
1682790129166,2023-04-29T12:42:09.166,14.140,2.691,0.088,0.785
1682790129186,2023-04-29T12:42:09.186,14.160,2.485,-1.547,0.789
1682790129206,2023-04-29T12:42:09.206,14.180,2.043,-2.264,0.785
1682790129226,2023-04-29T12:42:09.226,14.200,1.250,-2.100,0.918
1682790129246,2023-04-29T12:42:09.246,14.220,0.827,-2.241,1.002
1682790129266,2023-04-29T12:42:09.266,14.240,0.812,-2.302,0.667
1682790129286,2023-04-29T12:42:09.286,14.260,1.021,-1.719,0.236
1682790129306,2023-04-29T12:42:09.306,14.280,1.376,-1.044,-0.091
1682790129326,2023-04-29T12:42:09.326,14.300,1.498,-0.873,-0.282
1682790129346,2023-04-29T12:42:09.346,14.320,1.303,-1.059,-0.309
1682790129366,2023-04-29T12:42:09.366,14.340,1.079,-0.934,-0.469
1682790129386,2023-04-29T12:42:09.386,14.360,0.998,-0.255,-0.842
1682790129406,2023-04-29T12:42:09.406,14.380,0.930,0.461,-0.964
1682790129426,2023-04-29T12:42:09.426,14.400,0.766,0.835,-0.960
1682790129446,2023-04-29T12:42:09.446,14.420,0.922,0.575,-0.762
1682790129466,2023-04-29T12:42:09.466,14.440,1.128,0.168,-0.514
1682790129486,2023-04-29T12:42:09.486,14.460,1.174,0.179,-0.598
