epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1682788979566,2023-04-29T12:22:59.566,16.820,1.905,-1.818,-5.061
1682788979586,2023-04-29T12:22:59.586,16.840,1.707,10.941,-13.083
1682788979606,2023-04-29T12:22:59.606,16.860,-7.302,21.261,-8.133
1682788979626,2023-04-29T12:22:59.626,16.880,-17.016,26.806,2.873
1682788979646,2023-04-29T12:22:59.646,16.900,-15.507,30.034,4.649
1682788979666,2023-04-29T12:22:59.666,16.920,-12.279,34.284,6.917
1682788979686,2023-04-29T12:22:59.686,16.940,-10.633,30.488,9.760
1682788979706,2023-04-29T12:22:59.706,16.960,-7.885,27.233,9.688
1682788979726,2023-04-29T12:22:59.726,16.980,-6.768,28.689,10.549
1682788979746,2023-04-29T12:22:59.746,17.000,-8.281,24.264,14.588
1682788979766,2023-04-29T12:22:59.766,17.020,-9.314,15.301,15.732
1682788979786,2023-04-29T12:22:59.786,17.040,-6.387,16.475,13.651
1682788979806,2023-04-29T12:22:59.806,17.060,-3.041,18.979,12.881
1682788979826,2023-04-29T12:22:59.826,17.080,-2.992,15.629,13.095
1682788979846,2023-04-29T12:22:59.846,17.100,-5.145,10.187,13.921
1682788979866,2023-04-29T12:22:59.866,17.120,-4.562,6.349,12.306
1682788979886,2023-04-29T12:22:59.886,17.140,-2.915,3.289,9.287
1682788979906,2023-04-29T12:22:59.906,17.160,-2.622,-2.607,6.902
1682788979926,2023-04-29T12:22:59.926,17.180,-3.319,-13.426,4.375
1682788979946,2023-04-29T12:22:59.946,17.200,-4.920,-27.908,1.928
1682788979966,2023-04-29T12:22:59.966,17.220,-3.925,-29.463,1.124
1682788979986,2023-04-29T12:22:59.986,17.240,-0.949,-20.896,2.027
1682788980006,2023-04-29T12:23:00.006,17.260,4.535,-17.664,5.488
1682788980026,2023-04-29T12:23:00.026,17.280,11.704,-20.107,14.451
1682788980046,2023-04-29T12:23:00.046,17.300,11.505,-23.430,23.095
1682788980066,2023-04-29T12:23:00.066,17.320,9.093,-17.176,27.851
1682788980086,2023-04-29T12:23:00.086,17.340,5.324,-8.498,31.132
1682788980106,2023-04-29T12:23:00.106,17.360,-0.789,0.149,27.832
1682788980126,2023-04-29T12:23:00.126,17.380,-9.215,8.483,20.583
1682788980146,2023-04-29T12:23:00.146,17.400,-18.582,12.973,12.934
1682788980166,2023-04-29T12:23:00.166,17.420,-25.884,14.165,6.006
1682788980186,2023-04-29T12:23:00.186,17.440,-31.524,15.724,0.614
1682788980206,2023-04-29T12:23:00.206,17.460,-34.985,17.508,-2.264
1682788980226,2023-04-29T12:23:00.226,17.480,-36.734,16.128,-2.896
1682788980246,2023-04-29T12:23:00.246,17.500,-37.580,11.303,-2.191
1682788980266,2023-04-29T12:23:00.266,17.520,-39.036,7.816,0.465
1682788980286,2023-04-29T12:23:00.286,17.540,-38.277,12.873,2.184
1682788980306,2023-04-29T12:23:00.306,17.560,-38.327,20.644,2.020
1682788980326,2023-04-29T12:23:00.326,17.580,-38.384,29.051,-0.507
1682788980346,2023-04-29T12:23:00.346,17.600,-38.102,34.787,-5.145
1682788980366,2023-04-29T12:23:00.366,17.620,-36.925,37.557,-11.883
1682788980386,2023-04-29T12:23:00.386,17.640,-34.367,43.704,-19.261
1682788980406,2023-04-29T12:23:00.406,17.660,-30.259,51.829,-25.945
1682788980426,2023-04-29T12:23:00.426,17.680,-20.293,56.673,-17.870
1682788980446,2023-04-29T12:23:00.446,17.700,-18.605,35.888,-6.646
1682788980466,2023-04-29T12:23:00.466,17.720,-22.797,26.593,-6.231
1682788980486,2023-04-29T12:23:00.486,17.740,-22.599,35.568,-7.359
1682788980506,2023-04-29T12:23:00.506,17.760,-25.869,48.506,-4.901
1682788980526,2023-04-29T12:23:00.526,17.780,-35.137,37.115,-2.119
1682788980546,2023-04-29T12:23:00.546,17.800,-36.494,27.248,-2.302
1682788980566,2023-04-29T12:23:00.566,17.820,-32.881,28.533,-2.218
1682788980586,2023-04-29T12:23:00.586,17.840,-30.400,29.928,-2.611
1682788980606,2023-04-29T12:23:00.606,17.860,-25.526,29.691,-4.585
1682788980626,2023-04-29T12:23:00.626,17.880,-22.687,24.104,-5.339
1682788980646,2023-04-29T12:23:00.646,17.900,-25.572,18.731,-3.544
1682788980666,2023-04-29T12:23:00.666,17.920,-25.800,26.848,-5.320
1682788980686,2023-04-29T12:23:00.686,17.940,-22.984,30.130,-7.302
1682788980706,2023-04-29T12:23:00.706,17.960,-17.950,23.544,-7.359
1682788980726,2023-04-29T12:23:00.726,17.980,-12.790,18.967,-6.643
1682788980746,2023-04-29T12:23:00.746,18.000,-9.360,19.707,-6.040
1682788980766,2023-04-29T12:23:00.766,18.020,-7.816,19.181,-4.440
1682788980786,2023-04-29T12:23:00.786,18.040,-6.025,20.206,-1.745
1682788980806,2023-04-29T12:23:00.806,18.060,-4.680,19.729,0.221
1682788980826,2023-04-29T12:23:00.826,18.080,-3.163,18.236,1.277
1682788980846,2023-04-29T12:23:00.846,18.100,-3.277,20.061,0.758
1682788980866,2023-04-29T12:23:00.866,18.120,-6.357,23.849,-0.084
1682788980886,2023-04-29T12:23:00.886,18.140,-9.413,23.830,1.406
1682788980906,2023-04-29T12:23:00.906,18.160,-9.825,22.191,5.156
1682788980926,2023-04-29T12:23:00.926,18.180,-9.154,13.880,8.319
1682788980946,2023-04-29T12:23:00.946,18.200,-6.890,11.795,8.700
1682788980966,2023-04-29T12:23:00.966,18.220,-4.192,19.455,7.572
1682788980986,2023-04-29T12:23:00.986,18.240,-5.511,23.784,5.549
1682788981006,2023-04-29T12:23:01.006,18.260,-5.880,29.383,3.758
1682788981026,2023-04-29T12:23:01.026,18.280,-7.420,25.469,5.103
1682788981046,2023-04-29T12:23:01.046,18.300,-8.941,7.138,8.518
1682788981066,2023-04-29T12:23:01.066,18.320,-5.831,-12.058,8.739
1682788981086,2023-04-29T12:23:01.086,18.340,-1.277,-18.296,6.673
1682788981106,2023-04-29T12:23:01.106,18.360,3.605,-12.389,1.742
1682788981126,2023-04-29T12:23:01.126,18.380,8.053,-2.931,-8.285
1682788981146,2023-04-29T12:23:01.146,18.400,13.807,0.038,-12.576
1682788981166,2023-04-29T12:23:01.166,18.420,20.088,-5.598,-8.144
1682788981186,2023-04-29T12:23:01.186,18.440,26.604,-8.140,-6.212
1682788981206,2023-04-29T12:23:01.206,18.460,27.020,-16.974,-5.549
1682788981226,2023-04-29T12:23:01.226,18.480,24.066,-21.966,-7.340
1682788981246,2023-04-29T12:23:01.246,18.500,21.383,-18.216,-10.556
1682788981266,2023-04-29T12:23:01.266,18.520,17.195,-17.664,-12.252
1682788981286,2023-04-29T12:23:01.286,18.540,12.835,-16.406,-11.197
1682788981306,2023-04-29T12:23:01.306,18.560,10.434,-14.444,-8.979
1682788981326,2023-04-29T12:23:01.326,18.580,10.229,-14.577,-5.675
1682788981346,2023-04-29T12:23:01.346,18.600,10.187,-20.728,-1.692
1682788981366,2023-04-29T12:23:01.366,18.620,9.783,-25.827,1.822
1682788981386,2023-04-29T12:23:01.386,18.640,12.008,-23.384,4.158
1682788981406,2023-04-29T12:23:01.406,18.660,16.521,-20.396,5.648
1682788981426,2023-04-29T12:23:01.426,18.680,22.611,-21.475,7.443
1682788981446,2023-04-29T12:23:01.446,18.700,25.888,-26.848,9.154
1682788981466,2023-04-29T12:23:01.466,18.720,26.730,-28.937,11.768
1682788981486,2023-04-29T12:23:01.486,18.740,25.503,-25.663,16.139
1682788981506,2023-04-29T12:23:01.506,18.760,23.411,-27.580,22.035
1682788981526,2023-04-29T12:23:01.526,18.780,18.918,-33.335,26.326
1682788981546,2023-04-29T12:23:01.546,18.800,16.105,-30.686,26.848
1682788981566,2023-04-29T12:23:01.566,18.820,15.229,-22.763,22.961
1682788981586,2023-04-29T12:23:01.586,18.840,12.934,-16.475,17.854
1682788981606,2023-04-29T12:23:01.606,18.860,10.964,-14.966,14.226
1682788981626,2023-04-29T12:23:01.626,18.880,10.899,-14.524,11.787
1682788981646,2023-04-29T12:23:01.646,18.900,10.606,-14.219,9.588
1682788981666,2023-04-29T12:23:01.666,18.920,11.456,-12.553,9.676
1682788981686,2023-04-29T12:23:01.686,18.940,12.511,-12.759,13.704
1682788981706,2023-04-29T12:23:01.706,18.960,11.361,-15.507,15.518
1682788981726,2023-04-29T12:23:01.726,18.980,9.516,-14.005,14.928
1682788981746,2023-04-29T12:23:01.746,19.000,5.343,-12.561,14.234
1682788981766,2023-04-29T12:23:01.766,19.020,0.457,-12.138,15.088
1682788981786,2023-04-29T12:23:01.786,19.040,-3.056,-10.568,16.124
1682788981806,2023-04-29T12:23:01.806,19.060,-7.854,-8.300,14.303
1682788981826,2023-04-29T12:23:01.826,19.080,-12.321,-2.477,9.253
1682788981846,2023-04-29T12:23:01.846,19.100,-13.304,0.671,2.134
1682788981866,2023-04-29T12:23:01.866,19.120,-14.352,-0.930,-3.319
1682788981886,2023-04-29T12:23:01.886,19.140,-14.996,1.250,-7.435
1682788981906,2023-04-29T12:23:01.906,19.160,-13.559,8.468,-10.941
1682788981926,2023-04-29T12:23:01.926,19.180,-12.915,10.396,-13.933
1682788981946,2023-04-29T12:23:01.946,19.200,-14.348,8.140,-17.973
1682788981966,2023-04-29T12:23:01.966,19.220,-12.367,14.303,-19.989
1682788981986,2023-04-29T12:23:01.986,19.240,-4.013,21.334,-8.277
1682788982006,2023-04-29T12:23:02.006,19.260,-3.274,18.155,-5.911
1682788982026,2023-04-29T12:23:02.026,19.280,1.860,21.117,-9.402
1682788982046,2023-04-29T12:23:02.046,19.300,3.537,26.646,-10.957
1682788982066,2023-04-29T12:23:02.066,19.320,0.629,26.345,-12.081
1682788982086,2023-04-29T12:23:02.086,19.340,-6.700,11.631,-13.495
1682788982106,2023-04-29T12:23:02.106,19.360,-7.302,19.470,-15.004
1682788982126,2023-04-29T12:23:02.126,19.380,-9.104,26.905,-9.684
1682788982146,2023-04-29T12:23:02.146,19.400,-15.572,25.415,-2.992
1682788982166,2023-04-29T12:23:02.166,19.420,-20.324,27.965,2.611
1682788982186,2023-04-29T12:23:02.186,19.440,-20.072,32.157,5.861
1682788982206,2023-04-29T12:23:02.206,19.460,-18.327,36.021,6.791
1682788982226,2023-04-29T12:23:02.226,19.480,-18.571,35.758,5.450
1682788982246,2023-04-29T12:23:02.246,19.500,-17.214,34.120,1.635
1682788982266,2023-04-29T12:23:02.266,19.520,-15.145,33.190,-1.113
1682788982286,2023-04-29T12:23:02.286,19.540,-14.261,30.831,-3.007
1682788982306,2023-04-29T12:23:02.306,19.560,-13.876,27.702,-5.046
1682788982326,2023-04-29T12:23:02.326,19.580,-15.774,22.729,-6.364
1682788982346,2023-04-29T12:23:02.346,19.600,-17.359,24.051,-7.119
1682788982366,2023-04-29T12:23:02.366,19.620,-15.290,24.333,-7.107
1682788982386,2023-04-29T12:23:02.386,19.640,-12.222,13.487,-6.608
1682788982406,2023-04-29T12:23:02.406,19.660,-9.447,8.929,-8.011
1682788982426,2023-04-29T12:23:02.426,19.680,-7.191,15.175,-12.046
1682788982446,2023-04-29T12:23:02.446,19.700,-8.205,21.704,-15.739
1682788982466,2023-04-29T12:23:02.466,19.720,-10.358,22.530,-15.091
1682788982486,2023-04-29T12:23:02.486,19.740,-12.527,21.521,-8.929
1682788982506,2023-04-29T12:23:02.506,19.760,-13.700,22.142,1.315
1682788982526,2023-04-29T12:23:02.526,19.780,-15.313,20.107,13.609
1682788982546,2023-04-29T12:23:02.546,19.800,-13.918,17.256,25.107
1682788982566,2023-04-29T12:23:02.566,19.820,-8.110,18.826,30.423
1682788982586,2023-04-29T12:23:02.586,19.840,-2.813,17.847,26.738
1682788982606,2023-04-29T12:23:02.606,19.860,1.738,14.520,14.943
1682788982626,2023-04-29T12:23:02.626,19.880,4.806,9.985,6.673
1682788982646,2023-04-29T12:23:02.646,19.900,6.772,3.327,4.562
1682788982666,2023-04-29T12:23:02.666,19.920,12.450,-2.241,3.739
1682788982686,2023-04-29T12:23:02.686,19.940,22.188,-5.160,2.248
1682788982706,2023-04-29T12:23:02.706,19.960,31.875,-8.236,-1.117
1682788982726,2023-04-29T12:23:02.726,19.980,38.255,-12.454,-5.587
1682788982746,2023-04-29T12:23:02.746,20.000,39.383,-15.152,-8.639
1682788982766,2023-04-29T12:23:02.766,20.020,36.349,-16.875,-9.756
1682788982786,2023-04-29T12:23:02.786,20.040,31.120,-16.231,-9.672
1682788982806,2023-04-29T12:23:02.806,20.060,25.762,-13.655,-8.967
1682788982826,2023-04-29T12:23:02.826,20.080,21.052,-12.462,-7.950
1682788982846,2023-04-29T12:23:02.846,20.100,18.521,-14.116,-6.623
1682788982866,2023-04-29T12:23:02.866,20.120,17.572,-16.014,-5.903
1682788982886,2023-04-29T12:23:02.886,20.140,18.072,-15.534,-6.151
1682788982906,2023-04-29T12:23:02.906,20.160,19.245,-15.564,-6.479
1682788982926,2023-04-29T12:23:02.926,20.180,21.745,-17.237,-6.986
1682788982946,2023-04-29T12:23:02.946,20.200,24.954,-18.037,-5.358
1682788982966,2023-04-29T12:23:02.966,20.220,29.447,-14.325,-2.721
1682788982986,2023-04-29T12:23:02.986,20.240,31.433,-15.690,0.793
1682788983006,2023-04-29T12:23:03.006,20.260,31.296,-21.288,3.948
1682788983026,2023-04-29T12:23:03.026,20.280,32.515,-23.975,5.869
1682788983046,2023-04-29T12:23:03.046,20.300,35.057,-25.461,7.534
1682788983066,2023-04-29T12:23:03.066,20.320,38.674,-28.102,7.584
1682788983086,2023-04-29T12:23:03.086,20.340,41.208,-30.434,7.557
1682788983106,2023-04-29T12:23:03.106,20.360,42.504,-31.559,8.068
1682788983126,2023-04-29T12:23:03.126,20.380,40.846,-36.913,10.377
1682788983146,2023-04-29T12:23:03.146,20.400,39.021,-42.565,14.074
1682788983166,2023-04-29T12:23:03.166,20.420,38.361,-44.977,18.963
1682788983186,2023-04-29T12:23:03.186,20.440,39.116,-46.395,22.793
1682788983206,2023-04-29T12:23:03.206,20.460,36.963,-44.264,27.012
1682788983226,2023-04-29T12:23:03.226,20.480,29.764,-45.888,29.287
1682788983246,2023-04-29T12:23:03.246,20.500,20.423,-45.434,26.639
1682788983266,2023-04-29T12:23:03.266,20.520,11.277,-38.445,20.716
1682788983286,2023-04-29T12:23:03.286,20.540,2.561,-36.475,16.829
1682788983306,2023-04-29T12:23:03.306,20.560,-4.432,-38.007,11.258
1682788983326,2023-04-29T12:23:03.326,20.580,-9.790,-30.229,7.134
1682788983346,2023-04-29T12:23:03.346,20.600,-11.338,-10.835,6.639
1682788983366,2023-04-29T12:23:03.366,20.620,-15.781,1.044,7.744
1682788983386,2023-04-29T12:23:03.386,20.640,-21.776,7.538,6.315
1682788983406,2023-04-29T12:23:03.406,20.660,-21.406,16.574,2.104
1682788983426,2023-04-29T12:23:03.426,20.680,-20.934,20.465,-2.348
1682788983446,2023-04-29T12:23:03.446,20.700,-20.690,17.698,-7.195
1682788983466,2023-04-29T12:23:03.466,20.720,-16.463,19.299,-10.137
1682788983486,2023-04-29T12:23:03.486,20.740,-14.829,21.334,-9.364
1682788983506,2023-04-29T12:23:03.506,20.760,-14.596,23.003,-7.919
1682788983526,2023-04-29T12:23:03.526,20.780,-12.397,30.046,-4.886
1682788983546,2023-04-29T12:23:03.546,20.800,-12.317,31.715,-3.483
1682788983566,2023-04-29T12:23:03.566,20.820,-13.674,29.139,-1.643
1682788983586,2023-04-29T12:23:03.586,20.840,-14.036,29.688,-0.335
1682788983606,2023-04-29T12:23:03.606,20.860,-13.826,31.261,-0.808
1682788983626,2023-04-29T12:23:03.626,20.880,-13.807,33.773,-3.731
1682788983646,2023-04-29T12:23:03.646,20.900,-13.346,34.192,-6.883
1682788983666,2023-04-29T12:23:03.666,20.920,-13.598,33.068,-7.332
1682788983686,2023-04-29T12:23:03.686,20.940,-15.259,35.328,-3.941
1682788983706,2023-04-29T12:23:03.706,20.960,-16.749,40.362,-1.357
1682788983726,2023-04-29T12:23:03.726,20.980,-17.100,41.635,0.030
1682788983746,2023-04-29T12:23:03.746,21.000,-16.639,41.387,0.838
1682788983766,2023-04-29T12:23:03.766,21.020,-13.030,42.755,0.278
1682788983786,2023-04-29T12:23:03.786,21.040,-8.670,40.332,-3.868
1682788983806,2023-04-29T12:23:03.806,21.060,-5.030,38.483,-8.899
1682788983826,2023-04-29T12:23:03.826,21.080,-3.617,39.272,-12.428
1682788983846,2023-04-29T12:23:03.846,21.100,-3.319,39.024,-14.165
1682788983866,2023-04-29T12:23:03.866,21.120,-1.650,36.570,-15.720
1682788983886,2023-04-29T12:23:03.886,21.140,3.167,37.191,-18.575
1682788983906,2023-04-29T12:23:03.906,21.160,6.410,37.073,-21.014
1682788983926,2023-04-29T12:23:03.926,21.180,3.819,31.216,-25.091
1682788983946,2023-04-29T12:23:03.946,21.200,-5.682,27.809,-29.752
1682788983966,2023-04-29T12:23:03.966,21.220,-18.175,30.736,-33.293
1682788983986,2023-04-29T12:23:03.986,21.240,-27.595,32.085,-33.666
1682788984006,2023-04-29T12:23:04.006,21.260,-31.585,30.522,-31.303
1682788984026,2023-04-29T12:23:04.026,21.280,-33.963,21.079,-21.635
1682788984046,2023-04-29T12:23:04.046,21.300,-36.018,14.829,-9.745
1682788984066,2023-04-29T12:23:04.066,21.320,-35.366,20.019,3.415
1682788984086,2023-04-29T12:23:04.086,21.340,-32.530,22.618,16.010
1682788984106,2023-04-29T12:23:04.106,21.360,-25.347,18.155,27.569
1682788984126,2023-04-29T12:23:04.126,21.380,-13.091,12.332,28.030
1682788984146,2023-04-29T12:23:04.146,21.400,-2.679,3.853,22.492
1682788984166,2023-04-29T12:23:04.166,21.420,3.925,0.534,18.266
1682788984186,2023-04-29T12:23:04.186,21.440,7.466,3.323,17.954
1682788984206,2023-04-29T12:23:04.206,21.460,8.864,4.040,19.916
1682788984226,2023-04-29T12:23:04.226,21.480,9.695,5.534,18.133
1682788984246,2023-04-29T12:23:04.246,21.500,10.274,7.370,11.597
1682788984266,2023-04-29T12:23:04.266,21.520,12.454,5.873,2.298
1682788984286,2023-04-29T12:23:04.286,21.540,12.508,3.872,-2.835
1682788984306,2023-04-29T12:23:04.306,21.560,9.272,1.665,-2.961
1682788984326,2023-04-29T12:23:04.326,21.580,5.461,-1.113,-2.271
1682788984346,2023-04-29T12:23:04.346,21.600,3.182,-3.121,-2.580
1682788984366,2023-04-29T12:23:04.366,21.620,3.586,-1.704,-3.838
1682788984386,2023-04-29T12:23:04.386,21.640,4.577,-1.239,-5.690
1682788984406,2023-04-29T12:23:04.406,21.660,5.808,-3.944,-8.373
1682788984426,2023-04-29T12:23:04.426,21.680,8.144,-4.242,-10.160
1682788984446,2023-04-29T12:23:04.446,21.700,8.689,-2.412,-10.198
1682788984466,2023-04-29T12:23:04.466,21.720,7.340,-1.361,-8.933
1682788984486,2023-04-29T12:23:04.486,21.740,8.049,-3.861,-9.249
1682788984506,2023-04-29T12:23:04.506,21.760,9.482,-8.312,-10.133
1682788984526,2023-04-29T12:23:04.526,21.780,10.011,-7.923,-9.783
1682788984546,2023-04-29T12:23:04.546,21.800,8.994,-4.573,-8.811
1682788984566,2023-04-29T12:23:04.566,21.820,7.428,-7.264,-8.262
1682788984586,2023-04-29T12:23:04.586,21.840,8.796,-10.225,-7.687
1682788984606,2023-04-29T12:23:04.606,21.860,9.787,-8.582,-6.399
1682788984626,2023-04-29T12:23:04.626,21.880,10.164,-12.245,-4.661
1682788984646,2023-04-29T12:23:04.646,21.900,8.445,-14.958,-1.372
1682788984666,2023-04-29T12:23:04.666,21.920,6.094,-14.242,1.612
1682788984686,2023-04-29T12:23:04.686,21.940,4.524,-10.320,2.161
1682788984706,2023-04-29T12:23:04.706,21.960,3.175,-6.837,0.568
1682788984726,2023-04-29T12:23:04.726,21.980,0.800,-9.337,-0.842
1682788984746,2023-04-29T12:23:04.746,22.000,-0.114,-8.121,-2.713
1682788984766,2023-04-29T12:23:04.766,22.020,0.362,-6.330,-5.511
1682788984786,2023-04-29T12:23:04.786,22.040,1.818,-1.909,-7.942
1682788984806,2023-04-29T12:23:04.806,22.060,2.515,1.353,-6.509
1682788984826,2023-04-29T12:23:04.826,22.080,0.400,0.793,-5.358
1682788984846,2023-04-29T12:23:04.846,22.100,0.046,2.889,-3.963
1682788984866,2023-04-29T12:23:04.866,22.120,-0.831,3.552,-1.261
1682788984886,2023-04-29T12:23:04.886,22.140,-1.563,1.673,-0.137
1682788984906,2023-04-29T12:23:04.906,22.160,-1.540,2.146,0.152
1682788984926,2023-04-29T12:23:04.926,22.180,-1.189,1.700,-0.389
1682788984946,2023-04-29T12:23:04.946,22.200,0.000,2.168,-1.574
1682788984966,2023-04-29T12:23:04.966,22.220,0.629,2.946,-1.711
1682788984986,2023-04-29T12:23:04.986,22.240,0.008,1.665,-1.768
1682788985006,2023-04-29T12:23:05.006,22.260,0.023,0.777,-1.361
1682788985026,2023-04-29T12:23:05.026,22.280,0.526,1.547,-0.389
1682788985046,2023-04-29T12:23:05.046,22.300,-0.252,2.127,0.434
1682788985066,2023-04-29T12:23:05.066,22.320,-0.248,2.176,-0.297
1682788985086,2023-04-29T12:23:05.086,22.340,0.850,2.096,0.762
1682788985106,2023-04-29T12:23:05.106,22.360,1.643,0.812,1.101
1682788985126,2023-04-29T12:23:05.126,22.380,2.614,2.252,0.671
1682788985146,2023-04-29T12:23:05.146,22.400,3.232,2.127,0.964
1682788985166,2023-04-29T12:23:05.166,22.420,2.359,1.582,1.715
1682788985186,2023-04-29T12:23:05.186,22.440,1.101,2.854,1.128
1682788985206,2023-04-29T12:23:05.206,22.460,0.210,2.340,0.042
1682788985226,2023-04-29T12:23:05.226,22.480,-0.461,2.359,-1.322
1682788985246,2023-04-29T12:23:05.246,22.500,-1.277,2.348,-1.677
1682788985266,2023-04-29T12:23:05.266,22.520,-1.654,1.646,-1.787
1682788985286,2023-04-29T12:23:05.286,22.540,-1.532,0.118,-1.239
1682788985306,2023-04-29T12:23:05.306,22.560,-1.128,-1.113,-1.665
1682788985326,2023-04-29T12:23:05.326,22.580,-0.095,-0.781,-2.359
1682788985346,2023-04-29T12:23:05.346,22.600,2.256,-0.194,-2.370
1682788985366,2023-04-29T12:23:05.366,22.620,3.498,-0.793,-2.466
1682788985386,2023-04-29T12:23:05.386,22.640,3.681,-2.755,-2.706
1682788985406,2023-04-29T12:23:05.406,22.660,4.242,-3.316,-2.492
1682788985426,2023-04-29T12:23:05.426,22.680,4.143,-3.011,-2.515
1682788985446,2023-04-29T12:23:05.446,22.700,3.735,-3.834,-3.133
1682788985466,2023-04-29T12:23:05.466,22.720,2.462,-3.213,-3.994
1682788985486,2023-04-29T12:23:05.486,22.740,1.162,-2.679,-4.329
1682788985506,2023-04-29T12:23:05.506,22.760,0.953,-4.150,-4.520
1682788985526,2023-04-29T12:23:05.526,22.780,1.044,-3.944,-3.586
1682788985546,2023-04-29T12:23:05.546,22.800,1.162,-2.664,-2.713
1682788985566,2023-04-29T12:23:05.566,22.820,1.322,-2.348,-2.706
1682788985586,2023-04-29T12:23:05.586,22.840,1.509,-2.492,-2.359
1682788985606,2023-04-29T12:23:05.606,22.860,1.730,-1.608,-1.460
1682788985626,2023-04-29T12:23:05.626,22.880,1.936,-0.461,-0.495
1682788985646,2023-04-29T12:23:05.646,22.900,2.656,-0.534,0.023
1682788985666,2023-04-29T12:23:05.666,22.920,3.095,0.720,0.758
1682788985686,2023-04-29T12:23:05.686,22.940,3.243,1.475,0.781
1682788985706,2023-04-29T12:23:05.706,22.960,1.806,1.475,1.757
1682788985726,2023-04-29T12:23:05.726,22.980,0.332,1.982,2.138
1682788985746,2023-04-29T12:23:05.746,23.000,-0.636,3.784,3.266
1682788985766,2023-04-29T12:23:05.766,23.020,-0.877,4.474,3.853
1682788985786,2023-04-29T12:23:05.786,23.040,-0.377,3.434,2.736
1682788985806,2023-04-29T12:23:05.806,23.060,0.164,1.993,2.077
1682788985826,2023-04-29T12:23:05.826,23.080,0.591,2.599,2.351
1682788985846,2023-04-29T12:23:05.846,23.100,1.620,1.833,3.201
1682788985866,2023-04-29T12:23:05.866,23.120,2.321,-0.652,4.390
1682788985886,2023-04-29T12:23:05.886,23.140,2.401,-3.495,5.690
1682788985906,2023-04-29T12:23:05.906,23.160,2.927,-4.630,6.589
1682788985926,2023-04-29T12:23:05.926,23.180,3.030,-6.181,7.443
1682788985946,2023-04-29T12:23:05.946,23.200,2.908,-7.207,8.761
1682788985966,2023-04-29T12:23:05.966,23.220,4.371,-8.354,8.811
1682788985986,2023-04-29T12:23:05.986,23.240,6.498,-7.363,8.655
1682788986006,2023-04-29T12:23:06.006,23.260,7.736,-6.978,7.557
1682788986026,2023-04-29T12:23:06.026,23.280,8.803,-8.274,5.800
1682788986046,2023-04-29T12:23:06.046,23.300,10.556,-8.880,3.765
1682788986066,2023-04-29T12:23:06.066,23.320,12.523,-8.548,1.406
1682788986086,2023-04-29T12:23:06.086,23.340,13.796,-7.626,-2.248
1682788986106,2023-04-29T12:23:06.106,23.360,14.043,-6.856,-6.105
1682788986126,2023-04-29T12:23:06.126,23.380,13.296,-5.793,-8.571
1682788986146,2023-04-29T12:23:06.146,23.400,10.454,-3.693,-7.508
1682788986166,2023-04-29T12:23:06.166,23.420,5.572,-1.902,-4.874
1682788986186,2023-04-29T12:23:06.186,23.440,1.181,-0.854,-2.538
1682788986206,2023-04-29T12:23:06.206,23.460,-1.189,-0.465,-1.197
1682788986226,2023-04-29T12:23:06.226,23.480,-2.111,1.197,-0.652
1682788986246,2023-04-29T12:23:06.246,23.500,-2.752,2.809,-0.419
1682788986266,2023-04-29T12:23:06.266,23.520,-3.380,1.993,0.770
1682788986286,2023-04-29T12:23:06.286,23.540,-3.415,1.563,1.220
1682788986306,2023-04-29T12:23:06.306,23.560,-2.626,2.344,0.796
1682788986326,2023-04-29T12:23:06.326,23.580,-1.635,2.275,0.518
1682788986346,2023-04-29T12:23:06.346,23.600,-0.111,1.738,0.846
1682788986366,2023-04-29T12:23:06.366,23.620,1.993,1.380,0.972
1682788986386,2023-04-29T12:23:06.386,23.640,3.510,0.354,0.964
1682788986406,2023-04-29T12:23:06.406,23.660,4.078,-0.434,0.812
1682788986426,2023-04-29T12:23:06.426,23.680,3.811,0.076,0.556
1682788986446,2023-04-29T12:23:06.446,23.700,3.483,0.393,0.290
1682788986466,2023-04-29T12:23:06.466,23.720,3.670,0.694,-0.732
1682788986486,2023-04-29T12:23:06.486,23.740,3.784,0.419,-1.254
1682788986506,2023-04-29T12:23:06.506,23.760,3.449,-0.709,-1.418
1682788986526,2023-04-29T12:23:06.526,23.780,3.007,-0.675,-1.231
1682788986546,2023-04-29T12:23:06.546,23.800,2.660,-0.347,-1.014
1682788986566,2023-04-29T12:23:06.566,23.820,1.715,0.899,-1.498
1682788986586,2023-04-29T12:23:06.586,23.840,0.644,1.208,-1.547
1682788986606,2023-04-29T12:23:06.606,23.860,0.431,0.091,-1.059
1682788986626,2023-04-29T12:23:06.626,23.880,0.232,0.152,-0.423
1682788986646,2023-04-29T12:23:06.646,23.900,0.610,0.617,0.171
1682788986666,2023-04-29T12:23:06.666,23.920,1.090,0.823,0.610
1682788986686,2023-04-29T12:23:06.686,23.940,0.979,2.157,0.976
1682788986706,2023-04-29T12:23:06.706,23.960,0.713,1.997,1.178
1682788986726,2023-04-29T12:23:06.726,23.980,0.408,2.485,1.277
1682788986746,2023-04-29T12:23:06.746,24.000,0.156,3.441,1.235
1682788986766,2023-04-29T12:23:06.766,24.020,-0.126,3.106,1.795
1682788986786,2023-04-29T12:23:06.786,24.040,0.316,2.157,1.673
1682788986806,2023-04-29T12:23:06.806,24.060,0.877,1.780,1.414
