epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1682788732173,2023-04-29T12:18:52.173,7.240,10.404,123.815,-102.580
1682788732193,2023-04-29T12:18:52.193,7.260,6.059,110.724,-99.531
1682788732213,2023-04-29T12:18:52.213,7.280,2.824,90.972,-94.646
1682788732233,2023-04-29T12:18:52.233,7.300,0.808,71.494,-88.563
1682788732253,2023-04-29T12:18:52.253,7.320,-0.987,55.850,-82.668
1682788732273,2023-04-29T12:18:52.273,7.340,-2.222,46.159,-74.851
1682788732293,2023-04-29T12:18:52.293,7.360,-3.468,43.921,-65.762
1682788732313,2023-04-29T12:18:52.313,7.380,-3.072,44.585,-56.921
1682788732333,2023-04-29T12:18:52.333,7.400,-1.056,46.829,-49.051
1682788732353,2023-04-29T12:18:52.353,7.420,1.098,51.555,-41.608
1682788732373,2023-04-29T12:18:52.373,7.440,1.936,56.063,-35.739
1682788732393,2023-04-29T12:18:52.393,7.460,4.047,61.059,-32.367
1682788732413,2023-04-29T12:18:52.413,7.480,7.264,67.096,-30.423
1682788732433,2023-04-29T12:18:52.433,7.500,11.033,73.700,-31.536
1682788732453,2023-04-29T12:18:52.453,7.520,14.543,80.255,-31.231
1682788732473,2023-04-29T12:18:52.473,7.540,18.011,82.435,-30.800
1682788732493,2023-04-29T12:18:52.493,7.560,18.765,79.425,-27.443
1682788732513,2023-04-29T12:18:52.513,7.580,17.550,70.800,-22.721
1682788732533,2023-04-29T12:18:52.533,7.600,17.630,60.213,-15.724
1682788732553,2023-04-29T12:18:52.553,7.620,19.646,51.037,-7.386
1682788732573,2023-04-29T12:18:52.573,7.640,19.592,43.003,2.641
1682788732593,2023-04-29T12:18:52.593,7.660,19.303,34.912,14.200
1682788732613,2023-04-29T12:18:52.613,7.680,19.181,26.486,27.077
1682788732633,2023-04-29T12:18:52.633,7.700,18.186,14.684,41.395
1682788732653,2023-04-29T12:18:52.653,7.720,18.716,0.556,56.963
1682788732673,2023-04-29T12:18:52.673,7.740,22.713,-11.604,71.574
1682788732693,2023-04-29T12:18:52.693,7.760,25.667,-22.157,79.352
1682788732713,2023-04-29T12:18:52.713,7.780,23.780,-35.930,79.116
1682788732733,2023-04-29T12:18:52.733,7.800,22.470,-52.767,75.343
1682788732753,2023-04-29T12:18:52.753,7.820,24.116,-60.941,71.300
1682788732773,2023-04-29T12:18:52.773,7.840,24.070,-54.676,71.997
1682788732793,2023-04-29T12:18:52.793,7.860,21.334,-44.284,75.419
1682788732813,2023-04-29T12:18:52.813,7.880,18.182,-37.363,76.989
1682788732833,2023-04-29T12:18:52.833,7.900,14.173,-36.269,74.505
1682788732853,2023-04-29T12:18:52.853,7.920,10.766,-36.944,68.544
1682788732873,2023-04-29T12:18:52.873,7.940,9.341,-33.883,63.392
1682788732893,2023-04-29T12:18:52.893,7.960,9.630,-26.978,60.869
1682788732913,2023-04-29T12:18:52.913,7.980,10.309,-18.948,59.535
1682788732933,2023-04-29T12:18:52.933,8.000,10.069,-12.207,58.685
1682788732953,2023-04-29T12:18:52.953,8.020,8.712,-5.659,58.037
1682788732973,2023-04-29T12:18:52.973,8.040,6.330,2.363,57.268
1682788732993,2023-04-29T12:18:52.993,8.060,3.098,10.370,55.568
1682788733013,2023-04-29T12:18:53.013,8.080,-1.563,15.042,53.624
1682788733033,2023-04-29T12:18:53.033,8.100,-7.973,16.414,50.572
1682788733053,2023-04-29T12:18:53.053,8.120,-12.313,17.073,44.657
1682788733073,2023-04-29T12:18:53.073,8.140,-18.095,17.248,36.867
1682788733093,2023-04-29T12:18:53.093,8.160,-25.816,12.420,27.321
1682788733113,2023-04-29T12:18:53.113,8.180,-34.405,0.758,18.643
1682788733133,2023-04-29T12:18:53.133,8.200,-42.931,-14.123,9.497
1682788733153,2023-04-29T12:18:53.153,8.220,-46.463,-30.560,-2.454
1682788733173,2023-04-29T12:18:53.173,8.240,-46.837,-46.845,-13.308
1682788733193,2023-04-29T12:18:53.193,8.260,-47.893,-56.532,-19.596
1682788733213,2023-04-29T12:18:53.213,8.280,-46.208,-58.933,-23.411
1682788733233,2023-04-29T12:18:53.233,8.300,-38.735,-50.854,-29.684
1682788733253,2023-04-29T12:18:53.253,8.320,-28.354,-33.647,-39.005
1682788733273,2023-04-29T12:18:53.273,8.340,-16.280,-10.800,-48.982
1682788733293,2023-04-29T12:18:53.293,8.360,-5.938,13.761,-59.790
1682788733313,2023-04-29T12:18:53.313,8.380,0.568,33.853,-69.074
1682788733333,2023-04-29T12:18:53.333,8.400,7.645,44.219,-77.157
1682788733353,2023-04-29T12:18:53.353,8.420,15.640,47.938,-82.031
1682788733373,2023-04-29T12:18:53.373,8.440,20.301,48.133,-83.853
1682788733393,2023-04-29T12:18:53.393,8.460,21.982,48.098,-82.881
1682788733413,2023-04-29T12:18:53.413,8.480,23.136,49.078,-78.605
1682788733433,2023-04-29T12:18:53.433,8.500,22.992,53.422,-70.046
1682788733453,2023-04-29T12:18:53.453,8.520,22.946,59.554,-60.762
1682788733473,2023-04-29T12:18:53.473,8.540,21.928,62.088,-51.109
1682788733493,2023-04-29T12:18:53.493,8.560,20.377,58.742,-41.040
1682788733513,2023-04-29T12:18:53.513,8.580,18.514,52.645,-32.233
1682788733533,2023-04-29T12:18:53.533,8.600,15.583,41.582,-21.147
1682788733553,2023-04-29T12:18:53.553,8.620,11.894,30.652,-10.541
1682788733573,2023-04-29T12:18:53.573,8.640,9.840,26.109,-5.126
1682788733593,2023-04-29T12:18:53.593,8.660,7.088,25.915,-2.100
1682788733613,2023-04-29T12:18:53.613,8.680,3.963,22.675,1.147
1682788733633,2023-04-29T12:18:53.633,8.700,1.223,17.912,2.409
1682788733653,2023-04-29T12:18:53.653,8.720,-1.707,15.476,4.238
1682788733673,2023-04-29T12:18:53.673,8.740,-4.691,13.647,5.903
1682788733693,2023-04-29T12:18:53.693,8.760,-6.338,12.355,6.284
1682788733713,2023-04-29T12:18:53.713,8.780,-6.852,13.944,6.193
1682788733733,2023-04-29T12:18:53.733,8.800,-7.348,17.813,6.261
1682788733753,2023-04-29T12:18:53.753,8.820,-7.851,22.191,7.092
1682788733773,2023-04-29T12:18:53.773,8.840,-8.655,25.111,8.655
1682788733793,2023-04-29T12:18:53.793,8.860,-9.078,26.334,10.941
1682788733813,2023-04-29T12:18:53.813,8.880,-9.306,25.400,13.209
1682788733833,2023-04-29T12:18:53.833,8.900,-11.848,24.707,14.184
1682788733853,2023-04-29T12:18:53.853,8.920,-13.780,21.536,14.367
1682788733873,2023-04-29T12:18:53.873,8.940,-15.008,12.199,15.103
1682788733893,2023-04-29T12:18:53.893,8.960,-15.492,1.086,16.841
1682788733913,2023-04-29T12:18:53.913,8.980,-15.629,-4.585,17.409
1682788733933,2023-04-29T12:18:53.933,9.000,-13.841,-5.926,16.170
1682788733953,2023-04-29T12:18:53.953,9.020,-9.806,-4.428,14.539
1682788733973,2023-04-29T12:18:53.973,9.040,-4.607,-2.092,11.966
1682788733993,2023-04-29T12:18:53.993,9.060,0.130,2.035,7.976
1682788734013,2023-04-29T12:18:54.013,9.080,4.040,7.321,3.552
1682788734033,2023-04-29T12:18:54.033,9.100,6.738,12.992,0.393
1682788734053,2023-04-29T12:18:54.053,9.120,7.763,17.767,-1.559
1682788734073,2023-04-29T12:18:54.073,9.140,7.679,20.938,-3.659
1682788734093,2023-04-29T12:18:54.093,9.160,6.612,21.521,-7.130
1682788734113,2023-04-29T12:18:54.113,9.180,4.882,19.173,-11.547
1682788734133,2023-04-29T12:18:54.133,9.200,3.418,15.473,-15.621
1682788734153,2023-04-29T12:18:54.153,9.220,1.921,10.747,-17.786
1682788734173,2023-04-29T12:18:54.173,9.240,-0.103,5.835,-18.125
1682788734193,2023-04-29T12:18:54.193,9.260,-1.982,0.770,-17.866
1682788734213,2023-04-29T12:18:54.213,9.280,-2.854,-3.434,-17.348
1682788734233,2023-04-29T12:18:54.233,9.300,-3.605,-4.284,-16.162
1682788734253,2023-04-29T12:18:54.253,9.320,-3.331,-5.316,-13.819
1682788734273,2023-04-29T12:18:54.273,9.340,-2.542,-5.629,-10.503
1682788734293,2023-04-29T12:18:54.293,9.360,-1.178,-3.754,-6.502
1682788734313,2023-04-29T12:18:54.313,9.380,0.164,-1.059,-3.114
1682788734333,2023-04-29T12:18:54.333,9.400,1.292,1.258,-1.178
1682788734353,2023-04-29T12:18:54.353,9.420,2.180,1.825,-0.438
1682788734373,2023-04-29T12:18:54.373,9.440,3.060,0.793,-0.370
1682788734393,2023-04-29T12:18:54.393,9.460,3.807,-0.210,0.133
1682788734413,2023-04-29T12:18:54.413,9.480,3.556,-0.781,1.757
1682788734433,2023-04-29T12:18:54.433,9.500,2.706,-0.602,4.040
1682788734453,2023-04-29T12:18:54.453,9.520,2.161,0.271,6.254
1682788734473,2023-04-29T12:18:54.473,9.540,1.986,1.460,7.264
1682788734493,2023-04-29T12:18:54.493,9.560,1.612,1.601,6.410
1682788734513,2023-04-29T12:18:54.513,9.580,1.105,1.338,4.489
1682788734533,2023-04-29T12:18:54.533,9.600,0.556,1.113,2.252
1682788734553,2023-04-29T12:18:54.553,9.620,0.126,0.503,0.065
1682788734573,2023-04-29T12:18:54.573,9.640,-0.168,0.339,-2.008
1682788734593,2023-04-29T12:18:54.593,9.660,-0.156,1.402,-3.739
1682788734613,2023-04-29T12:18:54.613,9.680,0.396,2.428,-4.912
1682788734633,2023-04-29T12:18:54.633,9.700,1.021,3.258,-5.328
1682788734653,2023-04-29T12:18:54.653,9.720,1.341,4.840,-5.469
1682788734673,2023-04-29T12:18:54.673,9.740,1.421,5.575,-5.697
1682788734693,2023-04-29T12:18:54.693,9.760,1.227,4.451,-6.338
1682788734713,2023-04-29T12:18:54.713,9.780,1.132,2.957,-6.730
1682788734733,2023-04-29T12:18:54.733,9.800,1.265,2.355,-6.662
1682788734753,2023-04-29T12:18:54.753,9.820,1.380,3.011,-6.292
1682788734773,2023-04-29T12:18:54.773,9.840,1.189,3.491,-5.915
1682788734793,2023-04-29T12:18:54.793,9.860,0.983,2.085,-5.263
1682788734813,2023-04-29T12:18:54.813,9.880,0.762,-0.400,-3.784
1682788734833,2023-04-29T12:18:54.833,9.900,0.762,-1.277,-2.107
1682788734853,2023-04-29T12:18:54.853,9.920,0.857,-0.194,-1.235
1682788734873,2023-04-29T12:18:54.873,9.940,1.056,0.770,-1.258
1682788734893,2023-04-29T12:18:54.893,9.960,1.246,0.827,-1.776
1682788734913,2023-04-29T12:18:54.913,9.980,1.025,-0.030,-2.199
1682788734933,2023-04-29T12:18:54.933,10.000,0.389,-1.502,-2.683
1682788734953,2023-04-29T12:18:54.953,10.020,-0.248,-2.279,-3.293
1682788734973,2023-04-29T12:18:54.973,10.040,-0.366,-1.692,-3.944
1682788734993,2023-04-29T12:18:54.993,10.060,0.034,0.175,-4.466
1682788735013,2023-04-29T12:18:55.013,10.080,0.652,2.306,-4.966
1682788735033,2023-04-29T12:18:55.033,10.100,1.239,4.280,-5.457
1682788735053,2023-04-29T12:18:55.053,10.120,1.673,5.755,-5.655
1682788735073,2023-04-29T12:18:55.073,10.140,1.341,6.029,-5.415
1682788735093,2023-04-29T12:18:55.093,10.160,-0.118,3.921,-4.211
1682788735113,2023-04-29T12:18:55.113,10.180,-0.884,1.288,-3.579
1682788735133,2023-04-29T12:18:55.133,10.200,-1.734,3.125,-3.392
1682788735153,2023-04-29T12:18:55.153,10.220,-3.498,2.752,-3.537
1682788735173,2023-04-29T12:18:55.173,10.240,-4.360,1.101,-3.803
1682788735193,2023-04-29T12:18:55.193,10.260,-4.527,1.139,-3.399
1682788735213,2023-04-29T12:18:55.213,10.280,-5.187,1.860,-3.075
1682788735233,2023-04-29T12:18:55.233,10.300,-5.903,3.205,-2.938
1682788735253,2023-04-29T12:18:55.253,10.320,-7.096,3.129,-2.515
1682788735273,2023-04-29T12:18:55.273,10.340,-8.296,1.014,-2.134
1682788735293,2023-04-29T12:18:55.293,10.360,-9.272,-2.130,-2.210
1682788735313,2023-04-29T12:18:55.313,10.380,-10.484,-5.179,-2.344
1682788735333,2023-04-29T12:18:55.333,10.400,-11.723,-9.063,-2.127
1682788735353,2023-04-29T12:18:55.353,10.420,-12.264,-13.178,-1.406
1682788735373,2023-04-29T12:18:55.373,10.440,-12.431,-16.623,-0.583
1682788735393,2023-04-29T12:18:55.393,10.460,-12.538,-19.688,-0.130
1682788735413,2023-04-29T12:18:55.413,10.480,-12.031,-21.181,-0.503
1682788735433,2023-04-29T12:18:55.433,10.500,-10.793,-21.261,-1.357
1682788735453,2023-04-29T12:18:55.453,10.520,-9.299,-21.391,-1.890
1682788735473,2023-04-29T12:18:55.473,10.540,-8.236,-22.195,-1.886
1682788735493,2023-04-29T12:18:55.493,10.560,-7.542,-25.030,-1.433
1682788735513,2023-04-29T12:18:55.513,10.580,-7.085,-30.248,-1.444
1682788735533,2023-04-29T12:18:55.533,10.600,-7.168,-36.753,-2.210
1682788735553,2023-04-29T12:18:55.553,10.620,-6.997,-42.123,-3.034
1682788735573,2023-04-29T12:18:55.573,10.640,-6.326,-44.802,-3.567
1682788735593,2023-04-29T12:18:55.593,10.660,-5.713,-45.393,-2.832
1682788735613,2023-04-29T12:18:55.613,10.680,-5.175,-43.666,-1.433
1682788735633,2023-04-29T12:18:55.633,10.700,-4.874,-40.354,-0.644
1682788735653,2023-04-29T12:18:55.653,10.720,-4.909,-40.968,-0.293
1682788735673,2023-04-29T12:18:55.673,10.740,-5.107,-42.752,-0.655
1682788735693,2023-04-29T12:18:55.693,10.760,-5.415,-43.723,-1.204
1682788735713,2023-04-29T12:18:55.713,10.780,-5.526,-44.649,-1.574
1682788735733,2023-04-29T12:18:55.733,10.800,-5.770,-45.480,-3.091
1682788735753,2023-04-29T12:18:55.753,10.820,-4.752,-44.931,-5.236
1682788735773,2023-04-29T12:18:55.773,10.840,-2.580,-42.389,-7.237
1682788735793,2023-04-29T12:18:55.793,10.860,0.168,-38.674,-8.213
1682788735813,2023-04-29T12:18:55.813,10.880,3.525,-33.316,-7.489
1682788735833,2023-04-29T12:18:55.833,10.900,6.345,-26.566,-4.981
1682788735853,2023-04-29T12:18:55.853,10.920,8.944,-20.019,-2.622
1682788735873,2023-04-29T12:18:55.873,10.940,11.745,-14.352,-1.925
1682788735893,2023-04-29T12:18:55.893,10.960,13.559,-11.845,-1.067
1682788735913,2023-04-29T12:18:55.913,10.980,15.175,-8.487,0.050
1682788735933,2023-04-29T12:18:55.933,11.000,17.111,-3.521,1.162
1682788735953,2023-04-29T12:18:55.953,11.020,20.053,-0.400,1.372
1682788735973,2023-04-29T12:18:55.973,11.040,22.302,2.256,1.944
1682788735993,2023-04-29T12:18:55.993,11.060,24.097,6.494,3.262
1682788736013,2023-04-29T12:18:56.013,11.080,24.916,12.172,3.220
1682788736033,2023-04-29T12:18:56.033,11.100,24.104,15.762,1.079
1682788736053,2023-04-29T12:18:56.053,11.120,22.428,15.255,-2.938
1682788736073,2023-04-29T12:18:56.073,11.140,19.539,11.105,-7.431
1682788736093,2023-04-29T12:18:56.093,11.160,15.114,0.918,-10.530
1682788736113,2023-04-29T12:18:56.113,11.180,12.024,-9.032,-12.138
1682788736133,2023-04-29T12:18:56.133,11.200,10.495,-13.586,-11.200
1682788736153,2023-04-29T12:18:56.153,11.220,10.229,-14.314,-8.731
1682788736173,2023-04-29T12:18:56.173,11.240,9.764,-11.124,-6.593
1682788736193,2023-04-29T12:18:56.193,11.260,8.838,-6.974,-5.011
1682788736213,2023-04-29T12:18:56.213,11.280,7.534,-5.385,-3.628
1682788736233,2023-04-29T12:18:56.233,11.300,4.832,-6.597,-2.199
1682788736253,2023-04-29T12:18:56.253,11.320,0.827,-10.305,-0.313
1682788736273,2023-04-29T12:18:56.273,11.340,-1.764,-15.899,1.220
1682788736293,2023-04-29T12:18:56.293,11.360,-3.255,-17.603,0.823
1682788736313,2023-04-29T12:18:56.313,11.380,-5.560,-14.802,-0.857
1682788736333,2023-04-29T12:18:56.333,11.400,-5.671,-10.819,-3.426
1682788736353,2023-04-29T12:18:56.353,11.420,-4.546,-6.932,-6.128
1682788736373,2023-04-29T12:18:56.373,11.440,-4.455,-6.757,-7.500
1682788736393,2023-04-29T12:18:56.393,11.460,-4.493,-7.927,-8.102
1682788736413,2023-04-29T12:18:56.413,11.480,-4.920,-8.274,-8.784
1682788736433,2023-04-29T12:18:56.433,11.500,-6.273,-9.021,-9.360
1682788736453,2023-04-29T12:18:56.453,11.520,-7.050,-9.322,-10.564
1682788736473,2023-04-29T12:18:56.473,11.540,-7.088,-9.310,-12.336
1682788736493,2023-04-29T12:18:56.493,11.560,-6.715,-9.642,-13.674
1682788736513,2023-04-29T12:18:56.513,11.580,-6.547,-9.558,-14.074
1682788736533,2023-04-29T12:18:56.533,11.600,-6.319,-9.211,-13.571
1682788736553,2023-04-29T12:18:56.553,11.620,-5.503,-7.485,-12.740
1682788736573,2023-04-29T12:18:56.573,11.640,-4.668,-5.248,-11.940
1682788736593,2023-04-29T12:18:56.593,11.660,-4.405,-3.685,-12.016
1682788736613,2023-04-29T12:18:56.613,11.680,-4.695,-2.485,-12.771
1682788736633,2023-04-29T12:18:56.633,11.700,-5.556,-2.515,-13.296
1682788736653,2023-04-29T12:18:56.653,11.720,-7.435,-4.245,-14.337
1682788736673,2023-04-29T12:18:56.673,11.740,-10.236,-7.557,-15.240
1682788736693,2023-04-29T12:18:56.693,11.760,-13.205,-11.837,-15.553
1682788736713,2023-04-29T12:18:56.713,11.780,-15.488,-16.444,-14.611
1682788736733,2023-04-29T12:18:56.733,11.800,-16.383,-17.995,-12.134
1682788736753,2023-04-29T12:18:56.753,11.820,-16.421,-16.784,-8.266
1682788736773,2023-04-29T12:18:56.773,11.840,-17.561,-14.939,-3.655
1682788736793,2023-04-29T12:18:56.793,11.860,-20.160,-15.682,-0.019
1682788736813,2023-04-29T12:18:56.813,11.880,-20.636,-20.621,0.358
1682788736833,2023-04-29T12:18:56.833,11.900,-19.192,-29.249,-1.399
1682788736853,2023-04-29T12:18:56.853,11.920,-18.556,-36.421,-0.320
1682788736873,2023-04-29T12:18:56.873,11.940,-18.140,-42.355,7.001
1682788736893,2023-04-29T12:18:56.893,11.960,-17.832,-50.324,17.706
1682788736913,2023-04-29T12:18:56.913,11.980,-17.340,-58.944,29.093
1682788736933,2023-04-29T12:18:56.933,12.000,-17.950,-67.252,40.244
1682788736953,2023-04-29T12:18:56.953,12.020,-17.782,-74.264,50.152
1682788736973,2023-04-29T12:18:56.973,12.040,-12.687,-73.948,57.218
1682788736993,2023-04-29T12:18:56.993,12.060,-5.164,-65.232,63.239
1682788737013,2023-04-29T12:18:57.013,12.080,3.274,-56.132,68.521
1682788737033,2023-04-29T12:18:57.033,12.100,9.379,-49.516,74.245
1682788737053,2023-04-29T12:18:57.053,12.120,9.474,-53.899,80.621
1682788737073,2023-04-29T12:18:57.073,12.140,4.798,-62.969,82.245
1682788737093,2023-04-29T12:18:57.093,12.160,1.364,-61.433,75.713
1682788737113,2023-04-29T12:18:57.113,12.180,-1.543,-49.211,69.371
1682788737133,2023-04-29T12:18:57.133,12.200,-4.505,-37.626,61.063
1682788737153,2023-04-29T12:18:57.153,12.220,-9.013,-29.996,51.723
1682788737173,2023-04-29T12:18:57.173,12.240,-12.287,-29.577,40.373
1682788737193,2023-04-29T12:18:57.193,12.260,-12.016,-37.012,28.510
1682788737213,2023-04-29T12:18:57.213,12.280,-10.888,-41.227,20.747
1682788737233,2023-04-29T12:18:57.233,12.300,-7.462,-41.269,15.736
1682788737253,2023-04-29T12:18:57.253,12.320,-4.909,-33.594,12.717
1682788737273,2023-04-29T12:18:57.273,12.340,-3.708,-24.097,12.370
1682788737293,2023-04-29T12:18:57.293,12.360,-2.222,-16.475,11.322
1682788737313,2023-04-29T12:18:57.313,12.380,-0.030,-10.023,10.419
1682788737333,2023-04-29T12:18:57.333,12.400,2.912,-3.243,9.104
1682788737353,2023-04-29T12:18:57.353,12.420,6.075,5.271,7.786
1682788737373,2023-04-29T12:18:57.373,12.440,9.478,10.145,8.659
1682788737393,2023-04-29T12:18:57.393,12.460,14.276,15.419,9.718
1682788737413,2023-04-29T12:18:57.413,12.480,19.337,18.102,14.280
1682788737433,2023-04-29T12:18:57.433,12.500,24.009,26.524,18.758
1682788737453,2023-04-29T12:18:57.453,12.520,29.771,36.532,21.349
1682788737473,2023-04-29T12:18:57.473,12.540,32.031,44.783,22.351
1682788737493,2023-04-29T12:18:57.493,12.560,29.367,47.104,20.537
1682788737513,2023-04-29T12:18:57.513,12.580,25.671,39.337,15.846
1682788737533,2023-04-29T12:18:57.533,12.600,21.463,26.684,9.684
1682788737553,2023-04-29T12:18:57.553,12.620,18.605,11.635,5.938
1682788737573,2023-04-29T12:18:57.573,12.640,15.366,-0.514,7.382
1682788737593,2023-04-29T12:18:57.593,12.660,12.816,-5.812,16.886
1682788737613,2023-04-29T12:18:57.613,12.680,11.361,-2.409,26.124
1682788737633,2023-04-29T12:18:57.633,12.700,10.015,3.464,34.345
1682788737653,2023-04-29T12:18:57.653,12.720,7.115,6.646,40.274
1682788737673,2023-04-29T12:18:57.673,12.740,3.072,6.871,42.203
1682788737693,2023-04-29T12:18:57.693,12.760,-0.636,5.507,40.297
1682788737713,2023-04-29T12:18:57.713,12.780,-5.393,3.312,37.188
1682788737733,2023-04-29T12:18:57.733,12.800,-9.558,2.127,34.059
1682788737753,2023-04-29T12:18:57.753,12.820,-14.611,3.403,30.659
1682788737773,2023-04-29T12:18:57.773,12.840,-21.269,3.205,26.742
1682788737793,2023-04-29T12:18:57.793,12.860,-28.468,0.816,23.415
1682788737813,2023-04-29T12:18:57.813,12.880,-33.849,0.682,21.166
1682788737833,2023-04-29T12:18:57.833,12.900,-38.590,2.378,21.296
1682788737853,2023-04-29T12:18:57.853,12.920,-43.007,5.385,19.928
1682788737873,2023-04-29T12:18:57.873,12.940,-48.095,5.492,18.426
1682788737893,2023-04-29T12:18:57.893,12.960,-50.309,2.237,16.974
1682788737913,2023-04-29T12:18:57.913,12.980,-50.743,1.829,16.757
1682788737933,2023-04-29T12:18:57.933,13.000,-52.519,7.851,18.979
1682788737953,2023-04-29T12:18:57.953,13.020,-54.592,13.601,20.899
1682788737973,2023-04-29T12:18:57.973,13.040,-55.777,11.723,21.540
1682788737993,2023-04-29T12:18:57.993,13.060,-55.785,4.912,20.434
1682788738013,2023-04-29T12:18:58.013,13.080,-54.078,1.612,19.112
1682788738033,2023-04-29T12:18:58.033,13.100,-50.953,5.537,18.068
1682788738053,2023-04-29T12:18:58.053,13.120,-52.660,10.804,19.859
1682788738073,2023-04-29T12:18:58.073,13.140,-54.623,11.021,21.524
1682788738093,2023-04-29T12:18:58.093,13.160,-54.047,4.745,21.925
1682788738113,2023-04-29T12:18:58.113,13.180,-49.893,-8.906,19.516
1682788738133,2023-04-29T12:18:58.133,13.200,-41.364,-23.819,15.354
1682788738153,2023-04-29T12:18:58.153,13.220,-35.663,-29.101,15.758
1682788738173,2023-04-29T12:18:58.173,13.240,-31.429,-19.405,22.481
1682788738193,2023-04-29T12:18:58.193,13.260,-27.260,-2.287,30.842
1682788738213,2023-04-29T12:18:58.213,13.280,-24.268,1.635,33.681
1682788738233,2023-04-29T12:18:58.233,13.300,-21.383,-13.857,31.265
1682788738253,2023-04-29T12:18:58.253,13.320,-14.257,-27.046,29.520
1682788738273,2023-04-29T12:18:58.273,13.340,-8.811,-31.086,21.002
1682788738293,2023-04-29T12:18:58.293,13.360,-6.791,-19.737,14.242
1682788738313,2023-04-29T12:18:58.313,13.380,3.678,-0.385,2.039
1682788738333,2023-04-29T12:18:58.333,13.400,13.811,42.271,-49.836
1682788738353,2023-04-29T12:18:58.353,13.420,62.557,51.867,-67.717
1682788738373,2023-04-29T12:18:58.373,13.440,40.934,19.939,-88.708
1682788738393,2023-04-29T12:18:58.393,13.460,15.061,19.219,2.119
1682788738413,2023-04-29T12:18:58.413,13.480,-5.156,30.972,44.954
1682788738433,2023-04-29T12:18:58.433,13.500,-0.362,32.893,22.637
1682788738453,2023-04-29T12:18:58.453,13.520,1.479,21.784,14.200
1682788738473,2023-04-29T12:18:58.473,13.540,-7.710,22.652,14.943
1682788738493,2023-04-29T12:18:58.493,13.560,-9.973,34.886,18.864
1682788738513,2023-04-29T12:18:58.513,13.580,-11.490,31.909,22.252
1682788738533,2023-04-29T12:18:58.533,13.600,-10.701,25.522,26.162
1682788738553,2023-04-29T12:18:58.553,13.620,-7.370,11.025,28.064
1682788738573,2023-04-29T12:18:58.573,13.640,-0.621,-11.079,19.009
1682788738593,2023-04-29T12:18:58.593,13.660,2.759,-17.919,8.857
1682788738613,2023-04-29T12:18:58.613,13.680,1.894,-12.454,1.452
1682788738633,2023-04-29T12:18:58.633,13.700,-0.004,-7.599,-0.614
1682788738653,2023-04-29T12:18:58.653,13.720,-4.078,-3.712,1.197
1682788738673,2023-04-29T12:18:58.673,13.740,-10.854,4.600,7.454
1682788738693,2023-04-29T12:18:58.693,13.760,-14.493,12.824,10.133
1682788738713,2023-04-29T12:18:58.713,13.780,-15.244,18.384,11.357
1682788738733,2023-04-29T12:18:58.733,13.800,-15.133,18.876,5.694
1682788738753,2023-04-29T12:18:58.753,13.820,-12.618,12.290,-2.744
1682788738773,2023-04-29T12:18:58.773,13.840,-11.109,0.050,-4.486
1682788738793,2023-04-29T12:18:58.793,13.860,-10.004,-9.829,-2.149
1682788738813,2023-04-29T12:18:58.813,13.880,-10.755,-9.425,0.320
1682788738833,2023-04-29T12:18:58.833,13.900,-8.228,-7.931,0.069
1682788738853,2023-04-29T12:18:58.853,13.920,-3.956,-12.210,-1.875
1682788738873,2023-04-29T12:18:58.873,13.940,-3.830,-15.027,-1.307
1682788738893,2023-04-29T12:18:58.893,13.960,-4.653,-9.230,-0.530
1682788738913,2023-04-29T12:18:58.913,13.980,-1.715,-5.328,-0.141
1682788738933,2023-04-29T12:18:58.933,14.000,1.334,-7.184,1.147
1682788738953,2023-04-29T12:18:58.953,14.020,3.704,-8.952,1.425
1682788738973,2023-04-29T12:18:58.973,14.040,3.838,-8.434,1.021
1682788738993,2023-04-29T12:18:58.993,14.060,2.919,-7.832,1.159
1682788739013,2023-04-29T12:18:59.013,14.080,1.410,-7.271,2.031
1682788739033,2023-04-29T12:18:59.033,14.100,0.709,-6.669,2.279
1682788739053,2023-04-29T12:18:59.053,14.120,0.861,-5.709,0.827
1682788739073,2023-04-29T12:18:59.073,14.140,0.728,-3.697,1.200
1682788739093,2023-04-29T12:18:59.093,14.160,0.469,-5.313,1.452
1682788739113,2023-04-29T12:18:59.113,14.180,0.438,-8.472,0.290
1682788739133,2023-04-29T12:18:59.133,14.200,-0.495,-7.508,-0.629
1682788739153,2023-04-29T12:18:59.153,14.220,-2.191,-4.131,-1.555
1682788739173,2023-04-29T12:18:59.173,14.240,-4.314,-2.477,0.526
1682788739193,2023-04-29T12:18:59.193,14.260,-7.660,-1.139,3.049
1682788739213,2023-04-29T12:18:59.213,14.280,-14.909,7.462,3.037
1682788739233,2023-04-29T12:18:59.233,14.300,-25.511,24.085,4.756
1682788739253,2023-04-29T12:18:59.253,14.320,-33.159,37.210,10.008
1682788739273,2023-04-29T12:18:59.273,14.340,-31.231,33.826,9.017
1682788739293,2023-04-29T12:18:59.293,14.360,-24.501,17.717,5.785
1682788739313,2023-04-29T12:18:59.313,14.380,-17.241,-2.386,2.031
1682788739333,2023-04-29T12:18:59.333,14.400,-12.694,-15.640,-7.096
1682788739353,2023-04-29T12:18:59.353,14.420,-8.251,-18.037,-14.787
1682788739373,2023-04-29T12:18:59.373,14.440,-5.903,-24.207,-18.678
