epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1682789196176,2023-04-29T12:26:36.176,7.200,0.423,-3.735,0.938
1682789196196,2023-04-29T12:26:36.196,7.220,-4.912,-0.027,-0.495
1682789196216,2023-04-29T12:26:36.216,7.240,-10.320,1.265,-2.146
1682789196236,2023-04-29T12:26:36.236,7.260,-14.165,1.479,-3.037
1682789196256,2023-04-29T12:26:36.256,7.280,-14.832,1.482,-4.063
1682789196276,2023-04-29T12:26:36.276,7.300,-14.745,0.244,-6.212
1682789196296,2023-04-29T12:26:36.296,7.320,-14.082,-0.629,-8.178
1682789196316,2023-04-29T12:26:36.316,7.340,-12.793,-1.879,-8.479
1682789196336,2023-04-29T12:26:36.336,7.360,-10.736,-3.148,-7.508
1682789196356,2023-04-29T12:26:36.356,7.380,-8.060,-3.479,-6.620
1682789196376,2023-04-29T12:26:36.376,7.400,-4.863,-3.117,-7.039
1682789196396,2023-04-29T12:26:36.396,7.420,-1.589,-2.473,-7.957
1682789196416,2023-04-29T12:26:36.416,7.440,-0.549,-4.009,-8.590
1682789196436,2023-04-29T12:26:36.436,7.460,-0.888,-5.263,-8.975
1682789196456,2023-04-29T12:26:36.456,7.480,-0.884,-5.724,-9.535
1682789196476,2023-04-29T12:26:36.476,7.500,0.168,-6.890,-9.825
1682789196496,2023-04-29T12:26:36.496,7.520,1.353,-9.447,-9.280
1682789196516,2023-04-29T12:26:36.516,7.540,2.782,-11.380,-7.713
1682789196536,2023-04-29T12:26:36.536,7.560,3.247,-11.280,-6.654
1682789196556,2023-04-29T12:26:36.556,7.580,1.056,-11.067,-7.069
1682789196576,2023-04-29T12:26:36.576,7.600,-4.607,-10.019,-8.979
1682789196596,2023-04-29T12:26:36.596,7.620,-10.179,-9.390,-11.570
1682789196616,2023-04-29T12:26:36.616,7.640,-11.330,-9.806,-13.270
1682789196636,2023-04-29T12:26:36.636,7.660,-10.011,-12.832,-13.426
1682789196656,2023-04-29T12:26:36.656,7.680,-7.778,-13.876,-12.165
1682789196676,2023-04-29T12:26:36.676,7.700,-5.995,-14.299,-10.976
1682789196696,2023-04-29T12:26:36.696,7.720,-4.729,-13.510,-10.518
1682789196716,2023-04-29T12:26:36.716,7.740,-4.634,-12.405,-11.025
1682789196736,2023-04-29T12:26:36.736,7.760,-5.747,-12.317,-12.995
1682789196756,2023-04-29T12:26:36.756,7.780,-6.970,-12.054,-13.960
1682789196776,2023-04-29T12:26:36.776,7.800,-6.715,-9.745,-11.806
1682789196796,2023-04-29T12:26:36.796,7.820,-5.431,-7.157,-10.793
1682789196816,2023-04-29T12:26:36.816,7.840,-5.412,-10.412,-11.742
1682789196836,2023-04-29T12:26:36.836,7.860,-6.277,-11.265,-12.405
1682789196856,2023-04-29T12:26:36.856,7.880,-8.163,-8.758,-12.146
1682789196876,2023-04-29T12:26:36.876,7.900,-8.754,-6.585,-11.620
1682789196896,2023-04-29T12:26:36.896,7.920,-6.052,-5.301,-10.088
1682789196916,2023-04-29T12:26:36.916,7.940,-9.775,-3.739,-10.476
1682789196936,2023-04-29T12:26:36.936,7.960,-19.021,4.531,-8.236
1682789196956,2023-04-29T12:26:36.956,7.980,-17.428,9.748,-3.712
1682789196976,2023-04-29T12:26:36.976,8.000,-16.098,15.423,-2.820
1682789196996,2023-04-29T12:26:36.996,8.020,-21.105,19.009,-4.444
1682789197016,2023-04-29T12:26:37.016,8.040,-20.541,12.725,-4.306
1682789197036,2023-04-29T12:26:37.036,8.060,-18.811,5.149,-6.277
1682789197056,2023-04-29T12:26:37.056,8.080,-12.572,-12.256,-9.360
1682789197076,2023-04-29T12:26:37.076,8.100,-7.717,-18.643,-10.050
1682789197096,2023-04-29T12:26:37.096,8.120,-15.827,1.380,-9.760
1682789197116,2023-04-29T12:26:37.116,8.140,-16.601,5.789,-9.474
1682789197136,2023-04-29T12:26:37.136,8.160,-11.128,2.321,-9.718
1682789197156,2023-04-29T12:26:37.156,8.180,-8.049,-0.953,-9.207
1682789197176,2023-04-29T12:26:37.176,8.200,-5.351,0.290,-7.599
1682789197196,2023-04-29T12:26:37.196,8.220,-4.364,2.149,-6.921
1682789197216,2023-04-29T12:26:37.216,8.240,-6.075,4.264,-6.772
1682789197236,2023-04-29T12:26:37.236,8.260,-10.454,6.143,-6.132
1682789197256,2023-04-29T12:26:37.256,8.280,-14.771,7.153,-4.966
1682789197276,2023-04-29T12:26:37.276,8.300,-15.800,5.556,-3.921
1682789197296,2023-04-29T12:26:37.296,8.320,-12.725,5.274,-2.424
1682789197316,2023-04-29T12:26:37.316,8.340,-12.790,6.189,-1.490
1682789197336,2023-04-29T12:26:37.336,8.360,-15.137,5.796,-2.050
1682789197356,2023-04-29T12:26:37.356,8.380,-14.474,4.063,-2.721
1682789197376,2023-04-29T12:26:37.376,8.400,-14.127,3.201,-2.889
1682789197396,2023-04-29T12:26:37.396,8.420,-11.715,0.118,-2.550
1682789197416,2023-04-29T12:26:37.416,8.440,-8.464,-1.052,-1.959
1682789197436,2023-04-29T12:26:37.436,8.460,-6.833,-1.395,-2.172
1682789197456,2023-04-29T12:26:37.456,8.480,-6.402,-1.315,-1.867
1682789197476,2023-04-29T12:26:37.476,8.500,-9.085,-1.380,-1.517
1682789197496,2023-04-29T12:26:37.496,8.520,-13.727,0.286,-1.875
1682789197516,2023-04-29T12:26:37.516,8.540,-18.723,-0.221,-4.017
1682789197536,2023-04-29T12:26:37.536,8.560,-23.624,-2.976,-6.547
1682789197556,2023-04-29T12:26:37.556,8.580,-26.921,-4.874,-5.907
1682789197576,2023-04-29T12:26:37.576,8.600,-29.604,-3.152,-3.872
1682789197596,2023-04-29T12:26:37.596,8.620,-30.183,-3.491,-3.982
1682789197616,2023-04-29T12:26:37.616,8.640,-25.282,-5.922,-2.370
1682789197636,2023-04-29T12:26:37.636,8.660,-22.713,-5.438,-0.941
1682789197656,2023-04-29T12:26:37.656,8.680,-19.836,-5.705,-1.883
1682789197676,2023-04-29T12:26:37.676,8.700,-15.229,-6.932,-2.195
1682789197696,2023-04-29T12:26:37.696,8.720,-7.431,-1.185,1.433
1682789197716,2023-04-29T12:26:37.716,8.740,-0.217,-1.193,3.800
1682789197736,2023-04-29T12:26:37.736,8.760,2.233,-5.431,1.845
1682789197756,2023-04-29T12:26:37.756,8.780,1.433,-6.905,-1.151
1682789197776,2023-04-29T12:26:37.776,8.800,4.405,-4.116,-0.023
1682789197796,2023-04-29T12:26:37.796,8.820,9.310,-1.170,3.293
1682789197816,2023-04-29T12:26:37.816,8.840,17.123,-2.668,5.004
1682789197836,2023-04-29T12:26:37.836,8.860,22.142,-3.396,5.694
1682789197856,2023-04-29T12:26:37.856,8.880,25.088,-2.229,6.326
1682789197876,2023-04-29T12:26:37.876,8.900,25.522,-2.424,6.433
1682789197896,2023-04-29T12:26:37.896,8.920,24.181,-3.197,5.785
1682789197916,2023-04-29T12:26:37.916,8.940,23.319,-3.445,4.204
1682789197936,2023-04-29T12:26:37.936,8.960,22.306,-4.249,2.652
1682789197956,2023-04-29T12:26:37.956,8.980,17.043,-4.238,-0.793
1682789197976,2023-04-29T12:26:37.976,9.000,10.396,-5.492,-3.304
1682789197996,2023-04-29T12:26:37.996,9.020,7.797,-6.044,-1.944
1682789198016,2023-04-29T12:26:38.016,9.040,7.893,-3.346,0.610
1682789198036,2023-04-29T12:26:38.036,9.060,8.075,-0.046,2.534
1682789198056,2023-04-29T12:26:38.056,9.080,7.329,1.322,3.095
1682789198076,2023-04-29T12:26:38.076,9.100,8.681,0.930,3.533
1682789198096,2023-04-29T12:26:38.096,9.120,14.123,-0.179,5.640
1682789198116,2023-04-29T12:26:38.116,9.140,19.360,1.231,7.054
1682789198136,2023-04-29T12:26:38.136,9.160,18.426,0.499,6.178
1682789198156,2023-04-29T12:26:38.156,9.180,16.090,-1.406,5.957
1682789198176,2023-04-29T12:26:38.176,9.200,9.745,-2.931,5.255
1682789198196,2023-04-29T12:26:38.196,9.220,1.444,-5.507,1.528
1682789198216,2023-04-29T12:26:38.216,9.240,7.523,-2.569,-4.722
1682789198236,2023-04-29T12:26:38.236,9.260,18.304,-0.629,-3.357
1682789198256,2023-04-29T12:26:38.256,9.280,14.958,-1.098,0.206
1682789198276,2023-04-29T12:26:38.276,9.300,11.582,-2.824,1.604
1682789198296,2023-04-29T12:26:38.296,9.320,7.870,-3.544,1.829
1682789198316,2023-04-29T12:26:38.316,9.340,5.126,-4.992,0.240
1682789198336,2023-04-29T12:26:38.336,9.360,3.807,-7.725,-1.490
1682789198356,2023-04-29T12:26:38.356,9.380,0.949,-8.422,-2.332
1682789198376,2023-04-29T12:26:38.376,9.400,-3.053,-6.284,-2.485
1682789198396,2023-04-29T12:26:38.396,9.420,-5.152,-2.847,-2.340
1682789198416,2023-04-29T12:26:38.416,9.440,-4.055,-3.681,-1.871
1682789198436,2023-04-29T12:26:38.436,9.460,-3.415,-7.801,-2.428
1682789198456,2023-04-29T12:26:38.456,9.480,-5.877,-4.855,-2.298
1682789198476,2023-04-29T12:26:38.476,9.500,-0.857,-11.456,-1.014
1682789198496,2023-04-29T12:26:38.496,9.520,-2.218,-5.903,-0.804
1682789198516,2023-04-29T12:26:38.516,9.540,-5.438,3.411,-2.096
1682789198536,2023-04-29T12:26:38.536,9.560,-7.027,-3.544,-2.523
1682789198556,2023-04-29T12:26:38.556,9.580,-2.473,-9.120,-2.470
1682789198576,2023-04-29T12:26:38.576,9.600,3.841,-22.988,-1.387
1682789198596,2023-04-29T12:26:38.596,9.620,1.715,-32.603,-0.728
1682789198616,2023-04-29T12:26:38.616,9.640,-13.979,12.306,-3.163
1682789198636,2023-04-29T12:26:38.636,9.660,-24.661,21.410,-6.784
1682789198656,2023-04-29T12:26:38.656,9.680,-21.479,9.569,-7.199
1682789198676,2023-04-29T12:26:38.676,9.700,-15.499,-5.004,-7.138
1682789198696,2023-04-29T12:26:38.696,9.720,-12.973,-3.144,-6.871
1682789198716,2023-04-29T12:26:38.716,9.740,-11.067,-2.992,-5.168
1682789198736,2023-04-29T12:26:38.736,9.760,-8.891,-3.739,-4.512
1682789198756,2023-04-29T12:26:38.756,9.780,-6.612,-4.264,-4.768
1682789198776,2023-04-29T12:26:38.776,9.800,-5.072,-4.607,-4.764
1682789198796,2023-04-29T12:26:38.796,9.820,-1.597,-4.116,-3.624
1682789198816,2023-04-29T12:26:38.816,9.840,2.359,-4.516,-1.875
1682789198836,2023-04-29T12:26:38.836,9.860,4.402,-5.156,-1.048
1682789198856,2023-04-29T12:26:38.856,9.880,5.568,-4.931,-0.827
1682789198876,2023-04-29T12:26:38.876,9.900,5.046,-3.468,-0.602
1682789198896,2023-04-29T12:26:38.896,9.920,2.550,-1.799,-0.640
1682789198916,2023-04-29T12:26:38.916,9.940,0.320,-2.069,-1.311
1682789198936,2023-04-29T12:26:38.936,9.960,0.168,-2.877,-1.635
1682789198956,2023-04-29T12:26:38.956,9.980,1.151,-3.700,-1.357
1682789198976,2023-04-29T12:26:38.976,10.000,2.008,-4.935,-1.223
1682789198996,2023-04-29T12:26:38.996,10.020,2.477,-6.456,-1.098
1682789199016,2023-04-29T12:26:39.016,10.040,3.510,-7.054,0.030
1682789199036,2023-04-29T12:26:39.036,10.060,5.149,-5.465,1.448
1682789199056,2023-04-29T12:26:39.056,10.080,5.248,-4.756,1.829
1682789199076,2023-04-29T12:26:39.076,10.100,4.379,-5.004,1.075
1682789199096,2023-04-29T12:26:39.096,10.120,4.867,-5.400,0.629
1682789199116,2023-04-29T12:26:39.116,10.140,6.825,-4.253,1.254
1682789199136,2023-04-29T12:26:39.136,10.160,8.003,-2.283,1.932
1682789199156,2023-04-29T12:26:39.156,10.180,6.852,-0.953,1.505
1682789199176,2023-04-29T12:26:39.176,10.200,1.372,-0.987,-0.175
1682789199196,2023-04-29T12:26:39.196,10.220,-4.855,-1.170,-1.444
1682789199216,2023-04-29T12:26:39.216,10.240,-8.982,-1.208,-0.877
1682789199236,2023-04-29T12:26:39.236,10.260,-11.620,1.132,-0.236
1682789199256,2023-04-29T12:26:39.256,10.280,-14.154,3.133,-0.796
1682789199276,2023-04-29T12:26:39.276,10.300,-17.908,3.289,-2.401
1682789199296,2023-04-29T12:26:39.296,10.320,-20.938,1.364,-3.563
1682789199316,2023-04-29T12:26:39.316,10.340,-20.518,0.511,-3.079
1682789199336,2023-04-29T12:26:39.336,10.360,-17.923,1.361,-1.745
1682789199356,2023-04-29T12:26:39.356,10.380,-17.138,2.306,-1.341
1682789199376,2023-04-29T12:26:39.376,10.400,-18.095,3.426,-1.856
1682789199396,2023-04-29T12:26:39.396,10.420,-18.064,3.838,-2.001
1682789199416,2023-04-29T12:26:39.416,10.440,-15.396,3.750,-0.716
1682789199436,2023-04-29T12:26:39.436,10.460,-10.812,4.066,1.037
1682789199456,2023-04-29T12:26:39.456,10.480,-6.448,3.708,1.509
1682789199476,2023-04-29T12:26:39.476,10.500,-4.005,3.693,1.002
1682789199496,2023-04-29T12:26:39.496,10.520,-2.294,3.681,0.690
1682789199516,2023-04-29T12:26:39.516,10.540,-0.141,3.357,0.869
1682789199536,2023-04-29T12:26:39.536,10.560,1.441,2.725,1.067
1682789199556,2023-04-29T12:26:39.556,10.580,2.588,2.287,1.067
1682789199576,2023-04-29T12:26:39.576,10.600,3.739,1.966,0.652
1682789199596,2023-04-29T12:26:39.596,10.620,4.158,2.142,0.008
1682789199616,2023-04-29T12:26:39.616,10.640,3.655,2.771,-0.648
1682789199636,2023-04-29T12:26:39.636,10.660,3.274,3.670,-0.827
1682789199656,2023-04-29T12:26:39.656,10.680,3.323,4.729,-0.690
1682789199676,2023-04-29T12:26:39.676,10.700,3.788,5.335,-0.480
1682789199696,2023-04-29T12:26:39.696,10.720,6.079,5.210,-0.053
1682789199716,2023-04-29T12:26:39.716,10.740,8.746,3.925,1.098
1682789199736,2023-04-29T12:26:39.736,10.760,13.498,4.630,3.239
1682789199756,2023-04-29T12:26:39.756,10.780,21.109,5.949,5.629
1682789199776,2023-04-29T12:26:39.776,10.800,25.095,6.128,6.498
1682789199796,2023-04-29T12:26:39.796,10.820,24.821,3.853,5.808
1682789199816,2023-04-29T12:26:39.816,10.840,25.595,4.162,5.084
1682789199836,2023-04-29T12:26:39.836,10.860,24.558,4.310,4.104
1682789199856,2023-04-29T12:26:39.856,10.880,20.655,3.845,2.679
1682789199876,2023-04-29T12:26:39.876,10.900,14.657,4.417,1.227
1682789199896,2023-04-29T12:26:39.896,10.920,8.956,4.783,0.225
1682789199916,2023-04-29T12:26:39.916,10.940,4.588,4.059,-0.343
1682789199936,2023-04-29T12:26:39.936,10.960,2.188,3.197,-0.762
1682789199956,2023-04-29T12:26:39.956,10.980,4.082,2.393,-0.918
1682789199976,2023-04-29T12:26:39.976,11.000,7.927,1.776,-0.335
1682789199996,2023-04-29T12:26:39.996,11.020,11.814,1.825,1.254
1682789200016,2023-04-29T12:26:40.016,11.040,16.357,1.852,1.970
1682789200036,2023-04-29T12:26:40.036,11.060,18.380,1.665,1.406
1682789200056,2023-04-29T12:26:40.056,11.080,17.557,1.178,0.111
1682789200076,2023-04-29T12:26:40.076,11.100,15.560,0.400,-0.816
1682789200096,2023-04-29T12:26:40.096,11.120,14.630,0.023,-0.789
1682789200116,2023-04-29T12:26:40.116,11.140,14.649,0.587,-0.652
1682789200136,2023-04-29T12:26:40.136,11.160,14.569,2.332,-0.625
1682789200156,2023-04-29T12:26:40.156,11.180,13.270,3.102,-0.995
1682789200176,2023-04-29T12:26:40.176,11.200,11.768,2.500,-1.204
1682789200196,2023-04-29T12:26:40.196,11.220,12.050,1.528,-0.560
1682789200216,2023-04-29T12:26:40.216,11.240,12.969,1.414,0.598
1682789200236,2023-04-29T12:26:40.236,11.260,12.854,1.723,0.915
1682789200256,2023-04-29T12:26:40.256,11.280,11.456,1.387,0.751
1682789200276,2023-04-29T12:26:40.276,11.300,10.850,1.307,0.690
1682789200296,2023-04-29T12:26:40.296,11.320,11.471,1.364,1.136
1682789200316,2023-04-29T12:26:40.316,11.340,12.904,2.054,1.966
1682789200336,2023-04-29T12:26:40.336,11.360,12.854,2.934,2.306
1682789200356,2023-04-29T12:26:40.356,11.380,11.479,2.702,2.530
1682789200376,2023-04-29T12:26:40.376,11.400,11.696,2.024,2.893
1682789200396,2023-04-29T12:26:40.396,11.420,12.755,1.524,3.396
1682789200416,2023-04-29T12:26:40.416,11.440,12.237,1.174,4.154
1682789200436,2023-04-29T12:26:40.436,11.460,11.105,0.690,5.290
1682789200456,2023-04-29T12:26:40.456,11.480,10.111,0.027,6.174
1682789200476,2023-04-29T12:26:40.476,11.500,9.043,-0.716,6.768
1682789200496,2023-04-29T12:26:40.496,11.520,7.340,-2.031,6.406
1682789200516,2023-04-29T12:26:40.516,11.540,3.072,-4.482,4.314
1682789200536,2023-04-29T12:26:40.536,11.560,-0.575,-8.445,0.995
1682789200556,2023-04-29T12:26:40.556,11.580,-1.174,-9.764,-1.700
1682789200576,2023-04-29T12:26:40.576,11.600,0.427,-11.029,-1.723
1682789200596,2023-04-29T12:26:40.596,11.620,5.522,-9.775,0.793
1682789200616,2023-04-29T12:26:40.616,11.640,13.346,-5.652,4.729
1682789200636,2023-04-29T12:26:40.636,11.660,23.095,-2.630,9.188
1682789200656,2023-04-29T12:26:40.656,11.680,30.137,-0.663,15.736
1682789200676,2023-04-29T12:26:40.676,11.700,38.723,1.574,22.889
1682789200696,2023-04-29T12:26:40.696,11.720,46.517,1.692,26.067
1682789200716,2023-04-29T12:26:40.716,11.740,44.909,3.670,23.674
1682789200736,2023-04-29T12:26:40.736,11.760,35.595,8.266,18.849
1682789200756,2023-04-29T12:26:40.756,11.780,30.595,11.376,14.737
1682789200776,2023-04-29T12:26:40.776,11.800,29.992,11.513,11.006
1682789200796,2023-04-29T12:26:40.796,11.820,31.227,11.608,8.274
1682789200816,2023-04-29T12:26:40.816,11.840,31.993,13.438,6.631
1682789200836,2023-04-29T12:26:40.836,11.860,33.689,14.798,6.463
1682789200856,2023-04-29T12:26:40.856,11.880,35.290,14.386,7.020
1682789200876,2023-04-29T12:26:40.876,11.900,35.587,11.902,7.146
1682789200896,2023-04-29T12:26:40.896,11.920,33.601,10.229,6.631
1682789200916,2023-04-29T12:26:40.916,11.940,29.855,8.811,5.385
1682789200936,2023-04-29T12:26:40.936,11.960,25.454,7.538,4.047
1682789200956,2023-04-29T12:26:40.956,11.980,21.547,5.732,3.205
1682789200976,2023-04-29T12:26:40.976,12.000,18.537,3.678,3.251
1682789200996,2023-04-29T12:26:40.996,12.020,15.454,3.982,3.918
1682789201016,2023-04-29T12:26:41.016,12.040,12.005,3.045,4.047
1682789201036,2023-04-29T12:26:41.036,12.060,8.906,1.147,3.632
1682789201056,2023-04-29T12:26:41.056,12.080,5.694,-0.194,3.064
1682789201076,2023-04-29T12:26:41.076,12.100,1.833,-0.267,2.275
1682789201096,2023-04-29T12:26:41.096,12.120,-3.110,0.770,1.376
1682789201116,2023-04-29T12:26:41.116,12.140,-8.651,1.380,0.873
1682789201136,2023-04-29T12:26:41.136,12.160,-12.954,1.970,0.492
1682789201156,2023-04-29T12:26:41.156,12.180,-16.696,1.543,-0.377
1682789201176,2023-04-29T12:26:41.176,12.200,-20.995,1.879,-1.681
1682789201196,2023-04-29T12:26:41.196,12.220,-25.408,1.566,-2.576
1682789201216,2023-04-29T12:26:41.216,12.240,-26.532,1.711,-2.241
1682789201236,2023-04-29T12:26:41.236,12.260,-24.375,2.054,-1.170
1682789201256,2023-04-29T12:26:41.256,12.280,-22.477,2.020,-0.915
1682789201276,2023-04-29T12:26:41.276,12.300,-23.518,0.789,-2.416
1682789201296,2023-04-29T12:26:41.296,12.320,-24.531,-1.871,-4.444
1682789201316,2023-04-29T12:26:41.316,12.340,-21.269,-4.859,-5.274
1682789201336,2023-04-29T12:26:41.336,12.360,-14.794,-7.363,-4.874
1682789201356,2023-04-29T12:26:41.356,12.380,-8.651,-8.159,-4.177
1682789201376,2023-04-29T12:26:41.376,12.400,-4.554,-8.053,-4.284
1682789201396,2023-04-29T12:26:41.396,12.420,-2.283,-9.207,-4.318
1682789201416,2023-04-29T12:26:41.416,12.440,1.040,-9.886,-2.816
1682789201436,2023-04-29T12:26:41.436,12.460,4.005,-8.571,0.038
1682789201456,2023-04-29T12:26:41.456,12.480,3.319,-5.922,2.374
1682789201476,2023-04-29T12:26:41.476,12.500,-3.022,-2.900,2.005
1682789201496,2023-04-29T12:26:41.496,12.520,-10.979,-1.109,0.145
1682789201516,2023-04-29T12:26:41.516,12.540,-15.579,0.469,-0.556
1682789201536,2023-04-29T12:26:41.536,12.560,-18.312,2.252,-0.564
1682789201556,2023-04-29T12:26:41.556,12.580,-22.420,3.720,-0.690
1682789201576,2023-04-29T12:26:41.576,12.600,-26.745,3.083,-1.532
1682789201596,2023-04-29T12:26:41.596,12.620,-28.213,1.528,-3.136
1682789201616,2023-04-29T12:26:41.616,12.640,-28.354,0.351,-4.577
1682789201636,2023-04-29T12:26:41.636,12.660,-28.148,-0.004,-5.343
1682789201656,2023-04-29T12:26:41.656,12.680,-27.656,0.126,-5.404
1682789201676,2023-04-29T12:26:41.676,12.700,-26.467,0.629,-5.263
1682789201696,2023-04-29T12:26:41.696,12.720,-25.038,1.376,-5.099
1682789201716,2023-04-29T12:26:41.716,12.740,-23.357,1.136,-5.183
1682789201736,2023-04-29T12:26:41.736,12.760,-21.090,0.263,-4.752
1682789201756,2023-04-29T12:26:41.756,12.780,-17.359,-0.091,-3.960
1682789201776,2023-04-29T12:26:41.776,12.800,-13.224,0.232,-3.289
1682789201796,2023-04-29T12:26:41.796,12.820,-10.960,1.029,-2.530
1682789201816,2023-04-29T12:26:41.816,12.840,-10.495,2.405,-1.848
1682789201836,2023-04-29T12:26:41.836,12.860,-11.505,3.918,-2.050
1682789201856,2023-04-29T12:26:41.856,12.880,-13.182,4.638,-3.167
1682789201876,2023-04-29T12:26:41.876,12.900,-14.691,4.063,-4.196
1682789201896,2023-04-29T12:26:41.896,12.920,-14.238,2.980,-4.405
1682789201916,2023-04-29T12:26:41.916,12.940,-12.127,2.744,-3.979
1682789201936,2023-04-29T12:26:41.936,12.960,-11.513,3.247,-3.975
1682789201956,2023-04-29T12:26:41.956,12.980,-12.572,3.609,-4.466
1682789201976,2023-04-29T12:26:41.976,13.000,-13.209,3.346,-4.897
1682789201996,2023-04-29T12:26:41.996,13.020,-12.111,2.565,-4.771
1682789202016,2023-04-29T12:26:42.016,13.040,-9.935,1.928,-4.059
1682789202036,2023-04-29T12:26:42.036,13.060,-8.468,1.467,-3.327
1682789202056,2023-04-29T12:26:42.056,13.080,-7.889,1.178,-2.851
1682789202076,2023-04-29T12:26:42.076,13.100,-7.062,1.551,-2.671
1682789202096,2023-04-29T12:26:42.096,13.120,-6.460,1.006,-2.550
1682789202116,2023-04-29T12:26:42.116,13.140,-4.947,0.373,-1.871
1682789202136,2023-04-29T12:26:42.136,13.160,-1.147,0.526,-0.827
1682789202156,2023-04-29T12:26:42.156,13.180,2.576,-0.030,-0.019
1682789202176,2023-04-29T12:26:42.176,13.200,5.404,-1.761,0.541
1682789202196,2023-04-29T12:26:42.196,13.220,8.136,-3.285,0.846
1682789202216,2023-04-29T12:26:42.216,13.240,9.878,-4.074,0.842
1682789202236,2023-04-29T12:26:42.236,13.260,9.680,-4.055,0.534
1682789202256,2023-04-29T12:26:42.256,13.280,7.820,-3.453,0.145
1682789202276,2023-04-29T12:26:42.276,13.300,5.968,-2.477,-0.347
1682789202296,2023-04-29T12:26:42.296,13.320,4.188,-1.936,-0.877
1682789202316,2023-04-29T12:26:42.316,13.340,1.532,-3.163,-1.288
1682789202336,2023-04-29T12:26:42.336,13.360,-1.250,-2.984,-1.414
1682789202356,2023-04-29T12:26:42.356,13.380,-4.874,-1.418,-1.563
1682789202376,2023-04-29T12:26:42.376,13.400,-7.134,-1.006,-1.963
1682789202396,2023-04-29T12:26:42.396,13.420,-8.136,-0.575,-2.363
1682789202416,2023-04-29T12:26:42.416,13.440,-7.306,0.194,-1.917
1682789202436,2023-04-29T12:26:42.436,13.460,-4.905,0.789,-0.621
1682789202456,2023-04-29T12:26:42.456,13.480,-1.319,0.907,0.671
1682789202476,2023-04-29T12:26:42.476,13.500,3.091,1.048,1.742
1682789202496,2023-04-29T12:26:42.496,13.520,7.268,1.399,2.481
1682789202516,2023-04-29T12:26:42.516,13.540,9.863,1.791,2.820
1682789202536,2023-04-29T12:26:42.536,13.560,10.869,1.612,2.832
1682789202556,2023-04-29T12:26:42.556,13.580,10.644,1.639,2.969
1682789202576,2023-04-29T12:26:42.576,13.600,10.236,1.071,3.083
1682789202596,2023-04-29T12:26:42.596,13.620,9.718,0.850,3.060
1682789202616,2023-04-29T12:26:42.616,13.640,8.171,0.930,2.904
1682789202636,2023-04-29T12:26:42.636,13.660,7.378,1.037,2.809
1682789202656,2023-04-29T12:26:42.656,13.680,7.237,1.075,2.988
1682789202676,2023-04-29T12:26:42.676,13.700,7.363,1.174,3.224
1682789202696,2023-04-29T12:26:42.696,13.720,7.374,1.265,3.472
1682789202716,2023-04-29T12:26:42.716,13.740,7.309,1.269,3.670
1682789202736,2023-04-29T12:26:42.736,13.760,7.043,0.823,3.659
1682789202756,2023-04-29T12:26:42.756,13.780,6.761,0.499,3.350
1682789202776,2023-04-29T12:26:42.776,13.800,5.495,0.854,2.832
1682789202796,2023-04-29T12:26:42.796,13.820,3.426,0.595,2.325
1682789202816,2023-04-29T12:26:42.816,13.840,1.532,0.755,2.245
1682789202836,2023-04-29T12:26:42.836,13.860,0.469,0.701,2.245
1682789202856,2023-04-29T12:26:42.856,13.880,-0.137,0.690,2.237
1682789202876,2023-04-29T12:26:42.876,13.900,-0.739,0.248,2.172
1682789202896,2023-04-29T12:26:42.896,13.920,-0.968,-0.046,2.492
1682789202916,2023-04-29T12:26:42.916,13.940,-0.850,0.183,3.018
1682789202936,2023-04-29T12:26:42.936,13.960,-0.842,0.774,3.354
1682789202956,2023-04-29T12:26:42.956,13.980,-1.079,1.254,3.079
1682789202976,2023-04-29T12:26:42.976,14.000,-1.803,1.326,2.424
1682789202996,2023-04-29T12:26:42.996,14.020,-2.725,1.014,1.768
1682789203016,2023-04-29T12:26:43.016,14.040,-3.095,0.114,1.612
1682789203036,2023-04-29T12:26:43.036,14.060,-2.489,-0.423,1.772
1682789203056,2023-04-29T12:26:43.056,14.080,-1.486,-0.480,2.012
1682789203076,2023-04-29T12:26:43.076,14.100,-1.585,-1.341,1.917
1682789203096,2023-04-29T12:26:43.096,14.120,-3.296,-2.397,1.463
1682789203116,2023-04-29T12:26:43.116,14.140,-3.982,-2.702,0.823
1682789203136,2023-04-29T12:26:43.136,14.160,-3.811,-2.447,0.389
1682789203156,2023-04-29T12:26:43.156,14.180,-4.165,-2.081,0.309
1682789203176,2023-04-29T12:26:43.176,14.200,-4.184,-1.566,0.278
1682789203196,2023-04-29T12:26:43.196,14.220,-4.028,-1.585,-0.023
1682789203216,2023-04-29T12:26:43.216,14.240,-4.405,-2.374,-0.404
1682789203236,2023-04-29T12:26:43.236,14.260,-5.328,-2.405,-0.514
1682789203256,2023-04-29T12:26:43.256,14.280,-6.349,-1.890,-0.320
1682789203276,2023-04-29T12:26:43.276,14.300,-7.077,-1.616,0.011
1682789203296,2023-04-29T12:26:43.296,14.320,-7.355,-0.941,0.187
1682789203316,2023-04-29T12:26:43.316,14.340,-7.885,-0.659,-0.053
1682789203336,2023-04-29T12:26:43.336,14.360,-8.228,-0.518,-0.210
1682789203356,2023-04-29T12:26:43.356,14.380,-8.357,-0.743,-0.198
1682789203376,2023-04-29T12:26:43.376,14.400,-8.087,-1.258,-0.145
