epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1682789402884,2023-04-29T12:30:02.884,35.780,18.552,111.124,29.489
1682789402904,2023-04-29T12:30:02.904,35.800,19.280,92.515,31.479
1682789402924,2023-04-29T12:30:02.924,35.820,14.154,59.737,32.294
1682789402944,2023-04-29T12:30:02.944,35.840,9.444,39.558,27.115
1682789402964,2023-04-29T12:30:02.964,35.860,10.137,43.018,17.557
1682789402984,2023-04-29T12:30:02.984,35.880,14.539,60.324,5.244
1682789403004,2023-04-29T12:30:03.004,35.900,9.169,70.675,-0.366
1682789403024,2023-04-29T12:30:03.024,35.920,3.430,25.835,-9.230
1682789403044,2023-04-29T12:30:03.044,35.940,6.105,-19.337,-28.159
1682789403064,2023-04-29T12:30:03.064,35.960,11.852,-7.584,-31.147
1682789403084,2023-04-29T12:30:03.084,35.980,8.666,0.373,-35.465
1682789403104,2023-04-29T12:30:03.104,36.000,0.671,19.360,-46.738
1682789403124,2023-04-29T12:30:03.124,36.020,0.720,42.805,-41.189
1682789403144,2023-04-29T12:30:03.144,36.040,0.370,28.296,-22.607
1682789403164,2023-04-29T12:30:03.164,36.060,5.697,20.156,-6.947
1682789403184,2023-04-29T12:30:03.184,36.080,15.236,36.475,11.197
1682789403204,2023-04-29T12:30:03.204,36.100,19.527,40.991,34.204
1682789403224,2023-04-29T12:30:03.224,36.120,24.238,42.389,47.763
1682789403244,2023-04-29T12:30:03.244,36.140,27.755,59.272,53.792
1682789403264,2023-04-29T12:30:03.264,36.160,24.729,67.527,58.590
1682789403284,2023-04-29T12:30:03.284,36.180,17.889,61.810,68.567
1682789403304,2023-04-29T12:30:03.304,36.200,17.675,74.748,74.352
1682789403324,2023-04-29T12:30:03.324,36.220,17.778,95.050,81.387
1682789403344,2023-04-29T12:30:03.344,36.240,18.277,79.611,89.745
1682789403364,2023-04-29T12:30:03.364,36.260,11.044,46.467,95.389
1682789403384,2023-04-29T12:30:03.384,36.280,7.275,23.323,101.867
1682789403404,2023-04-29T12:30:03.404,36.300,14.886,22.508,109.985
1682789403424,2023-04-29T12:30:03.424,36.320,25.713,26.749,120.553
1682789403444,2023-04-29T12:30:03.444,36.340,26.482,-3.190,124.874
1682789403464,2023-04-29T12:30:03.464,36.360,16.094,-54.131,124.874
1682789403484,2023-04-29T12:30:03.484,36.380,12.973,-64.790,124.768
1682789403504,2023-04-29T12:30:03.504,36.400,21.662,-47.435,124.874
1682789403524,2023-04-29T12:30:03.524,36.420,29.063,-47.290,124.874
1682789403544,2023-04-29T12:30:03.544,36.440,24.825,-42.862,124.874
1682789403564,2023-04-29T12:30:03.564,36.460,14.928,-28.952,124.874
1682789403584,2023-04-29T12:30:03.584,36.480,7.954,-35.857,124.874
1682789403604,2023-04-29T12:30:03.604,36.500,1.784,-58.216,124.874
1682789403624,2023-04-29T12:30:03.624,36.520,-4.043,-82.511,124.874
1682789403644,2023-04-29T12:30:03.644,36.540,-12.752,-93.342,124.874
