epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1682789873048,2023-04-29T12:37:53.048,14.160,124.874,-124.874,-28.601
1682789873068,2023-04-29T12:37:53.068,14.180,124.874,-124.874,-57.290
1682789873088,2023-04-29T12:37:53.088,14.200,124.874,-124.874,-86.707
1682789873108,2023-04-29T12:37:53.108,14.220,124.874,-124.874,-110.084
1682789873128,2023-04-29T12:37:53.128,14.240,124.874,-124.874,-106.349
1682789873148,2023-04-29T12:37:53.148,14.260,124.874,-121.890,-110.240
1682789873168,2023-04-29T12:37:53.168,14.280,124.874,-105.377,-124.748
1682789873188,2023-04-29T12:37:53.188,14.300,124.874,-79.916,-124.874
1682789873208,2023-04-29T12:37:53.208,14.320,124.874,-54.051,-124.653
1682789873228,2023-04-29T12:37:53.228,14.340,124.588,-57.546,-124.848
1682789873248,2023-04-29T12:37:53.248,14.360,121.650,-56.220,-124.874
1682789873268,2023-04-29T12:37:53.268,14.380,121.673,-5.507,-124.874
1682789873288,2023-04-29T12:37:53.288,14.400,124.874,89.127,-124.874
1682789873308,2023-04-29T12:37:53.308,14.420,114.752,124.874,-124.874
1682789873328,2023-04-29T12:37:53.328,14.440,100.263,124.874,-124.874
1682789873348,2023-04-29T12:37:53.348,14.460,110.724,123.956,-124.874
1682789873368,2023-04-29T12:37:53.368,14.480,124.417,124.874,-124.874
1682789873388,2023-04-29T12:37:53.388,14.500,124.874,124.874,-124.874
1682789873408,2023-04-29T12:37:53.408,14.520,124.688,124.855,-124.874
1682789873428,2023-04-29T12:37:53.428,14.540,124.844,123.651,-124.874
1682789873448,2023-04-29T12:37:53.448,14.560,124.874,81.334,-124.874
1682789873468,2023-04-29T12:37:53.468,14.580,117.664,-1.982,-124.874
1682789873488,2023-04-29T12:37:53.488,14.600,97.397,-63.197,-124.874
1682789873508,2023-04-29T12:37:53.508,14.620,76.227,-85.842,-124.874
1682789873528,2023-04-29T12:37:53.528,14.640,54.436,-80.652,-124.874
1682789873548,2023-04-29T12:37:53.548,14.660,39.546,-62.184,-124.874
1682789873568,2023-04-29T12:37:53.568,14.680,33.445,-33.979,-124.768
1682789873588,2023-04-29T12:37:53.588,14.700,25.282,-18.651,-112.077
1682789873608,2023-04-29T12:37:53.608,14.720,16.433,-39.303,-93.800
1682789873628,2023-04-29T12:37:53.628,14.740,2.820,-67.538,-78.647
1682789873648,2023-04-29T12:37:53.648,14.760,-7.633,-63.403,-46.643
1682789873668,2023-04-29T12:37:53.668,14.780,-13.083,-37.557,-6.082
1682789873688,2023-04-29T12:37:53.688,14.800,-17.919,-29.768,28.129
1682789873708,2023-04-29T12:37:53.708,14.820,-26.551,-36.524,48.529
1682789873728,2023-04-29T12:37:53.728,14.840,-37.595,-45.522,70.541
1682789873748,2023-04-29T12:37:53.748,14.860,-47.321,-67.618,98.407
1682789873768,2023-04-29T12:37:53.768,14.880,-59.623,-85.709,123.720
1682789873788,2023-04-29T12:37:53.788,14.900,-76.757,-109.672,124.874
1682789873808,2023-04-29T12:37:53.808,14.920,-93.933,-124.874,124.531
1682789873828,2023-04-29T12:37:53.828,14.940,-100.091,-124.874,124.806
1682789873848,2023-04-29T12:37:53.848,14.960,-99.741,-124.524,124.874
1682789873868,2023-04-29T12:37:53.868,14.980,-102.374,-124.874,124.874
1682789873888,2023-04-29T12:37:53.888,15.000,-112.763,-124.874,124.874
1682789873908,2023-04-29T12:37:53.908,15.020,-114.688,-124.870,124.874
1682789873928,2023-04-29T12:37:53.928,15.040,-96.662,-124.874,124.874
1682789873948,2023-04-29T12:37:53.948,15.060,-76.018,-124.874,124.874
1682789873968,2023-04-29T12:37:53.968,15.080,-53.335,-124.874,124.874
1682789873988,2023-04-29T12:37:53.988,15.100,-30.957,-124.874,124.874
1682789874008,2023-04-29T12:37:54.008,15.120,11.460,-124.874,124.874
1682789874028,2023-04-29T12:37:54.028,15.140,48.220,-124.874,124.874
1682789874048,2023-04-29T12:37:54.048,15.160,57.222,-124.844,124.874
1682789874068,2023-04-29T12:37:54.068,15.180,69.844,-117.172,124.874
1682789874088,2023-04-29T12:37:54.088,15.200,88.556,-110.362,109.352
1682789874108,2023-04-29T12:37:54.108,15.220,110.091,-67.168,43.464
1682789874128,2023-04-29T12:37:54.128,15.240,102.405,12.264,-20.770
1682789874148,2023-04-29T12:37:54.148,15.260,71.555,53.270,-75.255
1682789874168,2023-04-29T12:37:54.168,15.280,55.755,80.755,-115.438
1682789874188,2023-04-29T12:37:54.188,15.300,41.395,113.975,-124.874
1682789874208,2023-04-29T12:37:54.208,15.320,18.216,88.887,-124.874
1682789874228,2023-04-29T12:37:54.228,15.340,17.340,52.031,-124.619
1682789874248,2023-04-29T12:37:54.248,15.360,18.323,105.236,-124.874
1682789874268,2023-04-29T12:37:54.268,15.380,6.669,124.874,-124.874
1682789874288,2023-04-29T12:37:54.288,15.400,11.098,124.707,-124.870
1682789874308,2023-04-29T12:37:54.308,15.420,31.372,124.314,-124.874
1682789874328,2023-04-29T12:37:54.328,15.440,54.238,124.874,-124.874
1682789874348,2023-04-29T12:37:54.348,15.460,80.339,124.874,-124.874
1682789874368,2023-04-29T12:37:54.368,15.480,106.524,124.863,-124.874
1682789874388,2023-04-29T12:37:54.388,15.500,124.043,124.874,-124.874
1682789874408,2023-04-29T12:37:54.408,15.520,124.874,124.874,-124.874
1682789874428,2023-04-29T12:37:54.428,15.540,124.665,124.874,-124.874
1682789874448,2023-04-29T12:37:54.448,15.560,124.829,111.208,-124.874
1682789874468,2023-04-29T12:37:54.468,15.580,120.785,51.193,-124.874
1682789874488,2023-04-29T12:37:54.488,15.600,100.099,13.186,-124.874
1682789874508,2023-04-29T12:37:54.508,15.620,78.567,7.043,-124.874
1682789874528,2023-04-29T12:37:54.528,15.640,67.229,1.726,-124.874
1682789874548,2023-04-29T12:37:54.548,15.660,58.659,-11.345,-124.874
1682789874568,2023-04-29T12:37:54.568,15.680,40.118,-18.678,-124.501
1682789874588,2023-04-29T12:37:54.588,15.700,26.734,-21.848,-116.181
1682789874608,2023-04-29T12:37:54.608,15.720,19.512,-24.733,-101.124
1682789874628,2023-04-29T12:37:54.628,15.740,10.008,-21.098,-90.267
1682789874648,2023-04-29T12:37:54.648,15.760,2.199,-8.430,-79.207
1682789874668,2023-04-29T12:37:54.668,15.780,-3.053,14.013,-59.916
1682789874688,2023-04-29T12:37:54.688,15.800,-7.401,33.822,-35.412
1682789874708,2023-04-29T12:37:54.708,15.820,-14.737,38.491,-9.375
1682789874728,2023-04-29T12:37:54.728,15.840,-26.204,40.572,20.564
1682789874748,2023-04-29T12:37:54.748,15.860,-38.331,31.616,54.508
1682789874768,2023-04-29T12:37:54.768,15.880,-51.753,9.417,86.338
1682789874788,2023-04-29T12:37:54.788,15.900,-66.056,-19.588,111.235
1682789874808,2023-04-29T12:37:54.808,15.920,-79.539,-44.653,124.874
1682789874828,2023-04-29T12:37:54.828,15.940,-92.748,-63.773,124.874
1682789874848,2023-04-29T12:37:54.848,15.960,-108.411,-92.652,124.607
1682789874868,2023-04-29T12:37:54.868,15.980,-123.026,-124.085,124.874
1682789874888,2023-04-29T12:37:54.888,16.000,-124.874,-124.874,124.874
1682789874908,2023-04-29T12:37:54.908,16.020,-124.741,-124.425,124.874
1682789874928,2023-04-29T12:37:54.928,16.040,-124.809,-124.802,124.874
1682789874948,2023-04-29T12:37:54.948,16.060,-124.874,-124.874,124.874
1682789874968,2023-04-29T12:37:54.968,16.080,-124.874,-124.870,124.874
1682789874988,2023-04-29T12:37:54.988,16.100,-120.640,-124.874,124.874
1682789875008,2023-04-29T12:37:55.008,16.120,-101.212,-124.874,124.874
1682789875028,2023-04-29T12:37:55.028,16.140,-85.141,-124.874,124.874
1682789875048,2023-04-29T12:37:55.048,16.160,-72.915,-124.874,124.874
1682789875068,2023-04-29T12:37:55.068,16.180,-61.338,-124.874,124.874
1682789875088,2023-04-29T12:37:55.088,16.200,-30.495,-124.874,124.874
1682789875108,2023-04-29T12:37:55.108,16.220,29.383,-124.874,124.874
1682789875128,2023-04-29T12:37:55.128,16.240,78.117,-124.874,124.874
1682789875148,2023-04-29T12:37:55.148,16.260,98.956,-124.184,124.874
1682789875168,2023-04-29T12:37:55.168,16.280,100.252,-90.152,124.173
1682789875188,2023-04-29T12:37:55.188,16.300,95.549,-34.021,78.544
1682789875208,2023-04-29T12:37:55.208,16.320,96.307,1.178,-13.277
1682789875228,2023-04-29T12:37:55.228,16.340,92.081,38.422,-70.713
1682789875248,2023-04-29T12:37:55.248,16.360,82.889,93.125,-102.195
1682789875268,2023-04-29T12:37:55.268,16.380,60.564,124.874,-124.874
1682789875288,2023-04-29T12:37:55.288,16.400,35.568,102.889,-124.874
1682789875308,2023-04-29T12:37:55.308,16.420,22.992,38.228,-124.444
1682789875328,2023-04-29T12:37:55.328,16.440,23.529,10.530,-124.870
1682789875348,2023-04-29T12:37:55.348,16.460,23.300,76.894,-124.874
1682789875368,2023-04-29T12:37:55.368,16.480,16.117,124.874,-124.870
1682789875388,2023-04-29T12:37:55.388,16.500,23.483,124.874,-124.874
1682789875408,2023-04-29T12:37:55.408,16.520,51.905,123.796,-124.874
1682789875428,2023-04-29T12:37:55.428,16.540,80.404,124.874,-124.874
1682789875448,2023-04-29T12:37:55.448,16.560,109.718,124.874,-124.874
1682789875468,2023-04-29T12:37:55.468,16.580,124.874,124.855,-124.874
1682789875488,2023-04-29T12:37:55.488,16.600,124.874,124.874,-124.874
1682789875508,2023-04-29T12:37:55.508,16.620,124.546,124.874,-124.874
1682789875528,2023-04-29T12:37:55.528,16.640,124.874,124.874,-124.874
1682789875548,2023-04-29T12:37:55.548,16.660,124.874,72.146,-124.874
1682789875568,2023-04-29T12:37:55.568,16.680,119.036,-33.415,-124.874
1682789875588,2023-04-29T12:37:55.588,16.700,73.373,-54.809,-124.874
1682789875608,2023-04-29T12:37:55.608,16.720,41.532,-60.983,-124.874
1682789875628,2023-04-29T12:37:55.628,16.740,33.102,-70.522,-124.543
1682789875648,2023-04-29T12:37:55.648,16.760,19.249,-74.482,-109.032
1682789875668,2023-04-29T12:37:55.668,16.780,3.586,-83.197,-80.739
1682789875688,2023-04-29T12:37:55.688,16.800,-10.191,-89.230,-73.274
1682789875708,2023-04-29T12:37:55.708,16.820,-23.472,-84.455,-66.341
1682789875728,2023-04-29T12:37:55.728,16.840,-31.231,-70.232,-43.014
1682789875748,2023-04-29T12:37:55.748,16.860,-30.922,-46.582,-20.377
1682789875768,2023-04-29T12:37:55.768,16.880,-30.114,-16.589,2.218
1682789875788,2023-04-29T12:37:55.788,16.900,-24.863,4.505,22.851
1682789875808,2023-04-29T12:37:55.808,16.920,-21.315,20.393,35.888
1682789875828,2023-04-29T12:37:55.828,16.940,-26.361,30.591,36.193
1682789875848,2023-04-29T12:37:55.848,16.960,-38.159,33.083,41.341
1682789875868,2023-04-29T12:37:55.868,16.980,-41.185,45.473,49.748
1682789875888,2023-04-29T12:37:55.888,17.000,-40.080,72.466,65.053
1682789875908,2023-04-29T12:37:55.908,17.020,-36.707,108.411,81.719
1682789875928,2023-04-29T12:37:55.928,17.040,-33.731,124.874,98.780
1682789875948,2023-04-29T12:37:55.948,17.060,-23.845,124.874,117.630
1682789875968,2023-04-29T12:37:55.968,17.080,-0.019,124.497,124.874
1682789875988,2023-04-29T12:37:55.988,17.100,18.445,124.874,124.874
1682789876008,2023-04-29T12:37:56.008,17.120,27.652,123.346,124.695
1682789876028,2023-04-29T12:37:56.028,17.140,37.561,78.194,124.874
1682789876048,2023-04-29T12:37:56.048,17.160,50.644,-1.730,124.874
1682789876068,2023-04-29T12:37:56.068,17.180,64.874,-49.028,123.190
1682789876088,2023-04-29T12:37:56.088,17.200,71.082,-64.836,109.379
1682789876108,2023-04-29T12:37:56.108,17.220,77.344,-79.665,88.697
1682789876128,2023-04-29T12:37:56.128,17.240,87.161,-85.796,67.172
1682789876148,2023-04-29T12:37:56.148,17.260,90.004,-44.150,52.199
1682789876168,2023-04-29T12:37:56.168,17.280,83.285,26.974,40.530
1682789876188,2023-04-29T12:37:56.188,17.300,70.835,60.579,33.296
1682789876208,2023-04-29T12:37:56.208,17.320,47.538,75.324,31.604
1682789876228,2023-04-29T12:37:56.228,17.340,16.582,70.808,33.003
1682789876248,2023-04-29T12:37:56.248,17.360,-15.476,42.241,36.867
1682789876268,2023-04-29T12:37:56.268,17.380,-44.280,10.930,37.782
1682789876288,2023-04-29T12:37:56.288,17.400,-72.443,-16.105,39.817
1682789876308,2023-04-29T12:37:56.308,17.420,-103.422,-20.183,46.818
1682789876328,2023-04-29T12:37:56.328,17.440,-124.874,-5.720,53.178
1682789876348,2023-04-29T12:37:56.348,17.460,-124.874,-1.566,57.020
1682789876368,2023-04-29T12:37:56.368,17.480,-124.466,-21.467,62.245
1682789876388,2023-04-29T12:37:56.388,17.500,-124.874,-73.674,68.822
1682789876408,2023-04-29T12:37:56.408,17.520,-124.874,-124.874,92.813
1682789876428,2023-04-29T12:37:56.428,17.540,-124.870,-124.874,124.874
1682789876448,2023-04-29T12:37:56.448,17.560,-124.874,-123.895,124.874
1682789876468,2023-04-29T12:37:56.468,17.580,-124.874,-124.863,124.284
1682789876488,2023-04-29T12:37:56.488,17.600,-124.874,-124.874,124.851
1682789876508,2023-04-29T12:37:56.508,17.620,-124.874,-124.859,124.874
1682789876528,2023-04-29T12:37:56.528,17.640,-124.874,-124.874,124.867
1682789876548,2023-04-29T12:37:56.548,17.660,-124.870,-124.874,124.874
1682789876568,2023-04-29T12:37:56.568,17.680,-106.056,-124.874,124.874
1682789876588,2023-04-29T12:37:56.588,17.700,-71.764,-124.874,124.874
1682789876608,2023-04-29T12:37:56.608,17.720,13.643,-97.732,124.874
1682789876628,2023-04-29T12:37:56.628,17.740,69.752,58.895,123.087
1682789876648,2023-04-29T12:37:56.648,17.760,72.264,124.874,65.499
1682789876668,2023-04-29T12:37:56.668,17.780,50.126,117.965,-48.876
1682789876688,2023-04-29T12:37:56.688,17.800,37.691,78.727,-124.874
1682789876708,2023-04-29T12:37:56.708,17.820,48.559,48.373,-124.874
1682789876728,2023-04-29T12:37:56.728,17.840,67.287,86.280,-123.739
1682789876748,2023-04-29T12:37:56.748,17.860,50.065,124.874,-124.787
1682789876768,2023-04-29T12:37:56.768,17.880,45.122,124.874,-124.874
1682789876788,2023-04-29T12:37:56.788,17.900,84.104,123.982,-124.859
1682789876808,2023-04-29T12:37:56.808,17.920,118.487,124.874,-124.874
1682789876828,2023-04-29T12:37:56.828,17.940,124.874,124.874,-124.874
1682789876848,2023-04-29T12:37:56.848,17.960,124.748,124.859,-124.874
1682789876868,2023-04-29T12:37:56.868,17.980,124.684,124.874,-124.874
1682789876888,2023-04-29T12:37:56.888,18.000,124.874,124.874,-124.874
1682789876908,2023-04-29T12:37:56.908,18.020,124.874,119.611,-124.874
1682789876928,2023-04-29T12:37:56.928,18.040,124.874,17.542,-124.874
1682789876948,2023-04-29T12:37:56.948,18.060,124.874,-110.503,-124.874
1682789876968,2023-04-29T12:37:56.968,18.080,121.364,-124.874,-124.874
1682789876988,2023-04-29T12:37:56.988,18.100,80.896,-123.891,-124.874
1682789877008,2023-04-29T12:37:57.008,18.120,27.679,-124.364,-124.466
1682789877028,2023-04-29T12:37:57.028,18.140,-12.294,-124.874,-96.829
1682789877048,2023-04-29T12:37:57.048,18.160,-40.541,-124.874,-40.716
1682789877068,2023-04-29T12:37:57.068,18.180,-57.424,-124.863,3.963
1682789877088,2023-04-29T12:37:57.088,18.200,-74.989,-124.874,49.188
1682789877108,2023-04-29T12:37:57.108,18.220,-95.892,-124.874,99.013
1682789877128,2023-04-29T12:37:57.128,18.240,-114.440,-124.874,124.874
1682789877148,2023-04-29T12:37:57.148,18.260,-121.075,-124.874,124.874
1682789877168,2023-04-29T12:37:57.168,18.280,-120.556,-124.874,124.314
1682789877188,2023-04-29T12:37:57.188,18.300,-124.874,-124.874,124.874
1682789877208,2023-04-29T12:37:57.208,18.320,-114.638,-124.874,124.874
1682789877228,2023-04-29T12:37:57.228,18.340,-37.428,-124.874,124.867
1682789877248,2023-04-29T12:37:57.248,18.360,13.129,-112.409,124.874
1682789877268,2023-04-29T12:37:57.268,18.380,-7.900,17.557,124.874
1682789877288,2023-04-29T12:37:57.288,18.400,-58.880,69.108,124.874
1682789877308,2023-04-29T12:37:57.308,18.420,-32.195,-12.355,124.874
1682789877328,2023-04-29T12:37:57.328,18.440,36.120,-37.298,119.383
1682789877348,2023-04-29T12:37:57.348,18.460,80.183,18.056,103.373
1682789877368,2023-04-29T12:37:57.368,18.480,110.762,23.018,71.726
1682789877388,2023-04-29T12:37:57.388,18.500,124.874,-49.047,11.345
1682789877408,2023-04-29T12:37:57.408,18.520,124.874,-102.275,-23.213
1682789877428,2023-04-29T12:37:57.428,18.540,124.554,-65.252,-75.332
1682789877448,2023-04-29T12:37:57.448,18.560,123.754,-13.155,-113.754
1682789877468,2023-04-29T12:37:57.468,18.580,120.644,-37.287,-124.874
1682789877488,2023-04-29T12:37:57.488,18.600,110.507,-52.332,-124.874
1682789877508,2023-04-29T12:37:57.508,18.620,92.370,-8.937,-124.619
1682789877528,2023-04-29T12:37:57.528,18.640,79.158,22.012,-124.874
1682789877548,2023-04-29T12:37:57.548,18.660,53.979,44.543,-124.874
1682789877568,2023-04-29T12:37:57.568,18.680,19.806,53.274,-124.874
1682789877588,2023-04-29T12:37:57.588,18.700,-7.851,60.690,-124.874
1682789877608,2023-04-29T12:37:57.608,18.720,-4.661,89.223,-124.874
1682789877628,2023-04-29T12:37:57.628,18.740,-9.024,124.874,-124.874
1682789877648,2023-04-29T12:37:57.648,18.760,-14.950,124.874,-124.874
1682789877668,2023-04-29T12:37:57.668,18.780,-0.263,72.298,-124.874
1682789877688,2023-04-29T12:37:57.688,18.800,-10.347,-63.491,-124.874
1682789877708,2023-04-29T12:37:57.708,18.820,-34.032,-124.874,-124.874
1682789877728,2023-04-29T12:37:57.728,18.840,-53.880,-124.874,-122.618
1682789877748,2023-04-29T12:37:57.748,18.860,-63.628,-117.370,-114.531
1682789877768,2023-04-29T12:37:57.768,18.880,-66.947,-75.347,-103.643
1682789877788,2023-04-29T12:37:57.788,18.900,-67.489,-27.290,-99.055
1682789877808,2023-04-29T12:37:57.808,18.920,-73.723,-18.125,-91.113
1682789877828,2023-04-29T12:37:57.828,18.940,-85.179,-37.919,-75.564
1682789877848,2023-04-29T12:37:57.848,18.960,-96.056,-37.656,-64.036
1682789877868,2023-04-29T12:37:57.868,18.980,-109.440,-44.638,-50.030
1682789877888,2023-04-29T12:37:57.888,19.000,-120.282,-55.770,-30.438
1682789877908,2023-04-29T12:37:57.908,19.020,-124.874,-58.841,-3.693
1682789877928,2023-04-29T12:37:57.928,19.040,-124.874,-65.480,13.899
1682789877948,2023-04-29T12:37:57.948,19.060,-124.783,-59.809,34.425
1682789877968,2023-04-29T12:37:57.968,19.080,-124.874,-43.148,73.632
1682789877988,2023-04-29T12:37:57.988,19.100,-124.874,-48.186,98.239
1682789878008,2023-04-29T12:37:58.008,19.120,-124.874,-50.560,110.385
1682789878028,2023-04-29T12:37:58.028,19.140,-124.874,-9.120,124.874
1682789878048,2023-04-29T12:37:58.048,19.160,-124.874,-10.381,124.874
1682789878068,2023-04-29T12:37:58.068,19.180,-124.874,-101.159,124.562
1682789878088,2023-04-29T12:37:58.088,19.200,-124.874,-124.874,124.874
1682789878108,2023-04-29T12:37:58.108,19.220,-124.874,-124.375,124.874
1682789878128,2023-04-29T12:37:58.128,19.240,-124.874,-124.162,124.870
1682789878148,2023-04-29T12:37:58.148,19.260,-124.874,-124.874,124.874
1682789878168,2023-04-29T12:37:58.168,19.280,-122.675,-124.874,124.874
1682789878188,2023-04-29T12:37:58.188,19.300,-88.636,-113.758,124.874
1682789878208,2023-04-29T12:37:58.208,19.320,-34.200,-112.809,124.874
1682789878228,2023-04-29T12:37:58.228,19.340,33.354,-124.874,124.874
1682789878248,2023-04-29T12:37:58.248,19.360,111.265,-124.874,124.874
1682789878268,2023-04-29T12:37:58.268,19.380,124.874,-124.604,124.874
1682789878288,2023-04-29T12:37:58.288,19.400,124.348,-124.874,123.956
1682789878308,2023-04-29T12:37:58.308,19.420,124.440,-124.874,100.362
1682789878328,2023-04-29T12:37:58.328,19.440,124.874,-118.018,52.306
1682789878348,2023-04-29T12:37:58.348,19.460,124.874,-99.924,6.662
1682789878368,2023-04-29T12:37:58.368,19.480,124.867,-97.995,-36.254
1682789878388,2023-04-29T12:37:58.388,19.500,124.874,-109.146,-70.480
1682789878408,2023-04-29T12:37:58.408,19.520,124.874,-108.899,-103.826
1682789878428,2023-04-29T12:37:58.428,19.540,124.874,-67.195,-124.874
1682789878448,2023-04-29T12:37:58.448,19.560,121.406,-43.601,-124.874
1682789878468,2023-04-29T12:37:58.468,19.580,100.324,-45.396,-124.482
1682789878488,2023-04-29T12:37:58.488,19.600,88.575,-19.402,-124.874
1682789878508,2023-04-29T12:37:58.508,19.620,83.636,24.089,-124.874
1682789878528,2023-04-29T12:37:58.528,19.640,63.758,27.382,-124.870
1682789878548,2023-04-29T12:37:58.548,19.660,45.122,-3.537,-124.874
1682789878568,2023-04-29T12:37:58.568,19.680,43.106,-18.921,-124.874
1682789878588,2023-04-29T12:37:58.588,19.700,47.412,10.324,-124.874
1682789878608,2023-04-29T12:37:58.608,19.720,42.813,43.761,-124.874
1682789878628,2023-04-29T12:37:58.628,19.740,35.328,40.865,-124.874
1682789878648,2023-04-29T12:37:58.648,19.760,36.364,38.952,-124.874
1682789878668,2023-04-29T12:37:58.668,19.780,41.063,57.260,-124.874
1682789878688,2023-04-29T12:37:58.688,19.800,45.518,72.317,-124.874
1682789878708,2023-04-29T12:37:58.708,19.820,46.860,49.417,-124.874
1682789878728,2023-04-29T12:37:58.728,19.840,47.866,21.707,-124.874
1682789878748,2023-04-29T12:37:58.748,19.860,43.746,52.752,-124.874
1682789878768,2023-04-29T12:37:58.768,19.880,38.331,96.650,-124.874
1682789878788,2023-04-29T12:37:58.788,19.900,43.727,79.116,-124.874
1682789878808,2023-04-29T12:37:58.808,19.920,20.743,18.525,-124.874
1682789878828,2023-04-29T12:37:58.828,19.940,-10.221,-17.572,-123.956
1682789878848,2023-04-29T12:37:58.848,19.960,-18.110,-27.264,-104.596
1682789878868,2023-04-29T12:37:58.868,19.980,-25.111,-40.160,-78.338
1682789878888,2023-04-29T12:37:58.888,20.000,-36.639,-54.554,-61.132
1682789878908,2023-04-29T12:37:58.908,20.020,-44.120,-57.801,-50.393
1682789878928,2023-04-29T12:37:58.928,20.040,-40.130,-28.445,-34.661
1682789878948,2023-04-29T12:37:58.948,20.060,-30.678,11.345,-18.952
1682789878968,2023-04-29T12:37:58.968,20.080,-23.864,32.736,-12.813
1682789878988,2023-04-29T12:37:58.988,20.100,-17.622,34.337,-4.630
1682789879008,2023-04-29T12:37:59.008,20.120,-12.134,20.724,2.245
1682789879028,2023-04-29T12:37:59.028,20.140,-8.925,2.359,12.870
1682789879048,2023-04-29T12:37:59.048,20.160,-7.081,-0.465,14.889
1682789879068,2023-04-29T12:37:59.068,20.180,-8.708,-14.295,19.063
1682789879088,2023-04-29T12:37:59.088,20.200,-8.685,-29.032,29.451
1682789879108,2023-04-29T12:37:59.108,20.220,-1.966,-37.165,38.338
1682789879128,2023-04-29T12:37:59.128,20.240,7.923,-61.261,66.029
1682789879148,2023-04-29T12:37:59.148,20.260,7.591,-66.818,84.989
1682789879168,2023-04-29T12:37:59.168,20.280,4.813,-60.103,112.332
1682789879188,2023-04-29T12:37:59.188,20.300,4.123,-56.258,124.874
1682789879208,2023-04-29T12:37:59.208,20.320,-1.650,-38.087,124.874
1682789879228,2023-04-29T12:37:59.228,20.340,-9.829,-57.980,124.550
1682789879248,2023-04-29T12:37:59.248,20.360,-10.328,-85.137,124.874
1682789879268,2023-04-29T12:37:59.268,20.380,-5.434,-83.655,124.874
1682789879288,2023-04-29T12:37:59.288,20.400,3.796,-58.887,124.870
1682789879308,2023-04-29T12:37:59.308,20.420,9.325,-27.096,124.874
1682789879328,2023-04-29T12:37:59.328,20.440,9.493,-2.058,124.874
1682789879348,2023-04-29T12:37:59.348,20.460,8.647,18.479,124.874
1682789879368,2023-04-29T12:37:59.368,20.480,12.024,8.079,124.874
1682789879388,2023-04-29T12:37:59.388,20.500,13.933,-17.039,124.874
1682789879408,2023-04-29T12:37:59.408,20.520,13.434,-39.520,124.874
1682789879428,2023-04-29T12:37:59.428,20.540,16.059,-67.702,124.874
1682789879448,2023-04-29T12:37:59.448,20.560,19.870,-99.196,124.874
1682789879468,2023-04-29T12:37:59.468,20.580,25.034,-120.579,124.874
1682789879488,2023-04-29T12:37:59.488,20.600,31.044,-124.874,124.874
1682789879508,2023-04-29T12:37:59.508,20.620,30.293,-124.867,124.516
1682789879528,2023-04-29T12:37:59.528,20.640,30.983,-124.756,111.684
1682789879548,2023-04-29T12:37:59.548,20.660,20.804,-117.622,77.489
1682789879568,2023-04-29T12:37:59.568,20.680,14.562,-85.770,28.312
1682789879588,2023-04-29T12:37:59.588,20.700,21.578,-111.303,-20.427
1682789879608,2023-04-29T12:37:59.608,20.720,-23.834,-124.874,-92.039
1682789879628,2023-04-29T12:37:59.628,20.740,-70.358,-17.668,-124.874
1682789879648,2023-04-29T12:37:59.648,20.760,-94.802,124.874,-124.874
1682789879668,2023-04-29T12:37:59.668,20.780,-124.874,124.874,-124.204
1682789879688,2023-04-29T12:37:59.688,20.800,-110.804,123.319,-124.874
1682789879708,2023-04-29T12:37:59.708,20.820,-91.120,124.726,-124.874
1682789879728,2023-04-29T12:37:59.728,20.840,-56.879,123.014,-124.867
1682789879748,2023-04-29T12:37:59.748,20.860,-30.964,82.637,-124.874
1682789879768,2023-04-29T12:37:59.768,20.880,-24.123,76.886,-124.874
1682789879788,2023-04-29T12:37:59.788,20.900,-16.669,81.692,-97.012
1682789879808,2023-04-29T12:37:59.808,20.920,-29.581,11.193,-68.396
1682789879828,2023-04-29T12:37:59.828,20.940,-51.079,-43.617,-34.604
1682789879848,2023-04-29T12:37:59.848,20.960,-42.652,-42.462,4.139
1682789879868,2023-04-29T12:37:59.868,20.980,-41.905,-43.338,22.264
1682789879888,2023-04-29T12:37:59.888,21.000,-36.437,-31.715,33.822
1682789879908,2023-04-29T12:37:59.908,21.020,-45.019,-30.339,42.778
1682789879928,2023-04-29T12:37:59.928,21.040,-63.723,-44.299,47.477
1682789879948,2023-04-29T12:37:59.948,21.060,-82.771,-43.716,48.255
1682789879968,2023-04-29T12:37:59.968,21.080,-103.861,-14.405,55.884
1682789879988,2023-04-29T12:37:59.988,21.100,-110.278,28.861,58.476
1682789880008,2023-04-29T12:38:00.008,21.120,-115.454,38.476,45.069
1682789880028,2023-04-29T12:38:00.028,21.140,-124.874,33.685,21.559
1682789880048,2023-04-29T12:38:00.048,21.160,-124.874,65.785,10.187
1682789880068,2023-04-29T12:38:00.068,21.180,-124.672,110.080,12.161
1682789880088,2023-04-29T12:38:00.088,21.200,-124.874,124.874,-5.061
1682789880108,2023-04-29T12:38:00.108,21.220,-124.874,123.800,-37.275
1682789880128,2023-04-29T12:38:00.128,21.240,-124.874,102.542,-61.269
1682789880148,2023-04-29T12:38:00.148,21.260,-124.874,79.440,-73.811
1682789880168,2023-04-29T12:38:00.168,21.280,-124.874,90.857,-78.712
1682789880188,2023-04-29T12:38:00.188,21.300,-124.874,113.678,-85.549
1682789880208,2023-04-29T12:38:00.208,21.320,-124.874,102.969,-95.690
1682789880228,2023-04-29T12:38:00.228,21.340,-124.874,82.020,-107.801
1682789880248,2023-04-29T12:38:00.248,21.360,-124.874,108.788,-124.322
