epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1682789873045,2023-04-29T12:37:53.045,14.200,-3.064,-1.292,-1.894
1682789873065,2023-04-29T12:37:53.065,14.220,-3.190,-0.732,-2.420
1682789873085,2023-04-29T12:37:53.085,14.240,-2.477,-0.248,-2.344
1682789873105,2023-04-29T12:37:53.105,14.260,-0.316,0.156,-0.705
1682789873125,2023-04-29T12:37:53.125,14.280,2.866,-0.259,1.280
1682789873145,2023-04-29T12:37:53.145,14.300,5.179,-0.655,2.176
1682789873165,2023-04-29T12:37:53.165,14.320,5.648,0.526,1.940
1682789873185,2023-04-29T12:37:53.185,14.340,3.544,1.437,0.850
1682789873205,2023-04-29T12:37:53.205,14.360,1.974,-0.282,-0.206
1682789873225,2023-04-29T12:37:53.225,14.380,2.382,-1.890,-0.027
1682789873245,2023-04-29T12:37:53.245,14.400,4.173,-2.260,0.998
1682789873265,2023-04-29T12:37:53.265,14.420,6.612,-3.102,1.189
1682789873285,2023-04-29T12:37:53.285,14.440,6.646,-2.264,0.473
1682789873305,2023-04-29T12:37:53.305,14.460,1.951,0.484,-0.690
1682789873325,2023-04-29T12:37:53.325,14.480,-3.472,2.534,-0.892
1682789873345,2023-04-29T12:37:53.345,14.500,-6.010,3.525,-0.366
1682789873365,2023-04-29T12:37:53.365,14.520,-6.780,3.986,0.899
1682789873385,2023-04-29T12:37:53.385,14.540,-7.500,3.533,1.684
1682789873405,2023-04-29T12:37:53.405,14.560,-8.544,4.028,1.258
1682789873425,2023-04-29T12:37:53.425,14.580,-10.263,4.127,0.633
1682789873445,2023-04-29T12:37:53.445,14.600,-10.854,3.944,0.381
1682789873465,2023-04-29T12:37:53.465,14.620,-11.437,4.615,0.583
1682789873485,2023-04-29T12:37:53.485,14.640,-11.467,4.893,1.117
1682789873505,2023-04-29T12:37:53.505,14.660,-11.204,5.716,1.273
1682789873525,2023-04-29T12:37:53.525,14.680,-13.502,7.085,0.652
1682789873545,2023-04-29T12:37:53.545,14.700,-18.403,8.727,-0.682
1682789873565,2023-04-29T12:37:53.565,14.720,-22.588,7.900,-1.582
1682789873585,2023-04-29T12:37:53.585,14.740,-21.288,5.118,-2.325
1682789873605,2023-04-29T12:37:53.605,14.760,-12.687,3.106,-2.851
1682789873625,2023-04-29T12:37:53.625,14.780,-2.550,1.909,-2.054
1682789873645,2023-04-29T12:37:53.645,14.800,5.145,0.888,0.187
1682789873665,2023-04-29T12:37:53.665,14.820,9.627,-1.021,2.351
1682789873685,2023-04-29T12:37:53.685,14.840,10.926,-3.216,2.873
1682789873705,2023-04-29T12:37:53.705,14.860,9.897,-4.352,1.966
1682789873725,2023-04-29T12:37:53.725,14.880,8.026,-4.245,1.437
1682789873745,2023-04-29T12:37:53.745,14.900,7.180,-3.571,1.772
1682789873765,2023-04-29T12:37:53.765,14.920,6.841,-4.287,1.795
1682789873785,2023-04-29T12:37:53.785,14.940,5.987,-6.410,1.098
1682789873805,2023-04-29T12:37:53.805,14.960,4.455,-7.691,-0.008
1682789873825,2023-04-29T12:37:53.825,14.980,2.146,-7.462,-1.193
1682789873845,2023-04-29T12:37:53.845,15.000,1.098,-6.280,-1.654
1682789873865,2023-04-29T12:37:53.865,15.020,2.031,-4.543,-1.341
1682789873885,2023-04-29T12:37:53.885,15.040,2.946,-4.627,-1.654
1682789873905,2023-04-29T12:37:53.905,15.060,2.633,-6.040,-2.854
1682789873925,2023-04-29T12:37:53.925,15.080,1.688,-7.668,-3.872
1682789873945,2023-04-29T12:37:53.945,15.100,1.288,-7.633,-3.963
1682789873965,2023-04-29T12:37:53.965,15.120,3.514,-7.393,-2.839
1682789873985,2023-04-29T12:37:53.985,15.140,8.769,-6.890,-0.263
1682789874005,2023-04-29T12:37:54.005,15.160,13.346,-5.541,1.357
1682789874025,2023-04-29T12:37:54.025,15.180,11.418,-4.630,0.114
1682789874045,2023-04-29T12:37:54.045,15.200,7.191,-5.316,-1.463
1682789874065,2023-04-29T12:37:54.065,15.220,7.782,-8.209,-1.391
1682789874085,2023-04-29T12:37:54.085,15.240,10.614,-7.248,-0.194
1682789874105,2023-04-29T12:37:54.105,15.260,11.669,-3.434,0.313
1682789874125,2023-04-29T12:37:54.125,15.280,7.241,-0.709,-0.149
1682789874145,2023-04-29T12:37:54.145,15.300,1.886,1.025,-1.040
1682789874165,2023-04-29T12:37:54.165,15.320,-0.873,0.850,-2.256
1682789874185,2023-04-29T12:37:54.185,15.340,-0.168,0.473,-2.203
1682789874205,2023-04-29T12:37:54.205,15.360,4.116,0.229,-0.896
1682789874225,2023-04-29T12:37:54.225,15.380,8.018,-1.627,-0.431
1682789874245,2023-04-29T12:37:54.245,15.400,8.399,-4.158,-1.441
1682789874265,2023-04-29T12:37:54.265,15.420,3.590,-0.804,-2.523
1682789874285,2023-04-29T12:37:54.285,15.440,-2.332,1.143,-2.294
1682789874305,2023-04-29T12:37:54.305,15.460,-3.575,2.477,-0.480
1682789874325,2023-04-29T12:37:54.325,15.480,-2.275,3.476,1.471
1682789874345,2023-04-29T12:37:54.345,15.500,-1.890,2.778,2.188
1682789874365,2023-04-29T12:37:54.365,15.520,-1.208,1.185,2.005
1682789874385,2023-04-29T12:37:54.385,15.540,-1.524,-0.602,0.949
1682789874405,2023-04-29T12:37:54.405,15.560,-2.683,-1.044,-0.191
1682789874425,2023-04-29T12:37:54.425,15.580,-5.694,-0.069,-0.979
1682789874445,2023-04-29T12:37:54.445,15.600,-9.585,2.066,-1.223
1682789874465,2023-04-29T12:37:54.465,15.620,-12.264,4.276,-1.048
1682789874485,2023-04-29T12:37:54.485,15.640,-13.853,4.165,-1.193
1682789874505,2023-04-29T12:37:54.505,15.660,-13.998,3.415,-1.467
1682789874525,2023-04-29T12:37:54.525,15.680,-14.299,3.422,-1.620
1682789874545,2023-04-29T12:37:54.545,15.700,-12.104,2.580,-1.029
1682789874565,2023-04-29T12:37:54.565,15.720,-6.094,3.632,-0.267
1682789874585,2023-04-29T12:37:54.585,15.740,-2.912,3.121,-0.777
1682789874605,2023-04-29T12:37:54.605,15.760,-1.101,0.964,-2.332
1682789874625,2023-04-29T12:37:54.625,15.780,2.687,-0.511,-2.271
1682789874645,2023-04-29T12:37:54.645,15.800,9.935,-0.473,0.293
1682789874665,2023-04-29T12:37:54.665,15.820,14.920,-0.404,2.012
1682789874685,2023-04-29T12:37:54.685,15.840,12.889,-0.713,0.968
1682789874705,2023-04-29T12:37:54.705,15.860,8.464,-1.528,-0.838
1682789874725,2023-04-29T12:37:54.725,15.880,6.978,-2.210,-1.025
1682789874745,2023-04-29T12:37:54.745,15.900,7.439,-2.866,-0.400
1682789874765,2023-04-29T12:37:54.765,15.920,6.543,-3.742,-1.021
1682789874785,2023-04-29T12:37:54.785,15.940,4.383,-4.855,-2.630
1682789874805,2023-04-29T12:37:54.805,15.960,3.319,-5.316,-3.514
1682789874825,2023-04-29T12:37:54.825,15.980,3.316,-5.705,-3.430
1682789874845,2023-04-29T12:37:54.845,16.000,2.675,-5.736,-3.468
1682789874865,2023-04-29T12:37:54.865,16.020,1.570,-5.530,-3.655
1682789874885,2023-04-29T12:37:54.885,16.040,1.006,-5.736,-3.598
1682789874905,2023-04-29T12:37:54.905,16.060,1.437,-6.372,-3.422
1682789874925,2023-04-29T12:37:54.925,16.080,1.677,-7.043,-3.582
1682789874945,2023-04-29T12:37:54.945,16.100,1.109,-7.999,-3.925
1682789874965,2023-04-29T12:37:54.965,16.120,0.271,-8.255,-4.120
1682789874985,2023-04-29T12:37:54.985,16.140,-1.280,-7.550,-4.470
1682789875005,2023-04-29T12:37:55.005,16.160,-2.732,-8.377,-4.848
1682789875025,2023-04-29T12:37:55.025,16.180,-2.256,-9.257,-4.729
1682789875045,2023-04-29T12:37:55.045,16.200,-0.724,-9.268,-4.409
1682789875065,2023-04-29T12:37:55.065,16.220,-0.168,-8.296,-3.373
1682789875085,2023-04-29T12:37:55.085,16.240,-0.324,-6.738,-2.207
1682789875105,2023-04-29T12:37:55.105,16.260,-0.675,-6.113,-1.566
1682789875125,2023-04-29T12:37:55.125,16.280,0.415,-5.720,-0.747
1682789875145,2023-04-29T12:37:55.145,16.300,2.329,-4.867,0.255
1682789875165,2023-04-29T12:37:55.165,16.320,3.148,-3.083,0.899
1682789875185,2023-04-29T12:37:55.185,16.340,2.024,-0.457,1.479
1682789875205,2023-04-29T12:37:55.205,16.360,0.130,2.146,2.302
1682789875225,2023-04-29T12:37:55.225,16.380,-0.446,5.160,2.900
1682789875245,2023-04-29T12:37:55.245,16.400,-1.791,6.559,2.649
1682789875265,2023-04-29T12:37:55.265,16.420,-2.637,7.062,2.207
1682789875285,2023-04-29T12:37:55.285,16.440,-0.560,5.236,2.329
1682789875305,2023-04-29T12:37:55.305,16.460,3.834,3.083,3.373
1682789875325,2023-04-29T12:37:55.325,16.480,8.491,0.755,4.284
1682789875345,2023-04-29T12:37:55.345,16.500,10.130,-0.179,3.796
1682789875365,2023-04-29T12:37:55.365,16.520,6.383,0.747,2.664
1682789875385,2023-04-29T12:37:55.385,16.540,3.194,2.401,2.386
1682789875405,2023-04-29T12:37:55.405,16.560,2.992,2.927,2.995
1682789875425,2023-04-29T12:37:55.425,16.580,2.370,2.355,3.045
1682789875445,2023-04-29T12:37:55.445,16.600,0.976,1.654,2.542
1682789875465,2023-04-29T12:37:55.465,16.620,0.457,0.423,2.062
1682789875485,2023-04-29T12:37:55.485,16.640,1.162,0.293,2.329
1682789875505,2023-04-29T12:37:55.505,16.660,0.187,0.602,2.828
1682789875525,2023-04-29T12:37:55.525,16.680,-2.428,2.801,2.332
1682789875545,2023-04-29T12:37:55.545,16.700,-8.136,4.760,0.816
1682789875565,2023-04-29T12:37:55.565,16.720,-14.550,4.710,-0.751
1682789875585,2023-04-29T12:37:55.585,16.740,-15.915,4.306,-1.300
1682789875605,2023-04-29T12:37:55.605,16.760,-13.822,4.806,-0.892
1682789875625,2023-04-29T12:37:55.625,16.780,-14.200,5.084,-0.926
1682789875645,2023-04-29T12:37:55.645,16.800,-14.787,3.022,-1.848
1682789875665,2023-04-29T12:37:55.665,16.820,-9.585,1.132,-2.264
1682789875685,2023-04-29T12:37:55.685,16.840,0.301,1.265,-0.930
1682789875705,2023-04-29T12:37:55.705,16.860,9.146,1.505,1.616
1682789875725,2023-04-29T12:37:55.725,16.880,12.241,2.790,3.624
1682789875745,2023-04-29T12:37:55.745,16.900,10.072,3.525,3.800
1682789875765,2023-04-29T12:37:55.765,16.920,5.823,1.300,2.287
1682789875785,2023-04-29T12:37:55.785,16.940,4.855,-0.697,1.296
1682789875805,2023-04-29T12:37:55.805,16.960,6.086,-0.213,1.117
1682789875825,2023-04-29T12:37:55.825,16.980,7.511,1.059,1.437
1682789875845,2023-04-29T12:37:55.845,17.000,7.988,2.096,2.050
1682789875865,2023-04-29T12:37:55.865,17.020,8.346,0.979,2.058
1682789875885,2023-04-29T12:37:55.885,17.040,9.264,-0.324,1.791
1682789875905,2023-04-29T12:37:55.905,17.060,8.967,0.575,2.142
1682789875925,2023-04-29T12:37:55.925,17.080,8.167,2.893,3.963
1682789875945,2023-04-29T12:37:55.945,17.100,6.071,4.596,6.799
1682789875965,2023-04-29T12:37:55.965,17.120,2.382,5.385,8.491
1682789875985,2023-04-29T12:37:55.985,17.140,-0.412,6.231,8.960
1682789876005,2023-04-29T12:37:56.005,17.160,-2.580,5.549,8.312
1682789876025,2023-04-29T12:37:56.025,17.180,-3.899,3.685,7.138
1682789876045,2023-04-29T12:37:56.045,17.200,-4.127,1.467,5.827
1682789876065,2023-04-29T12:37:56.065,17.220,-3.815,-0.152,4.333
1682789876085,2023-04-29T12:37:56.085,17.240,-4.055,-0.804,2.370
1682789876105,2023-04-29T12:37:56.105,17.260,-4.284,-3.815,-0.373
1682789876125,2023-04-29T12:37:56.125,17.280,-2.710,-6.425,-2.912
1682789876145,2023-04-29T12:37:56.145,17.300,2.466,-6.574,-3.830
1682789876165,2023-04-29T12:37:56.165,17.320,8.114,-6.749,-4.714
1682789876185,2023-04-29T12:37:56.185,17.340,10.434,-6.418,-6.063
1682789876205,2023-04-29T12:37:56.205,17.360,10.240,-5.419,-7.302
1682789876225,2023-04-29T12:37:56.225,17.380,8.811,-4.947,-7.458
1682789876245,2023-04-29T12:37:56.245,17.400,6.364,-4.813,-7.325
1682789876265,2023-04-29T12:37:56.265,17.420,3.849,-5.274,-7.622
1682789876285,2023-04-29T12:37:56.285,17.440,-0.267,-5.644,-7.873
1682789876305,2023-04-29T12:37:56.305,17.460,-5.808,-4.287,-7.165
1682789876325,2023-04-29T12:37:56.325,17.480,-8.011,-3.464,-5.652
1682789876345,2023-04-29T12:37:56.345,17.500,-7.870,-4.607,-4.200
1682789876365,2023-04-29T12:37:56.365,17.520,-7.397,-4.554,-3.102
1682789876385,2023-04-29T12:37:56.385,17.540,-8.643,-2.477,-2.729
1682789876405,2023-04-29T12:37:56.405,17.560,-11.280,-1.052,-2.675
1682789876425,2023-04-29T12:37:56.425,17.580,-13.144,-0.328,-2.496
1682789876445,2023-04-29T12:37:56.445,17.600,-13.998,-0.297,-2.264
1682789876465,2023-04-29T12:37:56.465,17.620,-14.223,-2.961,-2.771
1682789876485,2023-04-29T12:37:56.485,17.640,-11.795,-5.964,-2.828
1682789876505,2023-04-29T12:37:56.505,17.660,-6.989,-4.680,-1.890
1682789876525,2023-04-29T12:37:56.525,17.680,-5.072,-0.412,-0.518
1682789876545,2023-04-29T12:37:56.545,17.700,-6.044,1.856,0.126
1682789876565,2023-04-29T12:37:56.565,17.720,-4.486,0.907,0.945
1682789876585,2023-04-29T12:37:56.585,17.740,0.545,-0.636,1.890
1682789876605,2023-04-29T12:37:56.605,17.760,3.632,-0.130,2.584
1682789876625,2023-04-29T12:37:56.625,17.780,2.050,5.938,3.742
1682789876645,2023-04-29T12:37:56.645,17.800,-2.885,10.575,3.861
1682789876665,2023-04-29T12:37:56.665,17.820,-7.816,8.784,2.088
1682789876685,2023-04-29T12:37:56.685,17.840,-8.609,6.688,0.842
1682789876705,2023-04-29T12:37:56.705,17.860,-1.406,3.861,1.258
1682789876725,2023-04-29T12:37:56.725,17.880,8.003,4.303,2.466
1682789876745,2023-04-29T12:37:56.745,17.900,12.877,3.788,2.759
1682789876765,2023-04-29T12:37:56.765,17.920,15.038,1.265,2.626
1682789876785,2023-04-29T12:37:56.785,17.940,14.474,-2.073,2.938
1682789876805,2023-04-29T12:37:56.805,17.960,15.069,-2.062,3.312
1682789876825,2023-04-29T12:37:56.825,17.980,14.211,0.568,3.533
1682789876845,2023-04-29T12:37:56.845,18.000,12.401,0.358,3.468
1682789876865,2023-04-29T12:37:56.865,18.020,11.059,-0.038,2.881
1682789876885,2023-04-29T12:37:56.885,18.040,9.032,-0.373,1.540
1682789876905,2023-04-29T12:37:56.905,18.060,6.330,-1.704,-0.191
1682789876925,2023-04-29T12:37:56.925,18.080,4.672,-2.450,-1.643
1682789876945,2023-04-29T12:37:56.945,18.100,1.974,-3.045,-2.611
1682789876965,2023-04-29T12:37:56.965,18.120,-2.904,-2.710,-3.674
1682789876985,2023-04-29T12:37:56.985,18.140,-9.108,-3.014,-5.728
1682789877005,2023-04-29T12:37:57.005,18.160,-14.794,-5.324,-7.553
1682789877025,2023-04-29T12:37:57.025,18.180,-16.006,-6.905,-7.370
1682789877045,2023-04-29T12:37:57.045,18.200,-10.114,-6.136,-5.366
1682789877065,2023-04-29T12:37:57.065,18.220,-0.774,-5.736,-3.034
1682789877085,2023-04-29T12:37:57.085,18.240,5.122,-6.010,-1.528
1682789877105,2023-04-29T12:37:57.105,18.260,6.193,-5.690,-1.006
1682789877125,2023-04-29T12:37:57.125,18.280,4.992,-5.088,-0.583
1682789877145,2023-04-29T12:37:57.145,18.300,3.030,-3.590,1.002
1682789877165,2023-04-29T12:37:57.165,18.320,0.716,-2.942,2.835
1682789877185,2023-04-29T12:37:57.185,18.340,-1.261,-2.180,3.453
1682789877205,2023-04-29T12:37:57.205,18.360,-4.284,-0.983,3.556
1682789877225,2023-04-29T12:37:57.225,18.380,-5.263,0.537,4.013
1682789877245,2023-04-29T12:37:57.245,18.400,-4.531,0.133,3.556
1682789877265,2023-04-29T12:37:57.265,18.420,-3.906,0.286,1.936
1682789877285,2023-04-29T12:37:57.285,18.440,-4.390,-0.301,0.267
1682789877305,2023-04-29T12:37:57.305,18.460,-4.409,-1.894,-0.694
1682789877325,2023-04-29T12:37:57.325,18.480,-3.666,-2.264,-0.499
1682789877345,2023-04-29T12:37:57.345,18.500,-2.633,-2.218,0.236
1682789877365,2023-04-29T12:37:57.365,18.520,-1.349,-0.877,1.094
1682789877385,2023-04-29T12:37:57.385,18.540,0.892,0.465,1.810
1682789877405,2023-04-29T12:37:57.405,18.560,2.538,-0.156,1.479
1682789877425,2023-04-29T12:37:57.425,18.580,0.998,0.130,0.427
1682789877445,2023-04-29T12:37:57.445,18.600,1.585,0.873,0.198
1682789877465,2023-04-29T12:37:57.465,18.620,5.785,0.869,0.838
1682789877485,2023-04-29T12:37:57.485,18.640,8.735,0.137,1.178
1682789877505,2023-04-29T12:37:57.505,18.660,9.329,1.025,1.113
1682789877525,2023-04-29T12:37:57.525,18.680,7.622,1.711,0.743
1682789877545,2023-04-29T12:37:57.545,18.700,4.428,1.871,0.389
1682789877565,2023-04-29T12:37:57.565,18.720,2.938,1.612,0.316
1682789877585,2023-04-29T12:37:57.585,18.740,2.485,0.518,0.412
1682789877605,2023-04-29T12:37:57.605,18.760,2.332,0.335,0.697
1682789877625,2023-04-29T12:37:57.625,18.780,1.174,2.355,1.334
1682789877645,2023-04-29T12:37:57.645,18.800,-0.122,4.596,2.168
1682789877665,2023-04-29T12:37:57.665,18.820,-0.918,4.306,2.279
1682789877685,2023-04-29T12:37:57.685,18.840,-2.271,3.872,2.275
1682789877705,2023-04-29T12:37:57.705,18.860,-4.718,3.773,2.580
1682789877725,2023-04-29T12:37:57.725,18.880,-4.741,3.643,3.182
1682789877745,2023-04-29T12:37:57.745,18.900,-2.317,4.135,3.727
1682789877765,2023-04-29T12:37:57.765,18.920,-1.498,5.095,3.700
1682789877785,2023-04-29T12:37:57.785,18.940,-1.814,3.399,2.618
1682789877805,2023-04-29T12:37:57.805,18.960,-1.921,1.143,0.385
1682789877825,2023-04-29T12:37:57.825,18.980,-2.912,0.732,-1.376
1682789877845,2023-04-29T12:37:57.845,19.000,-5.232,1.448,-1.707
1682789877865,2023-04-29T12:37:57.865,19.020,-6.791,1.174,-1.284
1682789877885,2023-04-29T12:37:57.885,19.040,-4.722,0.366,-1.425
1682789877905,2023-04-29T12:37:57.905,19.060,-1.273,-0.728,-2.035
1682789877925,2023-04-29T12:37:57.925,19.080,3.079,-2.950,-1.345
1682789877945,2023-04-29T12:37:57.945,19.100,10.873,-3.769,0.396
1682789877965,2023-04-29T12:37:57.965,19.120,16.845,-4.428,0.530
1682789877985,2023-04-29T12:37:57.985,19.140,16.673,-5.366,0.244
1682789878005,2023-04-29T12:37:58.005,19.160,15.644,-4.379,1.166
1682789878025,2023-04-29T12:37:58.025,19.180,13.335,-4.451,1.322
1682789878045,2023-04-29T12:37:58.045,19.200,8.670,-4.809,0.423
1682789878065,2023-04-29T12:37:58.065,19.220,1.128,-3.601,0.267
1682789878085,2023-04-29T12:37:58.085,19.240,-4.150,-1.254,1.547
1682789878105,2023-04-29T12:37:58.105,19.260,-5.377,0.297,3.327
1682789878125,2023-04-29T12:37:58.125,19.280,-5.267,2.024,4.394
1682789878145,2023-04-29T12:37:58.145,19.300,-5.976,1.604,4.520
1682789878165,2023-04-29T12:37:58.165,19.320,-5.941,2.839,4.627
1682789878185,2023-04-29T12:37:58.185,19.340,-6.002,3.289,4.040
1682789878205,2023-04-29T12:37:58.205,19.360,-8.026,2.759,2.607
1682789878225,2023-04-29T12:37:58.225,19.380,-8.937,2.420,1.585
1682789878245,2023-04-29T12:37:58.245,19.400,-6.966,1.951,1.235
1682789878265,2023-04-29T12:37:58.265,19.420,-4.200,1.646,1.425
1682789878285,2023-04-29T12:37:58.285,19.440,-0.595,1.246,1.063
1682789878305,2023-04-29T12:37:58.305,19.460,0.614,1.784,-0.484
1682789878325,2023-04-29T12:37:58.325,19.480,-0.640,1.456,-2.294
1682789878345,2023-04-29T12:37:58.345,19.500,-0.534,0.621,-3.434
1682789878365,2023-04-29T12:37:58.365,19.520,1.357,-1.132,-3.338
1682789878385,2023-04-29T12:37:58.385,19.540,4.463,-2.210,-2.389
1682789878405,2023-04-29T12:37:58.405,19.560,7.340,-0.560,-1.204
1682789878425,2023-04-29T12:37:58.425,19.580,9.329,0.934,0.263
1682789878445,2023-04-29T12:37:58.445,19.600,8.342,1.231,0.442
1682789878465,2023-04-29T12:37:58.465,19.620,5.774,-0.457,-0.553
1682789878485,2023-04-29T12:37:58.485,19.640,5.381,-3.396,-1.936
1682789878505,2023-04-29T12:37:58.505,19.660,5.606,-1.974,-1.928
1682789878525,2023-04-29T12:37:58.525,19.680,3.319,0.777,-0.823
1682789878545,2023-04-29T12:37:58.545,19.700,0.389,1.254,-0.373
1682789878565,2023-04-29T12:37:58.565,19.720,-3.197,1.692,-1.037
1682789878585,2023-04-29T12:37:58.585,19.740,-4.886,0.259,-1.273
1682789878605,2023-04-29T12:37:58.605,19.760,-4.611,0.899,-0.236
1682789878625,2023-04-29T12:37:58.625,19.780,-2.889,1.635,1.467
1682789878645,2023-04-29T12:37:58.645,19.800,-1.387,1.753,1.829
1682789878665,2023-04-29T12:37:58.665,19.820,-3.502,2.260,1.059
1682789878685,2023-04-29T12:37:58.685,19.840,-5.572,3.098,0.160
1682789878705,2023-04-29T12:37:58.705,19.860,-4.935,3.274,-0.255
1682789878725,2023-04-29T12:37:58.725,19.880,-5.137,2.043,-0.351
1682789878745,2023-04-29T12:37:58.745,19.900,-8.075,3.392,0.046
1682789878765,2023-04-29T12:37:58.765,19.920,-11.890,2.820,0.099
1682789878785,2023-04-29T12:37:58.785,19.940,-13.537,1.551,-0.534
1682789878805,2023-04-29T12:37:58.805,19.960,-13.220,1.623,-1.082
1682789878825,2023-04-29T12:37:58.825,19.980,-9.668,1.456,0.217
1682789878845,2023-04-29T12:37:58.845,20.000,-3.274,0.526,2.165
1682789878865,2023-04-29T12:37:58.865,20.020,0.812,0.579,2.309
1682789878885,2023-04-29T12:37:58.885,20.040,-0.206,0.663,0.697
1682789878905,2023-04-29T12:37:58.905,20.060,-0.168,0.812,0.495
1682789878925,2023-04-29T12:37:58.925,20.080,4.028,1.563,2.344
1682789878945,2023-04-29T12:37:58.945,20.100,6.753,1.856,3.594
1682789878965,2023-04-29T12:37:58.965,20.120,5.412,0.724,2.687
1682789878985,2023-04-29T12:37:58.985,20.140,1.669,-1.433,0.907
1682789879005,2023-04-29T12:37:59.005,20.160,-0.194,-0.800,0.088
1682789879025,2023-04-29T12:37:59.025,20.180,-0.953,-0.160,0.293
1682789879045,2023-04-29T12:37:59.045,20.200,-1.109,1.059,0.332
1682789879065,2023-04-29T12:37:59.065,20.220,-1.425,1.608,-0.998
1682789879085,2023-04-29T12:37:59.085,20.240,-1.322,0.084,-3.338
1682789879105,2023-04-29T12:37:59.105,20.260,1.776,-2.306,-3.460
1682789879125,2023-04-29T12:37:59.125,20.280,7.416,-0.766,-0.659
1682789879145,2023-04-29T12:37:59.145,20.300,9.623,-0.309,1.037
1682789879165,2023-04-29T12:37:59.165,20.320,6.220,-0.328,-0.175
1682789879185,2023-04-29T12:37:59.185,20.340,0.149,-0.694,-1.963
1682789879205,2023-04-29T12:37:59.205,20.360,-1.429,-1.787,-2.340
1682789879225,2023-04-29T12:37:59.225,20.380,0.758,-3.495,-1.867
1682789879245,2023-04-29T12:37:59.245,20.400,3.579,-4.135,-1.231
1682789879265,2023-04-29T12:37:59.265,20.420,5.030,-4.615,-0.930
1682789879285,2023-04-29T12:37:59.285,20.440,4.756,-5.164,-0.716
1682789879305,2023-04-29T12:37:59.305,20.460,6.738,-6.463,0.019
1682789879325,2023-04-29T12:37:59.325,20.480,10.667,-6.707,1.139
1682789879345,2023-04-29T12:37:59.345,20.500,11.353,-6.341,1.418
1682789879365,2023-04-29T12:37:59.365,20.520,6.677,-6.181,0.206
1682789879385,2023-04-29T12:37:59.385,20.540,2.168,-6.475,-0.964
1682789879405,2023-04-29T12:37:59.405,20.560,1.970,-7.934,-0.896
1682789879425,2023-04-29T12:37:59.425,20.580,5.812,-7.100,-0.373
1682789879445,2023-04-29T12:37:59.445,20.600,8.140,-5.823,-0.259
1682789879465,2023-04-29T12:37:59.465,20.620,6.425,-4.188,-0.671
1682789879485,2023-04-29T12:37:59.485,20.640,2.633,-3.937,-1.612
1682789879505,2023-04-29T12:37:59.505,20.660,0.644,-3.559,-2.797
1682789879525,2023-04-29T12:37:59.525,20.680,-1.021,-2.675,-3.567
1682789879545,2023-04-29T12:37:59.545,20.700,-4.375,-0.191,-3.228
1682789879565,2023-04-29T12:37:59.565,20.720,-8.910,1.300,-2.569
1682789879585,2023-04-29T12:37:59.585,20.740,-12.732,1.883,-2.359
1682789879605,2023-04-29T12:37:59.605,20.760,-14.684,2.496,-1.723
1682789879625,2023-04-29T12:37:59.625,20.780,-12.683,3.445,0.579
1682789879645,2023-04-29T12:37:59.645,20.800,-7.309,3.407,3.087
1682789879665,2023-04-29T12:37:59.665,20.820,-1.284,2.832,3.895
1682789879685,2023-04-29T12:37:59.685,20.840,2.355,3.750,3.369
1682789879705,2023-04-29T12:37:59.705,20.860,2.393,2.801,1.879
1682789879725,2023-04-29T12:37:59.725,20.880,-1.117,1.181,0.728
1682789879745,2023-04-29T12:37:59.745,20.900,-5.354,1.098,-0.495
1682789879765,2023-04-29T12:37:59.765,20.920,-7.832,0.892,-1.921
1682789879785,2023-04-29T12:37:59.785,20.940,-8.758,0.568,-2.485
1682789879805,2023-04-29T12:37:59.805,20.960,-8.434,1.151,-1.894
1682789879825,2023-04-29T12:37:59.825,20.980,-5.461,1.029,-1.044
1682789879845,2023-04-29T12:37:59.845,21.000,-1.159,2.889,0.457
1682789879865,2023-04-29T12:37:59.865,21.020,3.643,3.788,2.302
1682789879885,2023-04-29T12:37:59.885,21.040,8.243,3.514,3.937
1682789879905,2023-04-29T12:37:59.905,21.060,9.466,3.434,4.341
1682789879925,2023-04-29T12:37:59.925,21.080,5.705,3.685,3.689
1682789879945,2023-04-29T12:37:59.945,21.100,0.572,3.236,2.378
1682789879965,2023-04-29T12:37:59.965,21.120,-2.915,1.616,1.136
1682789879985,2023-04-29T12:37:59.985,21.140,-1.833,0.400,1.059
1682789880005,2023-04-29T12:38:00.005,21.160,0.473,1.193,1.784
1682789880025,2023-04-29T12:38:00.025,21.180,-1.128,2.511,2.527
1682789880045,2023-04-29T12:38:00.045,21.200,-5.118,2.656,2.279
1682789880065,2023-04-29T12:38:00.065,21.220,-7.508,1.650,1.795
1682789880085,2023-04-29T12:38:00.085,21.240,-5.427,2.146,1.799
1682789880105,2023-04-29T12:38:00.105,21.260,-3.380,2.424,2.340
1682789880125,2023-04-29T12:38:00.125,21.280,-3.567,2.633,2.797
1682789880145,2023-04-29T12:38:00.145,21.300,-5.229,2.771,2.877
1682789880165,2023-04-29T12:38:00.165,21.320,-4.726,2.504,2.550
1682789880185,2023-04-29T12:38:00.185,21.340,-2.073,2.229,2.184
1682789880205,2023-04-29T12:38:00.205,21.360,-0.762,2.752,1.978
1682789880225,2023-04-29T12:38:00.225,21.380,-0.655,3.758,1.932
1682789880245,2023-04-29T12:38:00.245,21.400,-0.252,4.165,2.260
1682789880265,2023-04-29T12:38:00.265,21.420,1.471,3.811,3.022
1682789880285,2023-04-29T12:38:00.285,21.440,3.014,3.556,3.704
