epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1680378598714,2023-04-01T14:49:58.714,14.820,1.063,1.372,-1.235
1680378598734,2023-04-01T14:49:58.734,14.840,0.926,0.347,-1.105
1680378598754,2023-04-01T14:49:58.754,14.860,0.930,-0.278,-1.246
1680378598774,2023-04-01T14:49:58.774,14.880,0.827,-0.191,-1.612
1680378598794,2023-04-01T14:49:58.794,14.900,0.457,1.101,-1.902
1680378598814,2023-04-01T14:49:58.814,14.920,0.877,1.608,-1.989
1680378598834,2023-04-01T14:49:58.834,14.940,0.896,1.963,-1.890
1680378598854,2023-04-01T14:49:58.854,14.960,1.601,2.351,-1.940
1680378598874,2023-04-01T14:49:58.874,14.980,1.627,1.719,-1.986
1680378598894,2023-04-01T14:49:58.894,15.000,1.593,1.372,-1.822
1680378598914,2023-04-01T14:49:58.914,15.020,1.212,0.766,-1.700
1680378598934,2023-04-01T14:49:58.934,15.040,1.109,0.652,-1.513
1680378598954,2023-04-01T14:49:58.954,15.060,1.162,0.495,-1.509
1680378598974,2023-04-01T14:49:58.974,15.080,1.014,-0.412,-1.345
1680378598994,2023-04-01T14:49:58.994,15.100,1.120,-0.663,-0.796
1680378599014,2023-04-01T14:49:59.014,15.120,0.964,-0.644,-0.629
1680378599034,2023-04-01T14:49:59.034,15.140,0.716,-0.697,-0.709
1680378599054,2023-04-01T14:49:59.054,15.160,0.675,-0.957,-0.789
1680378599074,2023-04-01T14:49:59.074,15.180,0.732,-0.816,-0.583
1680378599094,2023-04-01T14:49:59.094,15.200,0.736,-0.697,-0.210
1680378599114,2023-04-01T14:49:59.114,15.220,0.469,-0.922,-0.210
1680378599134,2023-04-01T14:49:59.134,15.240,0.694,-1.105,-0.377
1680378599154,2023-04-01T14:49:59.154,15.260,0.499,-1.380,-0.351
1680378599174,2023-04-01T14:49:59.174,15.280,0.133,-1.787,-0.198
1680378599194,2023-04-01T14:49:59.194,15.300,-0.050,-1.921,0.095
1680378599214,2023-04-01T14:49:59.214,15.320,-0.343,-2.146,0.442
1680378599234,2023-04-01T14:49:59.234,15.340,-0.663,-2.790,0.579
1680378599254,2023-04-01T14:49:59.254,15.360,-0.663,-3.220,0.476
1680378599274,2023-04-01T14:49:59.274,15.380,-0.705,-3.628,0.495
1680378599294,2023-04-01T14:49:59.294,15.400,-0.892,-3.693,0.766
1680378599314,2023-04-01T14:49:59.314,15.420,-0.930,-3.487,0.857
1680378599334,2023-04-01T14:49:59.334,15.440,-0.857,-3.034,0.938
1680378599354,2023-04-01T14:49:59.354,15.460,-0.930,-2.435,1.200
1680378599374,2023-04-01T14:49:59.374,15.480,-1.029,-2.283,1.441
1680378599394,2023-04-01T14:49:59.394,15.500,-1.322,-2.226,1.433
1680378599414,2023-04-01T14:49:59.414,15.520,-1.482,-2.161,1.517
1680378599434,2023-04-01T14:49:59.434,15.540,-1.399,-2.370,1.688
1680378599454,2023-04-01T14:49:59.454,15.560,-0.983,-2.351,1.643
1680378599474,2023-04-01T14:49:59.474,15.580,-0.857,-2.931,1.456
1680378599494,2023-04-01T14:49:59.494,15.600,-1.063,-2.801,1.391
1680378599514,2023-04-01T14:49:59.514,15.620,-0.823,-2.092,1.109
1680378599534,2023-04-01T14:49:59.534,15.640,-0.869,-1.406,0.880
1680378599554,2023-04-01T14:49:59.554,15.660,-0.465,-0.210,0.739
1680378599574,2023-04-01T14:49:59.574,15.680,-0.305,0.339,0.884
1680378599594,2023-04-01T14:49:59.594,15.700,0.107,0.812,1.151
1680378599614,2023-04-01T14:49:59.614,15.720,0.377,1.151,1.143
1680378599634,2023-04-01T14:49:59.634,15.740,0.503,0.930,1.414
1680378599654,2023-04-01T14:49:59.654,15.760,0.953,-0.088,1.288
1680378599674,2023-04-01T14:49:59.674,15.780,1.246,-0.427,0.732
1680378599694,2023-04-01T14:49:59.694,15.800,1.662,0.141,-0.015
1680378599714,2023-04-01T14:49:59.714,15.820,1.700,-0.030,-0.259
1680378599734,2023-04-01T14:49:59.734,15.840,2.485,1.178,-0.362
1680378599754,2023-04-01T14:49:59.754,15.860,2.896,3.251,-0.694
1680378599774,2023-04-01T14:49:59.774,15.880,2.630,3.914,-0.838
1680378599794,2023-04-01T14:49:59.794,15.900,1.894,4.063,-1.021
1680378599814,2023-04-01T14:49:59.814,15.920,2.043,4.181,-1.094
1680378599834,2023-04-01T14:49:59.834,15.940,1.742,4.097,-0.796
1680378599854,2023-04-01T14:49:59.854,15.960,1.795,3.864,-0.274
1680378599874,2023-04-01T14:49:59.874,15.980,1.654,3.171,-0.027
1680378599894,2023-04-01T14:49:59.894,16.000,1.444,2.832,-0.019
1680378599914,2023-04-01T14:49:59.914,16.020,1.700,2.515,0.027
1680378599934,2023-04-01T14:49:59.934,16.040,1.745,2.245,0.046
1680378599954,2023-04-01T14:49:59.954,16.060,1.124,2.012,0.248
1680378599974,2023-04-01T14:49:59.974,16.080,0.930,1.864,0.732
1680378599994,2023-04-01T14:49:59.994,16.100,0.610,1.509,1.341
1680378600014,2023-04-01T14:50:00.014,16.120,1.090,1.776,1.681
1680378600034,2023-04-01T14:50:00.034,16.140,3.114,3.956,2.005
1680378600054,2023-04-01T14:50:00.054,16.160,5.305,9.798,2.428
1680378600074,2023-04-01T14:50:00.074,16.180,6.288,13.232,2.378
1680378600094,2023-04-01T14:50:00.094,16.200,5.945,12.401,1.925
1680378600114,2023-04-01T14:50:00.114,16.220,4.558,21.688,3.167
1680378600134,2023-04-01T14:50:00.134,16.240,8.232,41.879,8.365
1680378600154,2023-04-01T14:50:00.154,16.260,14.531,83.773,15.187
1680378600174,2023-04-01T14:50:00.174,16.280,2.256,111.654,32.877
1680378600194,2023-04-01T14:50:00.194,16.300,-21.143,102.229,65.141
1680378600214,2023-04-01T14:50:00.214,16.320,-39.703,92.275,105.126
1680378600234,2023-04-01T14:50:00.234,16.340,-56.246,92.778,124.874
1680378600254,2023-04-01T14:50:00.254,16.360,-73.533,81.117,124.874
1680378600274,2023-04-01T14:50:00.274,16.380,-89.345,63.384,124.413
1680378600294,2023-04-01T14:50:00.294,16.400,-100.998,61.353,124.874
1680378600314,2023-04-01T14:50:00.314,16.420,-112.652,67.873,124.874
1680378600334,2023-04-01T14:50:00.334,16.440,-115.934,57.607,124.867
1680378600354,2023-04-01T14:50:00.354,16.460,-112.534,18.601,124.874
1680378600374,2023-04-01T14:50:00.374,16.480,-101.776,-19.592,124.874
1680378600394,2023-04-01T14:50:00.394,16.500,-77.591,-39.585,124.874
1680378600414,2023-04-01T14:50:00.414,16.520,-45.099,-39.352,124.874
1680378600434,2023-04-01T14:50:00.434,16.540,-15.556,-25.949,124.874
1680378600454,2023-04-01T14:50:00.454,16.560,14.093,-8.190,124.874
1680378600474,2023-04-01T14:50:00.474,16.580,40.076,0.141,124.874
1680378600494,2023-04-01T14:50:00.494,16.600,58.152,3.960,124.874
1680378600514,2023-04-01T14:50:00.514,16.620,65.335,18.316,124.874
1680378600534,2023-04-01T14:50:00.534,16.640,67.050,34.223,124.874
1680378600554,2023-04-01T14:50:00.554,16.660,76.574,43.236,124.874
1680378600574,2023-04-01T14:50:00.574,16.680,90.522,66.757,123.689
1680378600594,2023-04-01T14:50:00.594,16.700,92.279,88.243,105.716
1680378600614,2023-04-01T14:50:00.614,16.720,81.871,67.363,76.936
1680378600634,2023-04-01T14:50:00.634,16.740,70.431,26.597,48.742
1680378600654,2023-04-01T14:50:00.654,16.760,69.390,-6.090,29.287
1680378600674,2023-04-01T14:50:00.674,16.780,76.143,-30.198,14.444
1680378600694,2023-04-01T14:50:00.694,16.800,78.220,-30.415,3.537
1680378600714,2023-04-01T14:50:00.714,16.820,71.856,-7.313,-8.403
1680378600734,2023-04-01T14:50:00.734,16.840,61.178,5.819,-18.689
1680378600754,2023-04-01T14:50:00.754,16.860,57.283,2.260,-24.889
1680378600774,2023-04-01T14:50:00.774,16.880,49.520,0.743,-24.219
1680378600794,2023-04-01T14:50:00.794,16.900,28.102,2.096,-16.311
1680378600814,2023-04-01T14:50:00.814,16.920,7.630,13.274,-11.993
1680378600834,2023-04-01T14:50:00.834,16.940,6.437,10.564,-9.223
1680378600854,2023-04-01T14:50:00.854,16.960,7.538,-16.380,-7.340
1680378600874,2023-04-01T14:50:00.874,16.980,7.877,-22.306,-11.787
1680378600894,2023-04-01T14:50:00.894,17.000,10.842,-4.428,-9.436
1680378600914,2023-04-01T14:50:00.914,17.020,10.419,8.003,-6.993
1680378600934,2023-04-01T14:50:00.934,17.040,7.828,8.304,-6.707
1680378600954,2023-04-01T14:50:00.954,17.060,6.101,5.884,-4.002
1680378600974,2023-04-01T14:50:00.974,17.080,2.370,5.373,-2.092
1680378600994,2023-04-01T14:50:00.994,17.100,-2.809,5.171,-1.966
1680378601014,2023-04-01T14:50:01.014,17.120,-4.154,11.723,-1.982
1680378601034,2023-04-01T14:50:01.034,17.140,-0.362,19.139,-0.255
1680378601054,2023-04-01T14:50:01.054,17.160,-0.354,15.328,-0.206
1680378601074,2023-04-01T14:50:01.074,17.180,-3.369,8.003,-2.717
1680378601094,2023-04-01T14:50:01.094,17.200,-4.836,12.409,-5.183
1680378601114,2023-04-01T14:50:01.114,17.220,0.473,25.785,-6.845
1680378601134,2023-04-01T14:50:01.134,17.240,4.303,20.358,-2.671
1680378601154,2023-04-01T14:50:01.154,17.260,-0.968,-7.954,-2.210
1680378601174,2023-04-01T14:50:01.174,17.280,-4.996,2.050,-5.652
1680378601194,2023-04-01T14:50:01.194,17.300,-6.010,5.705,-9.097
1680378601214,2023-04-01T14:50:01.214,17.320,-0.998,0.126,-8.601
1680378601234,2023-04-01T14:50:01.234,17.340,2.473,0.732,-3.559
1680378601254,2023-04-01T14:50:01.254,17.360,-3.011,0.774,-5.046
1680378601274,2023-04-01T14:50:01.274,17.380,-9.733,-5.004,-3.723
1680378601294,2023-04-01T14:50:01.294,17.400,-16.052,-27.877,-5.008
1680378601314,2023-04-01T14:50:01.314,17.420,-22.161,-59.649,-3.350
1680378601334,2023-04-01T14:50:01.334,17.440,-24.524,-77.466,-2.450
1680378601354,2023-04-01T14:50:01.354,17.460,-27.839,-77.370,-6.231
1680378601374,2023-04-01T14:50:01.374,17.480,-29.017,-59.325,-10.499
1680378601394,2023-04-01T14:50:01.394,17.500,-22.938,-32.401,-13.426
1680378601414,2023-04-01T14:50:01.414,17.520,-13.053,-12.428,-12.485
1680378601434,2023-04-01T14:50:01.434,17.540,-4.748,-9.097,-8.213
1680378601454,2023-04-01T14:50:01.454,17.560,-1.643,-15.816,-5.454
1680378601474,2023-04-01T14:50:01.474,17.580,-0.636,-19.596,-3.617
1680378601494,2023-04-01T14:50:01.494,17.600,0.389,-4.825,0.301
1680378601514,2023-04-01T14:50:01.514,17.620,-0.354,10.560,2.854
1680378601534,2023-04-01T14:50:01.534,17.640,5.293,12.161,4.680
1680378601554,2023-04-01T14:50:01.554,17.660,12.691,12.813,6.574
1680378601574,2023-04-01T14:50:01.574,17.680,10.579,20.133,6.178
1680378601594,2023-04-01T14:50:01.594,17.700,7.740,27.706,4.139
1680378601614,2023-04-01T14:50:01.614,17.720,5.774,34.204,3.624
1680378601634,2023-04-01T14:50:01.634,17.740,4.794,32.325,2.729
1680378601654,2023-04-01T14:50:01.654,17.760,8.144,32.336,0.675
1680378601674,2023-04-01T14:50:01.674,17.780,9.806,39.329,0.171
1680378601694,2023-04-01T14:50:01.694,17.800,9.649,41.479,-0.225
1680378601714,2023-04-01T14:50:01.714,17.820,11.143,39.790,0.080
1680378601734,2023-04-01T14:50:01.734,17.840,10.949,37.500,-1.391
1680378601754,2023-04-01T14:50:01.754,17.860,6.421,47.207,-0.358
1680378601774,2023-04-01T14:50:01.774,17.880,0.103,25.781,-2.588
1680378601794,2023-04-01T14:50:01.794,17.900,1.951,36.048,-1.456
1680378601814,2023-04-01T14:50:01.814,17.920,1.338,31.128,0.488
1680378601834,2023-04-01T14:50:01.834,17.940,1.498,4.040,-0.575
1680378601854,2023-04-01T14:50:01.854,17.960,1.749,-17.405,-1.189
1680378601874,2023-04-01T14:50:01.874,17.980,-1.643,-44.829,-0.964
1680378601894,2023-04-01T14:50:01.894,18.000,-12.287,-85.011,0.301
1680378601914,2023-04-01T14:50:01.914,18.020,-25.991,-111.033,-4.215
1680378601934,2023-04-01T14:50:01.934,18.040,-36.749,-123.655,-8.327
1680378601954,2023-04-01T14:50:01.954,18.060,-36.292,-124.874,-6.502
1680378601974,2023-04-01T14:50:01.974,18.080,-30.648,-122.473,-4.543
1680378601994,2023-04-01T14:50:01.994,18.100,-29.409,-120.983,-2.950
1680378602014,2023-04-01T14:50:02.014,18.120,-32.832,-124.581,-1.147
1680378602034,2023-04-01T14:50:02.034,18.140,-36.166,-115.522,-0.625
1680378602054,2023-04-01T14:50:02.054,18.160,-40.934,-81.250,-3.632
1680378602074,2023-04-01T14:50:02.074,18.180,-42.839,-32.275,-10.968
1680378602094,2023-04-01T14:50:02.094,18.200,-46.448,-1.307,-7.489
1680378602114,2023-04-01T14:50:02.114,18.220,-48.418,2.767,-12.721
1680378602134,2023-04-01T14:50:02.134,18.240,-54.642,-24.028,-20.854
1680378602154,2023-04-01T14:50:02.154,18.260,-51.902,-54.295,-24.158
1680378602174,2023-04-01T14:50:02.174,18.280,-45.366,-69.017,-20.560
1680378602194,2023-04-01T14:50:02.194,18.300,-43.270,-74.806,-18.270
1680378602214,2023-04-01T14:50:02.214,18.320,-44.379,-76.494,-21.441
1680378602234,2023-04-01T14:50:02.234,18.340,-45.755,-73.628,-24.649
1680378602254,2023-04-01T14:50:02.254,18.360,-46.303,-58.037,-30.225
1680378602274,2023-04-01T14:50:02.274,18.380,-45.579,-31.433,-39.691
1680378602294,2023-04-01T14:50:02.294,18.400,-46.521,6.681,-52.603
1680378602314,2023-04-01T14:50:02.314,18.420,-48.030,44.337,-69.527
1680378602334,2023-04-01T14:50:02.334,18.440,-48.304,55.747,-91.151
1680378602354,2023-04-01T14:50:02.354,18.460,-44.844,37.866,-110.522
1680378602374,2023-04-01T14:50:02.374,18.480,-42.896,27.896,-124.874
1680378602394,2023-04-01T14:50:02.394,18.500,-44.169,49.638,-124.874
1680378602414,2023-04-01T14:50:02.414,18.520,-38.899,91.993,-124.619
1680378602434,2023-04-01T14:50:02.434,18.540,-26.524,107.664,-124.867
1680378602454,2023-04-01T14:50:02.454,18.560,-9.070,31.239,-124.874
1680378602474,2023-04-01T14:50:02.474,18.580,-0.587,-95.553,-124.874
1680378602494,2023-04-01T14:50:02.494,18.600,-13.933,-117.652,-124.874
1680378602514,2023-04-01T14:50:02.514,18.620,-26.383,-8.716,-124.874
1680378602534,2023-04-01T14:50:02.534,18.640,-16.936,108.769,-124.874
1680378602554,2023-04-01T14:50:02.554,18.660,15.396,123.441,-124.874
1680378602574,2023-04-01T14:50:02.574,18.680,55.431,35.507,-124.874
1680378602594,2023-04-01T14:50:02.594,18.700,69.059,-34.150,-124.874
1680378602614,2023-04-01T14:50:02.614,18.720,52.016,-40.476,-124.874
1680378602634,2023-04-01T14:50:02.634,18.740,26.947,-44.428,-124.874
1680378602654,2023-04-01T14:50:02.654,18.760,18.525,-67.813,-124.874
1680378602674,2023-04-01T14:50:02.674,18.780,16.837,-96.082,-124.874
1680378602694,2023-04-01T14:50:02.694,18.800,11.658,-75.621,-124.874
1680378602714,2023-04-01T14:50:02.714,18.820,11.448,-25.549,-124.874
1680378602734,2023-04-01T14:50:02.734,18.840,16.212,4.211,-114.958
1680378602754,2023-04-01T14:50:02.754,18.860,27.542,14.013,-88.899
1680378602774,2023-04-01T14:50:02.774,18.880,31.616,0.755,-62.809
1680378602794,2023-04-01T14:50:02.794,18.900,28.418,-64.276,-17.172
1680378602814,2023-04-01T14:50:02.814,18.920,1.037,-106.101,9.482
1680378602834,2023-04-01T14:50:02.834,18.940,-19.329,-86.330,24.112
1680378602854,2023-04-01T14:50:02.854,18.960,-23.323,-55.149,21.482
1680378602874,2023-04-01T14:50:02.874,18.980,-28.708,-45.152,11.025
1680378602894,2023-04-01T14:50:02.894,19.000,-20.072,-50.808,5.606
1680378602914,2023-04-01T14:50:02.914,19.020,-10.694,-45.324,-0.309
1680378602934,2023-04-01T14:50:02.934,19.040,-11.814,-30.869,-4.981
1680378602954,2023-04-01T14:50:02.954,19.060,-17.980,-21.551,-7.329
1680378602974,2023-04-01T14:50:02.974,19.080,-21.197,-11.890,-9.512
1680378602994,2023-04-01T14:50:02.994,19.100,-20.000,1.277,-10.514
1680378603014,2023-04-01T14:50:03.014,19.120,-15.210,13.155,-10.659
1680378603034,2023-04-01T14:50:03.034,19.140,-9.653,22.111,-10.069
1680378603054,2023-04-01T14:50:03.054,19.160,-6.601,25.137,-9.047
1680378603074,2023-04-01T14:50:03.074,19.180,-5.438,22.965,-5.739
1680378603094,2023-04-01T14:50:03.094,19.200,-2.572,20.488,-1.921
1680378603114,2023-04-01T14:50:03.114,19.220,1.822,22.416,0.194
1680378603134,2023-04-01T14:50:03.134,19.240,2.919,24.939,2.870
1680378603154,2023-04-01T14:50:03.154,19.260,2.382,25.789,4.150
1680378603174,2023-04-01T14:50:03.174,19.280,2.245,24.855,4.264
1680378603194,2023-04-01T14:50:03.194,19.300,0.556,19.802,3.982
1680378603214,2023-04-01T14:50:03.214,19.320,-1.692,12.721,3.159
1680378603234,2023-04-01T14:50:03.234,19.340,-2.950,8.582,2.290
1680378603254,2023-04-01T14:50:03.254,19.360,-2.973,7.759,1.079
1680378603274,2023-04-01T14:50:03.274,19.380,-1.620,7.652,0.080
1680378603294,2023-04-01T14:50:03.294,19.400,1.117,10.198,-1.223
1680378603314,2023-04-01T14:50:03.314,19.420,3.902,15.088,-2.851
1680378603334,2023-04-01T14:50:03.334,19.440,5.351,17.237,-3.716
1680378603354,2023-04-01T14:50:03.354,19.460,4.348,14.924,-2.161
1680378603374,2023-04-01T14:50:03.374,19.480,1.334,12.104,-1.833
1680378603394,2023-04-01T14:50:03.394,19.500,-1.406,9.436,-2.271
1680378603414,2023-04-01T14:50:03.414,19.520,-3.758,6.791,-2.797
1680378603434,2023-04-01T14:50:03.434,19.540,-4.760,4.855,-3.056
1680378603454,2023-04-01T14:50:03.454,19.560,-4.607,2.976,-2.938
1680378603474,2023-04-01T14:50:03.474,19.580,-3.830,0.701,-1.978
1680378603494,2023-04-01T14:50:03.494,19.600,-1.566,0.160,0.488
1680378603514,2023-04-01T14:50:03.514,19.620,-0.903,-0.088,0.800
1680378603534,2023-04-01T14:50:03.534,19.640,-2.275,-2.412,-0.305
1680378603554,2023-04-01T14:50:03.554,19.660,-2.496,-3.338,0.091
1680378603574,2023-04-01T14:50:03.574,19.680,-2.854,-3.209,-0.434
1680378603594,2023-04-01T14:50:03.594,19.700,-2.420,-3.098,-0.530
1680378603614,2023-04-01T14:50:03.614,19.720,-0.621,-2.439,-0.229
1680378603634,2023-04-01T14:50:03.634,19.740,2.161,-1.178,0.587
1680378603654,2023-04-01T14:50:03.654,19.760,2.961,0.118,0.549
1680378603674,2023-04-01T14:50:03.674,19.780,2.290,1.018,0.434
1680378603694,2023-04-01T14:50:03.694,19.800,1.764,1.185,0.141
1680378603714,2023-04-01T14:50:03.714,19.820,1.486,0.736,0.107
1680378603734,2023-04-01T14:50:03.734,19.840,1.334,1.189,-0.396
1680378603754,2023-04-01T14:50:03.754,19.860,0.964,2.340,-0.926
1680378603774,2023-04-01T14:50:03.774,19.880,0.762,2.561,-0.869
1680378603794,2023-04-01T14:50:03.794,19.900,0.004,0.469,-1.235
1680378603814,2023-04-01T14:50:03.814,19.920,-0.979,-3.674,-0.789
1680378603834,2023-04-01T14:50:03.834,19.940,-1.109,-6.662,0.088
1680378603854,2023-04-01T14:50:03.854,19.960,-0.583,-7.862,1.162
1680378603874,2023-04-01T14:50:03.874,19.980,-0.309,-7.157,1.345
1680378603894,2023-04-01T14:50:03.894,20.000,-0.030,-5.720,1.391
1680378603914,2023-04-01T14:50:03.914,20.020,0.335,-5.130,1.704
1680378603934,2023-04-01T14:50:03.934,20.040,-0.202,-6.059,1.864
1680378603954,2023-04-01T14:50:03.954,20.060,-0.774,-6.662,1.726
1680378603974,2023-04-01T14:50:03.974,20.080,-0.945,-5.434,1.494
1680378603994,2023-04-01T14:50:03.994,20.100,-0.309,-2.477,1.296
1680378604014,2023-04-01T14:50:04.014,20.120,0.774,-0.042,1.380
1680378604034,2023-04-01T14:50:04.034,20.140,1.402,0.057,1.627
1680378604054,2023-04-01T14:50:04.054,20.160,1.570,-0.697,1.860
1680378604074,2023-04-01T14:50:04.074,20.180,1.582,0.583,1.589
1680378604094,2023-04-01T14:50:04.094,20.200,1.174,1.448,1.334
1680378604114,2023-04-01T14:50:04.114,20.220,0.351,0.899,1.730
1680378604134,2023-04-01T14:50:04.134,20.240,-4.028,1.033,7.207
1680378604154,2023-04-01T14:50:04.154,20.260,1.654,-9.486,4.581
1680378604174,2023-04-01T14:50:04.174,20.280,12.218,-25.598,-0.976
1680378604194,2023-04-01T14:50:04.194,20.300,6.589,-23.293,3.567
1680378604214,2023-04-01T14:50:04.214,20.320,8.247,-13.312,1.467
1680378604234,2023-04-01T14:50:04.234,20.340,5.088,-9.882,1.482
1680378604254,2023-04-01T14:50:04.254,20.360,1.650,-0.457,1.239
1680378604274,2023-04-01T14:50:04.274,20.380,6.341,5.541,-1.029
1680378604294,2023-04-01T14:50:04.294,20.400,10.796,4.493,-5.232
1680378604314,2023-04-01T14:50:04.314,20.420,9.162,3.624,-7.626
1680378604334,2023-04-01T14:50:04.334,20.440,8.041,4.325,-7.645
1680378604354,2023-04-01T14:50:04.354,20.460,4.375,-0.130,-5.823
1680378604374,2023-04-01T14:50:04.374,20.480,2.927,-7.107,-5.777
1680378604394,2023-04-01T14:50:04.394,20.500,2.885,-7.233,-4.554
1680378604414,2023-04-01T14:50:04.414,20.520,-0.008,-1.753,-2.104
1680378604434,2023-04-01T14:50:04.434,20.540,-1.250,0.907,0.419
1680378604454,2023-04-01T14:50:04.454,20.560,-1.982,0.583,2.946
1680378604474,2023-04-01T14:50:04.474,20.580,-3.712,-0.922,6.650
1680378604494,2023-04-01T14:50:04.494,20.600,-1.402,-6.189,3.704
1680378604514,2023-04-01T14:50:04.514,20.620,-1.852,-4.920,0.244
1680378604534,2023-04-01T14:50:04.534,20.640,-0.671,1.864,-1.521
1680378604554,2023-04-01T14:50:04.554,20.660,0.857,2.058,-1.730
1680378604574,2023-04-01T14:50:04.574,20.680,1.075,1.654,-1.974
1680378604594,2023-04-01T14:50:04.594,20.700,1.841,3.910,-1.643
1680378604614,2023-04-01T14:50:04.614,20.720,1.643,3.639,-1.204
1680378604634,2023-04-01T14:50:04.634,20.740,0.545,0.560,-0.320
1680378604654,2023-04-01T14:50:04.654,20.760,-1.075,-2.287,1.662
1680378604674,2023-04-01T14:50:04.674,20.780,-2.870,-3.091,3.628
1680378604694,2023-04-01T14:50:04.694,20.800,-3.982,-1.658,4.604
1680378604714,2023-04-01T14:50:04.714,20.820,-4.619,1.441,4.196
1680378604734,2023-04-01T14:50:04.734,20.840,-0.743,1.753,-0.922
1680378604754,2023-04-01T14:50:04.754,20.860,3.098,-0.747,-4.611
1680378604774,2023-04-01T14:50:04.774,20.880,4.459,0.061,-6.540
1680378604794,2023-04-01T14:50:04.794,20.900,6.536,3.579,-7.134
1680378604814,2023-04-01T14:50:04.814,20.920,7.504,6.570,-6.848
1680378604834,2023-04-01T14:50:04.834,20.940,5.907,4.463,-5.240
1680378604854,2023-04-01T14:50:04.854,20.960,5.522,2.866,-4.726
1680378604874,2023-04-01T14:50:04.874,20.980,6.170,1.677,-5.560
1680378604894,2023-04-01T14:50:04.894,21.000,4.630,-1.018,-5.682
1680378604914,2023-04-01T14:50:04.914,21.020,2.630,-1.623,-4.325
1680378604934,2023-04-01T14:50:04.934,21.040,1.292,-1.616,-2.313
1680378604954,2023-04-01T14:50:04.954,21.060,0.591,-1.951,-0.823
1680378604974,2023-04-01T14:50:04.974,21.080,1.223,-2.931,-0.705
1680378604994,2023-04-01T14:50:04.994,21.100,0.724,-3.445,-0.248
1680378605014,2023-04-01T14:50:05.014,21.120,-0.030,-5.137,2.073
1680378605034,2023-04-01T14:50:05.034,21.140,0.320,-7.614,2.111
1680378605054,2023-04-01T14:50:05.054,21.160,-0.522,-5.088,1.063
1680378605074,2023-04-01T14:50:05.074,21.180,0.194,-2.774,0.495
1680378605094,2023-04-01T14:50:05.094,21.200,0.492,-2.717,0.366
1680378605114,2023-04-01T14:50:05.114,21.220,1.303,-1.326,-0.248
1680378605134,2023-04-01T14:50:05.134,21.240,1.879,-0.076,-0.373
1680378605154,2023-04-01T14:50:05.154,21.260,1.357,-0.168,-0.408
1680378605174,2023-04-01T14:50:05.174,21.280,1.178,0.427,-0.282
1680378605194,2023-04-01T14:50:05.194,21.300,1.166,0.560,-0.061
1680378605214,2023-04-01T14:50:05.214,21.320,1.250,1.364,-0.423
1680378605234,2023-04-01T14:50:05.234,21.340,1.048,1.986,-0.335
1680378605254,2023-04-01T14:50:05.254,21.360,1.631,1.684,-0.545
1680378605274,2023-04-01T14:50:05.274,21.380,1.566,0.777,-0.915
1680378605294,2023-04-01T14:50:05.294,21.400,0.648,0.130,-0.915
1680378605314,2023-04-01T14:50:05.314,21.420,0.332,-0.126,-0.694
1680378605334,2023-04-01T14:50:05.334,21.440,1.098,-0.617,-0.652
1680378605354,2023-04-01T14:50:05.354,21.460,1.357,-1.124,-0.739
1680378605374,2023-04-01T14:50:05.374,21.480,0.191,-3.014,-0.171
1680378605394,2023-04-01T14:50:05.394,21.500,-0.015,-3.880,-0.023
1680378605414,2023-04-01T14:50:05.414,21.520,0.255,-2.702,-0.202
1680378605434,2023-04-01T14:50:05.434,21.540,0.694,-2.073,-0.511
1680378605454,2023-04-01T14:50:05.454,21.560,0.572,-2.382,-0.370
1680378605474,2023-04-01T14:50:05.474,21.580,0.362,-1.505,-0.724
1680378605494,2023-04-01T14:50:05.494,21.600,0.739,-0.080,-0.728
1680378605514,2023-04-01T14:50:05.514,21.620,1.353,0.358,-0.278
1680378605534,2023-04-01T14:50:05.534,21.640,0.591,-0.133,-0.091
1680378605554,2023-04-01T14:50:05.554,21.660,0.168,0.358,-0.133
1680378605574,2023-04-01T14:50:05.574,21.680,1.021,0.896,-0.629
1680378605594,2023-04-01T14:50:05.594,21.700,1.726,0.179,-1.338
1680378605614,2023-04-01T14:50:05.614,21.720,1.482,-1.227,-1.265
1680378605634,2023-04-01T14:50:05.634,21.740,1.250,-1.902,-0.873
1680378605654,2023-04-01T14:50:05.654,21.760,0.720,-1.220,-0.739
1680378605674,2023-04-01T14:50:05.674,21.780,0.381,-0.332,-0.606
1680378605694,2023-04-01T14:50:05.694,21.800,0.080,-0.648,-0.431
1680378605714,2023-04-01T14:50:05.714,21.820,0.072,-0.431,-0.339
1680378605734,2023-04-01T14:50:05.734,21.840,0.347,1.101,-0.130
1680378605754,2023-04-01T14:50:05.754,21.860,1.547,1.555,-0.126
1680378605774,2023-04-01T14:50:05.774,21.880,1.425,0.697,-0.854
1680378605794,2023-04-01T14:50:05.794,21.900,0.781,0.663,-1.704
1680378605814,2023-04-01T14:50:05.814,21.920,0.911,1.033,-2.226
1680378605834,2023-04-01T14:50:05.834,21.940,0.755,0.210,-1.399
1680378605854,2023-04-01T14:50:05.854,21.960,0.816,-0.057,-0.716
1680378605874,2023-04-01T14:50:05.874,21.980,0.793,0.728,-0.332
1680378605894,2023-04-01T14:50:05.894,22.000,0.751,0.701,-0.377
1680378605914,2023-04-01T14:50:05.914,22.020,0.335,-0.198,-0.640
1680378605934,2023-04-01T14:50:05.934,22.040,0.511,-1.292,-0.686
