epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1680377790775,2023-04-01T14:36:30.775,14.900,28.007,-5.221,-8.365
1680377790795,2023-04-01T14:36:30.795,14.920,25.957,-4.184,-3.784
1680377790815,2023-04-01T14:36:30.815,14.940,16.982,-1.612,-0.587
1680377790835,2023-04-01T14:36:30.835,14.960,3.666,-0.305,1.098
1680377790855,2023-04-01T14:36:30.855,14.980,-11.860,-1.776,4.718
1680377790875,2023-04-01T14:36:30.875,15.000,-22.085,-4.710,9.257
1680377790895,2023-04-01T14:36:30.895,15.020,-24.516,-7.462,13.559
1680377790915,2023-04-01T14:36:30.915,15.040,-24.916,-11.574,15.991
1680377790935,2023-04-01T14:36:30.935,15.060,-24.771,-19.200,16.471
1680377790955,2023-04-01T14:36:30.955,15.080,-21.650,-23.590,14.916
1680377790975,2023-04-01T14:36:30.975,15.100,-17.367,-21.402,8.986
1680377790995,2023-04-01T14:36:30.995,15.120,-12.820,-15.160,-0.354
1680377791015,2023-04-01T14:36:31.015,15.140,-5.564,-4.783,-9.848
1680377791035,2023-04-01T14:36:31.035,15.160,2.603,9.287,-17.748
1680377791055,2023-04-01T14:36:31.055,15.180,9.486,23.906,-22.188
1680377791075,2023-04-01T14:36:31.075,15.200,14.276,31.780,-22.580
1680377791095,2023-04-01T14:36:31.095,15.220,18.148,31.620,-22.203
1680377791115,2023-04-01T14:36:31.115,15.240,19.451,28.674,-22.264
1680377791135,2023-04-01T14:36:31.135,15.260,19.718,27.233,-22.588
1680377791155,2023-04-01T14:36:31.155,15.280,18.693,27.668,-25.541
1680377791175,2023-04-01T14:36:31.175,15.300,18.399,31.124,-29.832
1680377791195,2023-04-01T14:36:31.195,15.320,21.174,35.305,-35.313
1680377791215,2023-04-01T14:36:31.215,15.340,24.661,38.049,-40.945
1680377791235,2023-04-01T14:36:31.235,15.360,26.246,39.146,-44.874
1680377791255,2023-04-01T14:36:31.255,15.380,26.502,36.928,-45.061
1680377791275,2023-04-01T14:36:31.275,15.400,25.991,34.760,-42.035
1680377791295,2023-04-01T14:36:31.295,15.420,27.504,35.412,-37.149
1680377791315,2023-04-01T14:36:31.315,15.440,28.521,34.459,-31.452
1680377791335,2023-04-01T14:36:31.335,15.460,25.038,29.055,-23.152
1680377791355,2023-04-01T14:36:31.355,15.480,18.735,20.126,-12.835
1680377791375,2023-04-01T14:36:31.375,15.500,10.774,10.614,-0.091
1680377791395,2023-04-01T14:36:31.395,15.520,8.910,0.850,12.256
1680377791415,2023-04-01T14:36:31.415,15.540,14.070,-4.047,20.335
1680377791435,2023-04-01T14:36:31.435,15.560,20.785,2.908,23.571
1680377791455,2023-04-01T14:36:31.455,15.580,23.982,15.785,20.648
1680377791475,2023-04-01T14:36:31.475,15.600,16.795,20.122,17.104
1680377791495,2023-04-01T14:36:31.495,15.620,-3.937,9.230,27.569
1680377791515,2023-04-01T14:36:31.515,15.640,-28.304,-8.049,44.966
1680377791535,2023-04-01T14:36:31.535,15.660,-33.598,-27.618,49.425
1680377791555,2023-04-01T14:36:31.555,15.680,-41.772,-42.485,44.893
1680377791575,2023-04-01T14:36:31.575,15.700,-52.416,-35.751,45.393
1680377791595,2023-04-01T14:36:31.595,15.720,-54.074,-33.739,44.291
1680377791615,2023-04-01T14:36:31.615,15.740,-49.184,-49.322,48.880
1680377791635,2023-04-01T14:36:31.635,15.760,-37.363,-60.164,57.020
1680377791655,2023-04-01T14:36:31.655,15.780,-23.803,-50.259,61.928
1680377791675,2023-04-01T14:36:31.675,15.800,-2.542,-22.035,57.298
1680377791695,2023-04-01T14:36:31.695,15.820,18.967,2.268,44.024
1680377791715,2023-04-01T14:36:31.715,15.840,27.725,12.652,30.827
1680377791735,2023-04-01T14:36:31.735,15.860,28.350,17.813,18.579
1680377791755,2023-04-01T14:36:31.755,15.880,22.675,23.072,8.590
1680377791775,2023-04-01T14:36:31.775,15.900,12.885,26.143,2.572
1680377791795,2023-04-01T14:36:31.795,15.920,2.595,28.296,1.414
1680377791815,2023-04-01T14:36:31.815,15.940,-6.326,27.862,1.559
1680377791835,2023-04-01T14:36:31.835,15.960,-15.130,23.277,1.189
1680377791855,2023-04-01T14:36:31.855,15.980,-23.049,12.188,0.084
1680377791875,2023-04-01T14:36:31.875,16.000,-32.252,-6.460,1.258
1680377791895,2023-04-01T14:36:31.895,16.020,-34.512,-18.380,1.402
1680377791915,2023-04-01T14:36:31.915,16.040,-29.878,-16.189,0.736
1680377791935,2023-04-01T14:36:31.935,16.060,-20.831,-10.343,-0.385
1680377791955,2023-04-01T14:36:31.955,16.080,-11.170,-12.184,-0.274
1680377791975,2023-04-01T14:36:31.975,16.100,-10.579,-22.847,-1.448
1680377791995,2023-04-01T14:36:31.995,16.120,-17.119,-34.676,-6.456
1680377792015,2023-04-01T14:36:32.015,16.140,-23.049,-37.458,-14.546
1680377792035,2023-04-01T14:36:32.035,16.160,-19.783,-35.518,-26.982
1680377792055,2023-04-01T14:36:32.055,16.180,-20.838,-36.052,-36.585
1680377792075,2023-04-01T14:36:32.075,16.200,-20.827,-30.534,-43.689
1680377792095,2023-04-01T14:36:32.095,16.220,-13.971,-25.583,-49.470
1680377792115,2023-04-01T14:36:32.115,16.240,-7.664,-21.886,-48.967
1680377792135,2023-04-01T14:36:32.135,16.260,2.264,-14.295,-44.116
1680377792155,2023-04-01T14:36:32.155,16.280,11.212,-5.328,-35.111
1680377792175,2023-04-01T14:36:32.175,16.300,20.221,1.810,-24.021
1680377792195,2023-04-01T14:36:32.195,16.320,26.623,5.431,-12.416
1680377792215,2023-04-01T14:36:32.215,16.340,28.754,5.983,-0.393
1680377792235,2023-04-01T14:36:32.235,16.360,25.038,5.400,12.176
1680377792255,2023-04-01T14:36:32.255,16.380,18.807,2.572,23.216
1680377792275,2023-04-01T14:36:32.275,16.400,12.351,-2.691,30.061
1680377792295,2023-04-01T14:36:32.295,16.420,4.257,-7.344,35.896
1680377792315,2023-04-01T14:36:32.315,16.440,-1.635,-10.884,40.793
1680377792335,2023-04-01T14:36:32.335,16.460,-6.410,-15.526,44.783
1680377792355,2023-04-01T14:36:32.355,16.480,-6.311,-17.965,46.837
1680377792375,2023-04-01T14:36:32.375,16.500,-1.330,-16.677,47.409
1680377792395,2023-04-01T14:36:32.395,16.520,4.238,-14.851,47.519
1680377792415,2023-04-01T14:36:32.415,16.540,8.761,-12.191,46.010
1680377792435,2023-04-01T14:36:32.435,16.560,11.883,-10.164,43.194
1680377792455,2023-04-01T14:36:32.455,16.580,12.588,-7.668,37.359
1680377792475,2023-04-01T14:36:32.475,16.600,11.098,-4.318,29.360
1680377792495,2023-04-01T14:36:32.495,16.620,7.180,-1.231,20.640
1680377792515,2023-04-01T14:36:32.515,16.640,3.613,1.357,11.490
1680377792535,2023-04-01T14:36:32.535,16.660,1.421,2.801,1.673
1680377792555,2023-04-01T14:36:32.555,16.680,-1.155,2.885,-7.382
1680377792575,2023-04-01T14:36:32.575,16.700,-2.138,1.902,-14.802
1680377792595,2023-04-01T14:36:32.595,16.720,-2.024,0.549,-20.686
1680377792615,2023-04-01T14:36:32.615,16.740,-0.034,0.514,-25.896
1680377792635,2023-04-01T14:36:32.635,16.760,3.441,5.793,-30.694
1680377792655,2023-04-01T14:36:32.655,16.780,7.736,15.011,-33.727
1680377792675,2023-04-01T14:36:32.675,16.800,14.291,23.681,-36.601
1680377792695,2023-04-01T14:36:32.695,16.820,19.295,27.786,-40.122
1680377792715,2023-04-01T14:36:32.715,16.840,20.598,29.135,-44.688
1680377792735,2023-04-01T14:36:32.735,16.860,18.087,31.654,-51.730
1680377792755,2023-04-01T14:36:32.755,16.880,11.250,37.290,-55.023
1680377792775,2023-04-01T14:36:32.775,16.900,6.566,42.069,-51.395
1680377792795,2023-04-01T14:36:32.795,16.920,7.161,41.162,-46.185
1680377792815,2023-04-01T14:36:32.815,16.940,8.739,35.503,-37.321
1680377792835,2023-04-01T14:36:32.835,16.960,6.711,30.263,-29.013
1680377792855,2023-04-01T14:36:32.855,16.980,2.450,23.674,-20.221
1680377792875,2023-04-01T14:36:32.875,17.000,-1.856,14.200,-13.441
1680377792895,2023-04-01T14:36:32.895,17.020,-6.456,1.315,-10.103
1680377792915,2023-04-01T14:36:32.915,17.040,-12.717,-8.438,-7.081
1680377792935,2023-04-01T14:36:32.935,17.060,-13.876,-9.855,-3.720
1680377792955,2023-04-01T14:36:32.955,17.080,-10.484,-5.111,-1.757
1680377792975,2023-04-01T14:36:32.975,17.100,-5.884,2.279,1.749
1680377792995,2023-04-01T14:36:32.995,17.120,0.888,8.335,5.633
1680377793015,2023-04-01T14:36:33.015,17.140,6.684,10.145,8.594
1680377793035,2023-04-01T14:36:33.035,17.160,9.973,9.341,10.198
1680377793055,2023-04-01T14:36:33.055,17.180,11.170,8.399,10.267
1680377793075,2023-04-01T14:36:33.075,17.200,11.174,8.521,8.815
1680377793095,2023-04-01T14:36:33.095,17.220,10.324,9.691,6.223
1680377793115,2023-04-01T14:36:33.115,17.240,9.032,10.347,3.106
1680377793135,2023-04-01T14:36:33.135,17.260,6.235,10.095,0.621
1680377793155,2023-04-01T14:36:33.155,17.280,3.929,10.248,-0.572
1680377793175,2023-04-01T14:36:33.175,17.300,3.586,10.438,-0.663
1680377793195,2023-04-01T14:36:33.195,17.320,3.620,9.257,0.511
1680377793215,2023-04-01T14:36:33.215,17.340,3.537,6.883,2.611
1680377793235,2023-04-01T14:36:33.235,17.360,3.270,4.097,4.619
1680377793255,2023-04-01T14:36:33.255,17.380,2.710,2.172,6.018
1680377793275,2023-04-01T14:36:33.275,17.400,2.203,1.905,6.322
1680377793295,2023-04-01T14:36:33.295,17.420,1.784,2.283,5.960
1680377793315,2023-04-01T14:36:33.315,17.440,1.159,2.016,5.122
1680377793335,2023-04-01T14:36:33.335,17.460,0.495,1.105,4.200
1680377793355,2023-04-01T14:36:33.355,17.480,0.168,-0.072,3.209
1680377793375,2023-04-01T14:36:33.375,17.500,0.434,-0.918,1.963
1680377793395,2023-04-01T14:36:33.395,17.520,0.640,-0.877,0.640
1680377793415,2023-04-01T14:36:33.415,17.540,2.058,0.393,-0.800
1680377793435,2023-04-01T14:36:33.435,17.560,4.409,1.837,-2.268
1680377793455,2023-04-01T14:36:33.455,17.580,6.311,2.534,-3.365
1680377793475,2023-04-01T14:36:33.475,17.600,6.799,2.637,-4.139
1680377793495,2023-04-01T14:36:33.495,17.620,6.570,2.675,-4.516
1680377793515,2023-04-01T14:36:33.515,17.640,6.132,2.908,-4.821
1680377793535,2023-04-01T14:36:33.535,17.660,5.583,2.969,-5.141
1680377793555,2023-04-01T14:36:33.555,17.680,5.107,3.030,-5.606
1680377793575,2023-04-01T14:36:33.575,17.700,5.145,2.180,-5.846
1680377793595,2023-04-01T14:36:33.595,17.720,5.210,-0.057,-5.328
1680377793615,2023-04-01T14:36:33.615,17.740,4.802,-1.829,-4.375
1680377793635,2023-04-01T14:36:33.635,17.760,5.255,-1.399,-3.594
1680377793655,2023-04-01T14:36:33.655,17.780,5.884,1.471,-3.396
1680377793675,2023-04-01T14:36:33.675,17.800,6.540,5.705,-3.689
1680377793695,2023-04-01T14:36:33.695,17.820,6.502,8.579,-3.514
1680377793715,2023-04-01T14:36:33.715,17.840,5.347,7.542,-2.069
1680377793735,2023-04-01T14:36:33.735,17.860,2.946,1.871,0.149
1680377793755,2023-04-01T14:36:33.755,17.880,-0.774,-5.389,2.165
1680377793775,2023-04-01T14:36:33.775,17.900,-3.784,-10.069,2.622
1680377793795,2023-04-01T14:36:33.795,17.920,-4.036,-10.290,1.033
1680377793815,2023-04-01T14:36:33.815,17.940,-2.450,-7.995,-1.928
1680377793835,2023-04-01T14:36:33.835,17.960,-0.621,-5.339,-5.290
1680377793855,2023-04-01T14:36:33.855,17.980,0.941,-2.572,-7.992
1680377793875,2023-04-01T14:36:33.875,18.000,1.604,-0.145,-9.204
1680377793895,2023-04-01T14:36:33.895,18.020,1.059,0.602,-8.624
1680377793915,2023-04-01T14:36:33.915,18.040,-0.008,0.004,-6.925
1680377793935,2023-04-01T14:36:33.935,18.060,-1.315,-1.208,-4.874
1680377793955,2023-04-01T14:36:33.955,18.080,-2.496,-2.710,-3.060
1680377793975,2023-04-01T14:36:33.975,18.100,-3.190,-3.449,-1.940
1680377793995,2023-04-01T14:36:33.995,18.120,-3.239,-2.976,-1.524
1680377794015,2023-04-01T14:36:34.015,18.140,-3.464,-2.576,-1.326
1680377794035,2023-04-01T14:36:34.035,18.160,-3.723,-2.713,-1.075
1680377794055,2023-04-01T14:36:34.055,18.180,-3.681,-2.965,-0.850
1680377794075,2023-04-01T14:36:34.075,18.200,-2.908,-2.435,-0.846
1680377794095,2023-04-01T14:36:34.095,18.220,-1.490,-0.934,-0.960
1680377794115,2023-04-01T14:36:34.115,18.240,0.297,1.296,-1.109
1680377794135,2023-04-01T14:36:34.135,18.260,2.313,3.415,-1.463
1680377794155,2023-04-01T14:36:34.155,18.280,4.127,4.604,-1.921
1680377794175,2023-04-01T14:36:34.175,18.300,5.328,4.501,-2.363
1680377794195,2023-04-01T14:36:34.195,18.320,5.991,2.999,-2.706
1680377794215,2023-04-01T14:36:34.215,18.340,6.947,-0.957,-1.677
1680377794235,2023-04-01T14:36:34.235,18.360,8.910,-1.730,-1.018
1680377794255,2023-04-01T14:36:34.255,18.380,8.125,3.937,-0.271
1680377794275,2023-04-01T14:36:34.275,18.400,6.932,12.428,-0.606
1680377794295,2023-04-01T14:36:34.295,18.420,5.724,18.921,-1.517
1680377794315,2023-04-01T14:36:34.315,18.440,1.376,15.526,-3.053
1680377794335,2023-04-01T14:36:34.335,18.460,-2.938,4.223,-2.820
1680377794355,2023-04-01T14:36:34.355,18.480,-6.829,-6.018,-1.421
1680377794375,2023-04-01T14:36:34.375,18.500,-5.370,-8.594,1.711
1680377794395,2023-04-01T14:36:34.395,18.520,-3.072,-3.243,4.089
1680377794415,2023-04-01T14:36:34.415,18.540,-2.054,-1.951,4.588
1680377794435,2023-04-01T14:36:34.435,18.560,-0.434,-1.120,4.581
1680377794455,2023-04-01T14:36:34.455,18.580,1.250,1.441,3.960
1680377794475,2023-04-01T14:36:34.475,18.600,3.136,2.500,3.624
1680377794495,2023-04-01T14:36:34.495,18.620,4.684,4.756,4.104
1680377794515,2023-04-01T14:36:34.515,18.640,6.536,4.970,4.466
1680377794535,2023-04-01T14:36:34.535,18.660,7.660,-0.206,4.123
1680377794555,2023-04-01T14:36:34.555,18.680,7.130,-7.626,2.603
1680377794575,2023-04-01T14:36:34.575,18.700,5.781,-12.279,1.921
1680377794595,2023-04-01T14:36:34.595,18.720,4.108,-12.172,2.210
1680377794615,2023-04-01T14:36:34.615,18.740,2.649,-8.335,1.040
1680377794635,2023-04-01T14:36:34.635,18.760,-0.023,-0.690,-0.476
1680377794655,2023-04-01T14:36:34.655,18.780,-1.913,3.933,-0.255
1680377794675,2023-04-01T14:36:34.675,18.800,-2.016,6.269,0.145
1680377794695,2023-04-01T14:36:34.695,18.820,-1.296,6.974,1.227
1680377794715,2023-04-01T14:36:34.715,18.840,-0.983,6.757,2.149
1680377794735,2023-04-01T14:36:34.735,18.860,0.145,8.567,1.818
1680377794755,2023-04-01T14:36:34.755,18.880,2.203,11.174,0.793
1680377794775,2023-04-01T14:36:34.775,18.900,3.784,10.888,-0.888
1680377794795,2023-04-01T14:36:34.795,18.920,4.104,8.731,-2.710
1680377794815,2023-04-01T14:36:34.815,18.940,3.613,8.087,-4.211
1680377794835,2023-04-01T14:36:34.835,18.960,2.020,5.808,-4.829
1680377794855,2023-04-01T14:36:34.855,18.980,0.652,3.845,-4.417
1680377794875,2023-04-01T14:36:34.875,19.000,0.503,1.719,-4.726
1680377794895,2023-04-01T14:36:34.895,19.020,1.181,-2.961,-4.886
1680377794915,2023-04-01T14:36:34.915,19.040,2.576,-3.956,-3.895
1680377794935,2023-04-01T14:36:34.935,19.060,2.813,-3.548,-3.540
1680377794955,2023-04-01T14:36:34.955,19.080,3.125,-2.184,-2.515
1680377794975,2023-04-01T14:36:34.975,19.100,2.550,-1.521,-2.294
1680377794995,2023-04-01T14:36:34.995,19.120,2.748,-1.688,-1.913
1680377795015,2023-04-01T14:36:35.015,19.140,3.114,-0.335,-0.758
1680377795035,2023-04-01T14:36:35.035,19.160,2.954,-0.030,-0.305
1680377795055,2023-04-01T14:36:35.055,19.180,3.079,2.679,1.010
1680377795075,2023-04-01T14:36:35.075,19.200,-0.373,7.774,1.227
1680377795095,2023-04-01T14:36:35.095,19.220,-6.284,11.692,-0.187
1680377795115,2023-04-01T14:36:35.115,19.240,-11.094,9.566,-2.793
1680377795135,2023-04-01T14:36:35.135,19.260,-13.319,-1.772,-2.386
1680377795155,2023-04-01T14:36:35.155,19.280,-11.707,-15.610,2.031
1680377795175,2023-04-01T14:36:35.175,19.300,-12.809,-22.752,4.588
1680377795195,2023-04-01T14:36:35.195,19.320,-13.548,-26.429,5.412
1680377795215,2023-04-01T14:36:35.215,19.340,-14.299,-28.552,7.245
1680377795235,2023-04-01T14:36:35.235,19.360,-11.879,-24.882,9.619
1680377795255,2023-04-01T14:36:35.255,19.380,-7.729,-19.394,11.604
1680377795275,2023-04-01T14:36:35.275,19.400,-5.030,-19.123,13.510
1680377795295,2023-04-01T14:36:35.295,19.420,-5.099,-22.538,15.884
1680377795315,2023-04-01T14:36:35.315,19.440,-13.232,-31.818,18.815
1680377795335,2023-04-01T14:36:35.335,19.460,-26.898,-52.405,20.690
1680377795355,2023-04-01T14:36:35.355,19.480,-41.239,-80.431,18.575
1680377795375,2023-04-01T14:36:35.375,19.500,-56.159,-105.636,8.921
1680377795395,2023-04-01T14:36:35.395,19.520,-71.227,-122.035,-4.432
1680377795415,2023-04-01T14:36:35.415,19.540,-86.433,-124.874,-15.831
1680377795435,2023-04-01T14:36:35.435,19.560,-101.326,-124.798,-27.134
1680377795455,2023-04-01T14:36:35.455,19.580,-105.537,-124.790,-32.622
1680377795475,2023-04-01T14:36:35.475,19.600,-95.747,-124.874,-31.139
1680377795495,2023-04-01T14:36:35.495,19.620,-89.550,-124.874,-31.593
1680377795515,2023-04-01T14:36:35.515,19.640,-88.289,-124.874,-27.763
1680377795535,2023-04-01T14:36:35.535,19.660,-90.926,-124.874,-23.266
1680377795555,2023-04-01T14:36:35.555,19.680,-93.403,-124.874,-18.255
1680377795575,2023-04-01T14:36:35.575,19.700,-95.476,-124.874,-16.921
1680377795595,2023-04-01T14:36:35.595,19.720,-100.804,-124.874,-18.079
1680377795615,2023-04-01T14:36:35.615,19.740,-105.850,-124.874,-19.889
1680377795635,2023-04-01T14:36:35.635,19.760,-109.691,-124.874,-22.351
1680377795655,2023-04-01T14:36:35.655,19.780,-114.047,-124.874,-24.287
1680377795675,2023-04-01T14:36:35.675,19.800,-114.817,-124.874,-26.006
1680377795695,2023-04-01T14:36:35.695,19.820,-112.412,-124.874,-27.694
1680377795715,2023-04-01T14:36:35.715,19.840,-108.155,-124.874,-29.040
1680377795735,2023-04-01T14:36:35.735,19.860,-101.993,-124.874,-31.094
1680377795755,2023-04-01T14:36:35.755,19.880,-95.385,-124.874,-33.453
1680377795775,2023-04-01T14:36:35.775,19.900,-89.013,-124.874,-36.482
1680377795795,2023-04-01T14:36:35.795,19.920,-83.845,-124.874,-38.880
1680377795815,2023-04-01T14:36:35.815,19.940,-79.154,-124.874,-41.113
1680377795835,2023-04-01T14:36:35.835,19.960,-72.431,-124.874,-42.572
1680377795855,2023-04-01T14:36:35.855,19.980,-61.761,-124.874,-43.011
1680377795875,2023-04-01T14:36:35.875,20.000,-48.422,-124.874,-42.740
1680377795895,2023-04-01T14:36:35.895,20.020,-32.100,-124.874,-42.870
1680377795915,2023-04-01T14:36:35.915,20.040,-16.932,-124.874,-44.497
1680377795935,2023-04-01T14:36:35.935,20.060,-10.042,-124.874,-44.379
1680377795955,2023-04-01T14:36:35.955,20.080,-11.776,-124.874,-39.165
1680377795975,2023-04-01T14:36:35.975,20.100,-12.184,-124.874,-33.582
1680377795995,2023-04-01T14:36:35.995,20.120,-13.411,-124.874,-23.487
1680377796015,2023-04-01T14:36:36.015,20.140,-12.969,-124.874,-12.622
1680377796035,2023-04-01T14:36:36.035,20.160,-11.322,-124.874,-2.168
1680377796055,2023-04-01T14:36:36.055,20.180,-5.903,-121.322,6.185
1680377796075,2023-04-01T14:36:36.075,20.200,-1.353,-115.297,10.899
1680377796095,2023-04-01T14:36:36.095,20.220,-1.326,-113.727,13.685
1680377796115,2023-04-01T14:36:36.115,20.240,-4.009,-113.521,15.111
1680377796135,2023-04-01T14:36:36.135,20.260,-11.204,-110.736,15.415
1680377796155,2023-04-01T14:36:36.155,20.280,-21.574,-106.528,16.646
1680377796175,2023-04-01T14:36:36.175,20.300,-29.962,-103.788,18.403
1680377796195,2023-04-01T14:36:36.195,20.320,-34.691,-101.296,21.700
1680377796215,2023-04-01T14:36:36.215,20.340,-35.084,-99.085,24.973
1680377796235,2023-04-01T14:36:36.235,20.360,-32.054,-97.336,26.772
1680377796255,2023-04-01T14:36:36.255,20.380,-26.841,-95.454,26.467
1680377796275,2023-04-01T14:36:36.275,20.400,-21.395,-91.151,24.089
1680377796295,2023-04-01T14:36:36.295,20.420,-16.669,-82.370,19.360
1680377796315,2023-04-01T14:36:36.315,20.440,-15.080,-72.447,15.202
1680377796335,2023-04-01T14:36:36.335,20.460,-12.633,-63.415,9.714
1680377796355,2023-04-01T14:36:36.355,20.480,-13.144,-54.352,3.876
1680377796375,2023-04-01T14:36:36.375,20.500,-15.229,-48.129,-0.827
1680377796395,2023-04-01T14:36:36.395,20.520,-16.460,-46.749,-4.409
1680377796415,2023-04-01T14:36:36.415,20.540,-18.167,-47.149,-6.955
1680377796435,2023-04-01T14:36:36.435,20.560,-19.280,-46.006,-9.101
1680377796455,2023-04-01T14:36:36.455,20.580,-19.432,-42.553,-11.517
1680377796475,2023-04-01T14:36:36.475,20.600,-17.938,-37.496,-14.779
1680377796495,2023-04-01T14:36:36.495,20.620,-18.342,-31.528,-17.641
1680377796515,2023-04-01T14:36:36.515,20.640,-19.451,-24.432,-19.966
1680377796535,2023-04-01T14:36:36.535,20.660,-22.081,-19.729,-20.972
1680377796555,2023-04-01T14:36:36.555,20.680,-26.681,-21.631,-18.407
1680377796575,2023-04-01T14:36:36.575,20.700,-30.282,-33.171,-14.371
1680377796595,2023-04-01T14:36:36.595,20.720,-35.267,-52.092,-8.662
1680377796615,2023-04-01T14:36:36.615,20.740,-34.806,-61.048,-8.026
1680377796635,2023-04-01T14:36:36.635,20.760,-31.441,-57.732,-6.932
1680377796655,2023-04-01T14:36:36.655,20.780,-22.489,-44.912,-1.681
1680377796675,2023-04-01T14:36:36.675,20.800,-6.623,-32.553,7.077
1680377796695,2023-04-01T14:36:36.695,20.820,0.938,-31.090,20.560
1680377796715,2023-04-01T14:36:36.715,20.840,6.665,-33.083,32.778
1680377796735,2023-04-01T14:36:36.735,20.860,12.504,-25.861,41.890
1680377796755,2023-04-01T14:36:36.755,20.880,7.046,-18.990,50.663
1680377796775,2023-04-01T14:36:36.775,20.900,-10.865,-18.296,58.445
1680377796795,2023-04-01T14:36:36.795,20.920,-29.318,-21.677,59.920
1680377796815,2023-04-01T14:36:36.815,20.940,-41.875,-30.709,57.325
1680377796835,2023-04-01T14:36:36.835,20.960,-48.529,-41.654,54.806
1680377796855,2023-04-01T14:36:36.855,20.980,-44.486,-44.741,48.041
1680377796875,2023-04-01T14:36:36.875,21.000,-36.383,-40.697,41.551
1680377796895,2023-04-01T14:36:36.895,21.020,-24.493,-30.354,36.593
1680377796915,2023-04-01T14:36:36.915,21.040,-10.518,-17.443,31.932
1680377796935,2023-04-01T14:36:36.935,21.060,-0.240,-8.377,26.086
1680377796955,2023-04-01T14:36:36.955,21.080,4.184,-5.061,17.489
1680377796975,2023-04-01T14:36:36.975,21.100,6.879,-1.845,5.667
1680377796995,2023-04-01T14:36:36.995,21.120,6.261,0.587,-6.730
1680377797015,2023-04-01T14:36:37.015,21.140,4.615,-4.162,-15.484
1680377797035,2023-04-01T14:36:37.035,21.160,4.566,-9.695,-22.569
1680377797055,2023-04-01T14:36:37.055,21.180,12.054,-4.390,-28.792
1680377797075,2023-04-01T14:36:37.075,21.200,19.886,11.220,-32.847
1680377797095,2023-04-01T14:36:37.095,21.220,21.665,28.144,-35.842
1680377797115,2023-04-01T14:36:37.115,21.240,20.880,31.361,-36.623
1680377797135,2023-04-01T14:36:37.135,21.260,16.608,24.859,-34.066
1680377797155,2023-04-01T14:36:37.155,21.280,11.052,22.309,-31.429
1680377797175,2023-04-01T14:36:37.175,21.300,2.813,19.676,-27.447
1680377797195,2023-04-01T14:36:37.195,21.320,-9.577,13.418,-19.714
1680377797215,2023-04-01T14:36:37.215,21.340,-17.199,5.156,-11.014
1680377797235,2023-04-01T14:36:37.235,21.360,-20.240,-4.436,-3.350
1680377797255,2023-04-01T14:36:37.255,21.380,-23.388,-16.463,4.082
1680377797275,2023-04-01T14:36:37.275,21.400,-24.097,-24.257,9.802
1680377797295,2023-04-01T14:36:37.295,21.420,-21.528,-20.507,13.102
1680377797315,2023-04-01T14:36:37.315,21.440,-14.226,-10.484,16.951
1680377797335,2023-04-01T14:36:37.335,21.460,-5.015,0.701,23.155
1680377797355,2023-04-01T14:36:37.355,21.480,2.980,12.504,27.519
1680377797375,2023-04-01T14:36:37.375,21.500,7.725,21.665,28.350
1680377797395,2023-04-01T14:36:37.395,21.520,7.104,27.599,28.209
1680377797415,2023-04-01T14:36:37.415,21.540,6.856,31.048,25.465
1680377797435,2023-04-01T14:36:37.435,21.560,6.677,32.732,21.033
1680377797455,2023-04-01T14:36:37.455,21.580,3.308,37.748,17.893
1680377797475,2023-04-01T14:36:37.475,21.600,1.677,45.713,15.854
1680377797495,2023-04-01T14:36:37.495,21.620,2.847,50.747,15.602
1680377797515,2023-04-01T14:36:37.515,21.640,4.425,46.978,18.590
1680377797535,2023-04-01T14:36:37.535,21.660,5.149,40.255,24.684
1680377797555,2023-04-01T14:36:37.555,21.680,7.725,35.511,31.974
1680377797575,2023-04-01T14:36:37.575,21.700,13.731,31.925,38.152
1680377797595,2023-04-01T14:36:37.595,21.720,20.793,31.951,41.928
1680377797615,2023-04-01T14:36:37.615,21.740,27.652,33.506,42.191
1680377797635,2023-04-01T14:36:37.635,21.760,31.932,30.282,38.662
1680377797655,2023-04-01T14:36:37.655,21.780,32.279,22.973,34.238
1680377797675,2023-04-01T14:36:37.675,21.800,29.924,16.216,28.605
1680377797695,2023-04-01T14:36:37.695,21.820,25.240,10.534,21.650
1680377797715,2023-04-01T14:36:37.715,21.840,19.695,5.362,14.516
1680377797735,2023-04-01T14:36:37.735,21.860,15.434,0.907,7.241
1680377797755,2023-04-01T14:36:37.755,21.880,12.466,-2.862,-0.255
1680377797775,2023-04-01T14:36:37.775,21.900,10.553,-6.898,-7.889
1680377797795,2023-04-01T14:36:37.795,21.920,9.638,-11.261,-15.610
1680377797815,2023-04-01T14:36:37.815,21.940,8.807,-16.143,-21.902
1680377797835,2023-04-01T14:36:37.835,21.960,7.550,-19.249,-26.128
1680377797855,2023-04-01T14:36:37.855,21.980,7.519,-19.573,-27.698
1680377797875,2023-04-01T14:36:37.875,22.000,11.079,-14.905,-30.743
1680377797895,2023-04-01T14:36:37.895,22.020,12.553,-7.969,-32.550
1680377797915,2023-04-01T14:36:37.915,22.040,12.687,-4.638,-33.239
1680377797935,2023-04-01T14:36:37.935,22.060,14.200,-6.376,-35.960
1680377797955,2023-04-01T14:36:37.955,22.080,10.069,-11.322,-39.230
1680377797975,2023-04-01T14:36:37.975,22.100,3.670,-17.294,-42.321
