epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1680377594459,2023-04-01T14:33:14.459,15.460,91.235,-123.377,-1.212
1680377594479,2023-04-01T14:33:14.479,15.480,124.874,-124.874,-69.585
1680377594499,2023-04-01T14:33:14.499,15.500,112.066,-124.874,-102.386
1680377594519,2023-04-01T14:33:14.519,15.520,30.602,-124.844,-83.361
1680377594539,2023-04-01T14:33:14.539,15.540,-28.327,-124.874,-90.957
1680377594559,2023-04-01T14:33:14.559,15.560,-45.614,-124.874,-79.737
1680377594579,2023-04-01T14:33:14.579,15.580,-29.939,-124.874,-75.061
1680377594599,2023-04-01T14:33:14.599,15.600,-9.261,-122.153,-88.365
1680377594619,2023-04-01T14:33:14.619,15.620,4.649,-79.699,-99.505
1680377594639,2023-04-01T14:33:14.639,15.640,28.098,-52.664,-91.704
1680377594659,2023-04-01T14:33:14.659,15.660,42.523,-98.700,-58.632
1680377594679,2023-04-01T14:33:14.679,15.680,20.412,-100.027,-46.688
1680377594699,2023-04-01T14:33:14.699,15.700,-11.806,-55.065,-45.915
1680377594719,2023-04-01T14:33:14.719,15.720,-33.194,-23.861,-32.325
1680377594739,2023-04-01T14:33:14.739,15.740,-15.644,-23.697,-6.147
1680377594759,2023-04-01T14:33:14.759,15.760,-5.450,-50.343,7.805
1680377594779,2023-04-01T14:33:14.779,15.780,-40.526,-45.865,9.310
1680377594799,2023-04-01T14:33:14.799,15.800,-86.037,-66.391,20.301
1680377594819,2023-04-01T14:33:14.819,15.820,-101.277,-83.902,29.771
1680377594839,2023-04-01T14:33:14.839,15.840,-67.508,-71.292,38.434
1680377594859,2023-04-01T14:33:14.859,15.860,-53.495,-90.183,46.311
1680377594879,2023-04-01T14:33:14.879,15.880,-62.016,-124.874,59.569
1680377594899,2023-04-01T14:33:14.899,15.900,-37.256,-124.874,58.826
1680377594919,2023-04-01T14:33:14.919,15.920,-29.085,-91.117,42.973
1680377594939,2023-04-01T14:33:14.939,15.940,-40.556,-71.010,32.489
1680377594959,2023-04-01T14:33:14.959,15.960,-46.589,-98.540,41.117
1680377594979,2023-04-01T14:33:14.979,15.980,-23.453,-37.024,43.552
1680377594999,2023-04-01T14:33:14.999,16.000,-6.852,118.350,14.996
1680377595019,2023-04-01T14:33:15.019,16.020,19.200,124.874,23.129
1680377595039,2023-04-01T14:33:15.039,16.040,25.034,122.561,36.006
1680377595059,2023-04-01T14:33:15.059,16.060,-7.675,124.421,39.878
1680377595079,2023-04-01T14:33:15.079,16.080,-29.905,124.874,69.954
1680377595099,2023-04-01T14:33:15.099,16.100,-37.694,116.932,72.649
1680377595119,2023-04-01T14:33:15.119,16.120,-48.243,80.686,52.637
1680377595139,2023-04-01T14:33:15.139,16.140,-55.175,70.842,64.566
1680377595159,2023-04-01T14:33:15.159,16.160,-38.685,93.735,63.952
1680377595179,2023-04-01T14:33:15.179,16.180,-55.461,101.665,66.951
1680377595199,2023-04-01T14:33:15.199,16.200,-55.408,111.875,32.290
1680377595219,2023-04-01T14:33:15.219,16.220,-7.123,124.874,59.287
1680377595239,2023-04-01T14:33:15.239,16.240,39.333,121.566,34.093
1680377595259,2023-04-01T14:33:15.259,16.260,27.561,57.729,-3.034
1680377595279,2023-04-01T14:33:15.279,16.280,17.176,-33.876,49.024
1680377595299,2023-04-01T14:33:15.299,16.300,24.272,-57.691,65.335
1680377595319,2023-04-01T14:33:15.319,16.320,2.329,-86.147,49.817
1680377595339,2023-04-01T14:33:15.339,16.340,-29.074,-124.874,51.734
1680377595359,2023-04-01T14:33:15.359,16.360,-49.985,-124.874,54.596
1680377595379,2023-04-01T14:33:15.379,16.380,-78.236,-124.013,41.151
1680377595399,2023-04-01T14:33:15.399,16.400,-111.124,-124.874,45.896
1680377595419,2023-04-01T14:33:15.419,16.420,-124.874,-124.051,44.089
1680377595439,2023-04-01T14:33:15.439,16.440,-108.468,-89.291,33.037
1680377595459,2023-04-01T14:33:15.459,16.460,-81.010,-33.708,11.227
1680377595479,2023-04-01T14:33:15.479,16.480,-75.412,-11.612,-8.129
1680377595499,2023-04-01T14:33:15.499,16.500,-80.290,-4.958,-25.789
1680377595519,2023-04-01T14:33:15.519,16.520,-82.873,26.669,-41.875
1680377595539,2023-04-01T14:33:15.539,16.540,-75.282,74.970,-57.222
1680377595559,2023-04-01T14:33:15.559,16.560,-28.354,71.460,-83.929
1680377595579,2023-04-01T14:33:15.579,16.580,35.408,4.722,-107.035
1680377595599,2023-04-01T14:33:15.599,16.600,42.832,-63.674,-103.761
1680377595619,2023-04-01T14:33:15.619,16.620,-2.287,-74.158,-93.384
1680377595639,2023-04-01T14:33:15.639,16.640,-17.389,-36.418,-99.809
1680377595659,2023-04-01T14:33:15.659,16.660,17.934,1.704,-113.659
1680377595679,2023-04-01T14:33:15.679,16.680,59.924,26.738,-124.874
1680377595699,2023-04-01T14:33:15.699,16.700,78.796,54.146,-124.874
1680377595719,2023-04-01T14:33:15.719,16.720,49.630,85.320,-124.661
1680377595739,2023-04-01T14:33:15.739,16.740,26.974,109.886,-121.925
1680377595759,2023-04-01T14:33:15.759,16.760,37.329,113.007,-108.556
1680377595779,2023-04-01T14:33:15.779,16.780,43.357,88.083,-91.124
1680377595799,2023-04-01T14:33:15.799,16.800,27.969,57.858,-75.126
1680377595819,2023-04-01T14:33:15.819,16.820,0.469,30.526,-58.586
1680377595839,2023-04-01T14:33:15.839,16.840,-13.651,7.218,-43.030
1680377595859,2023-04-01T14:33:15.859,16.860,-10.560,-14.672,-32.458
1680377595879,2023-04-01T14:33:15.879,16.880,-21.166,-44.428,-21.471
1680377595899,2023-04-01T14:33:15.899,16.900,-35.545,-68.598,-15.454
1680377595919,2023-04-01T14:33:15.919,16.920,-38.262,-79.104,-10.389
1680377595939,2023-04-01T14:33:15.939,16.940,-37.500,-74.116,-3.807
1680377595959,2023-04-01T14:33:15.959,16.960,-38.129,-58.426,-0.918
1680377595979,2023-04-01T14:33:15.979,16.980,-35.675,-44.047,6.098
1680377595999,2023-04-01T14:33:15.999,17.000,-30.053,-37.816,15.854
1680377596019,2023-04-01T14:33:16.019,17.020,-28.133,-36.246,26.143
1680377596039,2023-04-01T14:33:16.039,17.040,-30.347,-35.938,34.089
1680377596059,2023-04-01T14:33:16.059,17.060,-30.316,-40.423,37.309
1680377596079,2023-04-01T14:33:16.079,17.080,-32.359,-49.154,38.304
1680377596099,2023-04-01T14:33:16.099,17.100,-43.152,-54.901,38.308
1680377596119,2023-04-01T14:33:16.119,17.120,-51.730,-54.546,36.570
1680377596139,2023-04-01T14:33:16.139,17.140,-47.942,-53.872,31.707
1680377596159,2023-04-01T14:33:16.159,17.160,-36.593,-52.885,24.021
1680377596179,2023-04-01T14:33:16.179,17.180,-25.640,-49.116,15.522
1680377596199,2023-04-01T14:33:16.199,17.200,-15.133,-41.402,9.070
1680377596219,2023-04-01T14:33:16.219,17.220,-7.401,-34.093,3.956
1680377596239,2023-04-01T14:33:16.239,17.240,-2.005,-29.474,-0.808
1680377596259,2023-04-01T14:33:16.259,17.260,3.041,-25.457,-4.935
1680377596279,2023-04-01T14:33:16.279,17.280,7.626,-19.966,-11.208
1680377596299,2023-04-01T14:33:16.299,17.300,8.194,-13.868,-16.890
1680377596319,2023-04-01T14:33:16.319,17.320,11.227,-7.934,-22.626
1680377596339,2023-04-01T14:33:16.339,17.340,18.761,-4.184,-29.638
1680377596359,2023-04-01T14:33:16.359,17.360,21.723,-1.288,-33.167
1680377596379,2023-04-01T14:33:16.379,17.380,19.505,3.403,-34.958
1680377596399,2023-04-01T14:33:16.399,17.400,15.888,8.712,-34.352
1680377596419,2023-04-01T14:33:16.419,17.420,10.480,10.484,-29.764
1680377596439,2023-04-01T14:33:16.439,17.440,2.790,8.068,-22.199
1680377596459,2023-04-01T14:33:16.459,17.460,-1.681,1.787,-14.985
1680377596479,2023-04-01T14:33:16.479,17.480,-5.553,-5.983,-10.206
1680377596499,2023-04-01T14:33:16.499,17.500,-11.643,-10.869,-5.526
1680377596519,2023-04-01T14:33:16.519,17.520,-16.136,-8.941,0.461
1680377596539,2023-04-01T14:33:16.539,17.540,-20.008,-1.025,11.620
1680377596559,2023-04-01T14:33:16.559,17.560,-17.401,10.080,20.640
1680377596579,2023-04-01T14:33:16.579,17.580,-6.105,24.284,26.368
1680377596599,2023-04-01T14:33:16.599,17.600,-1.536,36.757,37.115
1680377596619,2023-04-01T14:33:16.619,17.620,-4.002,43.590,49.409
1680377596639,2023-04-01T14:33:16.639,17.640,-5.511,45.686,57.877
1680377596659,2023-04-01T14:33:16.659,17.660,-5.602,47.248,60.728
1680377596679,2023-04-01T14:33:16.679,17.680,-5.774,50.560,60.922
1680377596699,2023-04-01T14:33:16.699,17.700,-8.864,55.133,62.786
1680377596719,2023-04-01T14:33:16.719,17.720,-8.685,59.215,64.085
1680377596739,2023-04-01T14:33:16.739,17.740,-7.260,59.017,65.644
1680377596759,2023-04-01T14:33:16.759,17.760,-7.470,53.739,70.728
1680377596779,2023-04-01T14:33:16.779,17.780,-6.601,48.346,74.699
1680377596799,2023-04-01T14:33:16.799,17.800,-6.635,42.424,75.267
1680377596819,2023-04-01T14:33:16.819,17.820,-5.736,36.913,71.909
1680377596839,2023-04-01T14:33:16.839,17.840,-5.267,34.596,64.783
1680377596859,2023-04-01T14:33:16.859,17.860,-3.708,33.639,55.434
1680377596879,2023-04-01T14:33:16.879,17.880,-1.361,28.739,45.111
1680377596899,2023-04-01T14:33:16.899,17.900,-2.264,15.210,35.351
1680377596919,2023-04-01T14:33:16.919,17.920,-6.486,-1.608,25.236
1680377596939,2023-04-01T14:33:16.939,17.940,-10.332,-13.350,13.979
1680377596959,2023-04-01T14:33:16.959,17.960,-12.248,-19.207,1.803
1680377596979,2023-04-01T14:33:16.979,17.980,-13.769,-24.436,-9.333
1680377596999,2023-04-01T14:33:16.999,18.000,-15.976,-31.391,-19.268
1680377597019,2023-04-01T14:33:17.019,18.020,-14.162,-38.697,-30.339
1680377597039,2023-04-01T14:33:17.039,18.040,-10.648,-45.061,-42.671
1680377597059,2023-04-01T14:33:17.059,18.060,-5.400,-47.633,-56.429
1680377597079,2023-04-01T14:33:17.079,18.080,5.583,-49.291,-72.595
1680377597099,2023-04-01T14:33:17.099,18.100,5.038,-50.400,-82.450
1680377597119,2023-04-01T14:33:17.119,18.120,1.067,-43.426,-82.557
1680377597139,2023-04-01T14:33:17.139,18.140,8.369,-33.548,-78.937
1680377597159,2023-04-01T14:33:17.159,18.160,20.777,-25.857,-73.765
1680377597179,2023-04-01T14:33:17.179,18.180,33.498,-17.252,-68.228
1680377597199,2023-04-01T14:33:17.199,18.200,29.630,-5.091,-57.127
1680377597219,2023-04-01T14:33:17.219,18.220,14.428,2.900,-41.079
1680377597239,2023-04-01T14:33:17.239,18.240,6.315,-1.665,-27.698
1680377597259,2023-04-01T14:33:17.259,18.260,0.526,-15.705,-15.202
1680377597279,2023-04-01T14:33:17.279,18.280,-3.758,-29.832,-6.803
1680377597299,2023-04-01T14:33:17.299,18.300,-3.883,-38.956,-2.504
1680377597319,2023-04-01T14:33:17.319,18.320,-2.127,-39.729,0.076
1680377597339,2023-04-01T14:33:17.339,18.340,0.297,-35.934,-1.109
1680377597359,2023-04-01T14:33:17.359,18.360,5.015,-31.845,-2.828
1680377597379,2023-04-01T14:33:17.379,18.380,9.055,-26.883,-5.888
1680377597399,2023-04-01T14:33:17.399,18.400,10.743,-22.687,-8.415
1680377597419,2023-04-01T14:33:17.419,18.420,8.434,-20.549,-10.816
1680377597439,2023-04-01T14:33:17.439,18.440,6.955,-18.559,-14.101
1680377597459,2023-04-01T14:33:17.459,18.460,9.375,-15.385,-18.761
1680377597479,2023-04-01T14:33:17.479,18.480,14.375,-9.299,-25.953
1680377597499,2023-04-01T14:33:17.499,18.500,19.463,-0.526,-37.534
1680377597519,2023-04-01T14:33:17.519,18.520,23.087,6.852,-44.238
1680377597539,2023-04-01T14:33:17.539,18.540,23.952,13.594,-49.787
1680377597559,2023-04-01T14:33:17.559,18.560,19.851,17.447,-51.776
1680377597579,2023-04-01T14:33:17.579,18.580,11.124,18.735,-46.452
1680377597599,2023-04-01T14:33:17.599,18.600,3.034,16.696,-38.323
1680377597619,2023-04-01T14:33:17.619,18.620,-3.548,11.662,-28.346
1680377597639,2023-04-01T14:33:17.639,18.640,-5.385,3.986,-20.709
1680377597659,2023-04-01T14:33:17.659,18.660,-5.793,-0.408,-17.203
1680377597679,2023-04-01T14:33:17.679,18.680,-9.764,1.296,-14.486
1680377597699,2023-04-01T14:33:17.699,18.700,-12.774,4.394,-11.288
1680377597719,2023-04-01T14:33:17.719,18.720,-19.348,9.402,-0.781
1680377597739,2023-04-01T14:33:17.739,18.740,-19.691,19.520,8.037
1680377597759,2023-04-01T14:33:17.759,18.760,-19.627,31.902,20.568
1680377597779,2023-04-01T14:33:17.779,18.780,-21.460,43.822,34.322
1680377597799,2023-04-01T14:33:17.799,18.800,-20.137,50.191,45.320
1680377597819,2023-04-01T14:33:17.819,18.820,-19.226,48.544,52.237
1680377597839,2023-04-01T14:33:17.839,18.840,-22.046,43.906,51.662
1680377597859,2023-04-01T14:33:17.859,18.860,-28.422,40.934,48.232
1680377597879,2023-04-01T14:33:17.879,18.880,-39.364,36.300,46.223
1680377597899,2023-04-01T14:33:17.899,18.900,-49.802,29.726,48.205
1680377597919,2023-04-01T14:33:17.919,18.920,-52.431,24.478,49.939
1680377597939,2023-04-01T14:33:17.939,18.940,-50.164,21.441,52.431
1680377597959,2023-04-01T14:33:17.959,18.960,-43.434,22.241,53.514
1680377597979,2023-04-01T14:33:17.979,18.980,-35.766,25.785,53.018
1680377597999,2023-04-01T14:33:17.999,19.000,-29.554,26.574,53.716
1680377598019,2023-04-01T14:33:18.019,19.020,-23.277,22.896,52.988
1680377598039,2023-04-01T14:33:18.039,19.040,-19.367,17.851,48.811
1680377598059,2023-04-01T14:33:18.059,19.060,-18.216,12.477,43.975
1680377598079,2023-04-01T14:33:18.079,19.080,-16.364,9.104,38.895
1680377598099,2023-04-01T14:33:18.099,19.100,-15.046,2.828,34.238
1680377598119,2023-04-01T14:33:18.119,19.120,-17.256,-8.910,33.285
1680377598139,2023-04-01T14:33:18.139,19.140,-18.548,-21.155,33.243
1680377598159,2023-04-01T14:33:18.159,19.160,-16.010,-30.434,31.273
1680377598179,2023-04-01T14:33:18.179,19.180,-12.428,-35.091,28.617
1680377598199,2023-04-01T14:33:18.199,19.200,-7.908,-35.694,25.366
1680377598219,2023-04-01T14:33:18.219,19.220,-3.472,-33.175,21.162
1680377598239,2023-04-01T14:33:18.239,19.240,2.946,-29.950,13.876
1680377598259,2023-04-01T14:33:18.259,19.260,10.404,-30.358,3.876
1680377598279,2023-04-01T14:33:18.279,19.280,16.745,-34.508,-10.499
1680377598299,2023-04-01T14:33:18.299,19.300,12.630,-41.391,-21.086
1680377598319,2023-04-01T14:33:18.319,19.320,9.268,-44.989,-31.037
1680377598339,2023-04-01T14:33:18.339,19.340,16.460,-41.764,-45.918
1680377598359,2023-04-01T14:33:18.359,19.360,20.697,-29.432,-57.893
1680377598379,2023-04-01T14:33:18.379,19.380,23.758,-11.913,-66.860
1680377598399,2023-04-01T14:33:18.399,19.400,26.284,-3.091,-74.108
1680377598419,2023-04-01T14:33:18.419,19.420,21.159,-2.641,-75.191
1680377598439,2023-04-01T14:33:18.439,19.440,19.630,-0.793,-73.026
1680377598459,2023-04-01T14:33:18.459,19.460,24.893,0.313,-70.202
1680377598479,2023-04-01T14:33:18.479,19.480,25.979,0.221,-64.367
1680377598499,2023-04-01T14:33:18.499,19.500,27.016,2.946,-55.274
1680377598519,2023-04-01T14:33:18.519,19.520,31.898,6.048,-46.338
1680377598539,2023-04-01T14:33:18.539,19.540,36.239,7.832,-38.548
1680377598559,2023-04-01T14:33:18.559,19.560,36.932,11.334,-29.840
1680377598579,2023-04-01T14:33:18.579,19.580,36.345,16.658,-20.598
1680377598599,2023-04-01T14:33:18.599,19.600,34.741,22.435,-11.258
1680377598619,2023-04-01T14:33:18.619,19.620,33.003,27.919,-2.530
1680377598639,2023-04-01T14:33:18.639,19.640,32.092,33.727,4.463
1680377598659,2023-04-01T14:33:18.659,19.660,33.472,39.493,8.967
1680377598679,2023-04-01T14:33:18.679,19.680,33.430,43.479,12.649
1680377598699,2023-04-01T14:33:18.699,19.700,36.014,43.655,13.841
1680377598719,2023-04-01T14:33:18.719,19.720,42.435,42.599,5.591
1680377598739,2023-04-01T14:33:18.739,19.740,33.579,40.030,-1.753
1680377598759,2023-04-01T14:33:18.759,19.760,13.133,28.655,-0.091
1680377598779,2023-04-01T14:33:18.779,19.780,-3.377,14.112,2.496
1680377598799,2023-04-01T14:33:18.799,19.800,-13.007,7.229,3.380
1680377598819,2023-04-01T14:33:18.819,19.820,-21.909,0.911,6.749
1680377598839,2023-04-01T14:33:18.839,19.840,-32.992,-13.140,11.441
1680377598859,2023-04-01T14:33:18.859,19.860,-42.058,-32.317,13.026
1680377598879,2023-04-01T14:33:18.879,19.880,-44.905,-49.699,16.947
1680377598899,2023-04-01T14:33:18.899,19.900,-44.920,-62.934,18.815
1680377598919,2023-04-01T14:33:18.919,19.920,-46.181,-72.652,17.107
1680377598939,2023-04-01T14:33:18.939,19.940,-45.042,-79.642,13.838
1680377598959,2023-04-01T14:33:18.959,19.960,-46.014,-90.473,11.921
1680377598979,2023-04-01T14:33:18.979,19.980,-51.402,-103.563,12.793
1680377598999,2023-04-01T14:33:18.999,20.000,-54.234,-114.383,14.870
1680377599019,2023-04-01T14:33:19.019,20.020,-55.389,-122.904,15.842
1680377599039,2023-04-01T14:33:19.039,20.040,-59.729,-124.874,15.187
1680377599059,2023-04-01T14:33:19.059,20.060,-65.953,-124.859,12.409
1680377599079,2023-04-01T14:33:19.079,20.080,-74.867,-124.821,8.849
1680377599099,2023-04-01T14:33:19.099,20.100,-87.069,-124.874,4.146
1680377599119,2023-04-01T14:33:19.119,20.120,-96.155,-124.874,-1.429
1680377599139,2023-04-01T14:33:19.139,20.140,-102.001,-124.874,-7.005
1680377599159,2023-04-01T14:33:19.159,20.160,-104.478,-124.874,-12.195
1680377599179,2023-04-01T14:33:19.179,20.180,-105.267,-124.874,-18.026
1680377599199,2023-04-01T14:33:19.199,20.200,-107.138,-124.874,-24.566
1680377599219,2023-04-01T14:33:19.219,20.220,-110.255,-124.874,-29.771
1680377599239,2023-04-01T14:33:19.239,20.240,-119.108,-124.874,-31.406
1680377599259,2023-04-01T14:33:19.259,20.260,-124.512,-124.874,-33.807
1680377599279,2023-04-01T14:33:19.279,20.280,-122.839,-124.874,-38.300
1680377599299,2023-04-01T14:33:19.299,20.300,-118.548,-124.874,-42.530
1680377599319,2023-04-01T14:33:19.319,20.320,-112.851,-124.874,-45.743
1680377599339,2023-04-01T14:33:19.339,20.340,-107.931,-124.874,-48.049
1680377599359,2023-04-01T14:33:19.359,20.360,-105.442,-124.874,-48.011
1680377599379,2023-04-01T14:33:19.379,20.380,-103.647,-124.874,-47.416
1680377599399,2023-04-01T14:33:19.399,20.400,-102.218,-124.874,-46.627
1680377599419,2023-04-01T14:33:19.419,20.420,-99.489,-124.874,-46.467
1680377599439,2023-04-01T14:33:19.439,20.440,-94.223,-124.874,-48.792
1680377599459,2023-04-01T14:33:19.459,20.460,-87.092,-124.874,-52.374
1680377599479,2023-04-01T14:33:19.479,20.480,-78.967,-124.874,-56.673
1680377599499,2023-04-01T14:33:19.499,20.500,-68.411,-124.874,-61.665
1680377599519,2023-04-01T14:33:19.519,20.520,-57.481,-124.874,-66.143
1680377599539,2023-04-01T14:33:19.539,20.540,-50.682,-124.874,-66.627
1680377599559,2023-04-01T14:33:19.559,20.560,-46.745,-124.874,-65.076
1680377599579,2023-04-01T14:33:19.579,20.580,-43.906,-124.874,-64.223
1680377599599,2023-04-01T14:33:19.599,20.600,-39.082,-124.874,-64.729
1680377599619,2023-04-01T14:33:19.619,20.620,-31.105,-124.874,-66.654
1680377599639,2023-04-01T14:33:19.639,20.640,-23.605,-124.874,-68.178
1680377599659,2023-04-01T14:33:19.659,20.660,-19.325,-123.133,-68.285
1680377599679,2023-04-01T14:33:19.679,20.680,-16.231,-108.796,-67.043
1680377599699,2023-04-01T14:33:19.699,20.700,-10.263,-96.018,-64.021
1680377599719,2023-04-01T14:33:19.719,20.720,-1.524,-97.439,-58.388
1680377599739,2023-04-01T14:33:19.739,20.740,5.560,-105.107,-51.825
1680377599759,2023-04-01T14:33:19.759,20.760,12.294,-107.729,-48.350
1680377599779,2023-04-01T14:33:19.779,20.780,20.819,-104.360,-48.384
1680377599799,2023-04-01T14:33:19.799,20.800,20.747,-95.621,-44.569
1680377599819,2023-04-01T14:33:19.819,20.820,15.854,-81.006,-35.781
1680377599839,2023-04-01T14:33:19.839,20.840,12.809,-66.006,-19.985
1680377599859,2023-04-01T14:33:19.859,20.860,14.829,-50.987,-1.029
1680377599879,2023-04-01T14:33:19.879,20.880,21.025,-33.643,15.572
1680377599899,2023-04-01T14:33:19.899,20.900,18.335,-23.079,31.848
1680377599919,2023-04-01T14:33:19.919,20.920,9.021,-18.559,47.393
1680377599939,2023-04-01T14:33:19.939,20.940,-0.697,-16.174,61.864
1680377599959,2023-04-01T14:33:19.959,20.960,-10.838,-18.308,72.965
1680377599979,2023-04-01T14:33:19.979,20.980,-14.478,-21.589,80.610
1680377599999,2023-04-01T14:33:19.999,21.000,-11.978,-24.272,85.278
1680377600019,2023-04-01T14:33:20.019,21.020,-11.818,-32.210,87.641
1680377600039,2023-04-01T14:33:20.039,21.040,-18.704,-43.716,90.313
1680377600059,2023-04-01T14:33:20.059,21.060,-23.841,-46.444,91.231
1680377600079,2023-04-01T14:33:20.079,21.080,-23.960,-40.335,89.223
1680377600099,2023-04-01T14:33:20.099,21.100,-21.372,-34.421,86.094
1680377600119,2023-04-01T14:33:20.119,21.120,-16.673,-31.185,81.913
1680377600139,2023-04-01T14:33:20.139,21.140,-12.866,-32.824,76.658
1680377600159,2023-04-01T14:33:20.159,21.160,-14.684,-36.883,72.325
1680377600179,2023-04-01T14:33:20.179,21.180,-15.930,-38.803,67.489
1680377600199,2023-04-01T14:33:20.199,21.200,-14.554,-38.079,61.608
1680377600219,2023-04-01T14:33:20.219,21.220,-13.582,-33.990,56.086
1680377600239,2023-04-01T14:33:20.239,21.240,-10.457,-27.146,49.188
1680377600259,2023-04-01T14:33:20.259,21.260,-5.819,-18.792,39.798
1680377600279,2023-04-01T14:33:20.279,21.280,-7.614,-12.081,29.729
1680377600299,2023-04-01T14:33:20.299,21.300,-12.450,-12.336,19.478
1680377600319,2023-04-01T14:33:20.319,21.320,-16.018,-20.690,7.485
1680377600339,2023-04-01T14:33:20.339,21.340,-18.700,-35.442,-7.207
1680377600359,2023-04-01T14:33:20.359,21.360,-16.616,-46.673,-26.105
1680377600379,2023-04-01T14:33:20.379,21.380,-6.803,-47.706,-53.544
1680377600399,2023-04-01T14:33:20.399,21.400,-11.654,-49.028,-77.698
1680377600419,2023-04-01T14:33:20.419,21.420,-17.965,-48.159,-97.050
1680377600439,2023-04-01T14:33:20.439,21.440,-14.139,-46.098,-118.194
1680377600459,2023-04-01T14:33:20.459,21.460,-14.489,-41.852,-124.832
1680377600479,2023-04-01T14:33:20.479,21.480,-6.822,-33.956,-121.056
1680377600499,2023-04-01T14:33:20.499,21.500,4.245,-29.264,-114.455
1680377600519,2023-04-01T14:33:20.519,21.520,10.354,-27.934,-102.359
1680377600539,2023-04-01T14:33:20.539,21.540,6.086,-27.626,-80.027
1680377600559,2023-04-01T14:33:20.559,21.560,-0.492,-29.634,-56.044
1680377600579,2023-04-01T14:33:20.579,21.580,-3.133,-34.935,-33.887
1680377600599,2023-04-01T14:33:20.599,21.600,-6.871,-46.997,-12.538
1680377600619,2023-04-01T14:33:20.619,21.620,-13.163,-62.980,3.449
1680377600639,2023-04-01T14:33:20.639,21.640,-16.932,-70.381,11.010
1680377600659,2023-04-01T14:33:20.659,21.660,-18.727,-67.546,10.857
1680377600679,2023-04-01T14:33:20.679,21.680,-19.623,-64.261,8.236
1680377600699,2023-04-01T14:33:20.699,21.700,-18.887,-61.010,3.087
1680377600719,2023-04-01T14:33:20.719,21.720,-17.058,-56.387,-3.670
1680377600739,2023-04-01T14:33:20.739,21.740,-15.004,-53.117,-10.328
1680377600759,2023-04-01T14:33:20.759,21.760,-12.245,-52.111,-17.443
1680377600779,2023-04-01T14:33:20.779,21.780,-8.255,-50.480,-24.375
1680377600799,2023-04-01T14:33:20.799,21.800,-4.009,-46.582,-31.441
1680377600819,2023-04-01T14:33:20.819,21.820,2.485,-37.527,-38.197
1680377600839,2023-04-01T14:33:20.839,21.840,11.589,-25.938,-43.453
1680377600859,2023-04-01T14:33:20.859,21.860,20.511,-12.370,-46.848
1680377600879,2023-04-01T14:33:20.879,21.880,26.105,6.193,-49.992
1680377600899,2023-04-01T14:33:20.899,21.900,30.107,24.405,-51.574
1680377600919,2023-04-01T14:33:20.919,21.920,28.396,34.813,-51.437
1680377600939,2023-04-01T14:33:20.939,21.940,19.630,37.146,-47.409
1680377600959,2023-04-01T14:33:20.959,21.960,8.998,32.740,-42.660
1680377600979,2023-04-01T14:33:20.979,21.980,-6.696,25.598,-35.050
1680377600999,2023-04-01T14:33:20.999,22.000,-27.298,25.846,-23.986
1680377601019,2023-04-01T14:33:21.019,22.020,-43.723,35.736,-6.947
1680377601039,2023-04-01T14:33:21.039,22.040,-49.505,49.562,13.605
1680377601059,2023-04-01T14:33:21.059,22.060,-45.777,66.025,34.291
1680377601079,2023-04-01T14:33:21.079,22.080,-37.428,80.484,54.901
1680377601099,2023-04-01T14:33:21.099,22.100,-29.535,87.980,72.954
1680377601119,2023-04-01T14:33:21.119,22.120,-25.633,93.319,82.538
1680377601139,2023-04-01T14:33:21.139,22.140,-22.649,98.205,84.082
1680377601159,2023-04-01T14:33:21.159,22.160,-23.792,102.416,82.805
1680377601179,2023-04-01T14:33:21.179,22.180,-32.382,107.790,81.894
1680377601199,2023-04-01T14:33:21.199,22.200,-34.527,112.073,83.087
1680377601219,2023-04-01T14:33:21.219,22.220,-31.105,111.913,83.700
1680377601239,2023-04-01T14:33:21.239,22.240,-32.679,106.018,86.334
1680377601259,2023-04-01T14:33:21.259,22.260,-34.950,94.966,90.301
1680377601279,2023-04-01T14:33:21.279,22.280,-40.953,78.975,94.653
1680377601299,2023-04-01T14:33:21.299,22.300,-47.519,63.727,97.942
1680377601319,2023-04-01T14:33:21.319,22.320,-49.314,55.286,97.927
1680377601339,2023-04-01T14:33:21.339,22.340,-48.601,53.864,94.566
1680377601359,2023-04-01T14:33:21.359,22.360,-43.022,60.636,90.655
1680377601379,2023-04-01T14:33:21.379,22.380,-33.853,69.527,84.947
1680377601399,2023-04-01T14:33:21.399,22.400,-24.306,71.044,79.337
1680377601419,2023-04-01T14:33:21.419,22.420,-14.688,64.306,78.178
1680377601439,2023-04-01T14:33:21.439,22.440,-3.967,57.797,79.287
1680377601459,2023-04-01T14:33:21.459,22.460,11.486,55.789,78.624
1680377601479,2023-04-01T14:33:21.479,22.480,28.819,56.261,74.745
1680377601499,2023-04-01T14:33:21.499,22.500,45.091,55.183,68.117
1680377601519,2023-04-01T14:33:21.519,22.520,61.086,49.779,56.589
1680377601539,2023-04-01T14:33:21.539,22.540,71.280,44.615,43.357
1680377601559,2023-04-01T14:33:21.559,22.560,82.973,47.393,31.711
1680377601579,2023-04-01T14:33:21.579,22.580,105.534,61.604,19.059
1680377601599,2023-04-01T14:33:21.599,22.600,121.688,82.248,16.848
1680377601619,2023-04-01T14:33:21.619,22.620,124.874,111.905,19.592
