epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1680379498967,2023-04-01T15:04:58.967,10.660,-0.431,-1.383,1.044
1680379498987,2023-04-01T15:04:58.987,10.680,-0.240,-1.322,0.777
1680379499007,2023-04-01T15:04:59.007,10.700,-0.202,-1.315,0.629
1680379499027,2023-04-01T15:04:59.027,10.720,-0.191,-1.147,0.545
1680379499047,2023-04-01T15:04:59.047,10.740,-0.141,-1.014,0.541
1680379499067,2023-04-01T15:04:59.067,10.760,-0.130,-1.006,0.473
1680379499087,2023-04-01T15:04:59.087,10.780,-0.301,-1.113,0.514
1680379499107,2023-04-01T15:04:59.107,10.800,-0.297,-1.117,0.629
1680379499127,2023-04-01T15:04:59.127,10.820,-0.328,-1.502,0.713
1680379499367,2023-04-01T15:04:59.367,11.060,-0.198,-2.538,1.067
1680379499387,2023-04-01T15:04:59.387,11.080,-0.194,-1.978,1.101
1680379499427,2023-04-01T15:04:59.427,11.120,0.206,-0.198,0.434
1680379499447,2023-04-01T15:04:59.447,11.140,0.347,0.328,0.434
1680379499507,2023-04-01T15:04:59.507,11.200,0.343,0.015,0.572
1680379499527,2023-04-01T15:04:59.527,11.220,0.320,-0.004,0.640
1680379499547,2023-04-01T15:04:59.547,11.240,0.244,0.034,0.648
1680379499567,2023-04-01T15:04:59.567,11.260,0.183,0.126,0.728
1680379499587,2023-04-01T15:04:59.587,11.280,0.133,0.206,0.732
1680379499607,2023-04-01T15:04:59.607,11.300,0.072,0.130,0.770
1680379499627,2023-04-01T15:04:59.627,11.320,0.011,-0.076,0.762
1680379499647,2023-04-01T15:04:59.647,11.340,0.076,-0.175,0.652
1680379499667,2023-04-01T15:04:59.667,11.360,0.149,-0.084,0.476
1680379499687,2023-04-01T15:04:59.687,11.380,0.194,0.061,0.373
1680379499727,2023-04-01T15:04:59.727,11.420,0.122,-0.530,0.171
1680379499747,2023-04-01T15:04:59.747,11.440,0.118,-0.560,0.126
1680379499847,2023-04-01T15:04:59.847,11.540,0.111,0.259,0.027
1680379499867,2023-04-01T15:04:59.867,11.560,0.210,0.305,0.103
1680379499887,2023-04-01T15:04:59.887,11.580,0.156,-0.191,-0.046
1680379499907,2023-04-01T15:04:59.907,11.600,0.019,-0.427,-0.286
1680379499927,2023-04-01T15:04:59.927,11.620,0.000,-0.160,-0.271
1680379499947,2023-04-01T15:04:59.947,11.640,0.061,0.225,-0.133
1680379499967,2023-04-01T15:04:59.967,11.660,0.015,0.354,-0.015
1680379499987,2023-04-01T15:04:59.987,11.680,0.111,0.210,-0.069
1680379500107,2023-04-01T15:05:00.107,11.800,1.136,1.124,-0.271
1680379500127,2023-04-01T15:05:00.127,11.820,0.907,0.636,0.069
1680379500147,2023-04-01T15:05:00.147,11.840,0.492,-0.084,0.084
1680379500167,2023-04-01T15:05:00.167,11.860,0.469,-0.164,-0.263
1680379500187,2023-04-01T15:05:00.187,11.880,0.755,0.907,-0.713
1680379500207,2023-04-01T15:05:00.207,11.900,1.109,2.538,-1.105
1680379500387,2023-04-01T15:05:00.387,12.080,2.835,8.483,-1.822
1680379500407,2023-04-01T15:05:00.407,12.100,2.702,3.678,-1.376
1680379500487,2023-04-01T15:05:00.487,12.180,-1.494,-6.113,1.593
1680379500507,2023-04-01T15:05:00.507,12.200,-1.353,-5.678,1.391
1680379500567,2023-04-01T15:05:00.567,12.260,-0.964,-7.302,2.633
1680379500587,2023-04-01T15:05:00.587,12.280,-0.728,-7.005,3.335
1680379500707,2023-04-01T15:05:00.707,12.400,-1.673,-7.649,2.839
1680379500727,2023-04-01T15:05:00.727,12.420,-2.309,-8.796,3.190
1680379500767,2023-04-01T15:05:00.767,12.460,-0.911,-6.315,2.801
1680379500787,2023-04-01T15:05:00.787,12.480,-0.640,-6.536,2.431
1680379500807,2023-04-01T15:05:00.807,12.500,-0.812,-6.399,2.077
1680379500827,2023-04-01T15:05:00.827,12.520,-0.762,-5.301,1.883
1680379500847,2023-04-01T15:05:00.847,12.540,-0.682,-3.780,1.829
1680379500867,2023-04-01T15:05:00.867,12.560,-0.998,-2.881,1.677
1680379500887,2023-04-01T15:05:00.887,12.580,-1.273,-2.927,1.627
1680379500907,2023-04-01T15:05:00.907,12.600,-1.014,-2.492,2.149
1680379500927,2023-04-01T15:05:00.927,12.620,-0.278,-1.879,2.641
1680379500947,2023-04-01T15:05:00.947,12.640,0.194,-1.963,2.553
1680379500967,2023-04-01T15:05:00.967,12.660,0.061,-2.515,2.123
1680379500987,2023-04-01T15:05:00.987,12.680,-0.252,-2.904,1.742
1680379501007,2023-04-01T15:05:01.007,12.700,-0.152,-1.433,1.147
1680379501027,2023-04-01T15:05:01.027,12.720,0.244,0.941,0.446
1680379501047,2023-04-01T15:05:01.047,12.740,0.518,2.412,0.084
1680379501067,2023-04-01T15:05:01.067,12.760,0.438,2.622,0.187
1680379501087,2023-04-01T15:05:01.087,12.780,0.217,1.784,0.305
1680379501107,2023-04-01T15:05:01.107,12.800,-0.244,0.636,0.457
1680379501167,2023-04-01T15:05:01.167,12.860,-0.469,-2.618,2.515
1680379501187,2023-04-01T15:05:01.187,12.880,-0.370,-2.889,2.542
1680379501207,2023-04-01T15:05:01.207,12.900,-0.084,-4.173,3.426
1680379501227,2023-04-01T15:05:01.227,12.920,0.248,-4.318,4.078
1680379501247,2023-04-01T15:05:01.247,12.940,0.171,-3.045,3.659
1680379501267,2023-04-01T15:05:01.267,12.960,-0.625,-3.011,2.538
1680379501287,2023-04-01T15:05:01.287,12.980,-1.406,-4.566,1.197
1680379501307,2023-04-01T15:05:01.307,13.000,-1.437,-4.806,-0.046
1680379501327,2023-04-01T15:05:01.327,13.020,-1.277,-3.003,-0.454
1680379501347,2023-04-01T15:05:01.347,13.040,-0.572,-0.842,-0.252
1680379501367,2023-04-01T15:05:01.367,13.060,0.499,1.319,0.248
1680379501387,2023-04-01T15:05:01.387,13.080,0.979,2.252,0.595
1680379501407,2023-04-01T15:05:01.407,13.100,0.739,1.917,0.701
1680379501427,2023-04-01T15:05:01.427,13.120,0.838,2.039,0.446
1680379501447,2023-04-01T15:05:01.447,13.140,1.040,2.119,-0.111
1680379501467,2023-04-01T15:05:01.467,13.160,1.376,2.008,-0.640
1680379501487,2023-04-01T15:05:01.487,13.180,1.559,2.298,-0.907
1680379501507,2023-04-01T15:05:01.507,13.200,1.536,2.492,-1.037
1680379501527,2023-04-01T15:05:01.527,13.220,1.391,2.957,-0.659
1680379501547,2023-04-01T15:05:01.547,13.240,1.303,3.803,-0.141
1680379501567,2023-04-01T15:05:01.567,13.260,1.269,4.184,-0.072
1680379501587,2023-04-01T15:05:01.587,13.280,0.758,3.872,-0.575
1680379501607,2023-04-01T15:05:01.607,13.300,0.191,3.178,-1.166
1680379501627,2023-04-01T15:05:01.627,13.320,0.069,2.458,-1.216
1680379501647,2023-04-01T15:05:01.647,13.340,-0.027,1.018,-0.953
1680379501667,2023-04-01T15:05:01.667,13.360,-0.366,-0.114,-0.614
1680379501687,2023-04-01T15:05:01.687,13.380,-0.103,0.362,-0.191
1680379501707,2023-04-01T15:05:01.707,13.400,0.648,1.136,0.259
1680379501727,2023-04-01T15:05:01.727,13.420,1.151,1.559,0.595
1680379501747,2023-04-01T15:05:01.747,13.440,1.132,1.307,0.922
1680379501767,2023-04-01T15:05:01.767,13.460,0.328,-0.457,1.048
1680379501787,2023-04-01T15:05:01.787,13.480,-0.450,-2.473,1.071
1680379501807,2023-04-01T15:05:01.807,13.500,-0.716,-3.125,1.132
1680379501827,2023-04-01T15:05:01.827,13.520,-0.793,-2.245,1.014
1680379501887,2023-04-01T15:05:01.887,13.580,0.434,3.338,-0.114
1680379501907,2023-04-01T15:05:01.907,13.600,1.193,2.809,-0.339
1680379501927,2023-04-01T15:05:01.927,13.620,1.692,1.486,-0.755
1680379501947,2023-04-01T15:05:01.947,13.640,1.402,0.141,-1.014
1680379502007,2023-04-01T15:05:02.007,13.700,-0.720,-4.051,1.421
1680379502027,2023-04-01T15:05:02.027,13.720,-1.079,-3.685,2.195
1680379502047,2023-04-01T15:05:02.047,13.740,-1.033,-3.780,2.660
1680379502067,2023-04-01T15:05:02.067,13.760,-1.075,-4.466,2.618
1680379502187,2023-04-01T15:05:02.187,13.880,1.288,2.919,-1.574
1680379502207,2023-04-01T15:05:02.207,13.900,1.524,2.496,-1.105
1680379502227,2023-04-01T15:05:02.227,13.920,1.120,1.444,-0.789
1680379502247,2023-04-01T15:05:02.247,13.940,0.408,0.145,-0.549
1680379502267,2023-04-01T15:05:02.267,13.960,-0.187,-1.059,-0.335
1680379502287,2023-04-01T15:05:02.287,13.980,-0.713,-1.681,0.084
1680379502307,2023-04-01T15:05:02.307,14.000,-0.880,-1.574,0.335
1680379502327,2023-04-01T15:05:02.327,14.020,-0.473,-1.227,0.339
1680379502347,2023-04-01T15:05:02.347,14.040,0.011,-0.705,-0.095
1680379502367,2023-04-01T15:05:02.367,14.060,0.206,0.739,-0.636
1680379502447,2023-04-01T15:05:02.447,14.140,0.473,3.819,-0.812
1680379502467,2023-04-01T15:05:02.467,14.160,0.434,4.421,-0.774
1680379502607,2023-04-01T15:05:02.607,14.300,0.446,-1.757,0.183
1680379502627,2023-04-01T15:05:02.627,14.320,0.964,-0.770,-0.038
1680379502647,2023-04-01T15:05:02.647,14.340,0.880,-0.366,-0.293
1680379502667,2023-04-01T15:05:02.667,14.360,0.370,-0.720,-0.423
1680379502687,2023-04-01T15:05:02.687,14.380,-0.267,-0.728,-0.183
1680379502707,2023-04-01T15:05:02.707,14.400,-1.143,-0.583,0.229
1680379502727,2023-04-01T15:05:02.727,14.420,-1.387,-0.053,0.697
1680379502747,2023-04-01T15:05:02.747,14.440,-0.694,1.437,1.193
1680379502767,2023-04-01T15:05:02.767,14.460,0.438,2.447,1.052
1680379502787,2023-04-01T15:05:02.787,14.480,1.178,2.245,0.370
1680379502807,2023-04-01T15:05:02.807,14.500,1.227,1.467,-0.320
1680379502827,2023-04-01T15:05:02.827,14.520,1.010,0.701,-0.675
1680379502867,2023-04-01T15:05:02.867,14.560,0.008,-1.341,0.934
1680379502887,2023-04-01T15:05:02.887,14.580,0.019,-2.279,1.616
1680379502927,2023-04-01T15:05:02.927,14.620,-0.697,-0.553,0.816
1680379502947,2023-04-01T15:05:02.947,14.640,-1.082,0.598,0.099
1680379503007,2023-04-01T15:05:03.007,14.700,-0.431,2.340,-0.934
1680379503027,2023-04-01T15:05:03.027,14.720,-0.057,3.567,-0.534
1680379503047,2023-04-01T15:05:03.047,14.740,0.488,3.918,0.206
1680379503067,2023-04-01T15:05:03.067,14.760,0.812,3.582,0.381
1680379503087,2023-04-01T15:05:03.087,14.780,0.713,2.275,0.191
1680379503107,2023-04-01T15:05:03.107,14.800,0.293,-0.080,0.492
1680379503127,2023-04-01T15:05:03.127,14.820,0.373,-1.845,1.056
1680379503147,2023-04-01T15:05:03.147,14.840,0.530,-1.841,1.338
1680379503247,2023-04-01T15:05:03.247,14.940,0.511,1.989,0.514
1680379503267,2023-04-01T15:05:03.267,14.960,0.076,0.995,0.255
1680379503287,2023-04-01T15:05:03.287,14.980,0.076,-0.293,0.393
1680379503307,2023-04-01T15:05:03.307,15.000,0.122,-0.671,0.793
1680379503327,2023-04-01T15:05:03.327,15.020,0.351,0.358,0.941
1680379503347,2023-04-01T15:05:03.347,15.040,0.488,1.151,0.545
1680379503367,2023-04-01T15:05:03.367,15.060,0.183,0.484,-0.225
1680379503387,2023-04-01T15:05:03.387,15.080,-0.591,-0.187,-0.724
1680379503407,2023-04-01T15:05:03.407,15.100,-0.972,-0.381,-0.926
1680379503427,2023-04-01T15:05:03.427,15.120,-0.819,0.198,-0.777
1680379503447,2023-04-01T15:05:03.447,15.140,-0.777,0.701,-0.034
1680379503467,2023-04-01T15:05:03.467,15.160,-0.812,-0.389,0.732
1680379503487,2023-04-01T15:05:03.487,15.180,-1.018,-1.429,1.269
1680379503507,2023-04-01T15:05:03.507,15.200,-1.139,-1.471,1.399
1680379503527,2023-04-01T15:05:03.527,15.220,-0.827,-1.749,1.353
1680379503547,2023-04-01T15:05:03.547,15.240,-0.042,-1.856,1.311
1680379503567,2023-04-01T15:05:03.567,15.260,0.442,-1.475,1.117
1680379503587,2023-04-01T15:05:03.587,15.280,0.945,-1.845,0.949
1680379503627,2023-04-01T15:05:03.627,15.320,1.894,0.084,-0.145
1680379503647,2023-04-01T15:05:03.647,15.340,1.322,-0.278,-0.320
1680379503667,2023-04-01T15:05:03.667,15.360,0.179,-0.301,-0.408
1680379503687,2023-04-01T15:05:03.687,15.380,-0.751,0.171,-0.274
1680379503707,2023-04-01T15:05:03.707,15.400,-0.991,0.019,0.023
1680379503727,2023-04-01T15:05:03.727,15.420,-0.690,-0.107,0.301
1680379503747,2023-04-01T15:05:03.747,15.440,-0.271,0.671,0.393
1680379503767,2023-04-01T15:05:03.767,15.460,0.050,1.639,0.492
1680379503787,2023-04-01T15:05:03.787,15.480,0.213,1.341,0.534
1680379503807,2023-04-01T15:05:03.807,15.500,0.114,0.640,0.419
1680379503827,2023-04-01T15:05:03.827,15.520,-0.183,0.636,-0.122
1680379503847,2023-04-01T15:05:03.847,15.540,-0.366,0.602,-0.758
1680379503867,2023-04-01T15:05:03.867,15.560,-0.065,0.488,-0.675
1680379503887,2023-04-01T15:05:03.887,15.580,0.404,-0.065,0.091
1680379503967,2023-04-01T15:05:03.967,15.660,-0.396,-1.673,1.303
1680379503987,2023-04-01T15:05:03.987,15.680,0.061,-1.425,0.903
1680379504007,2023-04-01T15:05:04.007,15.700,-0.088,-1.056,0.122
1680379504027,2023-04-01T15:05:04.027,15.720,-1.250,0.152,-0.553
1680379504047,2023-04-01T15:05:04.047,15.740,-2.153,1.212,-0.949
1680379504067,2023-04-01T15:05:04.067,15.760,-1.814,1.940,-0.446
1680379504087,2023-04-01T15:05:04.087,15.780,-0.949,2.168,0.408
1680379504107,2023-04-01T15:05:04.107,15.800,-0.133,1.071,1.162
1680379504127,2023-04-01T15:05:04.127,15.820,0.099,-0.427,1.521
1680379504147,2023-04-01T15:05:04.147,15.840,-0.514,-2.088,1.482
1680379504167,2023-04-01T15:05:04.167,15.860,-1.155,-2.721,1.620
1680379504187,2023-04-01T15:05:04.187,15.880,-1.208,-1.258,1.658
1680379504207,2023-04-01T15:05:04.207,15.900,-0.934,-0.316,1.197
1680379504227,2023-04-01T15:05:04.227,15.920,-0.149,0.530,0.282
1680379504247,2023-04-01T15:05:04.247,15.940,0.873,2.790,-0.755
1680379504267,2023-04-01T15:05:04.267,15.960,1.200,4.623,-2.184
1680379504287,2023-04-01T15:05:04.287,15.980,1.349,5.720,-3.239
1680379504307,2023-04-01T15:05:04.307,16.000,1.723,7.119,-3.483
1680379504327,2023-04-01T15:05:04.327,16.020,2.245,7.927,-3.266
1680379504347,2023-04-01T15:05:04.347,16.040,2.485,7.668,-3.316
1680379504367,2023-04-01T15:05:04.367,16.060,1.612,6.326,-3.910
1680379504387,2023-04-01T15:05:04.387,16.080,-0.518,3.498,-4.505
1680379504407,2023-04-01T15:05:04.407,16.100,-2.245,-0.038,-4.082
1680379504427,2023-04-01T15:05:04.427,16.120,-2.824,-2.809,-2.504
1680379504447,2023-04-01T15:05:04.447,16.140,-2.252,-3.750,-0.507
1680379504467,2023-04-01T15:05:04.467,16.160,-1.246,-5.229,1.079
1680379504487,2023-04-01T15:05:04.487,16.180,-0.553,-6.959,1.486
1680379504507,2023-04-01T15:05:04.507,16.200,-0.736,-8.632,1.288
1680379504527,2023-04-01T15:05:04.527,16.220,-0.960,-10.194,1.296
1680379504547,2023-04-01T15:05:04.547,16.240,-0.614,-10.313,1.482
1680379504567,2023-04-01T15:05:04.567,16.260,0.171,-8.483,1.723
1680379504587,2023-04-01T15:05:04.587,16.280,0.796,-6.006,1.631
1680379504607,2023-04-01T15:05:04.607,16.300,0.766,-4.245,1.048
1680379504627,2023-04-01T15:05:04.627,16.320,-0.027,-2.256,0.419
1680379504647,2023-04-01T15:05:04.647,16.340,0.004,0.587,-0.038
1680379504667,2023-04-01T15:05:04.667,16.360,1.471,4.607,-0.793
1680379504687,2023-04-01T15:05:04.687,16.380,2.035,5.697,-1.048
1680379504707,2023-04-01T15:05:04.707,16.400,1.178,0.358,-1.109
1680379504727,2023-04-01T15:05:04.727,16.420,0.541,-2.290,-2.001
1680379504747,2023-04-01T15:05:04.747,16.440,0.526,-0.663,-1.745
1680379504767,2023-04-01T15:05:04.767,16.460,0.309,-1.399,-0.240
1680379504787,2023-04-01T15:05:04.787,16.480,-1.002,0.591,-0.553
1680379504807,2023-04-01T15:05:04.807,16.500,-1.178,6.818,-0.709
1680379504827,2023-04-01T15:05:04.827,16.520,0.335,5.221,-0.701
1680379505087,2023-04-01T15:05:05.087,16.780,-0.164,-0.541,0.610
1680379505107,2023-04-01T15:05:05.107,16.800,-0.377,-0.976,0.762
1680379505727,2023-04-01T15:05:05.727,17.420,-0.091,-0.232,0.389
1680379505747,2023-04-01T15:05:05.747,17.440,-0.202,-0.206,0.720
1680379506287,2023-04-01T15:05:06.287,17.980,1.231,0.671,1.349
1680379506307,2023-04-01T15:05:06.307,18.000,0.404,0.922,1.784
1680379506327,2023-04-01T15:05:06.327,18.020,0.114,-0.198,1.688
1680379506347,2023-04-01T15:05:06.347,18.040,0.739,-3.457,2.001
1680379506387,2023-04-01T15:05:06.387,18.080,-0.755,-4.192,2.027
1680379506407,2023-04-01T15:05:06.407,18.100,-1.033,-0.922,1.757
1680379506487,2023-04-01T15:05:06.487,18.180,-0.621,-1.886,1.296
1680379506507,2023-04-01T15:05:06.507,18.200,-0.663,-1.784,1.463
1680379506527,2023-04-01T15:05:06.527,18.220,-0.675,-2.043,1.742
1680379506547,2023-04-01T15:05:06.547,18.240,-0.267,-2.721,2.096
1680379506567,2023-04-01T15:05:06.567,18.260,0.236,-2.877,1.947
1680379506587,2023-04-01T15:05:06.587,18.280,0.366,-3.281,1.448
1680379506607,2023-04-01T15:05:06.607,18.300,0.141,-4.798,0.960
1680379506627,2023-04-01T15:05:06.627,18.320,-0.130,-6.414,1.002
1680379506647,2023-04-01T15:05:06.647,18.340,-0.111,-6.921,1.574
1680379506667,2023-04-01T15:05:06.667,18.360,-0.286,-6.593,2.229
1680379506687,2023-04-01T15:05:06.687,18.380,-0.549,-5.621,2.313
1680379506707,2023-04-01T15:05:06.707,18.400,-0.621,-4.093,1.582
1680379506727,2023-04-01T15:05:06.727,18.420,-0.236,-1.791,0.705
1680379506747,2023-04-01T15:05:06.747,18.440,0.175,0.697,0.103
1680379506767,2023-04-01T15:05:06.767,18.460,0.309,2.287,0.004
1680379506787,2023-04-01T15:05:06.787,18.480,0.091,2.584,0.156
1680379506807,2023-04-01T15:05:06.807,18.500,-0.236,1.803,-0.038
1680379506827,2023-04-01T15:05:06.827,18.520,0.072,1.200,-0.347
1680379506847,2023-04-01T15:05:06.847,18.540,0.941,1.784,-0.808
1680379506867,2023-04-01T15:05:06.867,18.560,1.585,2.344,-1.273
1680379506887,2023-04-01T15:05:06.887,18.580,1.650,1.711,-1.582
1680379506907,2023-04-01T15:05:06.907,18.600,1.280,1.025,-1.532
1680379506927,2023-04-01T15:05:06.927,18.620,0.777,0.850,-0.819
1680379506947,2023-04-01T15:05:06.947,18.640,0.343,0.152,0.297
1680379506967,2023-04-01T15:05:06.967,18.660,0.019,-1.159,1.460
1680379506987,2023-04-01T15:05:06.987,18.680,-0.503,-1.829,1.860
1680379507007,2023-04-01T15:05:07.007,18.700,-0.976,-1.932,1.345
1680379507027,2023-04-01T15:05:07.027,18.720,-0.724,-2.027,1.178
1680379507047,2023-04-01T15:05:07.047,18.740,0.061,-2.473,1.406
1680379507067,2023-04-01T15:05:07.067,18.760,0.442,-3.056,1.429
1680379507087,2023-04-01T15:05:07.087,18.780,0.046,-3.159,1.067
1680379507107,2023-04-01T15:05:07.107,18.800,-0.286,-2.866,0.701
1680379507127,2023-04-01T15:05:07.127,18.820,-0.274,-2.115,0.724
1680379507147,2023-04-01T15:05:07.147,18.840,-0.187,-0.960,1.353
1680379507167,2023-04-01T15:05:07.167,18.860,-0.236,0.446,1.601
1680379507187,2023-04-01T15:05:07.187,18.880,-0.381,0.633,0.667
1680379507307,2023-04-01T15:05:07.307,19.000,0.575,-0.583,-0.530
1680379507327,2023-04-01T15:05:07.327,19.020,0.343,-1.776,-0.755
1680379507387,2023-04-01T15:05:07.387,19.080,-0.743,-0.236,0.591
1680379507407,2023-04-01T15:05:07.407,19.100,-0.739,-1.364,0.869
1680379507467,2023-04-01T15:05:07.467,19.160,-0.271,-1.627,2.050
1680379507487,2023-04-01T15:05:07.487,19.180,0.011,-1.902,1.734
1680379507507,2023-04-01T15:05:07.507,19.200,0.141,-2.115,1.925
1680379507527,2023-04-01T15:05:07.527,19.220,0.530,-2.153,2.165
1680379507547,2023-04-01T15:05:07.547,19.240,0.736,-2.557,1.841
1680379507567,2023-04-01T15:05:07.567,19.260,0.252,-2.595,1.014
1680379507587,2023-04-01T15:05:07.587,19.280,0.175,-1.704,0.309
1680379507607,2023-04-01T15:05:07.607,19.300,0.598,0.133,0.000
1680379507627,2023-04-01T15:05:07.627,19.320,0.534,1.978,-0.473
1680379507647,2023-04-01T15:05:07.647,19.340,0.267,2.904,-1.174
1680379507707,2023-04-01T15:05:07.707,19.400,0.465,0.595,0.183
1680379507727,2023-04-01T15:05:07.727,19.420,0.899,1.944,-0.278
1680379507747,2023-04-01T15:05:07.747,19.440,1.261,2.466,-0.640
1680379507767,2023-04-01T15:05:07.767,19.460,1.220,1.543,-0.495
1680379507787,2023-04-01T15:05:07.787,19.480,0.816,-0.252,0.103
1680379507807,2023-04-01T15:05:07.807,19.500,0.278,-1.764,1.002
1680379507827,2023-04-01T15:05:07.827,19.520,-0.183,-2.424,1.905
1680379507847,2023-04-01T15:05:07.847,19.540,-0.473,-2.732,2.332
1680379507887,2023-04-01T15:05:07.887,19.580,-0.591,-0.229,1.364
1680379507907,2023-04-01T15:05:07.907,19.600,-0.111,0.309,1.098
1680379507927,2023-04-01T15:05:07.927,19.620,0.141,0.427,0.655
1680379507947,2023-04-01T15:05:07.947,19.640,0.046,0.522,-0.271
1680379507967,2023-04-01T15:05:07.967,19.660,-0.061,1.037,-1.098
1680379507987,2023-04-01T15:05:07.987,19.680,-0.080,1.098,-1.623
1680379508007,2023-04-01T15:05:08.007,19.700,0.271,1.212,-2.268
1680379508027,2023-04-01T15:05:08.027,19.720,0.751,1.848,-3.155
1680379508047,2023-04-01T15:05:08.047,19.740,1.448,3.133,-3.438
1680379508067,2023-04-01T15:05:08.067,19.760,1.787,2.934,-2.908
1680379508087,2023-04-01T15:05:08.087,19.780,1.227,1.364,-2.294
1680379508107,2023-04-01T15:05:08.107,19.800,0.587,0.739,-2.073
1680379508147,2023-04-01T15:05:08.147,19.840,-0.324,2.039,-1.913
1680379508167,2023-04-01T15:05:08.167,19.860,0.168,2.931,-1.795
1680379508187,2023-04-01T15:05:08.187,19.880,0.865,3.941,-1.338
1680379508207,2023-04-01T15:05:08.207,19.900,1.014,4.204,-0.617
1680379508227,2023-04-01T15:05:08.227,19.920,0.804,3.598,-0.503
1680379508247,2023-04-01T15:05:08.247,19.940,0.446,2.088,-0.911
1680379508287,2023-04-01T15:05:08.287,19.980,-0.175,-1.723,-0.034
1680379508307,2023-04-01T15:05:08.307,20.000,-0.099,-0.629,-0.156
1680379508427,2023-04-01T15:05:08.427,20.120,0.061,-0.393,1.037
1680379508447,2023-04-01T15:05:08.447,20.140,-0.575,-0.412,1.292
1680379508467,2023-04-01T15:05:08.467,20.160,-0.575,-0.183,1.383
1680379508487,2023-04-01T15:05:08.487,20.180,-0.232,0.019,1.322
1680379508507,2023-04-01T15:05:08.507,20.200,0.259,0.377,1.170
1680379508527,2023-04-01T15:05:08.527,20.220,0.633,0.659,0.739
1680379508547,2023-04-01T15:05:08.547,20.240,0.473,0.488,0.149
1680379508567,2023-04-01T15:05:08.567,20.260,0.191,0.252,-0.232
1680379508587,2023-04-01T15:05:08.587,20.280,0.373,0.358,-0.229
1680379508607,2023-04-01T15:05:08.607,20.300,0.785,0.431,-0.293
1680379508627,2023-04-01T15:05:08.627,20.320,1.147,0.381,-0.659
1680379508647,2023-04-01T15:05:08.647,20.340,1.151,1.189,-0.979
1680379508667,2023-04-01T15:05:08.667,20.360,1.101,1.509,-1.010
1680379508687,2023-04-01T15:05:08.687,20.380,0.686,0.915,-0.655
1680379508707,2023-04-01T15:05:08.707,20.400,0.027,0.705,-0.114
1680379508727,2023-04-01T15:05:08.727,20.420,-0.373,1.048,0.248
1680379508747,2023-04-01T15:05:08.747,20.440,-0.183,1.696,0.149
1680379508767,2023-04-01T15:05:08.767,20.460,0.617,2.325,0.145
1680379508787,2023-04-01T15:05:08.787,20.480,1.421,1.871,0.370
1680379508807,2023-04-01T15:05:08.807,20.500,1.448,0.461,0.286
1680379508827,2023-04-01T15:05:08.827,20.520,0.968,-0.339,-0.027
1680379508847,2023-04-01T15:05:08.847,20.540,0.514,-0.690,0.042
1680379508867,2023-04-01T15:05:08.867,20.560,0.297,-1.559,0.724
1680379508887,2023-04-01T15:05:08.887,20.580,0.145,-3.026,1.650
1680379508907,2023-04-01T15:05:08.907,20.600,-0.034,-4.192,1.970
1680379508927,2023-04-01T15:05:08.927,20.620,-0.629,-4.264,1.616
1680379508947,2023-04-01T15:05:08.947,20.640,-1.307,-3.868,1.037
1680379508967,2023-04-01T15:05:08.967,20.660,-1.654,-1.700,0.617
1680379508987,2023-04-01T15:05:08.987,20.680,-1.235,1.326,0.434
1680379509007,2023-04-01T15:05:09.007,20.700,-0.438,3.098,0.495
1680379509027,2023-04-01T15:05:09.027,20.720,0.046,3.079,0.522
1680379509047,2023-04-01T15:05:09.047,20.740,0.004,2.626,0.252
1680379509067,2023-04-01T15:05:09.067,20.760,0.034,3.022,0.164
1680379509087,2023-04-01T15:05:09.087,20.780,0.572,2.961,0.126
1680379509247,2023-04-01T15:05:09.247,20.940,1.052,-0.610,-1.048
1680379509267,2023-04-01T15:05:09.267,20.960,1.193,-0.316,-0.659
1680379509287,2023-04-01T15:05:09.287,20.980,1.277,0.366,0.061
1680379509307,2023-04-01T15:05:09.307,21.000,1.071,1.444,0.861
1680379509327,2023-04-01T15:05:09.327,21.020,0.503,1.898,1.353
1680379509347,2023-04-01T15:05:09.347,21.040,-0.145,1.143,1.319
1680379509367,2023-04-01T15:05:09.367,21.060,-0.324,0.625,1.250
1680379509387,2023-04-01T15:05:09.387,21.080,-0.271,0.461,1.460
1680379509447,2023-04-01T15:05:09.447,21.140,-1.715,-1.223,0.877
1680379509467,2023-04-01T15:05:09.467,21.160,-0.938,-0.640,0.896
1680379509587,2023-04-01T15:05:09.587,21.280,-0.118,1.124,0.697
1680379509607,2023-04-01T15:05:09.607,21.300,0.183,1.650,-0.053
1680379509647,2023-04-01T15:05:09.647,21.340,0.804,0.854,-0.537
1680379509667,2023-04-01T15:05:09.667,21.360,0.724,0.777,0.286
1680379509687,2023-04-01T15:05:09.687,21.380,0.758,-0.030,1.128
1680379509707,2023-04-01T15:05:09.707,21.400,1.162,-1.376,1.334
1680379509807,2023-04-01T15:05:09.807,21.500,-1.216,0.614,0.034
1680379509827,2023-04-01T15:05:09.827,21.520,-1.334,-0.423,1.212
1680379509847,2023-04-01T15:05:09.847,21.540,-0.785,0.305,2.081
1680379509867,2023-04-01T15:05:09.867,21.560,-0.057,0.202,3.018
1680379509887,2023-04-01T15:05:09.887,21.580,0.252,-1.376,3.605
1680379509907,2023-04-01T15:05:09.907,21.600,-0.514,-3.735,3.415
1680379509927,2023-04-01T15:05:09.927,21.620,-1.723,-5.938,2.439
