epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1680379192522,2023-04-01T14:59:52.522,8.360,0.804,0.579,0.522
1680379192542,2023-04-01T14:59:52.542,8.380,0.614,0.534,0.564
1680379192562,2023-04-01T14:59:52.562,8.400,-0.175,-0.130,0.362
1680379192582,2023-04-01T14:59:52.582,8.420,-0.804,-0.499,0.305
1680379192602,2023-04-01T14:59:52.602,8.440,-0.518,-0.434,0.332
1680379192622,2023-04-01T14:59:52.622,8.460,-0.114,-0.370,0.324
1680379192642,2023-04-01T14:59:52.642,8.480,-0.004,-0.332,0.248
1680379192662,2023-04-01T14:59:52.662,8.500,0.202,-0.412,0.183
1680379192682,2023-04-01T14:59:52.682,8.520,-0.133,-0.595,0.149
1680379192702,2023-04-01T14:59:52.702,8.540,-0.869,-0.484,0.057
1680379192722,2023-04-01T14:59:52.722,8.560,-0.789,-0.400,-0.050
1680379192742,2023-04-01T14:59:52.742,8.580,-0.324,-0.301,-0.175
1680379192762,2023-04-01T14:59:52.762,8.600,0.103,-0.034,-0.168
1680379192782,2023-04-01T14:59:52.782,8.620,0.282,0.027,0.088
1680379192802,2023-04-01T14:59:52.802,8.640,-0.042,-0.156,0.133
1680379192822,2023-04-01T14:59:52.822,8.660,-0.210,-0.385,0.015
1680379192842,2023-04-01T14:59:52.842,8.680,0.202,-0.263,0.221
1680379192862,2023-04-01T14:59:52.862,8.700,0.736,-0.050,0.343
1680379192882,2023-04-01T14:59:52.882,8.720,1.014,0.088,0.316
1680379192902,2023-04-01T14:59:52.902,8.740,0.770,-0.118,0.145
1680379192922,2023-04-01T14:59:52.922,8.760,0.591,-0.423,0.107
1680379192942,2023-04-01T14:59:52.942,8.780,0.682,-0.347,0.149
1680379192962,2023-04-01T14:59:52.962,8.800,0.370,-0.377,0.061
1680379192982,2023-04-01T14:59:52.982,8.820,0.431,-0.457,0.225
1680379193002,2023-04-01T14:59:53.002,8.840,0.591,-0.351,0.354
1680379193022,2023-04-01T14:59:53.022,8.860,0.320,0.072,0.301
1680379193042,2023-04-01T14:59:53.042,8.880,-0.099,0.053,0.255
1680379193062,2023-04-01T14:59:53.062,8.900,-0.556,-0.072,0.221
1680379193082,2023-04-01T14:59:53.082,8.920,-0.534,-0.141,0.229
1680379193102,2023-04-01T14:59:53.102,8.940,-0.633,-0.114,0.072
1680379193122,2023-04-01T14:59:53.122,8.960,-0.476,-0.061,-0.072
1680379193142,2023-04-01T14:59:53.142,8.980,-0.168,-0.221,0.030
1680379193162,2023-04-01T14:59:53.162,9.000,-0.011,-0.309,0.236
1680379193182,2023-04-01T14:59:53.182,9.020,-0.145,-0.271,0.271
1680379193202,2023-04-01T14:59:53.202,9.040,-0.133,-0.263,0.240
1680379193222,2023-04-01T14:59:53.222,9.060,-0.057,-0.351,0.297
1680379193242,2023-04-01T14:59:53.242,9.080,0.099,-0.263,0.213
1680379193262,2023-04-01T14:59:53.262,9.100,0.225,-0.038,0.122
1680379193282,2023-04-01T14:59:53.282,9.120,0.111,-0.229,0.061
1680379193302,2023-04-01T14:59:53.302,9.140,0.053,-0.351,0.183
1680379193322,2023-04-01T14:59:53.322,9.160,-0.034,-0.278,0.354
1680379193342,2023-04-01T14:59:53.342,9.180,-0.034,-0.019,0.556
1680379193362,2023-04-01T14:59:53.362,9.200,0.023,-0.080,0.568
1680379193382,2023-04-01T14:59:53.382,9.220,0.111,-0.076,0.431
1680379193402,2023-04-01T14:59:53.402,9.240,0.130,-0.019,0.286
1680379193422,2023-04-01T14:59:53.422,9.260,0.114,0.050,0.290
1680379193442,2023-04-01T14:59:53.442,9.280,0.240,0.244,0.324
1680379193462,2023-04-01T14:59:53.462,9.300,0.240,0.297,0.366
1680379193482,2023-04-01T14:59:53.482,9.320,0.183,0.404,0.339
1680379193502,2023-04-01T14:59:53.502,9.340,0.206,0.309,0.309
1680379193522,2023-04-01T14:59:53.522,9.360,0.229,0.278,0.263
1680379193542,2023-04-01T14:59:53.542,9.380,0.240,0.278,0.236
1680379193562,2023-04-01T14:59:53.562,9.400,0.332,0.339,0.316
1680379193582,2023-04-01T14:59:53.582,9.420,0.118,0.339,0.339
1680379193602,2023-04-01T14:59:53.602,9.440,-0.103,0.130,0.225
1680379193622,2023-04-01T14:59:53.622,9.460,-0.072,0.072,0.202
1680379193642,2023-04-01T14:59:53.642,9.480,0.259,-0.034,0.206
1680379193662,2023-04-01T14:59:53.662,9.500,0.454,-0.023,0.194
1680379193682,2023-04-01T14:59:53.682,9.520,0.495,0.091,0.160
1680379193702,2023-04-01T14:59:53.702,9.540,0.476,0.229,0.221
1680379193722,2023-04-01T14:59:53.722,9.560,0.556,0.252,0.267
1680379193742,2023-04-01T14:59:53.742,9.580,0.617,0.130,0.267
1680379193762,2023-04-01T14:59:53.762,9.600,0.351,0.042,0.191
1680379193782,2023-04-01T14:59:53.782,9.620,0.107,-0.011,0.156
1680379193802,2023-04-01T14:59:53.802,9.640,0.019,0.011,0.240
1680379193822,2023-04-01T14:59:53.822,9.660,0.137,0.118,0.343
1680379193842,2023-04-01T14:59:53.842,9.680,0.004,0.198,0.438
1680379193862,2023-04-01T14:59:53.862,9.700,0.019,0.259,0.313
1680379193882,2023-04-01T14:59:53.882,9.720,-0.069,0.229,0.232
1680379193902,2023-04-01T14:59:53.902,9.740,-0.202,0.091,0.313
1680379193922,2023-04-01T14:59:53.922,9.760,-0.255,0.095,0.198
1680379193942,2023-04-01T14:59:53.942,9.780,0.019,0.290,0.065
1680379193962,2023-04-01T14:59:53.962,9.800,0.202,0.351,0.171
1680379193982,2023-04-01T14:59:53.982,9.820,0.301,0.373,0.236
1680379194002,2023-04-01T14:59:54.002,9.840,0.335,0.309,0.286
1680379194022,2023-04-01T14:59:54.022,9.860,0.191,0.339,0.282
1680379194042,2023-04-01T14:59:54.042,9.880,0.091,0.438,0.175
1680379194062,2023-04-01T14:59:54.062,9.900,0.050,0.362,0.248
1680379194082,2023-04-01T14:59:54.082,9.920,-0.179,0.252,0.347
1680379194102,2023-04-01T14:59:54.102,9.940,-0.114,0.385,0.301
1680379194122,2023-04-01T14:59:54.122,9.960,-0.164,0.274,0.194
1680379194142,2023-04-01T14:59:54.142,9.980,-0.099,0.160,0.221
1680379194162,2023-04-01T14:59:54.162,10.000,-0.046,0.152,0.236
1680379194202,2023-04-01T14:59:54.202,10.040,-0.099,0.328,0.412
1680379194222,2023-04-01T14:59:54.222,10.060,-0.274,0.175,0.328
1680379194242,2023-04-01T14:59:54.242,10.080,-0.408,-0.111,0.293
1680379194262,2023-04-01T14:59:54.262,10.100,-0.160,-0.107,0.373
1680379194362,2023-04-01T14:59:54.362,10.200,0.324,0.149,0.206
1680379194382,2023-04-01T14:59:54.382,10.220,0.065,0.225,0.168
1680379194402,2023-04-01T14:59:54.402,10.240,-0.034,0.236,0.278
1680379194422,2023-04-01T14:59:54.422,10.260,0.072,0.351,0.347
1680379194442,2023-04-01T14:59:54.442,10.280,0.099,0.404,0.271
1680379194462,2023-04-01T14:59:54.462,10.300,0.198,0.499,0.187
1680379194482,2023-04-01T14:59:54.482,10.320,0.332,0.476,0.202
1680379194502,2023-04-01T14:59:54.502,10.340,0.370,0.484,0.187
1680379194522,2023-04-01T14:59:54.522,10.360,0.434,0.568,0.225
1680379194542,2023-04-01T14:59:54.542,10.380,0.301,0.408,0.267
1680379194562,2023-04-01T14:59:54.562,10.400,0.107,0.156,0.282
1680379194582,2023-04-01T14:59:54.582,10.420,0.244,0.008,0.343
1680379194602,2023-04-01T14:59:54.602,10.440,0.290,-0.217,0.358
1680379194622,2023-04-01T14:59:54.622,10.460,0.419,-0.286,0.332
1680379194642,2023-04-01T14:59:54.642,10.480,0.335,-0.164,0.412
1680379194662,2023-04-01T14:59:54.662,10.500,0.263,-0.232,0.514
1680379194682,2023-04-01T14:59:54.682,10.520,0.198,-0.313,0.457
1680379194702,2023-04-01T14:59:54.702,10.540,0.381,-0.324,0.457
1680379194722,2023-04-01T14:59:54.722,10.560,0.332,-0.313,0.495
1680379194742,2023-04-01T14:59:54.742,10.580,0.004,-0.313,0.354
1680379194762,2023-04-01T14:59:54.762,10.600,-0.057,-0.328,0.229
1680379194782,2023-04-01T14:59:54.782,10.620,-0.069,-0.400,0.236
1680379194802,2023-04-01T14:59:54.802,10.640,-0.381,-0.446,0.278
1680379194822,2023-04-01T14:59:54.822,10.660,-0.709,-0.431,0.492
1680379194842,2023-04-01T14:59:54.842,10.680,-0.831,-0.431,0.480
1680379194862,2023-04-01T14:59:54.862,10.700,-0.922,-0.556,0.400
1680379194882,2023-04-01T14:59:54.882,10.720,-0.842,-0.534,0.530
1680379194902,2023-04-01T14:59:54.902,10.740,-0.549,-0.591,0.617
1680379194922,2023-04-01T14:59:54.922,10.760,-0.423,-0.595,0.526
1680379194942,2023-04-01T14:59:54.942,10.780,-0.343,-0.633,0.469
1680379194962,2023-04-01T14:59:54.962,10.800,-0.236,-0.770,0.473
1680379194982,2023-04-01T14:59:54.982,10.820,0.133,-1.014,0.442
1680379195002,2023-04-01T14:59:55.002,10.840,0.461,-0.854,0.431
1680379195022,2023-04-01T14:59:55.022,10.860,0.758,-0.823,0.457
1680379195042,2023-04-01T14:59:55.042,10.880,0.602,-0.972,0.423
1680379195062,2023-04-01T14:59:55.062,10.900,0.625,-0.697,0.499
1680379195082,2023-04-01T14:59:55.082,10.920,0.545,-0.396,0.473
1680379195102,2023-04-01T14:59:55.102,10.940,0.248,-0.316,0.259
1680379195122,2023-04-01T14:59:55.122,10.960,0.179,-0.328,0.019
1680379195142,2023-04-01T14:59:55.142,10.980,0.042,-0.423,-0.019
1680379195162,2023-04-01T14:59:55.162,11.000,-0.133,-0.385,0.027
1680379195182,2023-04-01T14:59:55.182,11.020,-0.137,-0.522,0.080
1680379195202,2023-04-01T14:59:55.202,11.040,-0.229,-0.579,0.103
1680379195222,2023-04-01T14:59:55.222,11.060,-0.202,-0.652,0.313
1680379195242,2023-04-01T14:59:55.242,11.080,-0.053,-0.621,0.358
1680379195262,2023-04-01T14:59:55.262,11.100,0.316,-0.671,0.332
1680379195282,2023-04-01T14:59:55.282,11.120,0.564,-0.659,0.274
1680379195302,2023-04-01T14:59:55.302,11.140,0.530,-0.514,0.313
1680379195322,2023-04-01T14:59:55.322,11.160,0.434,-0.541,0.240
1680379195342,2023-04-01T14:59:55.342,11.180,0.282,-0.694,0.225
1680379195362,2023-04-01T14:59:55.362,11.200,0.183,-0.450,0.225
1680379195382,2023-04-01T14:59:55.382,11.220,0.160,-0.415,0.183
1680379195402,2023-04-01T14:59:55.402,11.240,0.114,-0.526,0.191
1680379195422,2023-04-01T14:59:55.422,11.260,0.335,-0.514,0.358
1680379195442,2023-04-01T14:59:55.442,11.280,0.202,-0.297,0.396
1680379195462,2023-04-01T14:59:55.462,11.300,-0.141,-0.095,0.377
1680379195482,2023-04-01T14:59:55.482,11.320,-0.137,-0.095,0.343
1680379195502,2023-04-01T14:59:55.502,11.340,-0.130,-0.183,0.217
1680379195522,2023-04-01T14:59:55.522,11.360,-0.400,-0.149,0.210
1680379195542,2023-04-01T14:59:55.542,11.380,-0.572,-0.008,0.225
1680379195562,2023-04-01T14:59:55.562,11.400,-0.465,-0.038,0.213
1680379195582,2023-04-01T14:59:55.582,11.420,-0.450,-0.164,0.213
1680379195602,2023-04-01T14:59:55.602,11.440,-0.362,-0.080,0.412
1680379195622,2023-04-01T14:59:55.622,11.460,-0.168,-0.008,0.556
1680379195642,2023-04-01T14:59:55.642,11.480,-0.274,-0.027,0.598
1680379195662,2023-04-01T14:59:55.662,11.500,-0.301,-0.004,0.469
1680379195682,2023-04-01T14:59:55.682,11.520,-0.377,-0.069,0.370
1680379195702,2023-04-01T14:59:55.702,11.540,-0.301,-0.171,0.332
1680379195722,2023-04-01T14:59:55.722,11.560,-0.175,0.030,0.305
1680379195742,2023-04-01T14:59:55.742,11.580,-0.118,0.046,0.267
1680379195762,2023-04-01T14:59:55.762,11.600,-0.122,-0.111,0.229
1680379195782,2023-04-01T14:59:55.782,11.620,-0.084,-0.103,0.255
1680379195802,2023-04-01T14:59:55.802,11.640,-0.011,-0.065,0.240
1680379195822,2023-04-01T14:59:55.822,11.660,0.137,-0.084,0.244
1680379195842,2023-04-01T14:59:55.842,11.680,0.259,-0.072,0.210
1680379195862,2023-04-01T14:59:55.862,11.700,0.290,-0.107,0.225
1680379195902,2023-04-01T14:59:55.902,11.740,0.278,0.236,0.263
1680379195922,2023-04-01T14:59:55.922,11.760,0.038,0.099,0.232
1680379195942,2023-04-01T14:59:55.942,11.780,-0.202,-0.053,0.149
1680379195962,2023-04-01T14:59:55.962,11.800,-0.080,-0.061,0.065
1680379196002,2023-04-01T14:59:56.002,11.840,0.038,0.137,0.229
1680379196022,2023-04-01T14:59:56.022,11.860,-0.225,0.164,0.152
1680379196042,2023-04-01T14:59:56.042,11.880,-0.229,-0.080,0.225
1680379196062,2023-04-01T14:59:56.062,11.900,-0.187,-0.274,0.236
1680379196102,2023-04-01T14:59:56.102,11.940,0.301,0.099,0.473
1680379196122,2023-04-01T14:59:56.122,11.960,-0.103,-0.179,0.415
1680379196142,2023-04-01T14:59:56.142,11.980,-0.183,-0.316,0.332
1680379196162,2023-04-01T14:59:56.162,12.000,-0.229,-0.225,0.377
1680379196182,2023-04-01T14:59:56.182,12.020,-0.572,0.438,0.514
1680379196202,2023-04-01T14:59:56.202,12.040,-0.537,1.025,0.793
1680379196222,2023-04-01T14:59:56.222,12.060,-0.431,0.774,0.732
1680379196242,2023-04-01T14:59:56.242,12.080,-0.648,0.210,0.625
1680379196262,2023-04-01T14:59:56.262,12.100,-0.671,-0.179,0.625
1680379196282,2023-04-01T14:59:56.282,12.120,-0.389,-0.088,0.575
1680379196302,2023-04-01T14:59:56.302,12.140,-0.107,0.107,0.488
1680379196322,2023-04-01T14:59:56.322,12.160,0.027,0.133,0.301
1680379196342,2023-04-01T14:59:56.342,12.180,-0.061,-0.130,0.168
1680379196362,2023-04-01T14:59:56.362,12.200,0.069,-0.316,0.046
1680379196382,2023-04-01T14:59:56.382,12.220,0.091,-0.419,0.023
1680379196402,2023-04-01T14:59:56.402,12.240,0.011,-0.252,0.130
1680379196422,2023-04-01T14:59:56.422,12.260,-0.252,0.724,0.454
1680379196442,2023-04-01T14:59:56.442,12.280,-0.461,1.094,0.686
1680379196462,2023-04-01T14:59:56.462,12.300,-0.480,0.732,0.697
1680379196482,2023-04-01T14:59:56.482,12.320,-0.473,0.492,0.678
1680379196502,2023-04-01T14:59:56.502,12.340,-0.351,0.229,0.644
1680379196522,2023-04-01T14:59:56.522,12.360,-0.465,-0.076,0.659
1680379196542,2023-04-01T14:59:56.542,12.380,-0.412,-0.111,0.694
1680379196562,2023-04-01T14:59:56.562,12.400,-0.240,-0.263,0.648
1680379196582,2023-04-01T14:59:56.582,12.420,-0.271,-0.560,0.675
1680379196602,2023-04-01T14:59:56.602,12.440,-0.335,-0.701,0.598
1680379196622,2023-04-01T14:59:56.622,12.460,-0.252,-0.819,0.572
1680379196642,2023-04-01T14:59:56.642,12.480,0.149,-0.884,0.476
1680379196662,2023-04-01T14:59:56.662,12.500,0.663,-0.827,0.427
1680379196682,2023-04-01T14:59:56.682,12.520,0.998,-0.812,0.389
1680379196702,2023-04-01T14:59:56.702,12.540,0.903,-1.117,0.248
1680379196722,2023-04-01T14:59:56.722,12.560,0.777,-1.303,0.141
1680379196742,2023-04-01T14:59:56.742,12.580,0.678,-1.380,0.099
1680379196762,2023-04-01T14:59:56.762,12.600,0.602,-1.239,0.202
1680379196782,2023-04-01T14:59:56.782,12.620,0.854,-1.018,0.354
1680379196802,2023-04-01T14:59:56.802,12.640,1.239,-0.736,0.362
1680379196822,2023-04-01T14:59:56.822,12.660,1.273,-0.484,0.297
1680379196842,2023-04-01T14:59:56.842,12.680,1.098,-0.373,0.023
1680379196862,2023-04-01T14:59:56.862,12.700,0.850,-0.240,-0.255
1680379196882,2023-04-01T14:59:56.882,12.720,0.640,-0.008,-0.332
1680379196902,2023-04-01T14:59:56.902,12.740,0.393,0.316,-0.217
1680379196922,2023-04-01T14:59:56.922,12.760,0.232,0.568,-0.061
1680379196942,2023-04-01T14:59:56.942,12.780,0.034,0.549,-0.038
1680379196962,2023-04-01T14:59:56.962,12.800,-0.286,0.396,0.057
1680379196982,2023-04-01T14:59:56.982,12.820,-0.316,0.274,0.210
1680379197002,2023-04-01T14:59:57.002,12.840,0.008,0.381,0.423
1680379197022,2023-04-01T14:59:57.022,12.860,0.457,0.431,0.694
1680379197042,2023-04-01T14:59:57.042,12.880,0.987,0.553,0.907
1680379197062,2023-04-01T14:59:57.062,12.900,1.128,0.526,0.941
1680379197082,2023-04-01T14:59:57.082,12.920,0.713,0.362,0.819
1680379197102,2023-04-01T14:59:57.102,12.940,0.034,0.316,0.591
1680379197122,2023-04-01T14:59:57.122,12.960,-0.141,0.343,0.393
1680379197142,2023-04-01T14:59:57.142,12.980,-0.053,0.438,0.293
1680379197162,2023-04-01T14:59:57.162,13.000,0.301,0.514,0.305
1680379197202,2023-04-01T14:59:57.202,13.040,0.534,-0.046,0.415
1680379197222,2023-04-01T14:59:57.222,13.060,0.709,-0.069,0.412
1680379197282,2023-04-01T14:59:57.282,13.120,-0.884,-0.667,-0.122
1680379197302,2023-04-01T14:59:57.302,13.140,-0.800,-0.259,-0.236
1680379197322,2023-04-01T14:59:57.322,13.160,-0.118,0.084,-0.152
1680379197342,2023-04-01T14:59:57.342,13.180,-0.210,-0.377,-0.240
1680379197362,2023-04-01T14:59:57.362,13.200,0.461,-0.229,-0.248
1680379197382,2023-04-01T14:59:57.382,13.220,0.854,-0.240,-0.099
1680379197402,2023-04-01T14:59:57.402,13.240,0.964,-0.202,0.069
1680379197422,2023-04-01T14:59:57.422,13.260,0.964,-0.149,0.046
1680379197442,2023-04-01T14:59:57.442,13.280,0.732,-0.335,0.065
1680379197462,2023-04-01T14:59:57.462,13.300,0.652,-0.366,0.213
1680379197482,2023-04-01T14:59:57.482,13.320,0.518,-0.343,0.393
1680379197502,2023-04-01T14:59:57.502,13.340,0.187,-0.332,0.393
1680379197522,2023-04-01T14:59:57.522,13.360,-0.156,-0.244,0.404
1680379197542,2023-04-01T14:59:57.542,13.380,-0.743,-0.229,0.553
1680379197562,2023-04-01T14:59:57.562,13.400,-1.673,-0.103,0.412
1680379197582,2023-04-01T14:59:57.582,13.420,-1.563,0.111,0.236
1680379197602,2023-04-01T14:59:57.602,13.440,-1.437,0.057,0.118
1680379197622,2023-04-01T14:59:57.622,13.460,-1.250,-0.050,0.236
1680379197642,2023-04-01T14:59:57.642,13.480,-0.728,-0.156,0.362
1680379197662,2023-04-01T14:59:57.662,13.500,-0.271,-0.130,0.419
1680379197682,2023-04-01T14:59:57.682,13.520,0.179,0.225,0.274
1680379197702,2023-04-01T14:59:57.702,13.540,0.152,0.667,0.183
1680379197722,2023-04-01T14:59:57.722,13.560,-0.252,0.476,-0.027
1680379197742,2023-04-01T14:59:57.742,13.580,-0.579,0.328,-0.141
1680379197762,2023-04-01T14:59:57.762,13.600,-0.358,0.362,-0.152
1680379197782,2023-04-01T14:59:57.782,13.620,0.050,0.438,-0.156
1680379197802,2023-04-01T14:59:57.802,13.640,0.454,0.610,-0.004
1680379197822,2023-04-01T14:59:57.822,13.660,0.579,0.621,0.183
1680379197842,2023-04-01T14:59:57.842,13.680,0.686,0.465,0.293
1680379197862,2023-04-01T14:59:57.862,13.700,0.503,0.530,0.286
1680379197882,2023-04-01T14:59:57.882,13.720,0.347,0.629,0.252
1680379197902,2023-04-01T14:59:57.902,13.740,0.434,0.690,0.198
1680379197922,2023-04-01T14:59:57.922,13.760,0.476,0.808,0.168
1680379197942,2023-04-01T14:59:57.942,13.780,0.434,0.827,0.133
1680379197962,2023-04-01T14:59:57.962,13.800,0.450,0.960,0.160
1680379197982,2023-04-01T14:59:57.982,13.820,0.499,1.170,0.282
1680379198002,2023-04-01T14:59:58.002,13.840,0.644,1.357,0.255
1680379198022,2023-04-01T14:59:58.022,13.860,0.777,1.235,0.145
1680379198042,2023-04-01T14:59:58.042,13.880,0.564,1.113,-0.019
1680379198062,2023-04-01T14:59:58.062,13.900,0.473,1.033,-0.133
1680379198082,2023-04-01T14:59:58.082,13.920,0.461,0.877,-0.076
1680379198102,2023-04-01T14:59:58.102,13.940,0.438,0.732,0.030
1680379198122,2023-04-01T14:59:58.122,13.960,0.488,0.621,0.168
1680379198142,2023-04-01T14:59:58.142,13.980,0.564,0.473,0.141
1680379198162,2023-04-01T14:59:58.162,14.000,0.663,0.427,0.023
1680379198182,2023-04-01T14:59:58.182,14.020,0.915,0.400,-0.030
1680379198202,2023-04-01T14:59:58.202,14.040,0.930,0.454,0.042
1680379198222,2023-04-01T14:59:58.222,14.060,0.747,0.278,0.057
1680379198242,2023-04-01T14:59:58.242,14.080,0.667,0.313,0.122
1680379198262,2023-04-01T14:59:58.262,14.100,0.457,0.396,0.076
1680379198282,2023-04-01T14:59:58.282,14.120,0.114,0.404,0.053
1680379198302,2023-04-01T14:59:58.302,14.140,-0.027,0.492,0.133
1680379198322,2023-04-01T14:59:58.322,14.160,-0.069,0.495,0.088
1680379198342,2023-04-01T14:59:58.342,14.180,-0.419,0.469,0.042
1680379198362,2023-04-01T14:59:58.362,14.200,-0.389,0.423,0.229
1680379198382,2023-04-01T14:59:58.382,14.220,-0.206,0.377,0.316
1680379198402,2023-04-01T14:59:58.402,14.240,-0.053,0.282,0.286
1680379198422,2023-04-01T14:59:58.422,14.260,-0.145,0.244,0.290
1680379198442,2023-04-01T14:59:58.442,14.280,-0.072,-0.030,0.293
1680379198462,2023-04-01T14:59:58.462,14.300,0.175,-0.217,0.229
1680379198482,2023-04-01T14:59:58.482,14.320,0.248,-0.164,0.149
1680379198502,2023-04-01T14:59:58.502,14.340,0.236,-0.114,0.122
1680379198642,2023-04-01T14:59:58.642,14.480,-0.069,0.385,0.217
1680379198662,2023-04-01T14:59:58.662,14.500,0.008,0.400,0.236
1680379198782,2023-04-01T14:59:58.782,14.620,-0.423,0.454,-0.023
1680379198802,2023-04-01T14:59:58.802,14.640,-0.560,0.476,0.053
1680379198822,2023-04-01T14:59:58.822,14.660,-0.713,0.507,0.191
1680379198842,2023-04-01T14:59:58.842,14.680,-0.873,0.381,0.408
1680379198882,2023-04-01T14:59:58.882,14.720,-0.286,0.412,0.492
1680379198902,2023-04-01T14:59:58.902,14.740,-0.293,0.427,0.480
1680379198922,2023-04-01T14:59:58.922,14.760,-0.240,0.335,0.389
1680379198942,2023-04-01T14:59:58.942,14.780,-0.069,0.293,0.267
1680379198962,2023-04-01T14:59:58.962,14.800,0.046,0.328,0.320
1680379198982,2023-04-01T14:59:58.982,14.820,-0.030,0.412,0.316
1680379199002,2023-04-01T14:59:59.002,14.840,-0.084,0.362,0.393
1680379199022,2023-04-01T14:59:59.022,14.860,-0.084,0.301,0.511
1680379199042,2023-04-01T14:59:59.042,14.880,-0.076,0.293,0.530
1680379199062,2023-04-01T14:59:59.062,14.900,-0.133,0.293,0.507
1680379199142,2023-04-01T14:59:59.142,14.980,0.366,0.133,0.149
1680379199162,2023-04-01T14:59:59.162,15.000,0.221,0.034,0.137
1680379199182,2023-04-01T14:59:59.182,15.020,0.263,0.061,0.225
1680379199202,2023-04-01T14:59:59.202,15.040,0.267,-0.156,0.263
1680379199222,2023-04-01T14:59:59.222,15.060,0.126,-0.377,0.232
1680379199242,2023-04-01T14:59:59.242,15.080,-0.339,-0.438,0.339
1680379199322,2023-04-01T14:59:59.322,15.160,-0.137,-0.263,0.389
1680379199342,2023-04-01T14:59:59.342,15.180,0.023,-0.145,0.560
1680379199362,2023-04-01T14:59:59.362,15.200,-0.179,0.084,0.682
1680379199382,2023-04-01T14:59:59.382,15.220,-0.351,0.271,0.823
1680379199422,2023-04-01T14:59:59.422,15.260,-0.305,-0.156,0.469
1680379199442,2023-04-01T14:59:59.442,15.280,0.008,-0.065,0.408
1680379199482,2023-04-01T14:59:59.482,15.320,1.570,0.694,0.202
1680379199502,2023-04-01T14:59:59.502,15.340,1.376,0.572,0.099
1680379199522,2023-04-01T14:59:59.522,15.360,0.541,0.255,0.232
1680379199542,2023-04-01T14:59:59.542,15.380,-0.530,0.095,0.591
1680379199562,2023-04-01T14:59:59.562,15.400,-1.242,0.362,0.865
1680379199582,2023-04-01T14:59:59.582,15.420,-1.677,0.705,0.857
1680379199682,2023-04-01T14:59:59.682,15.520,-4.146,0.812,0.644
1680379199702,2023-04-01T14:59:59.702,15.540,-4.135,0.728,0.846
1680379199722,2023-04-01T14:59:59.722,15.560,-3.720,0.671,0.880
1680379199742,2023-04-01T14:59:59.742,15.580,-2.973,0.396,0.716
1680379199762,2023-04-01T14:59:59.762,15.600,-2.229,0.164,0.488
1680379199782,2023-04-01T14:59:59.782,15.620,-1.505,0.053,0.415
1680379199802,2023-04-01T14:59:59.802,15.640,-0.781,-0.076,0.476
1680379199822,2023-04-01T14:59:59.822,15.660,-0.004,-0.141,0.522
1680379199842,2023-04-01T14:59:59.842,15.680,0.526,-0.347,0.408
1680379199862,2023-04-01T14:59:59.862,15.700,0.991,-0.503,0.278
1680379199882,2023-04-01T14:59:59.882,15.720,1.166,-0.488,0.164
1680379199902,2023-04-01T14:59:59.902,15.740,1.101,-0.518,0.137
1680379199922,2023-04-01T14:59:59.922,15.760,1.284,-0.465,0.213
1680379199942,2023-04-01T14:59:59.942,15.780,1.570,-0.164,0.370
1680379199962,2023-04-01T14:59:59.962,15.800,1.463,0.133,0.457
1680379199982,2023-04-01T14:59:59.982,15.820,1.566,0.149,0.461
1680379200002,2023-04-01T15:00:00.002,15.840,1.574,0.061,0.313
1680379200022,2023-04-01T15:00:00.022,15.860,1.376,-0.069,0.160
1680379200042,2023-04-01T15:00:00.042,15.880,0.857,-0.091,0.252
1680379200062,2023-04-01T15:00:00.062,15.900,0.305,-0.149,0.328
1680379200102,2023-04-01T15:00:00.102,15.940,0.313,-0.465,0.457
1680379200122,2023-04-01T15:00:00.122,15.960,0.248,-0.648,0.171
1680379200142,2023-04-01T15:00:00.142,15.980,0.076,-0.671,-0.347
1680379200162,2023-04-01T15:00:00.162,16.000,0.324,-0.457,-0.716
1680379200182,2023-04-01T15:00:00.182,16.020,1.006,-0.252,-0.842
1680379200202,2023-04-01T15:00:00.202,16.040,1.921,-0.130,-1.132
1680379200222,2023-04-01T15:00:00.222,16.060,2.950,-0.816,-1.414
1680379200242,2023-04-01T15:00:00.242,16.080,4.409,-1.730,-1.688
1680379200262,2023-04-01T15:00:00.262,16.100,6.014,-1.871,-1.947
1680379200282,2023-04-01T15:00:00.282,16.120,8.232,-2.008,-2.111
1680379200302,2023-04-01T15:00:00.302,16.140,10.130,-2.866,-1.993
1680379200322,2023-04-01T15:00:00.322,16.160,11.345,-4.066,-1.284
1680379200342,2023-04-01T15:00:00.342,16.180,10.358,-5.145,-0.061
1680379200362,2023-04-01T15:00:00.362,16.200,7.306,-7.363,0.572
1680379200382,2023-04-01T15:00:00.382,16.220,4.950,-11.715,-0.015
1680379200402,2023-04-01T15:00:00.402,16.240,5.644,-12.969,-0.488
1680379200422,2023-04-01T15:00:00.422,16.260,7.988,-11.502,0.015
1680379200442,2023-04-01T15:00:00.442,16.280,12.123,-9.928,0.015
1680379200462,2023-04-01T15:00:00.462,16.300,17.012,-8.441,-0.972
1680379200482,2023-04-01T15:00:00.482,16.320,20.465,-7.908,-2.504
1680379200502,2023-04-01T15:00:00.502,16.340,23.140,-7.496,-4.238
1680379200522,2023-04-01T15:00:00.522,16.360,25.930,-8.178,-5.160
1680379200542,2023-04-01T15:00:00.542,16.380,28.003,-9.985,-5.103
