epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1680377948532,2023-04-01T14:39:08.532,21.040,0.419,-1.212,-0.842
1680377948552,2023-04-01T14:39:08.552,21.060,0.404,-1.361,-0.968
1680377948572,2023-04-01T14:39:08.572,21.080,0.457,-1.444,-1.048
1680377948592,2023-04-01T14:39:08.592,21.100,0.419,-1.482,-1.071
1680377948612,2023-04-01T14:39:08.612,21.120,0.457,-1.303,-0.865
1680377948632,2023-04-01T14:39:08.632,21.140,0.549,-0.591,-0.758
1680377948652,2023-04-01T14:39:08.652,21.160,0.758,-0.469,-0.747
1680377948672,2023-04-01T14:39:08.672,21.180,0.907,-0.438,-0.614
1680377948692,2023-04-01T14:39:08.692,21.200,0.922,-0.065,-0.739
1680377948712,2023-04-01T14:39:08.712,21.220,0.789,0.160,-0.762
1680377948732,2023-04-01T14:39:08.732,21.240,0.949,0.316,-0.869
1680377948752,2023-04-01T14:39:08.752,21.260,1.048,0.442,-0.816
1680377948772,2023-04-01T14:39:08.772,21.280,0.812,0.084,-0.728
1680377948792,2023-04-01T14:39:08.792,21.300,0.850,-0.095,-0.800
1680377948812,2023-04-01T14:39:08.812,21.320,0.964,-0.053,-1.075
1680377948832,2023-04-01T14:39:08.832,21.340,0.747,-0.168,-1.395
1680377948852,2023-04-01T14:39:08.852,21.360,0.724,-0.438,-1.818
1680377948872,2023-04-01T14:39:08.872,21.380,0.762,-0.431,-1.806
1680377948892,2023-04-01T14:39:08.892,21.400,0.526,-0.774,-1.269
1680377948912,2023-04-01T14:39:08.912,21.420,0.644,-0.709,-0.808
1680377948932,2023-04-01T14:39:08.932,21.440,1.143,0.111,-0.492
1680377948952,2023-04-01T14:39:08.952,21.460,1.220,0.080,-0.316
1680377948972,2023-04-01T14:39:08.972,21.480,1.021,-0.339,-0.183
1680377948992,2023-04-01T14:39:08.992,21.500,0.953,-0.454,-0.332
1680377949012,2023-04-01T14:39:09.012,21.520,0.728,-0.777,-0.415
1680377949032,2023-04-01T14:39:09.032,21.540,0.602,-1.075,-0.252
1680377949052,2023-04-01T14:39:09.052,21.560,0.511,-1.280,-0.030
1680377949072,2023-04-01T14:39:09.072,21.580,0.758,-0.979,-0.046
1680377949092,2023-04-01T14:39:09.092,21.600,0.816,-0.328,-0.335
1680377949112,2023-04-01T14:39:09.112,21.620,0.873,0.263,-0.606
1680377949132,2023-04-01T14:39:09.132,21.640,0.922,0.309,-0.446
1680377949152,2023-04-01T14:39:09.152,21.660,1.128,0.442,-0.038
1680377949172,2023-04-01T14:39:09.172,21.680,1.498,1.448,0.130
1680377949192,2023-04-01T14:39:09.192,21.700,1.742,2.599,0.320
1680377949212,2023-04-01T14:39:09.212,21.720,1.776,2.572,0.366
1680377949232,2023-04-01T14:39:09.232,21.740,1.551,1.932,0.042
1680377949252,2023-04-01T14:39:09.252,21.760,1.315,1.414,-0.232
1680377949272,2023-04-01T14:39:09.272,21.780,1.280,1.079,-0.568
1680377949292,2023-04-01T14:39:09.292,21.800,1.311,1.105,-0.621
1680377949312,2023-04-01T14:39:09.312,21.820,1.418,1.418,-0.633
1680377949332,2023-04-01T14:39:09.332,21.840,1.482,1.460,-0.511
1680377949352,2023-04-01T14:39:09.352,21.860,1.452,0.793,-0.141
1680377949372,2023-04-01T14:39:09.372,21.880,1.418,0.880,-0.282
1680377949392,2023-04-01T14:39:09.392,21.900,1.402,1.002,-0.564
1680377949412,2023-04-01T14:39:09.412,21.920,1.353,0.671,-0.678
1680377949432,2023-04-01T14:39:09.432,21.940,1.071,0.602,-0.522
1680377949452,2023-04-01T14:39:09.452,21.960,1.143,0.789,-0.530
1680377949472,2023-04-01T14:39:09.472,21.980,1.585,1.181,-0.766
1680377949492,2023-04-01T14:39:09.492,22.000,1.635,1.604,-0.991
1680377949512,2023-04-01T14:39:09.512,22.020,1.433,1.471,-0.938
1680377949532,2023-04-01T14:39:09.532,22.040,1.254,1.277,-1.079
1680377949552,2023-04-01T14:39:09.552,22.060,1.543,1.848,-1.132
1680377949572,2023-04-01T14:39:09.572,22.080,1.662,2.062,-1.189
1680377949592,2023-04-01T14:39:09.592,22.100,1.220,1.322,-1.239
1680377949612,2023-04-01T14:39:09.612,22.120,1.223,1.117,-1.768
1680377949632,2023-04-01T14:39:09.632,22.140,1.311,1.345,-1.883
1680377949652,2023-04-01T14:39:09.652,22.160,1.540,1.193,-1.456
1680377949672,2023-04-01T14:39:09.672,22.180,1.616,1.448,-0.838
1680377949692,2023-04-01T14:39:09.692,22.200,1.768,1.864,-0.716
1680377949712,2023-04-01T14:39:09.712,22.220,1.715,1.612,-0.846
1680377949732,2023-04-01T14:39:09.732,22.240,1.471,0.755,-1.155
1680377949752,2023-04-01T14:39:09.752,22.260,1.155,0.305,-1.654
1680377949772,2023-04-01T14:39:09.772,22.280,1.136,0.171,-1.928
1680377949792,2023-04-01T14:39:09.792,22.300,1.303,0.095,-1.707
1680377949812,2023-04-01T14:39:09.812,22.320,1.189,-0.038,-1.300
1680377949832,2023-04-01T14:39:09.832,22.340,1.128,0.301,-1.197
1680377949852,2023-04-01T14:39:09.852,22.360,1.056,0.042,-1.254
1680377949872,2023-04-01T14:39:09.872,22.380,0.816,-0.560,-0.949
1680377949892,2023-04-01T14:39:09.892,22.400,0.671,-0.202,-0.991
1680377949912,2023-04-01T14:39:09.912,22.420,0.987,0.507,-1.143
1680377949932,2023-04-01T14:39:09.932,22.440,1.540,1.014,-1.113
1680377949952,2023-04-01T14:39:09.952,22.460,1.684,1.376,-1.166
1680377949972,2023-04-01T14:39:09.972,22.480,1.456,1.494,-1.162
1680377949992,2023-04-01T14:39:09.992,22.500,1.475,1.258,-1.204
1680377950012,2023-04-01T14:39:10.012,22.520,1.467,1.669,-1.162
1680377950032,2023-04-01T14:39:10.032,22.540,1.578,1.986,-1.075
1680377950052,2023-04-01T14:39:10.052,22.560,1.589,1.665,-0.938
1680377950072,2023-04-01T14:39:10.072,22.580,1.482,1.361,-0.960
1680377950092,2023-04-01T14:39:10.092,22.600,1.517,1.482,-0.907
1680377950112,2023-04-01T14:39:10.112,22.620,1.604,1.578,-1.178
1680377950132,2023-04-01T14:39:10.132,22.640,1.486,1.063,-1.204
1680377950152,2023-04-01T14:39:10.152,22.660,1.345,0.877,-1.170
1680377950172,2023-04-01T14:39:10.172,22.680,1.052,0.739,-0.968
1680377950192,2023-04-01T14:39:10.192,22.700,1.117,0.595,-0.732
1680377950212,2023-04-01T14:39:10.212,22.720,1.075,0.518,-0.850
1680377950232,2023-04-01T14:39:10.232,22.740,1.120,0.789,-1.128
1680377950252,2023-04-01T14:39:10.252,22.760,1.181,0.366,-1.059
1680377950272,2023-04-01T14:39:10.272,22.780,0.888,-0.259,-0.998
1680377950292,2023-04-01T14:39:10.292,22.800,0.846,-0.030,-1.063
1680377950312,2023-04-01T14:39:10.312,22.820,0.774,0.038,-1.250
1680377950332,2023-04-01T14:39:10.332,22.840,0.469,-0.922,-1.159
1680377950352,2023-04-01T14:39:10.352,22.860,0.568,-0.423,-1.303
1680377950372,2023-04-01T14:39:10.372,22.880,0.598,0.255,-1.197
1680377950392,2023-04-01T14:39:10.392,22.900,0.606,-0.343,-0.709
1680377950412,2023-04-01T14:39:10.412,22.920,0.663,-0.503,-0.332
1680377950432,2023-04-01T14:39:10.432,22.940,0.835,0.236,-0.301
1680377950452,2023-04-01T14:39:10.452,22.960,0.983,0.171,-0.575
1680377950472,2023-04-01T14:39:10.472,22.980,0.781,-0.469,-0.941
1680377950492,2023-04-01T14:39:10.492,23.000,0.667,-0.587,-1.239
1680377950512,2023-04-01T14:39:10.512,23.020,0.888,-0.057,-1.300
1680377950532,2023-04-01T14:39:10.532,23.040,0.770,-0.061,-0.968
1680377950552,2023-04-01T14:39:10.552,23.060,0.751,0.202,-0.461
1680377950572,2023-04-01T14:39:10.572,23.080,1.204,1.010,-0.636
1680377950592,2023-04-01T14:39:10.592,23.100,1.136,0.877,-0.983
1680377950612,2023-04-01T14:39:10.612,23.120,0.739,0.236,-1.216
1680377950632,2023-04-01T14:39:10.632,23.140,0.816,0.145,-1.258
1680377950652,2023-04-01T14:39:10.652,23.160,1.033,0.263,-1.059
1680377950672,2023-04-01T14:39:10.672,23.180,1.239,0.267,-0.838
1680377950692,2023-04-01T14:39:10.692,23.200,1.109,0.446,-0.785
1680377950712,2023-04-01T14:39:10.712,23.220,1.117,0.591,-1.079
1680377950732,2023-04-01T14:39:10.732,23.240,0.987,-0.354,-1.162
1680377950752,2023-04-01T14:39:10.752,23.260,0.835,-0.850,-1.033
1680377950772,2023-04-01T14:39:10.772,23.280,0.511,-0.530,-1.002
1680377950792,2023-04-01T14:39:10.792,23.300,0.522,-0.324,-1.071
1680377950812,2023-04-01T14:39:10.812,23.320,0.968,0.015,-1.159
1680377950832,2023-04-01T14:39:10.832,23.340,1.147,0.297,-1.181
1680377950852,2023-04-01T14:39:10.852,23.360,0.934,-0.008,-1.197
1680377950872,2023-04-01T14:39:10.872,23.380,0.819,0.084,-1.223
1680377950892,2023-04-01T14:39:10.892,23.400,0.758,0.335,-1.212
1680377950912,2023-04-01T14:39:10.912,23.420,0.877,0.400,-1.159
1680377950932,2023-04-01T14:39:10.932,23.440,0.896,0.080,-1.071
1680377950952,2023-04-01T14:39:10.952,23.460,0.739,-0.152,-1.052
1680377950972,2023-04-01T14:39:10.972,23.480,0.564,-0.373,-1.025
1680377950992,2023-04-01T14:39:10.992,23.500,0.446,-0.823,-1.117
1680377951012,2023-04-01T14:39:11.012,23.520,0.286,-1.170,-1.223
1680377951032,2023-04-01T14:39:11.032,23.540,0.469,-1.361,-1.265
1680377951052,2023-04-01T14:39:11.052,23.560,0.286,-2.035,-1.117
1680377951072,2023-04-01T14:39:11.072,23.580,-0.065,-2.542,-1.326
1680377951092,2023-04-01T14:39:11.092,23.600,0.084,-2.248,-1.822
1680377951112,2023-04-01T14:39:11.112,23.620,0.095,-2.092,-1.871
1680377951132,2023-04-01T14:39:11.132,23.640,0.175,-1.978,-1.200
1680377951152,2023-04-01T14:39:11.152,23.660,0.488,-1.467,-0.595
1680377951172,2023-04-01T14:39:11.172,23.680,0.915,-0.617,-0.255
1680377951192,2023-04-01T14:39:11.192,23.700,1.105,-0.301,-0.370
1680377951212,2023-04-01T14:39:11.212,23.720,0.640,-0.636,-0.678
1680377951232,2023-04-01T14:39:11.232,23.740,0.278,-0.934,-1.105
1680377951252,2023-04-01T14:39:11.252,23.760,0.194,-0.991,-1.406
1680377951272,2023-04-01T14:39:11.272,23.780,0.408,-1.098,-1.178
1680377951292,2023-04-01T14:39:11.292,23.800,0.652,-0.800,-0.770
1680377951312,2023-04-01T14:39:11.312,23.820,1.162,0.168,-0.766
1680377951332,2023-04-01T14:39:11.332,23.840,0.903,0.282,-0.987
1680377951352,2023-04-01T14:39:11.352,23.860,0.476,-0.324,-1.079
1680377951372,2023-04-01T14:39:11.372,23.880,0.293,-0.747,-0.922
1680377951392,2023-04-01T14:39:11.392,23.900,0.404,-0.690,-0.564
1680377951412,2023-04-01T14:39:11.412,23.920,0.644,-0.377,-0.396
1680377951432,2023-04-01T14:39:11.432,23.940,0.777,0.046,-0.469
1680377951452,2023-04-01T14:39:11.452,23.960,0.751,-0.320,-0.556
1680377951472,2023-04-01T14:39:11.472,23.980,0.553,-1.052,-0.892
1680377951492,2023-04-01T14:39:11.492,24.000,0.339,-0.953,-1.345
1680377951512,2023-04-01T14:39:11.512,24.020,0.107,-0.690,-1.509
1680377951532,2023-04-01T14:39:11.532,24.040,0.160,-0.736,-1.155
1680377951552,2023-04-01T14:39:11.552,24.060,0.244,-0.358,-0.587
1680377951572,2023-04-01T14:39:11.572,24.080,0.530,0.072,-0.248
1680377951592,2023-04-01T14:39:11.592,24.100,0.629,0.069,-0.183
1680377951612,2023-04-01T14:39:11.612,24.120,0.492,-0.545,-0.476
1680377951632,2023-04-01T14:39:11.632,24.140,0.396,-1.242,-0.861
1680377951652,2023-04-01T14:39:11.652,24.160,0.320,-1.463,-1.128
1680377951672,2023-04-01T14:39:11.672,24.180,0.278,-1.170,-1.361
1680377951692,2023-04-01T14:39:11.692,24.200,0.305,-1.200,-1.098
1680377951712,2023-04-01T14:39:11.712,24.220,0.762,-1.124,-0.495
1680377951732,2023-04-01T14:39:11.732,24.240,0.957,-0.484,-0.339
1680377951752,2023-04-01T14:39:11.752,24.260,0.926,0.267,-0.621
1680377951772,2023-04-01T14:39:11.772,24.280,1.174,0.716,-1.056
1680377951792,2023-04-01T14:39:11.792,24.300,1.101,0.488,-1.315
1680377951812,2023-04-01T14:39:11.812,24.320,0.934,0.678,-1.643
1680377951832,2023-04-01T14:39:11.832,24.340,0.945,1.623,-1.875
1680377951852,2023-04-01T14:39:11.852,24.360,1.197,2.546,-1.597
1680377951872,2023-04-01T14:39:11.872,24.380,1.517,3.072,-1.098
1680377951892,2023-04-01T14:39:11.892,24.400,1.856,3.563,-0.583
1680377951912,2023-04-01T14:39:11.912,24.420,1.982,3.624,-0.164
1680377951932,2023-04-01T14:39:11.932,24.440,1.795,3.075,-0.191
1680377951952,2023-04-01T14:39:11.952,24.460,1.650,2.999,-0.675
1680377951972,2023-04-01T14:39:11.972,24.480,1.471,2.721,-0.949
1680377951992,2023-04-01T14:39:11.992,24.500,1.444,2.188,-1.113
1680377952012,2023-04-01T14:39:12.012,24.520,1.635,1.894,-1.181
1680377952032,2023-04-01T14:39:12.032,24.540,1.845,2.016,-1.357
1680377952052,2023-04-01T14:39:12.052,24.560,3.045,1.822,-1.704
1680377952072,2023-04-01T14:39:12.072,24.580,5.633,2.889,-2.271
1680377952092,2023-04-01T14:39:12.092,24.600,7.161,5.789,-1.761
1680377952112,2023-04-01T14:39:12.112,24.620,5.766,5.819,-0.793
1680377952132,2023-04-01T14:39:12.132,24.640,4.261,4.211,-0.705
1680377952152,2023-04-01T14:39:12.152,24.660,3.411,2.957,-0.705
1680377952172,2023-04-01T14:39:12.172,24.680,2.710,2.576,-0.777
1680377952192,2023-04-01T14:39:12.192,24.700,2.973,2.748,-1.696
1680377952212,2023-04-01T14:39:12.212,24.720,9.074,6.037,-2.508
1680377952232,2023-04-01T14:39:12.232,24.740,19.306,19.314,-1.494
1680377952252,2023-04-01T14:39:12.252,24.760,26.757,37.950,-2.218
1680377952272,2023-04-01T14:39:12.272,24.780,30.263,48.098,-1.616
1680377952292,2023-04-01T14:39:12.292,24.800,30.667,43.952,2.054
1680377952312,2023-04-01T14:39:12.312,24.820,24.901,34.760,5.347
1680377952332,2023-04-01T14:39:12.332,24.840,11.330,34.912,10.015
1680377952352,2023-04-01T14:39:12.352,24.860,2.793,40.652,20.854
1680377952372,2023-04-01T14:39:12.372,24.880,0.701,49.764,42.900
1680377952392,2023-04-01T14:39:12.392,24.900,-4.489,64.604,68.346
1680377952412,2023-04-01T14:39:12.412,24.920,-4.985,71.456,92.908
1680377952432,2023-04-01T14:39:12.432,24.940,-3.197,64.196,114.600
1680377952452,2023-04-01T14:39:12.452,24.960,0.804,58.479,124.874
1680377952472,2023-04-01T14:39:12.472,24.980,4.405,59.680,124.874
1680377952492,2023-04-01T14:39:12.492,25.000,7.717,65.434,124.653
1680377952512,2023-04-01T14:39:12.512,25.020,7.896,62.420,124.874
1680377952532,2023-04-01T14:39:12.532,25.040,11.098,53.659,124.874
1680377952552,2023-04-01T14:39:12.552,25.060,13.201,45.221,124.874
1680377952572,2023-04-01T14:39:12.572,25.080,13.971,30.027,124.874
1680377952592,2023-04-01T14:39:12.592,25.100,19.527,19.909,124.874
1680377952612,2023-04-01T14:39:12.612,25.120,22.915,16.871,124.874
1680377952632,2023-04-01T14:39:12.632,25.140,26.048,17.710,124.874
1680377952652,2023-04-01T14:39:12.652,25.160,30.339,31.555,124.874
1680377952672,2023-04-01T14:39:12.672,25.180,29.623,42.919,124.874
1680377952692,2023-04-01T14:39:12.692,25.200,28.232,31.829,124.874
1680377952712,2023-04-01T14:39:12.712,25.220,28.609,8.087,124.874
1680377952732,2023-04-01T14:39:12.732,25.240,29.158,8.750,124.874
1680377952752,2023-04-01T14:39:12.752,25.260,32.873,54.139,124.874
1680377952772,2023-04-01T14:39:12.772,25.280,43.807,108.338,124.874
1680377952792,2023-04-01T14:39:12.792,25.300,54.085,106.441,124.874
1680377952812,2023-04-01T14:39:12.812,25.320,57.717,47.717,124.874
1680377952832,2023-04-01T14:39:12.832,25.340,58.971,-16.993,124.874
1680377952852,2023-04-01T14:39:12.852,25.360,67.458,-48.277,119.417
1680377952872,2023-04-01T14:39:12.872,25.380,74.017,-55.248,96.200
1680377952892,2023-04-01T14:39:12.892,25.400,81.784,-46.684,69.771
1680377952912,2023-04-01T14:39:12.912,25.420,87.706,-23.293,47.725
1680377952932,2023-04-01T14:39:12.932,25.440,84.284,-8.944,33.377
1680377952952,2023-04-01T14:39:12.952,25.460,75.610,-15.179,23.136
1680377952972,2023-04-01T14:39:12.972,25.480,67.687,-16.094,15.918
1680377952992,2023-04-01T14:39:12.992,25.500,56.208,27.298,8.845
1680377953012,2023-04-01T14:39:13.012,25.520,34.245,27.287,10.030
1680377953032,2023-04-01T14:39:13.032,25.540,13.548,0.945,6.776
1680377953052,2023-04-01T14:39:13.052,25.560,9.116,-6.002,0.743
1680377953072,2023-04-01T14:39:13.072,25.580,12.168,3.114,-2.470
1680377953092,2023-04-01T14:39:13.092,25.600,18.098,-1.261,-6.300
1680377953112,2023-04-01T14:39:13.112,25.620,20.023,-11.425,-8.937
1680377953132,2023-04-01T14:39:13.132,25.640,18.518,-4.569,-5.686
1680377953152,2023-04-01T14:39:13.152,25.660,15.934,1.635,-1.307
1680377953172,2023-04-01T14:39:13.172,25.680,12.641,-3.411,-0.762
1680377953192,2023-04-01T14:39:13.192,25.700,9.554,-6.601,-2.241
1680377953212,2023-04-01T14:39:13.212,25.720,9.851,0.202,-2.100
1680377953232,2023-04-01T14:39:13.232,25.740,12.919,17.660,-2.188
1680377953252,2023-04-01T14:39:13.252,25.760,15.183,33.045,-1.402
1680377953272,2023-04-01T14:39:13.272,25.780,12.210,21.768,-0.941
1680377953292,2023-04-01T14:39:13.292,25.800,5.061,3.605,-0.156
1680377953312,2023-04-01T14:39:13.312,25.820,2.062,2.744,-2.142
1680377953332,2023-04-01T14:39:13.332,25.840,-2.435,7.298,-2.313
1680377953352,2023-04-01T14:39:13.352,25.860,-4.924,6.414,-0.537
1680377953372,2023-04-01T14:39:13.372,25.880,-4.089,3.133,-1.768
1680377953392,2023-04-01T14:39:13.392,25.900,-3.441,4.470,-3.639
1680377953412,2023-04-01T14:39:13.412,25.920,-3.361,7.995,-4.897
1680377953432,2023-04-01T14:39:13.432,25.940,-1.677,12.180,-4.360
1680377953452,2023-04-01T14:39:13.452,25.960,1.258,23.281,-5.000
1680377953472,2023-04-01T14:39:13.472,25.980,4.017,32.069,-4.909
1680377953492,2023-04-01T14:39:13.492,26.000,-0.903,15.149,-1.986
1680377953512,2023-04-01T14:39:13.512,26.020,-4.047,3.255,-6.879
1680377953532,2023-04-01T14:39:13.532,26.040,3.175,21.925,-16.700
1680377953552,2023-04-01T14:39:13.552,26.060,0.598,17.431,-4.836
1680377953572,2023-04-01T14:39:13.572,26.080,2.248,9.585,-0.644
1680377953592,2023-04-01T14:39:13.592,26.100,-0.476,6.749,-4.287
1680377953612,2023-04-01T14:39:13.612,26.120,-8.899,4.295,-0.850
1680377953632,2023-04-01T14:39:13.632,26.140,-10.560,2.508,3.007
1680377953652,2023-04-01T14:39:13.652,26.160,-9.005,-12.317,-1.437
1680377953672,2023-04-01T14:39:13.672,26.180,-13.293,-39.912,0.511
1680377953692,2023-04-01T14:39:13.692,26.200,-18.742,-60.484,2.588
1680377953712,2023-04-01T14:39:13.712,26.220,-15.099,-38.502,-2.134
1680377953732,2023-04-01T14:39:13.732,26.240,-6.803,-0.274,-2.721
1680377953752,2023-04-01T14:39:13.752,26.260,1.456,6.932,-1.235
1680377953772,2023-04-01T14:39:13.772,26.280,4.291,-5.244,-2.085
1680377953792,2023-04-01T14:39:13.792,26.300,5.595,-0.968,-0.038
1680377953812,2023-04-01T14:39:13.812,26.320,7.946,9.383,-1.551
1680377953832,2023-04-01T14:39:13.832,26.340,4.524,1.989,-2.530
1680377953852,2023-04-01T14:39:13.852,26.360,1.361,-0.168,-1.067
1680377953872,2023-04-01T14:39:13.872,26.380,-0.023,6.711,-2.530
1680377953892,2023-04-01T14:39:13.892,26.400,1.448,8.716,-3.518
1680377953912,2023-04-01T14:39:13.912,26.420,1.033,9.272,-2.508
1680377953932,2023-04-01T14:39:13.932,26.440,0.823,15.758,-0.796
1680377953952,2023-04-01T14:39:13.952,26.460,3.007,26.963,-2.294
1680377953972,2023-04-01T14:39:13.972,26.480,3.853,33.773,-3.902
1680377953992,2023-04-01T14:39:13.992,26.500,1.966,31.361,-3.270
1680377954012,2023-04-01T14:39:14.012,26.520,0.072,39.238,-3.537
1680377954032,2023-04-01T14:39:14.032,26.540,-3.289,37.123,-0.111
1680377954052,2023-04-01T14:39:14.052,26.560,-4.947,7.092,3.079
1680377954072,2023-04-01T14:39:14.072,26.580,-1.890,11.109,0.690
1680377954092,2023-04-01T14:39:14.092,26.600,-8.925,10.911,1.856
1680377954112,2023-04-01T14:39:14.112,26.620,-13.483,-11.940,2.786
1680377954132,2023-04-01T14:39:14.132,26.640,-17.946,-66.117,5.572
1680377954152,2023-04-01T14:39:14.152,26.660,-31.578,-124.874,8.220
1680377954172,2023-04-01T14:39:14.172,26.680,-48.133,-124.874,11.730
1680377954192,2023-04-01T14:39:14.192,26.700,-53.003,-123.880,12.329
1680377954212,2023-04-01T14:39:14.212,26.720,-48.197,-124.813,18.510
1680377954232,2023-04-01T14:39:14.232,26.740,-52.222,-121.921,24.680
1680377954252,2023-04-01T14:39:14.252,26.760,-61.010,-93.822,21.829
1680377954272,2023-04-01T14:39:14.272,26.780,-64.303,-48.095,14.893
1680377954292,2023-04-01T14:39:14.292,26.800,-64.127,-19.188,6.902
1680377954312,2023-04-01T14:39:14.312,26.820,-65.591,-16.052,-2.652
1680377954332,2023-04-01T14:39:14.332,26.840,-64.268,-23.129,-14.680
1680377954352,2023-04-01T14:39:14.352,26.860,-68.438,-36.048,-28.171
1680377954372,2023-04-01T14:39:14.372,26.880,-74.333,-48.175,-41.246
1680377954392,2023-04-01T14:39:14.392,26.900,-72.721,-27.229,-59.021
1680377954412,2023-04-01T14:39:14.412,26.920,-73.739,5.816,-60.880
1680377954432,2023-04-01T14:39:14.432,26.940,-83.720,20.480,-52.073
1680377954452,2023-04-01T14:39:14.452,26.960,-86.867,20.758,-55.267
1680377954472,2023-04-01T14:39:14.472,26.980,-81.086,17.854,-69.604
1680377954492,2023-04-01T14:39:14.492,27.000,-73.251,23.388,-76.925
1680377954512,2023-04-01T14:39:14.512,27.020,-63.350,37.134,-87.127
1680377954532,2023-04-01T14:39:14.532,27.040,-50.941,58.967,-105.305
1680377954552,2023-04-01T14:39:14.552,27.060,-36.002,75.983,-123.289
1680377954572,2023-04-01T14:39:14.572,27.080,-25.389,63.639,-124.874
1680377954592,2023-04-01T14:39:14.592,27.100,-26.791,18.708,-124.661
1680377954612,2023-04-01T14:39:14.612,27.120,-25.640,-11.364,-124.809
1680377954632,2023-04-01T14:39:14.632,27.140,-13.140,12.107,-124.874
1680377954652,2023-04-01T14:39:14.652,27.160,0.316,69.893,-124.874
1680377954672,2023-04-01T14:39:14.672,27.180,8.167,93.502,-124.874
1680377954692,2023-04-01T14:39:14.692,27.200,18.277,70.046,-124.874
1680377954712,2023-04-01T14:39:14.712,27.220,29.653,55.141,-124.874
1680377954732,2023-04-01T14:39:14.732,27.240,51.639,63.498,-124.874
1680377954752,2023-04-01T14:39:14.752,27.260,67.542,68.746,-124.874
1680377954772,2023-04-01T14:39:14.772,27.280,64.356,16.902,-124.874
1680377954792,2023-04-01T14:39:14.792,27.300,41.277,-36.787,-124.874
1680377954812,2023-04-01T14:39:14.812,27.320,37.847,-18.647,-124.874
1680377954832,2023-04-01T14:39:14.832,27.340,41.117,31.075,-124.874
1680377954852,2023-04-01T14:39:14.852,27.360,43.739,54.425,-124.874
1680377954872,2023-04-01T14:39:14.872,27.380,46.959,42.671,-124.874
1680377954892,2023-04-01T14:39:14.892,27.400,44.546,14.264,-124.874
1680377954912,2023-04-01T14:39:14.912,27.420,31.357,-20.884,-120.945
1680377954932,2023-04-01T14:39:14.932,27.440,22.237,-46.189,-103.872
1680377954952,2023-04-01T14:39:14.952,27.460,15.831,-76.216,-84.794
1680377954972,2023-04-01T14:39:14.972,27.480,4.661,-119.200,-54.005
1680377954992,2023-04-01T14:39:14.992,27.500,-2.534,-124.874,-37.976
1680377955012,2023-04-01T14:39:15.012,27.520,-10.103,-108.921,-31.951
1680377955032,2023-04-01T14:39:15.032,27.540,-20.000,-93.830,-19.345
1680377955052,2023-04-01T14:39:15.052,27.560,-30.469,-92.652,-4.768
1680377955072,2023-04-01T14:39:15.072,27.580,-38.803,-91.856,5.179
1680377955092,2023-04-01T14:39:15.092,27.600,-48.220,-92.073,12.306
1680377955112,2023-04-01T14:39:15.112,27.620,-51.482,-80.332,16.498
1680377955132,2023-04-01T14:39:15.132,27.640,-47.431,-59.668,13.910
1680377955152,2023-04-01T14:39:15.152,27.660,-35.762,-49.985,12.428
1680377955172,2023-04-01T14:39:15.172,27.680,-21.524,-48.708,11.185
1680377955192,2023-04-01T14:39:15.192,27.700,-12.546,-41.936,9.116
1680377955212,2023-04-01T14:39:15.212,27.720,-5.023,-13.628,8.319
1680377955232,2023-04-01T14:39:15.232,27.740,-1.136,11.197,3.739
1680377955252,2023-04-01T14:39:15.252,27.760,-2.424,2.572,-1.193
1680377955272,2023-04-01T14:39:15.272,27.780,-5.423,-14.646,-1.425
1680377955292,2023-04-01T14:39:15.292,27.800,-3.819,-12.256,3.544
1680377955312,2023-04-01T14:39:15.312,27.820,2.279,4.463,5.572
1680377955332,2023-04-01T14:39:15.332,27.840,1.890,6.502,6.795
1680377955352,2023-04-01T14:39:15.352,27.860,-0.724,0.606,9.455
1680377955372,2023-04-01T14:39:15.372,27.880,-1.223,-0.183,10.777
1680377955392,2023-04-01T14:39:15.392,27.900,0.259,0.023,10.736
1680377955412,2023-04-01T14:39:15.412,27.920,3.704,-0.343,9.371
1680377955432,2023-04-01T14:39:15.432,27.940,5.991,0.827,6.814
1680377955452,2023-04-01T14:39:15.452,27.960,3.735,0.328,1.646
1680377955472,2023-04-01T14:39:15.472,27.980,-0.941,-5.400,-2.046
1680377955492,2023-04-01T14:39:15.492,28.000,-4.672,-12.454,-2.496
1680377955512,2023-04-01T14:39:15.512,28.020,-5.751,-13.125,-2.443
1680377955532,2023-04-01T14:39:15.532,28.040,-4.021,-7.828,-2.942
1680377955552,2023-04-01T14:39:15.552,28.060,-2.031,-2.744,-3.666
1680377955572,2023-04-01T14:39:15.572,28.080,-0.774,-0.526,-3.293
1680377955592,2023-04-01T14:39:15.592,28.100,1.143,2.046,-2.184
1680377955612,2023-04-01T14:39:15.612,28.120,3.327,5.926,-1.227
1680377955632,2023-04-01T14:39:15.632,28.140,4.790,7.603,-0.888
1680377955652,2023-04-01T14:39:15.652,28.160,4.139,5.313,-0.770
1680377955672,2023-04-01T14:39:15.672,28.180,2.599,2.012,-1.212
1680377955692,2023-04-01T14:39:15.692,28.200,1.395,-1.429,-1.719
1680377955712,2023-04-01T14:39:15.712,28.220,0.370,-4.303,-1.837
1680377955732,2023-04-01T14:39:15.732,28.240,-0.252,-5.305,-1.700
1680377955752,2023-04-01T14:39:15.752,28.260,0.133,-3.735,-1.719
1680377955772,2023-04-01T14:39:15.772,28.280,0.617,-1.536,-1.620
