epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1680379199060,2023-04-01T14:59:59.060,14.980,0.507,0.743,-1.269
1680379199080,2023-04-01T14:59:59.080,15.000,0.263,0.762,-0.625
1680379199100,2023-04-01T14:59:59.100,15.020,0.267,0.766,-0.053
1680379199120,2023-04-01T14:59:59.120,15.040,0.187,1.071,0.332
1680379199140,2023-04-01T14:59:59.140,15.060,0.191,1.059,0.720
1680379199160,2023-04-01T14:59:59.160,15.080,0.442,1.220,0.873
1680379199180,2023-04-01T14:59:59.180,15.100,0.488,1.349,0.537
1680379199200,2023-04-01T14:59:59.200,15.120,0.499,0.682,0.362
1680379199220,2023-04-01T14:59:59.220,15.140,0.808,-0.213,0.248
1680379199240,2023-04-01T14:59:59.240,15.160,0.652,0.175,-0.267
1680379199260,2023-04-01T14:59:59.260,15.180,0.328,-0.328,-0.667
1680379199280,2023-04-01T14:59:59.280,15.200,0.293,-0.728,-1.029
1680379199300,2023-04-01T14:59:59.300,15.220,0.728,-0.640,-1.376
1680379199320,2023-04-01T14:59:59.320,15.240,0.998,-0.953,-1.864
1680379199340,2023-04-01T14:59:59.340,15.260,1.040,-0.987,-2.290
1680379199360,2023-04-01T14:59:59.360,15.280,1.273,-1.052,-2.374
1680379199380,2023-04-01T14:59:59.380,15.300,1.730,-1.002,-2.317
1680379199400,2023-04-01T14:59:59.400,15.320,1.993,-0.671,-2.344
1680379199420,2023-04-01T14:59:59.420,15.340,1.772,-0.267,-2.553
1680379199440,2023-04-01T14:59:59.440,15.360,1.620,-0.210,-2.138
1680379199460,2023-04-01T14:59:59.460,15.380,1.551,-0.011,-2.226
1680379199480,2023-04-01T14:59:59.480,15.400,1.704,1.216,-2.614
1680379199500,2023-04-01T14:59:59.500,15.420,2.069,1.875,-2.168
1680379199520,2023-04-01T14:59:59.520,15.440,2.428,1.120,-1.745
1680379199540,2023-04-01T14:59:59.540,15.460,2.332,0.732,-1.425
1680379199560,2023-04-01T14:59:59.560,15.480,2.016,1.063,-1.002
1680379199580,2023-04-01T14:59:59.580,15.500,1.871,0.850,-0.743
1680379199600,2023-04-01T14:59:59.600,15.520,1.761,0.053,-0.575
1680379199620,2023-04-01T14:59:59.620,15.540,1.776,-0.034,-0.488
1680379199640,2023-04-01T14:59:59.640,15.560,1.833,0.156,-0.575
1680379199660,2023-04-01T14:59:59.660,15.580,1.803,0.053,-0.739
1680379199680,2023-04-01T14:59:59.680,15.600,1.909,-0.252,-0.873
1680379199700,2023-04-01T14:59:59.700,15.620,1.875,-0.789,-1.109
1680379199720,2023-04-01T14:59:59.720,15.640,1.684,-0.941,-1.543
1680379199740,2023-04-01T14:59:59.740,15.660,1.563,-0.614,-2.020
1680379199760,2023-04-01T14:59:59.760,15.680,1.300,-0.389,-1.966
1680379199780,2023-04-01T14:59:59.780,15.700,0.964,-0.381,-1.951
1680379199800,2023-04-01T14:59:59.800,15.720,0.907,-0.427,-1.837
1680379199820,2023-04-01T14:59:59.820,15.740,0.758,-0.419,-1.673
1680379199840,2023-04-01T14:59:59.840,15.760,0.751,-0.636,-1.532
1680379199860,2023-04-01T14:59:59.860,15.780,0.736,-0.335,-1.402
1680379199880,2023-04-01T14:59:59.880,15.800,0.755,-0.015,-1.349
1680379199900,2023-04-01T14:59:59.900,15.820,0.781,-0.160,-1.296
1680379199920,2023-04-01T14:59:59.920,15.840,1.159,-0.282,-1.559
1680379199940,2023-04-01T14:59:59.940,15.860,1.494,-0.476,-1.601
1680379199960,2023-04-01T14:59:59.960,15.880,1.151,-0.610,-1.014
1680379199980,2023-04-01T14:59:59.980,15.900,0.633,-0.084,-0.526
1680379200000,2023-04-01T15:00:00.000,15.920,0.130,-0.141,-0.389
1680379200020,2023-04-01T15:00:00.020,15.940,-0.011,-0.111,-0.492
1680379200040,2023-04-01T15:00:00.040,15.960,0.023,0.088,-0.675
1680379200060,2023-04-01T15:00:00.060,15.980,0.297,0.149,-0.804
1680379200080,2023-04-01T15:00:00.080,16.000,0.381,0.267,-0.671
1680379200100,2023-04-01T15:00:00.100,16.020,0.309,0.274,-0.568
1680379200120,2023-04-01T15:00:00.120,16.040,0.293,0.271,-0.381
1680379200140,2023-04-01T15:00:00.140,16.060,0.393,0.293,-0.076
1680379200160,2023-04-01T15:00:00.160,16.080,0.362,0.286,-0.023
1680379200180,2023-04-01T15:00:00.180,16.100,0.187,0.309,-0.122
1680379200200,2023-04-01T15:00:00.200,16.120,0.168,0.225,-0.210
1680379200220,2023-04-01T15:00:00.220,16.140,-0.072,0.511,-0.328
1680379200240,2023-04-01T15:00:00.240,16.160,-0.152,0.423,-0.373
1680379200260,2023-04-01T15:00:00.260,16.180,-0.286,0.412,-0.305
1680379200280,2023-04-01T15:00:00.280,16.200,-0.469,0.854,-0.412
1680379200300,2023-04-01T15:00:00.300,16.220,-0.244,0.766,-0.690
1680379200320,2023-04-01T15:00:00.320,16.240,0.164,0.514,-0.995
1680379200340,2023-04-01T15:00:00.340,16.260,0.385,0.476,-1.113
1680379200360,2023-04-01T15:00:00.360,16.280,0.408,0.240,-0.953
1680379200380,2023-04-01T15:00:00.380,16.300,0.324,0.210,-0.884
1680379200400,2023-04-01T15:00:00.400,16.320,0.183,0.716,-0.789
1680379200420,2023-04-01T15:00:00.420,16.340,0.030,0.537,-0.819
1680379200440,2023-04-01T15:00:00.440,16.360,-0.042,0.572,-0.995
1680379200460,2023-04-01T15:00:00.460,16.380,0.091,0.549,-1.151
1680379200480,2023-04-01T15:00:00.480,16.400,0.252,0.404,-1.056
1680379200500,2023-04-01T15:00:00.500,16.420,0.053,0.518,-1.063
1680379200520,2023-04-01T15:00:00.520,16.440,0.111,0.415,-1.029
1680379200540,2023-04-01T15:00:00.540,16.460,0.236,0.305,-0.972
1680379200560,2023-04-01T15:00:00.560,16.480,0.377,0.027,-0.835
1680379200580,2023-04-01T15:00:00.580,16.500,0.770,-0.534,-0.663
1680379200600,2023-04-01T15:00:00.600,16.520,1.090,-0.739,-0.755
1680379200620,2023-04-01T15:00:00.620,16.540,1.147,-0.499,-1.021
1680379200640,2023-04-01T15:00:00.640,16.560,1.269,-0.488,-1.010
1680379200660,2023-04-01T15:00:00.660,16.580,1.399,-0.617,-0.899
1680379200680,2023-04-01T15:00:00.680,16.600,1.391,-0.987,-0.812
1680379200700,2023-04-01T15:00:00.700,16.620,1.242,-1.284,-0.755
1680379200720,2023-04-01T15:00:00.720,16.640,1.025,-0.972,-0.766
1680379200740,2023-04-01T15:00:00.740,16.660,1.067,-0.903,-0.979
1680379200760,2023-04-01T15:00:00.760,16.680,1.174,-1.269,-1.159
1680379200780,2023-04-01T15:00:00.780,16.700,1.303,-1.406,-1.174
1680379200800,2023-04-01T15:00:00.800,16.720,1.387,-1.071,-1.113
1680379200820,2023-04-01T15:00:00.820,16.740,1.269,-0.553,-1.056
1680379200840,2023-04-01T15:00:00.840,16.760,1.204,-0.404,-0.938
1680379200860,2023-04-01T15:00:00.860,16.780,1.288,-0.328,-0.854
1680379200880,2023-04-01T15:00:00.880,16.800,1.444,-0.050,-0.556
1680379200900,2023-04-01T15:00:00.900,16.820,1.345,0.636,-0.248
1680379200920,2023-04-01T15:00:00.920,16.840,0.892,2.127,0.011
1680379200940,2023-04-01T15:00:00.940,16.860,0.461,1.845,0.431
1680379200960,2023-04-01T15:00:00.960,16.880,0.598,0.838,0.545
1680379200980,2023-04-01T15:00:00.980,16.900,0.320,0.823,0.739
1680379201000,2023-04-01T15:00:01.000,16.920,-0.088,0.880,0.617
1680379201020,2023-04-01T15:00:01.020,16.940,0.042,0.248,0.179
1680379201040,2023-04-01T15:00:01.040,16.960,0.061,0.313,-0.099
1680379201060,2023-04-01T15:00:01.060,16.980,-0.072,-0.015,-0.091
1680379201080,2023-04-01T15:00:01.080,17.000,-0.011,-0.591,0.023
1680379201100,2023-04-01T15:00:01.100,17.020,0.168,-0.194,-0.027
1680379201120,2023-04-01T15:00:01.120,17.040,-0.057,0.244,-0.088
1680379201140,2023-04-01T15:00:01.140,17.060,-0.362,0.004,-0.126
1680379201160,2023-04-01T15:00:01.160,17.080,-0.229,0.545,-0.442
1680379201180,2023-04-01T15:00:01.180,17.100,0.050,0.480,-0.694
1680379201200,2023-04-01T15:00:01.200,17.120,-0.015,0.739,-0.755
1680379201220,2023-04-01T15:00:01.220,17.140,-0.366,1.079,-0.682
1680379201240,2023-04-01T15:00:01.240,17.160,-0.602,1.402,-0.339
1680379201260,2023-04-01T15:00:01.260,17.180,-1.200,2.008,-0.198
1680379201280,2023-04-01T15:00:01.280,17.200,-1.917,1.681,0.122
1680379201300,2023-04-01T15:00:01.300,17.220,-2.069,1.441,0.427
1680379201320,2023-04-01T15:00:01.320,17.240,-2.111,1.688,0.518
1680379201340,2023-04-01T15:00:01.340,17.260,-2.134,2.012,0.427
1680379201360,2023-04-01T15:00:01.360,17.280,-2.618,2.633,0.446
1680379201380,2023-04-01T15:00:01.380,17.300,-3.403,2.702,0.564
1680379201400,2023-04-01T15:00:01.400,17.320,-3.822,2.241,0.454
1680379201420,2023-04-01T15:00:01.420,17.340,-3.853,2.572,0.069
1680379201440,2023-04-01T15:00:01.440,17.360,-4.070,2.778,-0.202
1680379201460,2023-04-01T15:00:01.460,17.380,-4.508,2.085,-0.156
1680379201480,2023-04-01T15:00:01.480,17.400,-4.760,1.966,-0.236
1680379201500,2023-04-01T15:00:01.500,17.420,-4.787,2.107,-0.419
1680379201520,2023-04-01T15:00:01.520,17.440,-4.352,1.860,-0.484
1680379201540,2023-04-01T15:00:01.540,17.460,-3.674,2.035,-0.629
1680379201560,2023-04-01T15:00:01.560,17.480,-3.216,2.256,-0.915
1680379201580,2023-04-01T15:00:01.580,17.500,-2.854,2.397,-0.960
1680379201600,2023-04-01T15:00:01.600,17.520,-2.329,2.500,-1.014
1680379201620,2023-04-01T15:00:01.620,17.540,-1.799,2.485,-1.170
1680379201640,2023-04-01T15:00:01.640,17.560,-1.197,2.298,-1.181
1680379201660,2023-04-01T15:00:01.660,17.580,-0.652,1.745,-1.029
1680379201680,2023-04-01T15:00:01.680,17.600,-0.225,1.338,-0.915
1680379201700,2023-04-01T15:00:01.700,17.620,0.267,0.865,-0.713
1680379201720,2023-04-01T15:00:01.720,17.640,0.804,0.564,-0.514
1680379201740,2023-04-01T15:00:01.740,17.660,1.669,0.595,-0.385
1680379201760,2023-04-01T15:00:01.760,17.680,2.481,0.103,-0.446
1680379201780,2023-04-01T15:00:01.780,17.700,2.858,-0.152,-0.461
1680379201800,2023-04-01T15:00:01.800,17.720,3.274,0.008,-0.427
1680379201820,2023-04-01T15:00:01.820,17.740,3.666,-0.050,-0.412
1680379201840,2023-04-01T15:00:01.840,17.760,3.453,-0.103,-0.297
1680379201860,2023-04-01T15:00:01.860,17.780,2.912,0.328,-0.305
1680379201880,2023-04-01T15:00:01.880,17.800,2.351,0.697,-0.385
1680379201900,2023-04-01T15:00:01.900,17.820,1.848,1.021,-0.427
1680379201920,2023-04-01T15:00:01.920,17.840,0.964,1.391,-0.152
1680379201940,2023-04-01T15:00:01.940,17.860,0.046,1.128,0.564
1680379201960,2023-04-01T15:00:01.960,17.880,-1.334,0.514,1.166
1680379201980,2023-04-01T15:00:01.980,17.900,-2.923,0.888,0.991
1680379202000,2023-04-01T15:00:02.000,17.920,-5.614,1.986,0.697
1680379202020,2023-04-01T15:00:02.020,17.940,-7.877,2.424,0.816
1680379202040,2023-04-01T15:00:02.040,17.960,-6.925,4.707,-0.141
1680379202060,2023-04-01T15:00:02.060,17.980,-4.447,10.511,-2.790
1680379202080,2023-04-01T15:00:02.080,18.000,-4.829,19.013,-5.343
1680379202100,2023-04-01T15:00:02.100,18.020,-6.806,45.972,-9.653
1680379202120,2023-04-01T15:00:02.120,18.040,-15.484,113.434,-22.024
1680379202140,2023-04-01T15:00:02.140,18.060,-39.383,124.874,-22.572
1680379202160,2023-04-01T15:00:02.160,18.080,-64.264,124.184,4.733
1680379202180,2023-04-01T15:00:02.180,18.100,-55.065,124.478,17.302
1680379202200,2023-04-01T15:00:02.200,18.120,-30.983,124.874,34.230
1680379202220,2023-04-01T15:00:02.220,18.140,-19.718,124.874,62.950
1680379202240,2023-04-01T15:00:02.240,18.160,-28.643,124.867,65.206
1680379202260,2023-04-01T15:00:02.260,18.180,-39.729,124.874,47.569
1680379202280,2023-04-01T15:00:02.280,18.200,-43.731,113.700,51.383
1680379202300,2023-04-01T15:00:02.300,18.220,-53.792,46.864,44.996
1680379202320,2023-04-01T15:00:02.320,18.240,-42.698,-24.093,47.809
1680379202340,2023-04-01T15:00:02.340,18.260,-2.877,-35.812,88.567
1680379202360,2023-04-01T15:00:02.360,18.280,25.983,-12.580,84.924
1680379202380,2023-04-01T15:00:02.380,18.300,61.040,-19.554,51.265
1680379202400,2023-04-01T15:00:02.400,18.320,85.179,-47.054,46.258
1680379202420,2023-04-01T15:00:02.420,18.340,87.409,-61.505,62.954
1680379202440,2023-04-01T15:00:02.440,18.360,93.102,-64.954,60.789
1680379202460,2023-04-01T15:00:02.460,18.380,98.064,-50.019,50.415
1680379202480,2023-04-01T15:00:02.480,18.400,99.516,-11.136,50.015
1680379202500,2023-04-01T15:00:02.500,18.420,103.323,24.531,47.538
1680379202520,2023-04-01T15:00:02.520,18.440,103.453,24.253,49.070
1680379202540,2023-04-01T15:00:02.540,18.460,98.880,5.945,52.283
1680379202560,2023-04-01T15:00:02.560,18.480,94.550,-5.290,51.734
1680379202580,2023-04-01T15:00:02.580,18.500,91.380,-7.618,49.486
1680379202600,2023-04-01T15:00:02.600,18.520,88.304,-3.449,45.922
1680379202620,2023-04-01T15:00:02.620,18.540,82.809,7.325,38.422
1680379202640,2023-04-01T15:00:02.640,18.560,74.962,16.444,31.784
1680379202660,2023-04-01T15:00:02.660,18.580,68.533,24.543,27.294
1680379202680,2023-04-01T15:00:02.680,18.600,60.888,31.280,23.883
1680379202700,2023-04-01T15:00:02.700,18.620,52.683,29.794,22.161
1680379202720,2023-04-01T15:00:02.720,18.640,43.937,16.494,23.567
1680379202740,2023-04-01T15:00:02.740,18.660,36.585,3.502,24.905
1680379202760,2023-04-01T15:00:02.760,18.680,32.351,1.467,20.149
1680379202780,2023-04-01T15:00:02.780,18.700,28.411,4.116,14.066
1680379202800,2023-04-01T15:00:02.800,18.720,22.039,3.841,10.080
1680379202820,2023-04-01T15:00:02.820,18.740,18.308,2.511,4.874
1680379202840,2023-04-01T15:00:02.840,18.760,14.760,-1.947,2.287
1680379202860,2023-04-01T15:00:02.860,18.780,10.709,-3.579,2.584
1680379202880,2023-04-01T15:00:02.880,18.800,8.186,-1.585,3.975
1680379202900,2023-04-01T15:00:02.900,18.820,5.659,-1.711,4.554
1680379202920,2023-04-01T15:00:02.920,18.840,1.589,-1.978,4.299
1680379202940,2023-04-01T15:00:02.940,18.860,1.380,-1.010,3.335
1680379202960,2023-04-01T15:00:02.960,18.880,1.227,-3.788,3.788
1680379202980,2023-04-01T15:00:02.980,18.900,0.899,-3.152,3.956
1680379203000,2023-04-01T15:00:03.000,18.920,0.934,-2.889,2.584
1680379203020,2023-04-01T15:00:03.020,18.940,1.658,-5.694,-0.019
1680379203040,2023-04-01T15:00:03.040,18.960,3.095,-4.566,-1.601
1680379203060,2023-04-01T15:00:03.060,18.980,6.955,-2.973,-2.500
1680379203080,2023-04-01T15:00:03.080,19.000,9.059,-3.201,-2.229
1680379203100,2023-04-01T15:00:03.100,19.020,10.812,-1.120,-2.393
1680379203120,2023-04-01T15:00:03.120,19.040,11.791,-2.271,-3.155
1680379203140,2023-04-01T15:00:03.140,19.060,11.966,-3.281,-2.976
1680379203160,2023-04-01T15:00:03.160,19.080,14.028,2.744,-3.655
1680379203180,2023-04-01T15:00:03.180,19.100,17.492,9.973,-6.128
1680379203200,2023-04-01T15:00:03.200,19.120,21.448,11.833,-9.760
1680379203220,2023-04-01T15:00:03.220,19.140,15.141,-4.802,-7.866
1680379203240,2023-04-01T15:00:03.240,19.160,-0.408,-23.361,1.864
1680379203260,2023-04-01T15:00:03.260,19.180,-10.880,-26.726,6.079
1680379203280,2023-04-01T15:00:03.280,19.200,-11.509,-18.780,8.880
1680379203300,2023-04-01T15:00:03.300,19.220,-5.534,-9.375,6.090
1680379203320,2023-04-01T15:00:03.320,19.240,2.809,-12.279,-1.688
1680379203340,2023-04-01T15:00:03.340,19.260,4.101,-32.580,-4.463
1680379203360,2023-04-01T15:00:03.360,19.280,-1.151,-44.985,-0.225
1680379203380,2023-04-01T15:00:03.380,19.300,-5.164,-35.385,0.446
1680379203400,2023-04-01T15:00:03.400,19.320,-6.726,-16.311,0.179
1680379203420,2023-04-01T15:00:03.420,19.340,-6.421,-0.202,-1.524
1680379203440,2023-04-01T15:00:03.440,19.360,-4.604,7.165,-3.018
1680379203460,2023-04-01T15:00:03.460,19.380,-1.734,6.223,-5.816
1680379203480,2023-04-01T15:00:03.480,19.400,-0.038,2.355,-4.596
1680379203500,2023-04-01T15:00:03.500,19.420,2.652,0.137,-3.510
1680379203520,2023-04-01T15:00:03.520,19.440,4.120,-1.303,-3.491
1680379203540,2023-04-01T15:00:03.540,19.460,3.944,1.898,-3.312
1680379203560,2023-04-01T15:00:03.560,19.480,2.588,4.394,-3.613
1680379203580,2023-04-01T15:00:03.580,19.500,1.178,3.594,-4.024
1680379203600,2023-04-01T15:00:03.600,19.520,1.341,3.537,-5.602
1680379203620,2023-04-01T15:00:03.620,19.540,1.353,3.232,-6.101
1680379203640,2023-04-01T15:00:03.640,19.560,0.682,5.701,-6.719
1680379203660,2023-04-01T15:00:03.660,19.580,4.085,17.005,-7.630
1680379203680,2023-04-01T15:00:03.680,19.600,6.079,27.058,-11.974
1680379203700,2023-04-01T15:00:03.700,19.620,10.861,30.473,-16.654
1680379203720,2023-04-01T15:00:03.720,19.640,13.944,9.992,-21.280
1680379203740,2023-04-01T15:00:03.740,19.660,-4.280,-26.940,-4.394
1680379203760,2023-04-01T15:00:03.760,19.680,-19.131,-29.276,-1.627
1680379203780,2023-04-01T15:00:03.780,19.700,-24.718,-6.101,-4.329
1680379203800,2023-04-01T15:00:03.800,19.720,-32.188,-12.873,-2.637
1680379203820,2023-04-01T15:00:03.820,19.740,-59.516,-69.207,8.899
1680379203840,2023-04-01T15:00:03.840,19.760,-74.928,-79.425,16.681
1680379203860,2023-04-01T15:00:03.860,19.780,-61.052,-41.410,14.425
1680379203880,2023-04-01T15:00:03.880,19.800,-46.105,-19.314,7.519
1680379203900,2023-04-01T15:00:03.900,19.820,-41.193,-26.513,5.861
1680379203920,2023-04-01T15:00:03.920,19.840,-34.661,-33.194,6.258
1680379203940,2023-04-01T15:00:03.940,19.860,-24.646,-23.853,3.712
1680379203960,2023-04-01T15:00:03.960,19.880,-18.582,-5.324,-1.399
1680379203980,2023-04-01T15:00:03.980,19.900,-12.675,13.152,-9.394
1680379204000,2023-04-01T15:00:04.000,19.920,-5.816,21.498,-16.482
1680379204020,2023-04-01T15:00:04.020,19.940,-1.174,16.886,-14.916
1680379204040,2023-04-01T15:00:04.040,19.960,5.766,5.434,-8.392
1680379204060,2023-04-01T15:00:04.060,19.980,11.132,-6.871,-6.349
1680379204080,2023-04-01T15:00:04.080,20.000,11.879,-7.191,-6.997
1680379204100,2023-04-01T15:00:04.100,20.020,6.616,-5.648,-6.155
1680379204120,2023-04-01T15:00:04.120,20.040,0.175,-9.672,-6.117
1680379204140,2023-04-01T15:00:04.140,20.060,-3.163,-9.360,-8.392
1680379204160,2023-04-01T15:00:04.160,20.080,-2.835,-6.113,-12.885
1680379204180,2023-04-01T15:00:04.180,20.100,-0.930,-6.574,-18.674
1680379204200,2023-04-01T15:00:04.200,20.120,0.713,-11.086,-20.911
1680379204220,2023-04-01T15:00:04.220,20.140,0.030,-15.076,-18.826
1680379204240,2023-04-01T15:00:04.240,20.160,-0.514,-11.532,-16.326
1680379204260,2023-04-01T15:00:04.260,20.180,0.389,-3.948,-16.425
1680379204280,2023-04-01T15:00:04.280,20.200,0.362,-4.455,-23.209
1680379204300,2023-04-01T15:00:04.300,20.220,-4.901,-10.206,-28.209
1680379204320,2023-04-01T15:00:04.320,20.240,-7.351,-11.498,-40.995
1680379204340,2023-04-01T15:00:04.340,20.260,-8.255,-16.479,-59.707
1680379204360,2023-04-01T15:00:04.360,20.280,-6.643,-26.399,-79.337
1680379204380,2023-04-01T15:00:04.380,20.300,-0.183,-52.256,-99.413
1680379204400,2023-04-01T15:00:04.400,20.320,-2.965,-99.051,-104.760
1680379204420,2023-04-01T15:00:04.420,20.340,-9.562,-124.874,-103.236
1680379204440,2023-04-01T15:00:04.440,20.360,-15.667,-124.874,-105.206
1680379204460,2023-04-01T15:00:04.460,20.380,-11.448,-124.322,-110.255
1680379204480,2023-04-01T15:00:04.480,20.400,-6.604,-124.874,-110.987
1680379204500,2023-04-01T15:00:04.500,20.420,-7.176,-124.874,-104.527
1680379204520,2023-04-01T15:00:04.520,20.440,-1.014,-124.867,-97.931
1680379204540,2023-04-01T15:00:04.540,20.460,8.598,-124.874,-84.470
1680379204560,2023-04-01T15:00:04.560,20.480,14.192,-124.874,-53.034
1680379204580,2023-04-01T15:00:04.580,20.500,16.818,-123.807,-32.748
1680379204600,2023-04-01T15:00:04.600,20.520,7.470,-87.439,-33.666
1680379204620,2023-04-01T15:00:04.620,20.540,-23.552,-46.105,-13.129
1680379204640,2023-04-01T15:00:04.640,20.560,-53.552,-62.081,-8.075
1680379204660,2023-04-01T15:00:04.660,20.580,-48.277,-66.673,-7.146
1680379204680,2023-04-01T15:00:04.680,20.600,-37.752,37.298,-25.446
1680379204700,2023-04-01T15:00:04.700,20.620,-52.999,124.874,-54.383
1680379204720,2023-04-01T15:00:04.720,20.640,-39.573,124.874,-57.226
1680379204740,2023-04-01T15:00:04.740,20.660,-28.906,107.992,-56.513
1680379204760,2023-04-01T15:00:04.760,20.680,-10.575,91.608,-64.771
1680379204780,2023-04-01T15:00:04.780,20.700,8.125,123.598,-81.261
1680379204800,2023-04-01T15:00:04.800,20.720,12.538,122.355,-80.697
1680379204820,2023-04-01T15:00:04.820,20.740,11.128,77.740,-68.643
1680379204840,2023-04-01T15:00:04.840,20.760,3.937,60.091,-50.713
1680379204860,2023-04-01T15:00:04.860,20.780,5.503,104.066,-31.056
1680379204880,2023-04-01T15:00:04.880,20.800,19.230,124.874,-37.641
1680379204900,2023-04-01T15:00:04.900,20.820,28.601,81.711,-48.929
1680379204920,2023-04-01T15:00:04.920,20.840,18.171,-13.388,-30.030
1680379204940,2023-04-01T15:00:04.940,20.860,10.884,-52.515,-38.331
1680379204960,2023-04-01T15:00:04.960,20.880,18.559,-104.886,-44.173
1680379204980,2023-04-01T15:00:04.980,20.900,6.650,-124.874,-24.996
1680379205000,2023-04-01T15:00:05.000,20.920,-8.159,-102.496,-28.445
1680379205020,2023-04-01T15:00:05.020,20.940,-22.386,-54.989,-6.822
1680379205040,2023-04-01T15:00:05.040,20.960,-23.030,-40.903,1.616
1680379205060,2023-04-01T15:00:05.060,20.980,-15.400,-19.836,-3.236
1680379205080,2023-04-01T15:00:05.080,21.000,-7.043,-16.883,-1.048
1680379205100,2023-04-01T15:00:05.100,21.020,-4.428,-31.555,-2.637
1680379205120,2023-04-01T15:00:05.120,21.040,-5.697,-23.872,-7.961
1680379205140,2023-04-01T15:00:05.140,21.060,-6.864,-8.720,-3.598
1680379205160,2023-04-01T15:00:05.160,21.080,-3.921,13.929,-1.890
1680379205180,2023-04-01T15:00:05.180,21.100,2.069,14.657,-3.175
1680379205200,2023-04-01T15:00:05.200,21.120,0.789,-8.498,-2.146
1680379205220,2023-04-01T15:00:05.220,21.140,0.175,-13.182,-3.556
1680379205240,2023-04-01T15:00:05.240,21.160,1.845,-1.845,-5.747
1680379205260,2023-04-01T15:00:05.260,21.180,-0.240,-1.231,-6.551
1680379205280,2023-04-01T15:00:05.280,21.200,-5.667,-8.430,-12.763
1680379205300,2023-04-01T15:00:05.300,21.220,-6.235,-4.581,-16.578
1680379205320,2023-04-01T15:00:05.320,21.240,-2.748,-10.301,-16.143
1680379205340,2023-04-01T15:00:05.340,21.260,-1.166,-20.526,-9.200
1680379205360,2023-04-01T15:00:05.360,21.280,1.014,-13.514,-5.210
1680379205380,2023-04-01T15:00:05.380,21.300,3.392,-3.045,-0.736
1680379205400,2023-04-01T15:00:05.400,21.320,2.237,-2.431,5.297
1680379205420,2023-04-01T15:00:05.420,21.340,2.561,7.489,7.127
1680379205440,2023-04-01T15:00:05.440,21.360,6.189,11.098,2.999
1680379205460,2023-04-01T15:00:05.460,21.380,8.064,11.258,-3.209
1680379205480,2023-04-01T15:00:05.480,21.400,5.762,7.138,-2.256
1680379205500,2023-04-01T15:00:05.500,21.420,2.732,-0.480,0.884
1680379205520,2023-04-01T15:00:05.520,21.440,-0.796,-0.069,1.063
1680379205540,2023-04-01T15:00:05.540,21.460,-2.679,2.401,0.000
1680379205560,2023-04-01T15:00:05.560,21.480,-2.630,4.619,1.704
1680379205580,2023-04-01T15:00:05.580,21.500,-1.616,0.202,5.137
1680379205600,2023-04-01T15:00:05.600,21.520,-1.482,-6.814,1.296
1680379205620,2023-04-01T15:00:05.620,21.540,1.421,-4.367,-0.396
1680379205640,2023-04-01T15:00:05.640,21.560,1.239,1.425,2.351
1680379205660,2023-04-01T15:00:05.660,21.580,1.585,3.651,1.593
1680379205680,2023-04-01T15:00:05.680,21.600,2.679,2.851,2.069
1680379205700,2023-04-01T15:00:05.700,21.620,1.623,2.915,3.335
1680379205720,2023-04-01T15:00:05.720,21.640,2.809,2.500,2.736
1680379205740,2023-04-01T15:00:05.740,21.660,2.165,1.090,1.456
1680379205760,2023-04-01T15:00:05.760,21.680,1.955,0.675,0.789
1680379205780,2023-04-01T15:00:05.780,21.700,3.037,0.758,0.252
1680379205800,2023-04-01T15:00:05.800,21.720,2.233,0.076,0.743
1680379205820,2023-04-01T15:00:05.820,21.740,1.090,-1.684,0.697
1680379205840,2023-04-01T15:00:05.840,21.760,1.235,-2.572,-0.080
1680379205860,2023-04-01T15:00:05.860,21.780,1.136,-2.976,-0.983
1680379205880,2023-04-01T15:00:05.880,21.800,0.545,-4.619,-2.302
1680379205900,2023-04-01T15:00:05.900,21.820,0.362,-6.410,-3.411
1680379205920,2023-04-01T15:00:05.920,21.840,0.534,-9.345,-3.426
1680379205940,2023-04-01T15:00:05.940,21.860,2.675,-12.923,-1.456
1680379205960,2023-04-01T15:00:05.960,21.880,2.527,-12.767,-4.032
1680379205980,2023-04-01T15:00:05.980,21.900,1.566,-2.363,-4.470
1680379206000,2023-04-01T15:00:06.000,21.920,2.576,9.844,-2.298
1680379206020,2023-04-01T15:00:06.020,21.940,1.749,6.688,-1.322
1680379206040,2023-04-01T15:00:06.040,21.960,0.141,-0.457,-1.662
1680379206060,2023-04-01T15:00:06.060,21.980,0.465,-0.431,-1.955
1680379206080,2023-04-01T15:00:06.080,22.000,-0.225,0.152,-2.146
1680379206100,2023-04-01T15:00:06.100,22.020,-1.174,-0.903,-3.194
1680379206120,2023-04-01T15:00:06.120,22.040,-0.629,-1.494,-3.121
1680379206140,2023-04-01T15:00:06.140,22.060,0.229,-0.842,-2.431
1680379206160,2023-04-01T15:00:06.160,22.080,0.812,1.037,-1.768
1680379206180,2023-04-01T15:00:06.180,22.100,0.827,1.528,-1.170
1680379206200,2023-04-01T15:00:06.200,22.120,0.385,1.124,-1.136
1680379206220,2023-04-01T15:00:06.220,22.140,-0.442,0.823,-1.227
1680379206240,2023-04-01T15:00:06.240,22.160,-1.402,-0.793,-1.460
1680379206260,2023-04-01T15:00:06.260,22.180,-1.898,-1.467,-1.677
